"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa West",0.363986791285734,488,0.332477464194798,446,0.396380281626196,531
"Atiba",0.228306137578055,3430,0.200486477660429,3032,0.258081716490174,3852
"Atisbo",0.169643876664952,4315,0.143156309326618,3659,0.198845356942893,5034
"Augie",0.097541012142752,0,0.0659931441638404,0,0.137684023107262,0
"Auyo",0.15855217487097,0,0.124177557666279,0,0.202549975879411,0
"Awe",0.356599833580728,15842,0.332605003405996,14789,0.382067488506203,16975
"Awgu",0.296573089950511,530,0.266304273141472,477,0.328126869085339,586
"Awka North",0.397291445396077,785,0.368590119628079,728,0.426489300927641,843
"Awka South",0.31827066398041,391,0.288321162987166,354,0.349373835080816,430
"Ayamelum",0.416918952159957,1236,0.373269661965161,1106,0.463381006294062,1375
"Ayedire",0.305645793111191,204,0.277610458196974,185,0.334788957406025,223
"Babura",0.194051677987642,0,0.157608019248303,0,0.235049893094988,0
"Badagry",0.691119180017934,489,0.548097310685926,380,0.866125316472408,625
"Bade",0.105304119559031,0,0.0548337213064077,0,0.178666417631035,0
"Bagudo",0.199045596366929,20670,0.138357819215254,14594,0.272382568049585,27919
"Bagwai",0.220514093120226,0,0.200184747462235,0,0.24188986861253,0
"Bakori",0.190721056551217,0,0.175689512029909,0,0.206434585025154,0
"Bakura",0.0825160097993485,363,0.0578551734219635,256,0.1133845389092,497
"Balanga",0.238580939518153,0,0.214481742406557,0,0.264000008300641,0
"Bali",0.0726718584690006,8914,0.0603436974460437,7403,0.0866707245508958,10630
"Bama",0.968814771738418,0,0.890458161705401,0,0.995405088352672,0
"Barkin Ladi",0.276723634420065,4708,0.252838500342885,4446,0.302053491972509,4977
"Baruten",0.124256435121064,14669,0.10231787460514,12093,0.149022820596892,17576
"Bassa",0.417302656019549,16490,0.384908823003417,15126,0.450739106236603,17924
"Batagarawa",0.135986201193499,0,0.112245389235051,0,0.162587733567149,0
"Batsari",0.106445560017783,0,0.0865551169947555,0,0.129115938550356,0
"Bauchi",0.385583327760986,28745,0.364345691269875,27194,0.407154967022638,30317
"Baure",0.198971219650123,0,0.122650395519134,0,0.295945554027076,0
"Bayo",0.405411337934131,0,0.372919981883985,0,0.43850332672947,0
"Bebeji",0.283691969182025,0,0.256232077626953,0,0.31160610483149,0
"Bekwarra",0.253400395013746,156,0.233968736033835,145,0.273628981892753,168
"Bende",0.248569638060337,168,0.222008587280441,150,0.276705626446518,187
"Biase",0.193884508075563,89,0.165526777290636,76,0.229546242126777,105
"Bichi",0.232058603077526,0,0.200728283483325,0,0.264336216971421,0
"Billiri",0.299966475211843,2578,0.275777293457734,2379,0.325000434231239,2785
"Bindawa",0.141607174090217,0,0.122829522598947,0,0.162074006474972,0
"Binji",0.057531743537331,0,0.0375645647084902,0,0.084325865618327,0
"Biriniwa",0.0993205973217393,0,0.0603743960645592,0,0.15219116581368,0
"Birnin Gwari",0.261369739555635,19787,0.236335311944281,17797,0.287617273657048,21879
"Birnin Kebbi",0.150954936708356,0,0.0986976886241554,0,0.217273071744532,0
"Birnin Kudu",0.297577408066681,0,0.274471322201625,0,0.321470234141754,0
"Birnin-Magaji/Kiyaw",0.136331854199908,0,0.110433738965633,0,0.16570226114708,0
"Biu",0.352974537956919,0,0.319203974991766,0,0.387891194766131,0
"Bodinga",0.0658549657959359,0,0.04575008479821,0,0.0912946171066857,0
"Bogoro",0.399748367717339,1351,0.374733757693467,1289,0.425129615053874,1413
"Boki",0.141936541314535,151,0.12017038808661,129,0.166059106260059,175
"Bokkos",0.344697987655943,20507,0.319907632163651,19063,0.370148165660712,21988
"Boluwaduro",0.319719305982872,240,0.29458538338282,221,0.345681172755868,259
"Bomadi",0.329807015773884,92,0.0538317043281547,15,0.729290914375532,204
"Bonny",0.0381600471239792,0,0.000134919127235402,0,0.163260790474822,2
"Borgu",0.155070199107326,24097,0.12520739658004,19390,0.18916515539264,29503
"Boripe",0.354276440985341,351,0.331488523612021,329,0.377565383427634,374
"Borsari",0.0778639127132793,1033,0.0360070984725714,474,0.144631305818288,1927
"Bosso",0.309112963943551,15107,0.284770759152085,13917,0.334269195283002,16338
"Brass",0.0802360554639959,14,0.00312701925583475,1,0.223828299845549,48
"Buji",0.275918900862334,0,0.246792437988164,0,0.307757188284805,0
"Bukkuyum",0.099733147962571,4022,0.0772583998370281,3222,0.126234198945912,4940
"Bukuru",0.241905433081948,3406,0.217773210248007,3069,0.268348543222667,3775
"Bungudu",0.111596229171764,0,0.090156138756224,0,0.136122748081809,0
"Bunkure",0.293950913977896,0,0.267210770299618,0,0.321753951105996,0
"Bunza",0.198648912082028,0,0.119139451797081,0,0.301190346490485,0
"Burutu",0.204846419943864,452,0.0250160292057216,55,0.477466401946574,1055
"Bwari",0.369777087687996,10175,0.340009251890165,9308,0.40030440022476,11064
"Calabar",0.193515091816159,26,0.160987037183447,22,0.230714823175033,31
"Calabar South",0.186987386110791,2,0.112097459986135,0,0.297642944418759,5
"Chanchaga",0.242655597728192,909,0.220067570600701,824,0.266350224572572,998
"Charanchi",0.159516303172023,0,0.139076803263422,0,0.181631445749221,0
"Chibok",0.433466000521079,0,0.393538772819159,0,0.47347945072413,0
"Chikun",0.322701650195261,16607,0.299762186296175,15258,0.346646505131266,18029
"Damaturu",0.183774507464032,0,0.140461450842168,0,0.234070085604766,0
"Damban",0.305555857970136,0,0.277823744425585,0,0.33436811707237,0
"Dambatta",0.228598070381663,619,0.196993753144267,546,0.262927755167676,698
"Damboa",0.533371988888531,0,0.466502866832814,0,0.591514928027827,0
"Dandi",0.220168611273019,9238,0.132284597542741,5598,0.33168618851759,13789
"Dandume",0.168499128356022,0,0.154536327083322,0,0.183180532376972,0
"Dange-Shuni",0.0738418686701332,0,0.0494901482337248,0,0.105251828644404,0
"Danja",0.203479694202735,0,0.188861029129907,0,0.21870202689229,0
"Danko Wasagu",0.127485826725271,16077,0.105410981442753,13303,0.15223954911468,19188
"Danmusa",0.169025765611146,0,0.147479717397246,0,0.192289881935924,0
"Darazo",0.35830345942018,0,0.331821573120619,0,0.385400720825362,0
"Dass",0.382639809182976,4278,0.361196978166401,4044,0.404437982578736,4516
"Daura",0.175064992851176,822,0.0819259505291241,346,0.312963425303827,1565
"Dawakin Kudu",0.280944475406499,0,0.253595543141158,0,0.309543488925921,0
"Dawakin Tofa",0.230531219682049,0,0.207364062079198,0,0.2549795286398,0
"Degema",0.0781583616516075,12,0.00234234556476016,0,0.146181993946841,22
"Dekina",0.371255075348228,7573,0.333665579989965,6817,0.410109128965094,8353
"Demsa",0.154198143063416,973,0.13312838794686,832,0.178057962271452,1190
"Dikwa",0.98802210887487,0,0.963697299843793,0,0.997508872950331,0
"Doguwa",0.35422104589697,0,0.329777575952405,0,0.379145314194516,0
"Doma",0.439770789691355,19338,0.409311058467106,18014,0.472241167126976,20744
"Donga",0.112825744295471,6863,0.0959000088587952,5860,0.131763417700946,7983
"Dukku",0.356549321249014,9013,0.326264679264896,8304,0.388181091342715,9737
"Dutse",0.27708218544453,0,0.252961517019798,0,0.302204663477643,0
"Dutsi",0.199676549174473,0,0.124130310811778,0,0.296476244982768,0
"Dutsinma",0.138901689466035,0,0.12032971656808,0,0.159149573740024,0
"Eastern Obolo",0.248451607373948,0,0.0863699704941936,0,0.474561423514242,0
"Ebonyi",0.342844829713235,1143,0.313378844296312,1044,0.373170155346292,1245
"Edati",0.40273128402035,7924,0.373462403753193,7338,0.43253671071353,8521
"Ede North",0.342694585333323,398,0.318194199271844,370,0.367838287972054,427
"Ede South",0.303666198609209,253,0.275423336385997,230,0.333069449398041,277
"Edu",0.347672221290668,17214,0.322229023970904,15930,0.373649749619041,18527
"Efon",0.370525083515843,55,0.342590640600969,51,0.399108748919313,59
"Egbeda",0.47759878845127,754,0.437758320543462,696,0.51595030156304,811
"Egbedore",0.343091549143569,822,0.318249490490127,763,0.36855465563756,882
"Egor",0.588615125893707,97,0.453270443294256,75,0.70592470499767,116
"Ehime-Mbano",0.302585745416973,80,0.274549230817899,72,0.331803348604399,88
"Ejigbo",0.264205801101276,631,0.239339458882239,573,0.290290564682501,692
"Ekeremor",0.207223376698964,89,0.0180412408856121,8,0.577019407263533,241
"Eket",0.257317280896864,32,0.133087977470963,16,0.40902902938351,51
"Ekiti",0.501243895018893,2085,0.4716254925187,1961,0.530723282929061,2207
"Ekiti East",0.39239429723923,146,0.352845381434599,132,0.433051497682591,161
"Ekiti South-West",0.407615389254115,40,0.375199800127281,37,0.440635392130615,44
"Ekiti West",0.371465383382389,149,0.341758789660634,137,0.401943949664627,161
"Eleme",0.251881341688099,17,0.074249303026112,5,0.508689810867704,35
"Emuoha",0.170952828102126,25,0.0479294963717961,7,0.370465016898025,54
"Emure/Ise/Orun",0.486675861398948,77,0.449186550567152,71,0.524306543794747,83
"Enugu East",0.32145125012871,534,0.297881147824064,496,0.345806834361011,574
"Enugu North",0.331765597448673,539,0.299970391311386,487,0.364759093467618,593
"Enugu South",0.262187702181887,128,0.235419161479494,115,0.290351751311184,142
"Epe",0.760625437046606,480,0.671610056311304,435,0.837362935047849,519
"Esan Central",0.483936752584461,335,0.456472919063833,316,0.511468677733251,353
"Esan North-East",0.50494605931108,609,0.476721802382061,575,0.533112880939232,643
"Esan South-East",0.479209101625905,1191,0.447151842112866,1102,0.512501705538785,1285
"Esan West",0.488194387564412,300,0.457249610106195,281,0.519203064635594,319
"Ese-Odo",0.519987837940591,258,0.241257822249021,116,0.775514795637268,389
"Esit Eket",0.267100891407095,46,0.156916684738726,27,0.395683148194273,69
"Essien Udim",0.236831800001656,155,0.166636461681499,109,0.313588843063159,205
"Etche",0.229640469232401,20,0.0875077036448755,7,0.42387861943596,37
"Ethiope East",0.463614737140059,389,0.215147275988686,187,0.708881236308484,588
"Ethiope West",0.514394630509518,527,0.278317744826732,282,0.730113096258543,752
"Eti-Osa",0.828334628681246,275,0.746256004027752,250,0.891182915443175,293
"Etim Ekpo",0.189712217998474,45,0.105383970459233,25,0.293697538149942,70
"Etinan",0.200454914056654,47,0.10291208044347,24,0.324614398538276,75
"Etsako Central",0.544845857649731,1941,0.511383037421206,1818,0.578054003116106,2063
"Etsako East",0.530984070160973,2156,0.494163920893281,2011,0.567629643161259,2300
"Etsako West",0.568737590246095,1590,0.53681532787465,1499,0.600269746176366,1679
"Etung",0.149357556719174,42,0.125934735967196,36,0.175296086409408,50
"Ewekoro",0.793137794402561,1165,0.734776515867797,1081,0.843691154637037,1237
"Ezeagu",0.396178080946994,1059,0.366778138690222,980,0.426068463231286,1139
"Ezinihitte Mbaise",0.27907121784012,60,0.235527994175131,51,0.324023339120969,70
"Ezza North",0.389000800306109,735,0.344368804563165,652,0.43487498751141,820
"Ezza South",0.345845255031603,532,0.304597045409473,469,0.388608353367908,597
"Fakai",0.205169656990166,10091,0.157006226045564,7730,0.2604700273911,12802
"Faskari",0.173121194407076,0,0.15632215713525,0,0.190929025561061,0
"Fika",0.336053998788701,0,0.306911732833777,0,0.366093537283889,0
"Fufore",0.439673702432365,6137,0.35609914210915,4973,0.522594649975566,7248
"Funakaye",0.391305294483858,0,0.34858084336264,0,0.434366935423218,0
"Fune",0.234033085581806,0,0.197979786865853,0,0.273901777648864,0
"Funtua",0.185066893320149,0,0.170800306350341,0,0.199993359543024,0
"Gabasawa",0.257658418293327,0,0.227761667562078,0,0.289322743289711,0
"Gada",0.0372237605488484,1193,0.0212503022757121,670,0.0603018260838908,1956
"Gagarawa",0.171623717434032,0,0.14210546321904,0,0.204460316396311,0
"Gamawa",0.241019279299262,0,0.206550557238665,0,0.278483073200906,0
"Ganjuwa",0.368037927337232,4350,0.343469405674884,3935,0.393320575417152,4811
"Ganye",0.102124718355157,2749,0.0747249592544659,1929,0.133818358740295,3704
"Garki",0.216630770949953,0,0.190114184701498,0,0.245057903259522,0
"Garko",0.276256742219129,0,0.252889125494374,0,0.300572026259184,0
"Garum Mallam",0.279731277141312,0,0.256501501283024,0,0.30387612603497,0
"Gashaka",0.0304848291828191,1577,0.0196820254104509,1167,0.0455704775429902,2093
"Gassol",0.144421818151761,19136,0.12747978167012,16868,0.163741126862202,21753
"Gaya",0.251445219821256,0,0.225730502756211,0,0.28122382632534,0
"Gbako",0.351351773996049,17773,0.323103324871806,16342,0.380387637780849,19245
"Gboko",0.294376038582147,4143,0.272278220418684,3832,0.317243243517592,4466
"Gboyin",0.439686074574502,179,0.400639781672368,163,0.479312605847161,195
"Geidam",0.111434706342564,972,0.0512725472759956,480,0.204052967395998,1714
"Gezawa",0.294800155880684,0,0.25431410895295,0,0.336466007399062,0
"Giade",0.287698094611914,0,0.266121966211971,0,0.31002158044766,0
"Girie",0.301089106685169,5706,0.265822503163832,5011,0.337899628070828,6428
"Giwa",0.233149908754977,0,0.217088817149372,0,0.249780077982365,0
"Gokana",0.0767832311822205,3,0.0127501570999459,0,0.22535128919309,8
"Gombi",0.371944292471714,1106,0.311729107072795,960,0.434450213585288,1263
"Goronyo",0.0628611941865157,494,0.0363278746391473,284,0.10024759727854,795
"Gubio",0.603241603947713,1123,0.472157796734321,758,0.72486901166865,1517
"Gudu",0.0862087618866353,0,0.0530006001989812,0,0.131005004163306,0
"Gujba",0.322534872249437,0,0.288458136846351,0,0.358165214482234,0
"Gulani",0.360040859467485,621,0.325736970550587,565,0.395146634542785,679
"Guma",0.419750468760358,10700,0.385438680550906,9833,0.455160126843396,11595
"Gumel",0.146327858056486,0,0.115937884115606,0,0.181006461784536,0
"Gummi",0.149214913133426,6143,0.117434846792302,4895,0.185645914520407,7544
"Gurara",0.327056386556312,7678,0.302685985579202,7100,0.352151557371111,8273
"Guri",0.107579410836682,0,0.0667956269992727,0,0.162064912612087,0
"Gusau",0.161800541099727,938,0.139771014912489,820,0.185880656441622,1067
"Guyuk",0.198068757483568,822,0.166479249768663,572,0.232775077192609,1078
"Guzamala",0.920432838014672,2891,0.869059325450458,2755,0.956466391594483,2985
"Gwadabawa",0.0437562195672452,357,0.0266757099516788,210,0.067409823829391,564
"Gwagwalada",0.361790500142814,12627,0.337505429229853,11776,0.386612451166756,13496
"Gwale",0.196875187023246,0,0.164910432174852,0,0.232034821078372,0
"Gwandu",0.128812466242769,0,0.090799944960386,0,0.175566487054624,0
"Gwaram",0.318525533181341,0,0.296777400748454,0,0.340870914925615,0
"Gwarzo",0.205826091100974,0,0.188596067480575,0,0.223885306526336,0
"Gwer East",0.400667586881554,5974,0.369113358633754,5505,0.432776472546729,6451
"Gwer West",0.475376045389238,3863,0.437939372802741,3556,0.513016769797692,4172
"Gwiwa",0.170688061439467,0,0.133064524962995,0,0.215862313450327,0
"Gwoza",0.90174156940664,0,0.741448039856074,0,0.975231305171347,0
"Hawul",0.297464119663936,1811,0.268136866406449,1638,0.328108938736408,1992
"Hong",0.574069384613107,2316,0.493991254213655,2006,0.649706239818826,2625
"Ibadan South-West",0.358821888225404,266,0.336372484786271,250,0.381741454083003,283
"Ibaji",0.449703000706318,6820,0.408907827330922,6215,0.496195023766939,7502
"Ibarapa Central",0.605171153220583,3278,0.553461357642663,2995,0.655099850377477,3551
"Ibarapa East",0.514361205642296,5514,0.477360501610137,5117,0.551133626154506,5908
"Ibarapa North",0.461968802936302,6366,0.421785579967973,5818,0.502362021899431,6915
"Ibeju-Lekki",0.793986136332072,321,0.700805288264546,284,0.866933881567882,349
"Ibesikpo Asutan",0.187193656636362,82,0.136960834999545,60,0.243581453270318,105
"Ibi",0.284621638279532,14226,0.258880083624332,12936,0.311680726914186,15587
"Ibiono Ibom",0.248389584781016,88,0.207697001936184,73,0.290723601382646,103
"Idah",0.42643917899729,433,0.385660043282344,392,0.467974368667162,476
"Idanre",0.614399103822146,481,0.576618500978871,452,0.650761033301053,509
"Ideato North",0.290042577469136,139,0.263046766897034,126,0.318219540751596,153
"Ideato South",0.293951155809486,59,0.266779616261713,54,0.322285944962738,65
"Idemili North",0.421793933445797,235,0.378033857215022,211,0.466498684831714,260
"Idemili South",0.324964953759241,98,0.295959793858024,89,0.355006383371475,107
"Ido",0.434899382175202,2600,0.405242030336408,2430,0.464919033088743,2773
"Ido-Osi",0.352383177430907,109,0.326032381874073,101,0.379415157906807,117
"Ife Central",0.437872869338555,105,0.405736003055844,97,0.470398238648453,113
"Ife East",0.381811683701854,88,0.347785672664501,80,0.416716428843898,96
"Ife North",0.441509378606737,1115,0.41058693424507,1036,0.472742294115513,1195
"Ife South",0.480276755184613,733,0.448208462958394,684,0.51246752588337,782
"Ifedayo",0.290854925751767,63,0.262194667158512,57,0.320803073295726,70
"Ifedore",0.483118533378354,57,0.448141686967136,52,0.518164601551088,61
"Ifelodun",0.416864614866713,18449,0.390711925261848,17309,0.443328483173657,19601
"Ifo",0.80306533056426,1393,0.740730041929931,1283,0.856070902963617,1487
"Igabi",0.288656246839444,777,0.272330314936065,744,0.305394759191512,812
"Igalamela-Odolu",0.466165924104683,7563,0.427812859424075,6940,0.50390221463919,8174
"Igbo-Etiti",0.338533956877476,819,0.311106888391721,754,0.366813682912521,885
"Igbo-eze North",0.29242136961965,270,0.262088912482021,241,0.324276242316281,300
"Igbo-eze South",0.348569576968788,295,0.317805810260245,269,0.380412352643251,323
"Igueben",0.511695410281744,202,0.485071504346429,192,0.538261378676482,213
"Ihiala",0.436278547805215,711,0.39360222906601,643,0.478935502047821,778
"Ihitte/Uboma",0.270295382893821,40,0.241018643650355,36,0.301150793858462,45
"Ijebu East",0.732200120978701,1871,0.688888699913779,1760,0.771856746626982,1972
"Ijebu North",0.664062880486889,930,0.620599463791801,868,0.705482183948516,988
"Ijebu North-East",0.76487657478542,250,0.722473171419364,236,0.803711672194005,263
"Ijebu-Ode",0.811836146488257,233,0.767306811687775,220,0.851047883979747,244
"Ijero",0.305568967359392,101,0.274716922456012,90,0.337769708395994,111
"Ijumu",0.499286866322133,3070,0.457626169561114,2816,0.540962423037481,3325
"Ika",0.190525993332616,35,0.116695400740838,21,0.277454751704002,50
"Ika North-East",0.498807414022885,703,0.463112843004512,654,0.533935442376774,752
"Ika South",0.575567097650546,656,0.511418761796485,588,0.635192138351126,719
"Ikara",0.255266128688143,0,0.238281810189153,0,0.272818770506689,0
"Ikeduru",0.290266785297664,83,0.25042478513362,72,0.331295013437225,95
"Ikenne",0.737855242014189,274,0.685833099725207,255,0.785384670956782,292
"Ikere",0.469940721480379,88,0.439467314594184,82,0.500598759407569,93
"Ikole",0.47496144720251,849,0.437466618988934,788,0.512677389783554,909
"Ikom",0.181249642643757,194,0.156125673558199,168,0.208687786225855,222
"Ikono",0.208535876715558,54,0.17712525854116,46,0.242367725750865,63
"Ikorodu",0.852094173812135,435,0.79525213040776,405,0.897889869917933,459
"Ikot Abasi",0.159790844264772,100,0.0601686638621102,38,0.290476613063559,181
"Ikot Ekpene",0.222462913446698,31,0.185929821373486,26,0.261359868827969,36
"Ikpoba-Okha",0.516945405997849,980,0.335128391093204,667,0.684742438094735,1271
"Ikwerre",0.200103020197891,26,0.0576102436378984,7,0.424183233660289,57
"Ikwo",0.291907137819614,720,0.265475268669919,655,0.319482501267107,788
"Ikwuano",0.286588785173493,71,0.259801983493565,65,0.314427421412772,78
"Ila",0.271507810058229,565,0.245889520293801,513,0.298339529840163,619
"Ilaje",0.420385425207207,327,0.201029945126834,157,0.669592332517946,525
"Ile-Oluji/Okeigbo",0.473755107249803,93,0.440264240148679,86,0.507421689428912,100
"Ilejemeje",0.367013470632026,65,0.341792030797475,61,0.392785939816882,70
"Ilesha East",0.38938939774065,197,0.368200672204435,187,0.410892014179698,208
"Ilesha West",0.324457356812283,191,0.296533417313403,175,0.353335443021971,208
"Illela",0.0354610350329413,867,0.0199180835271083,486,0.0581016877706429,1420
"Ilorin East",0.346409356536016,3574,0.324845565406767,3349,0.368466830617789,3804
"Ilorin South",0.405817598949478,1216,0.382742304010007,1147,0.429177414472048,1286
"Ilorin West",0.209960401546102,853,0.177419853008969,718,0.250944779930497,1023
"Imeko-Afon",0.47412519563109,2763,0.427170587974921,2492,0.521171206112293,3035
"Ingawa",0.228596700884241,0,0.200717399267461,0,0.258220195583472,0
"Ini",0.23810818575094,123,0.209696952265244,108,0.268862505277818,139
"Ipokia",0.870379482696397,2372,0.808889507008185,2199,0.917602256304615,2504
"Irele",0.607490855965793,207,0.430490450716333,147,0.753563137889432,256
"Irepo",0.156105299800599,1871,0.135488251061446,1614,0.178549891019179,2152
"Irepodun",0.334656911374929,2302,0.305973797620838,2128,0.3667692794099,2490
"Irepodun/Ifelodun",0.411824286817096,127,0.381043316084953,117,0.443122564065606,136
"Irewole",0.382535420996472,411,0.355483196860655,384,0.410178837335397,439
"Isa",0.0718372288914755,181,0.0483150441695391,122,0.102232021142625,259
"Ise/Orun",0.466440515524431,41,0.425734570563905,38,0.507476952626243,45
"Iseyin",0.341819745819618,6038,0.307438242746883,5419,0.377447131441465,6680
"Ishielu",0.350704635808228,1569,0.326022434154803,1459,0.37599706665881,1683
"Isi-Uzo",0.388459017153852,1399,0.36110871047919,1302,0.416368569031999,1499
"Isiala Mbano",0.279391371277631,89,0.251984514862809,80,0.308100317954497,98
"Isiala Ngwa North",0.24733154614222,84,0.210232331783121,71,0.286109847425103,97
"Isiala Ngwa South",0.207586696317918,132,0.147587264536974,94,0.274152914233677,175
"Isin",0.358434756932035,1739,0.33541036070105,1627,0.381956126109788,1853
"Isokan",0.425840747227931,199,0.394491837956693,184,0.457633563924915,214
"Isoko North",0.360198239412977,227,0.149707705668183,94,0.600269463766268,381
"Isoko South",0.365207785290809,492,0.128726483638486,174,0.648106624922328,868
"Isuikwuato",0.24972355792266,77,0.223949159024124,69,0.276907036425488,86
"Itas/Gadau",0.278467827033128,0,0.252547830490154,0,0.306062407752078,0
"Itesiwaju",0.216945323423974,3696,0.19020804697823,3239,0.245623852336937,4186
"Itu",0.224605053355823,88,0.191184554425944,74,0.260664615017002,103
"Ivo",0.381648011304285,682,0.350469007456269,626,0.413597813002749,740
"Iwajowa",0.252261177546577,3809,0.222760145753389,3361,0.28360645823629,4286
"Iwo",0.313786911012783,749,0.284603145380681,681,0.344138766815848,819
"Izzi",0.352301423159016,2203,0.328584402630688,2055,0.376570459697679,2355
"Jaba",0.381898383559217,6237,0.357888633962303,5844,0.406358204156044,6637
"Jada",0.271580026060483,1585,0.208132381151194,1195,0.339934170807524,2009
"Jahun",0.262590081583896,0,0.23625685308181,0,0.291069972123087,0
"Jakusko",0.140638193201641,0,0.0935586247470991,0,0.20143723066786,0
"Jalingo",0.117379937363722,0,0.0972682044859356,0,0.139952510812677,0
"Jama'are",0.306535121181293,0,0.281822428412956,0,0.332087961103496,0
"Jega",0.189666552812091,615,0.13162664628677,435,0.259819050767951,827
"Jema'a",0.463456471441392,20340,0.43510805402836,19089,0.491971726973435,21599
