"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa East",0.367617784840637,383,0.337227724428365,352,0.398798288963334,416
"Atakumosa West",0.332410806414877,446,0.30192826780426,405,0.36395761377483,488
"Atiba",0.320018498425549,4618,0.286752531421245,4166,0.354787261490574,5084
"Atisbo",0.305931180840203,7822,0.267084750648206,6866,0.346992402630892,8828
"Augie",0.0289453591430624,0,0.0171004825671115,0,0.0457851002594157,0
"Auyo",0.183842056134981,0,0.147137716656736,0,0.225130677190078,0
"Awe",0.361662456175627,16279,0.336636808321019,15165,0.387133901362968,17411
"Awgu",0.283234698724708,506,0.253672222675172,454,0.314154752560083,561
"Awka North",0.371516659988294,735,0.34343501385608,679,0.400217244392324,792
"Awka South",0.296661832821563,366,0.267590802368002,329,0.327004162723914,403
"Ayamelum",0.420887899181839,1250,0.388558641241179,1154,0.453700520296251,1348
"Ayedire",0.326558645375238,218,0.29648911442077,198,0.357716796452514,239
"Babura",0.162170696994633,0,0.129808016003251,0,0.199174315489215,0
"Badagry",0.739859354809771,543,0.639578196031939,471,0.824672084958848,603
"Bade",0.0851984395418754,0,0.0420281780042728,0,0.150289118616705,0
"Bagudo",0.107945164665883,11392,0.0734451925852792,7862,0.151702799734409,15828
"Bagwai",0.195560318555614,0,0.176116328530999,0,0.216151777219713,0
"Bakori",0.177496910836212,0,0.162462340613041,0,0.193301827326739,0
"Bakura",0.0444646882865842,224,0.0260668739234625,131,0.0705422425948661,356
"Balanga",0.227359448644057,0,0.203203515988444,0,0.252947880079391,0
"Bali",0.0705882149057878,8697,0.0581838441534751,7174,0.084758506664879,10434
"Bama",0.972941683598597,0,0.905786759710336,0,0.995685724057527,0
"Barkin Ladi",0.288084694558623,4729,0.264579397375167,4441,0.312449431810946,5024
"Baruten",0.272683856943824,32191,0.23294142513174,27521,0.315211502686821,37184
"Bassa",0.38101881116059,15026,0.348834355495772,13726,0.413488065304799,16324
"Batagarawa",0.094345545500768,0,0.0727323025812443,0,0.119811029427496,0
"Batsari",0.0723535894816437,0,0.054086182801572,0,0.094463938780925,0
"Bauchi",0.363844851400686,27189,0.341340730568455,25510,0.386816522702562,28899
"Baure",0.159040592484169,0,0.0961803586546592,0,0.241367783931652,0
"Bayo",0.389001636821098,0,0.356544073329293,0,0.422169123920051,0
"Bebeji",0.270339264538929,0,0.242621750986426,0,0.298453744375734,0
"Bekwarra",0.280258616102871,173,0.259014040121781,161,0.30230028768622,187
"Bende",0.254107687792558,171,0.227448528862578,153,0.282290026408117,190
"Biase",0.258163211546923,119,0.225975983076585,105,0.292361645251888,134
"Bichi",0.204040669920923,0,0.173934276281157,0,0.23599474083226,0
"Billiri",0.309486530712052,2666,0.284399893716827,2462,0.33541056599626,2878
"Bindawa",0.107975510038368,0,0.0897401972869977,0,0.128484252282941,0
"Binji",0.0205453719428861,0,0.0111953323096249,0,0.0345565025533456,0
"Biriniwa",0.0806936360248061,0,0.0468992855639993,0,0.127956734787898,0
"Birnin Gwari",0.231035709374355,17518,0.207034468699191,15610,0.256439891980672,19542
"Birnin Kebbi",0.0426402347416517,0,0.0259244241909292,0,0.0658512787701186,0
"Birnin Kudu",0.288922744668017,0,0.260184423308798,0,0.318966489002765,0
"Birnin-Magaji/Kiyaw",0.0863534067225552,0,0.0634312223172331,0,0.114320303335763,0
"Biu",0.335139192878643,0,0.30122611615866,0,0.370375421105203,0
"Bodinga",0.0284882218890475,0,0.0164724009676451,0,0.0457670040946708,0
"Bogoro",0.376183723688824,1269,0.35143535400896,1207,0.401418321693795,1332
"Boki",0.165449902869585,175,0.140956357504933,150,0.192373346390397,202
"Bokkos",0.336766333624959,20046,0.310360253776692,18536,0.364022096517609,21600
"Boluwaduro",0.291445575571066,219,0.267314169601668,201,0.316496338116371,238
"Bomadi",0.336649581292422,94,0.0611870030126775,17,0.725266475426087,202
"Bonny",0.79187549626378,63,0.4044067550673,37,0.959799231997556,74
"Borgu",0.201902932992301,28118,0.16746670960543,23139,0.239844832365813,33704
"Boripe",0.33737658341517,334,0.315296227024041,312,0.359995063448797,357
"Borsari",0.0564923434213649,735,0.0237396565471384,308,0.112263776080752,1463
"Bosso",0.281490103035484,13770,0.257264778971998,12585,0.306691196558742,15004
"Brass",0.638949219759677,125,0.149537957536135,36,0.915736480180319,180
"Buji",0.291411132321365,0,0.257942061845544,0,0.326502847971416,0
"Bukkuyum",0.0591572769884376,2472,0.0400303633601043,1752,0.0840046933502151,3373
"Bukuru",0.276086611645056,3882,0.250935821757609,3531,0.302316741093044,4249
"Bungudu",0.0773273984640043,0,0.0558279381104363,0,0.103916208071123,0
"Bunkure",0.272125519564861,0,0.244976179928536,0,0.300586240902409,0
"Bunza",0.0539838561509954,0,0.0301882128651383,0,0.0885011770480643,0
"Burutu",0.577360766766193,1364,0.213616765311589,565,0.881530893342202,1991
"Bwari",0.355170883499613,9811,0.323963727984109,8905,0.387334533022512,10746
"Calabar",0.29637897474282,39,0.249399940394899,33,0.34481492988467,45
"Calabar South",0.595232544618731,20,0.48296212458411,17,0.692961994672597,24
"Chanchaga",0.220781802308658,827,0.198069306819961,742,0.24479969954484,917
"Charanchi",0.119868720905505,0,0.0996902806144219,0,0.142476249625076,0
"Chibok",0.421554105097274,0,0.381457621019629,0,0.461851767068278,0
"Chikun",0.298277778324386,15309,0.275557410151739,13964,0.32177963500922,16706
"Damaturu",0.161475768699432,0,0.120579178800471,0,0.209911342808944,0
"Damban",0.300250880898011,0,0.263530800080886,0,0.339010269214229,0
"Dambatta",0.204036378632818,556,0.173673904526029,483,0.237441470056244,635
"Damboa",0.50098444586767,0,0.434396447215651,0,0.559917494880497,0
"Dandi",0.0712982053671753,2981,0.0401046923312979,1676,0.11603293637324,4850
"Dandume",0.160450989987712,0,0.146148572563433,0,0.175565100114052,0
"Dange-Shuni",0.0320955481950352,0,0.0175368530071804,0,0.0537375547882901,0
"Danja",0.193354842552426,0,0.178808814387159,0,0.208546980150899,0
"Danko Wasagu",0.0840860507258437,10783,0.0644911780273239,8268,0.1073803403125,13773
"Danmusa",0.125125380490307,0,0.10418222390052,0,0.148580216461389,0
"Darazo",0.346414782093274,0,0.314662779165489,0,0.379240542427515,0
"Dass",0.354287456494445,3995,0.330403782803633,3735,0.378766088127452,4260
"Daura",0.129956386532022,617,0.059273339343054,254,0.239558861257676,1208
"Dawakin Kudu",0.257764952704208,0,0.230133242037075,0,0.286905645395558,0
"Dawakin Tofa",0.21058975052084,0,0.187914226071956,0,0.23468058454149,0
"Degema",0.757803561373125,109,0.301101075665328,45,0.96294212962564,136
"Dekina",0.325087737860659,6645,0.289932845758602,5938,0.361841507835756,7383
"Demsa",0.168061683350192,1854,0.143898981444988,1553,0.193969678234838,2173
"Dikwa",0.989717660722222,0,0.969347318097701,0,0.997775679812984,0
"Doguwa",0.332678824333212,0,0.306895409119464,0,0.359188865150365,0
"Doma",0.450801728035519,19823,0.419902980565806,18480,0.481970407399415,21178
"Donga",0.109175611646398,6707,0.0928653747658793,5740,0.127285534551913,7773
"Dukku",0.362639012754034,8942,0.330684312197904,8217,0.395482798327137,9682
"Dutse",0.263471276316661,0,0.233755703433471,0,0.294900168546395,0
"Dutsi",0.142236683568251,0,0.0861194952908528,0,0.217530935057077,0
"Dutsinma",0.108783936844311,0,0.0902631047890036,0,0.129599565524934,0
"Eastern Obolo",0.311541510827142,0,0.121867671080015,0,0.54991688072492,0
"Ebonyi",0.373557150764134,1245,0.342881472082736,1142,0.404857095960195,1351
"Edati",0.346013224203037,6809,0.318250443357666,6254,0.374591721353655,7381
"Ede North",0.332596724321142,387,0.308395126999626,359,0.357482490731009,416
"Ede South",0.299860613009587,251,0.27114211969418,227,0.329814171426668,275
"Edu",0.336628161763197,16943,0.311236061574492,15655,0.362676172523329,18265
"Efon",0.314285286101845,47,0.288376509450174,43,0.341075317721582,51
"Egbeda",0.453716973716151,706,0.41380298905567,648,0.492334564613251,763
"Egbedore",0.337843709806593,797,0.313406566954507,739,0.362901546171124,856
"Egor",0.513615940215342,85,0.383916076026813,63,0.634493767183279,104
"Ehime-Mbano",0.309008654078464,82,0.280646592305872,74,0.33853695814816,90
"Ejigbo",0.292960665891342,700,0.266943719149832,639,0.320086846203702,763
"Ekeremor",0.465036738473091,243,0.0916517304197368,63,0.841291950864579,400
"Eket",0.321109867731397,40,0.179206899346651,22,0.482733549538392,60
"Ekiti",0.408526154124953,1698,0.378793081861715,1575,0.43866738696484,1823
"Ekiti East",0.305524041648525,115,0.270719640993638,102,0.342084102524264,128
"Ekiti South-West",0.329304603607111,33,0.300176228087862,30,0.35943619824737,36
"Ekiti West",0.309940497302238,124,0.282916523250124,113,0.337999512657374,136
"Eleme",0.288988394418615,20,0.0947478762317791,6,0.550450416362851,38
"Emuoha",0.269479507279831,42,0.0870492188785073,14,0.51756024785867,78
"Emure/Ise/Orun",0.378665624313703,60,0.343671193430315,55,0.414655223324462,66
"Enugu East",0.306044799509663,509,0.28285903214951,471,0.330077835310883,548
"Enugu North",0.323166591268413,523,0.290818327622178,470,0.356780745224392,578
"Enugu South",0.249376428652035,122,0.223501444076295,109,0.276670160615683,135
"Epe",0.736107725397414,455,0.650380077455098,405,0.807114071492155,497
"Esan Central",0.39449106328387,272,0.367478494237019,253,0.421997658423507,290
"Esan North-East",0.423065348485044,510,0.395161121920023,476,0.45130879562899,545
"Esan South-East",0.420890898244855,1076,0.391710565343269,1003,0.450444367947429,1151
"Esan West",0.409013955207597,250,0.377305650671609,231,0.441281297167196,269
"Ese-Odo",0.447203125289869,223,0.194404800008096,95,0.70746918635812,356
"Esit Eket",0.322045835706595,56,0.199448978090559,35,0.458380236958831,81
"Essien Udim",0.262786670010031,171,0.190025140906197,123,0.341335384719676,222
"Etche",0.249566949966213,22,0.101820597475946,9,0.444656049485876,38
"Ethiope East",0.427253576887774,357,0.197701510191798,171,0.667858703983449,552
"Ethiope West",0.458640436557106,470,0.241139979834827,245,0.674946748793395,696
"Eti-Osa",0.70261735780465,243,0.591840696197057,209,0.796332629249393,270
"Etim Ekpo",0.228686240997911,55,0.133764078106668,32,0.34125597257181,82
"Etinan",0.25200885295773,58,0.138324184690992,32,0.388804884763366,90
"Etsako Central",0.473732751012576,1710,0.44095494698647,1592,0.506690309880089,1830
"Etsako East",0.449117251426885,1824,0.412367009997775,1679,0.486339648470403,1971
"Etsako West",0.480599969536726,1344,0.448107030633669,1252,0.5132376253916,1437
"Etung",0.179214486966966,51,0.152106791496482,43,0.208951199940245,60
"Ewekoro",0.691830340734546,1016,0.618633062558394,910,0.758579811102486,1113
"Ezeagu",0.356975806589466,953,0.328657945637354,877,0.386011236507006,1030
"Ezinihitte Mbaise",0.304718898412091,66,0.260365576542238,56,0.350354280405027,76
"Ezza North",0.413887416122532,783,0.368175269298646,697,0.460546345638818,870
"Ezza South",0.371369644663325,572,0.32877692536983,507,0.41500865225895,639
"Fakai",0.0948147339636231,4687,0.0699150172302872,3462,0.125016710021023,6173
"Faskari",0.145045547812492,0,0.127741976136605,0,0.163754309117232,0
"Fika",0.322567800298327,0,0.290663442875844,0,0.35572226627365,0
"Fufore",0.469624466648912,6520,0.385203616743198,5354,0.55133650767849,7610
"Funakaye",0.394961798577328,0,0.351781799719781,0,0.437979277327112,0
"Fune",0.211836279888955,0,0.176654400520597,0,0.251248625822977,0
"Funtua",0.172980301489936,0,0.158555862585762,0,0.18814965697523,0
"Gabasawa",0.231343047850344,0,0.200935515339337,0,0.264011417609364,0
"Gada",0.0137523209214233,441,0.00597238605181427,187,0.0271520995610524,883
"Gagarawa",0.149312738565682,0,0.121048444878443,0,0.18123935408616,0
"Gamawa",0.217589574934663,0,0.179856092917404,0,0.259378962916301,0
"Ganjuwa",0.346490829582569,4513,0.321870704491712,4134,0.371697012686714,4893
"Ganye",0.114266652035826,3196,0.0829704688610926,2230,0.149050703032,4262
"Garki",0.190245264233315,0,0.163879994164197,0,0.218941108777368,0
"Garko",0.255977867346423,0,0.232253086603065,0,0.280827698342117,0
"Garum Mallam",0.25903060345132,0,0.235828576839824,0,0.283285905055659,0
"Gashaka",0.0317796828857454,1542,0.019664501865202,1114,0.0476728433715813,2080
"Gassol",0.159107048201836,21504,0.140120400916643,18914,0.179480344353824,24284
"Gaya",0.257821307279041,0,0.230174414039709,0,0.28697684332172,0
"Gbako",0.303799289974162,15358,0.277107667897612,14006,0.3315073563477,16762
"Gboko",0.323467954322791,4557,0.299950179605035,4225,0.347649715824878,4898
"Gboyin",0.335441152453588,137,0.30045322967736,123,0.371829925908514,152
"Geidam",0.0740799942719648,684,0.0302813786033015,307,0.147728595709389,1292
"Gezawa",0.269425908467329,0,0.229409734969906,0,0.311345588996415,0
"Giade",0.281672477510625,0,0.253731838831279,0,0.31095149289192,0
"Girie",0.307110759126058,5936,0.271078773442645,5224,0.344599543101173,6672
"Giwa",0.218691323059141,0,0.202783897615488,0,0.235229135460573,0
"Gokana",0.624211883378458,21,0.319485086904164,11,0.855047931516716,29
"Gombi",0.391902211206946,1155,0.330523603014191,1004,0.455030228151283,1315
"Goronyo",0.0320712980175817,213,0.0147229074388892,95,0.0603213232386829,411
"Gubio",0.510420714409786,861,0.372114437027521,528,0.647966193074151,1254
"Gudu",0.0198549317987669,0,0.0101197136274326,0,0.0350558522145284,0
"Gujba",0.290967364390297,0,0.257311501355385,0,0.326519481815327,0
"Gulani",0.338486493883006,621,0.303214042065564,562,0.374865040746671,683
"Guma",0.422079333600157,10759,0.387389900234871,9882,0.45726742173979,11649
"Gumel",0.125962666338178,0,0.0975839464426992,0,0.158828774771655,0
"Gummi",0.0708451002796628,2819,0.0504447939003856,2071,0.0963146944417927,3726
"Gurara",0.300811768967892,7066,0.273285970930148,6413,0.329477383465752,7746
"Guri",0.113085260072219,0,0.0666779940899277,0,0.174459685546696,0
"Gusau",0.12049230902986,710,0.0983514336728375,590,0.145897255226116,845
"Guyuk",0.276329162123123,792,0.22376042119806,542,0.328816834196641,1052
"Guzamala",0.889713497739288,2810,0.821391093630012,2629,0.93909461716428,2938
"Gwadabawa",0.0169698913784474,137,0.00804631655879356,63,0.0315492456252838,262
"Gwagwalada",0.328818837760282,11477,0.29993491510294,10466,0.358687903060824,12523
"Gwale",0.182213762858187,0,0.150941568059752,0,0.216917870377956,0
"Gwandu",0.0422973361532393,0,0.0269466876967248,0,0.0629950873344022,0
"Gwaram",0.309045657411922,0,0.283465312091122,0,0.335530399952767,0
"Gwarzo",0.191577466525722,0,0.174489511585738,0,0.209570948618595,0
"Gwer East",0.415011786098569,6198,0.382768703625326,5719,0.447755849682222,6685
"Gwer West",0.458158266547388,3728,0.420668210923104,3421,0.496003736874672,4039
"Gwiwa",0.147170893748064,0,0.113440502227166,0,0.187334031460603,0
"Gwoza",0.901575692684563,0,0.748267522624856,0,0.973833631433012,0
"Hawul",0.276571069062504,1641,0.247502058758569,1475,0.307138573896856,1815
"Hong",0.604419417741118,2366,0.527019258842923,2059,0.676185540794852,2671
"Ibadan South-West",0.334631858692101,248,0.312760441625067,232,0.357044018073688,265
"Ibaji",0.440508536147047,6616,0.408152943212,6127,0.473203833004387,7109
"Ibarapa Central",0.602444166196788,3271,0.550337137483215,2987,0.652776346634013,3546
"Ibarapa East",0.541330196617721,5792,0.504558191450746,5398,0.577646806299559,6181
"Ibarapa North",0.505829464478272,6926,0.464418177022985,6364,0.547058170341749,7484
"Ibeju-Lekki",0.694439320171915,277,0.58877211986641,234,0.783784069454415,313
"Ibesikpo Asutan",0.22312055521718,97,0.167223958371797,73,0.284692148956745,122
"Ibi",0.276570522144914,13918,0.251419438537007,12662,0.302824322320514,15229
"Ibiono Ibom",0.283894997069821,100,0.241266924469614,85,0.32747565929783,116
"Idah",0.431180271976302,438,0.401962255532764,409,0.460756562012709,468
"Idanre",0.492762552938024,386,0.453285813231896,356,0.531926068119479,417
"Ideato North",0.284961894519059,137,0.258436263553517,124,0.312678645153826,150
"Ideato South",0.286077313184625,58,0.25878323659723,52,0.314630969981033,63
"Idemili North",0.396502219224438,221,0.353630683036297,197,0.440578636377247,245
"Idemili South",0.294562168626848,88,0.266731108998236,80,0.323590734654247,97
"Ido",0.442897766119732,2662,0.4129151198095,2490,0.473226317648491,2835
"Ido-Osi",0.285281065657715,88,0.2613371959142,81,0.310150965133287,96
"Ife Central",0.424494365293195,102,0.391905927983557,94,0.457571052413727,110
"Ife East",0.353583415221333,81,0.320763478197901,74,0.387454295964273,89
"Ife North",0.390915493090388,999,0.359989138046775,921,0.422475406792497,1079
"Ife South",0.415181692309421,634,0.383646893803354,586,0.447238110365178,683
"Ifedayo",0.254242347927543,55,0.227874608121602,49,0.282015816879044,61
"Ifedore",0.391399906688262,46,0.358204400128005,42,0.425306465634884,50
"Ifelodun",0.386833342461391,17290,0.36093890292035,16156,0.413202300524425,18443
"Ifo",0.673266102511842,1160,0.591886647095702,1016,0.747689366342187,1291
"Igabi",0.273809078227786,735,0.25731307778704,702,0.290785918084824,770
"Igalamela-Odolu",0.414743311118409,6717,0.377103538532643,6102,0.452129078824766,7326
"Igbo-Etiti",0.311727747601332,750,0.284879802878715,686,0.339576260522149,815
"Igbo-eze North",0.275341589933525,255,0.24605970788278,227,0.306205585419466,284
"Igbo-eze South",0.315767865830309,268,0.286315413380827,243,0.346444901751732,294
"Igueben",0.439686612828323,173,0.408756157951127,161,0.470954958323175,186
"Ihiala",0.425979150229618,695,0.382842620933872,626,0.469440101338421,764
"Ihitte/Uboma",0.280441947121134,42,0.250746588988777,38,0.311658138189019,47
"Ijebu East",0.597630191013364,1527,0.545331845152817,1391,0.647755243500306,1657
"Ijebu North",0.555600866392245,778,0.50834134576988,711,0.602059397666235,843
"Ijebu North-East",0.636345080532103,208,0.583742485418381,190,0.686667298364891,224
"Ijebu-Ode",0.671626190518487,193,0.60964726008811,175,0.729423221006876,209
"Ijero",0.26394821509645,87,0.23604267742374,78,0.29332982959685,97
"Ijumu",0.413252792725268,2545,0.372666614568279,2296,0.45470362445687,2799
"Ika",0.223358691253104,41,0.142288011413834,26,0.316286766299921,58
"Ika North-East",0.434344373425153,613,0.393527627288798,556,0.475612954832775,671
"Ika South",0.503133645350278,573,0.4342647201057,499,0.570313435541982,645
"Ikara",0.243599701183884,0,0.225777285436594,0,0.262104015430633,0
"Ikeduru",0.303788561197248,87,0.263731831225733,76,0.345227996010424,99
"Ikenne",0.613152610280691,227,0.551848254426744,204,0.671942071052996,249
"Ikere",0.369190763079327,69,0.340855203145866,64,0.398221184108475,74
"Ikole",0.366611973009173,668,0.331568069103021,609,0.402725628923901,728
"Ikom",0.213534972417626,227,0.186326944981043,199,0.242829829570662,257
"Ikono",0.235660562011613,62,0.20205350555917,53,0.271544150913501,71
"Ikorodu",0.730190124807241,370,0.651549578018466,328,0.799232694123921,406
"Ikot Abasi",0.562514345132331,271,0.311720256296872,142,0.770501523676649,386
"Ikot Ekpene",0.242035148909215,33,0.204180035255566,28,0.282155020790553,39
"Ikpoba-Okha",0.452146456547438,831,0.284777126549873,547,0.618557858301836,1117
"Ikwerre",0.218073063592588,29,0.0679334442200011,8,0.444649120224369,60
"Ikwo",0.322735171165353,796,0.295745929242136,730,0.350656562049752,865
"Ikwuano",0.299313179009234,75,0.271942753160835,68,0.327720329952165,82
"Ila",0.242997477788969,506,0.219312086030188,458,0.267940225298678,557
"Ilaje",0.587723476694011,487,0.345148334644055,268,0.791609882245417,668
"Ile-Oluji/Okeigbo",0.391552676698928,77,0.360123277721244,71,0.423660426372591,84
"Ilejemeje",0.291872201969891,52,0.269327952132053,48,0.315201148272974,56
"Ilesha East",0.334546520065164,170,0.314891533553574,160,0.354635950919489,180
"Ilesha West",0.303371645232849,179,0.276648520156608,163,0.331113045803615,195
"Illela",0.015640342061995,396,0.00676759847736711,172,0.0309016597010905,779
"Ilorin East",0.362627975447541,3782,0.339833162320209,3541,0.385911683885604,4029
"Ilorin South",0.421844100443075,1264,0.396903096935185,1189,0.447051403554785,1339
"Ilorin West",0.3166882576104,1296,0.284991424535919,1165,0.349009705967754,1429
"Imeko-Afon",0.524713287526877,3044,0.476061609134082,2763,0.57291264349319,3323
"Ingawa",0.175992745381524,0,0.150367644894433,0,0.203913733288984,0
"Ini",0.262852056027452,135,0.234461798651772,121,0.292816091711185,151
"Ipokia",0.749915947244605,2035,0.653145886640636,1767,0.831035614881771,2261
"Irele",0.49807945359155,169,0.330391665529717,113,0.654586223163666,222
"Irepo",0.263635985229725,3375,0.233098825779418,2975,0.296010891626393,3800
"Irepodun",0.323557296745569,2160,0.297683491349307,1998,0.349686419073518,2324
"Irepodun/Ifelodun",0.323545266026948,99,0.295777034625985,91,0.352267284897193,108
"Irewole",0.366540406111264,391,0.338757699976164,363,0.395029285050016,419
"Isa",0.033922704507686,98,0.019045804108085,54,0.0557670272783542,162
"Ise/Orun",0.357945386693845,32,0.32118248340618,28,0.39598625648541,35
"Iseyin",0.437423137725365,7769,0.400507369380748,7102,0.474644815812316,8442
"Ishielu",0.354910369209962,1591,0.329720628714606,1478,0.380702384603456,1707
"Isi-Uzo",0.373178988552388,1346,0.346231633280879,1249,0.400747326594764,1445
"Isiala Mbano",0.280364601914488,89,0.253033458368236,81,0.308992752303834,99
"Isiala Ngwa North",0.265896401442244,90,0.228305981356323,77,0.305149297246805,104
"Isiala Ngwa South",0.229133474733556,146,0.166990069256958,106,0.297309503889704,190
"Isin",0.314208654123005,1521,0.29252949611732,1416,0.336519863872589,1629
"Isokan",0.38559630395401,180,0.354419576511822,166,0.417480374606123,195
"Isoko North",0.356650988234373,229,0.153040317020112,98,0.591897495036561,381
"Isoko South",0.363135698284148,492,0.134746757143048,184,0.636263862015357,854
"Isuikwuato",0.251199262535308,78,0.225712230980316,70,0.278055773183735,86
"Itas/Gadau",0.27242553955072,0,0.236092676669711,0,0.311179265990196,0
"Itesiwaju",0.335789180920139,5741,0.301628010477995,5156,0.371349392454131,6349
"Itu",0.263853864691331,102,0.227385994368306,87,0.302727926591566,118
"Ivo",0.382455035553764,684,0.351241170971299,628,0.414439893524503,742
"Iwajowa",0.370105006649166,5597,0.333873726410461,5044,0.407518940733583,6168
"Iwo",0.340802256521858,806,0.309737267447543,735,0.372954495049354,880
"Izzi",0.384339808012261,2402,0.359734660437154,2248,0.409382166278007,2558
"Jaba",0.376477433077658,6154,0.350681746872302,5736,0.40281524732163,6582
"Jada",0.301749485497274,1839,0.232255989838194,1393,0.375479929622084,2313
"Jahun",0.252889157960652,0,0.218789326374748,0,0.289427199573892,0
"Jakusko",0.113663034003677,0,0.0730412206992577,0,0.167864046893737,0
"Jalingo",0.119810601813212,0,0.0985696749702721,0,0.143712335118323,0
"Jama'are",0.289343820013027,0,0.25332241054321,0,0.327461953298685,0
"Jega",0.0646861154421985,212,0.0420772827649054,141,0.0944979217067637,304
