"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Funakaye",0.313497830661875,0,0.27247466405047,0,0.355586190091041,0
"Fune",0.274391660390684,0,0.232775049843405,0,0.319009819690518,0
"Funtua",0.144153203937505,0,0.131382340482546,0,0.157665549102816,0
"Gabasawa",0.190789891259331,0,0.163418914496297,0,0.220568335881298,0
"Gada",0.0536581008262051,1733,0.0309702566685811,986,0.0859100953256914,2801
"Gagarawa",0.178306607416909,0,0.149209337574076,0,0.210347799114233,0
"Gamawa",0.233938476524908,0,0.198127314695077,0,0.272675929680688,0
"Ganjuwa",0.310542186098337,3904,0.286877072244924,3515,0.335074274578217,4329
"Ganye",0.0922230761150046,2134,0.0707808631740646,1598,0.117618587643792,2774
"Garki",0.180268742068406,0,0.154640456538146,0,0.208184720547702,0
"Garko",0.206966577102034,0,0.186373341593744,0,0.228764119178323,0
"Garum Mallam",0.190857088430552,0,0.170396173373391,0,0.212655209991574,0
"Gashaka",0.0621004388745653,3002,0.0437901129639396,2306,0.0858777337840518,3837
"Gassol",0.148613541272018,19560,0.129958164878759,17040,0.173072597706892,22973
"Gaya",0.189465706423508,0,0.164549873457295,0,0.218780584469765,0
"Gbako",0.246302280776255,12453,0.222028988977832,11225,0.271825042760934,13745
"Gboko",0.285051188158076,4007,0.263051751495734,3695,0.307903357833532,4332
"Gboyin",0.366840306069239,150,0.333797379589631,136,0.400835099870695,163
"Geidam",0.483468994659871,4109,0.314926010646777,2603,0.653499459681125,5756
"Gezawa",0.192570748913713,0,0.157684506368633,0,0.23028536937635,0
"Giade",0.206598037240431,0,0.185415602008116,0,0.229057342446409,0
"Girie",0.25437770318131,4490,0.220953251071884,3851,0.290125768205886,5176
"Giwa",0.172121224490996,0,0.158033358923307,0,0.186910137536827,0
"Gokana",0.0660934555244412,2,0.000404806582889447,0,0.759090045678588,26
"Gombi",0.238232325524203,865,0.189689778771493,738,0.292647654596515,1004
"Goronyo",0.0832369029464785,689,0.0488999659674613,400,0.130681179198995,1098
"Gubio",0.892275072130277,2272,0.830018884453449,2013,0.937560795529036,2470
"Gudu",0.104814885214959,0,0.064798804441717,0,0.158286118379273,0
"Gujba",0.31589784276507,0,0.281387937710479,0,0.351901487073828,0
"Gulani",0.347563999632038,539,0.312326355779877,488,0.383715576644416,592
"Guma",0.400213563477694,10149,0.365757829828519,9280,0.436153523240918,11054
"Gumel",0.167531451650141,0,0.136453164647295,0,0.202302338982271,0
"Gummi",0.133212522081857,5005,0.103553017379785,3920,0.167669851379586,6249
"Gurara",0.326812445274451,7628,0.304881302990446,7115,0.34931978164967,8156
"Guri",0.239618886321975,0,0.162757917577827,0,0.343049984575624,0
"Gusau",0.142164862203498,864,0.121732092361995,752,0.164667979451625,987
"Guyuk",0.19813759126615,763,0.161023634644716,505,0.267103425094036,1036
"Guzamala",0.983463620324796,3058,0.970163886307523,3019,0.991833520037136,3083
"Gwadabawa",0.058454174587111,517,0.0358343149061168,308,0.0894350342237519,805
"Gwagwalada",0.288464873575801,10036,0.266353956924137,9263,0.311339447832596,10836
"Gwale",0.176961628430658,0,0.145053795669352,0,0.212610491538515,0
"Gwandu",0.122621117615692,0,0.0854484285649873,0,0.168767621330316,0
"Gwaram",0.253729568761942,0,0.233140184409277,0,0.275170727656575,0
"Gwarzo",0.152214729682205,0,0.136854473259993,0,0.168582774306188,0
"Gwer East",0.360945330125534,5395,0.332114386490495,4966,0.390522348456746,5836
"Gwer West",0.428865802071105,3480,0.393578148566987,3191,0.464708658744233,3774
"Gwiwa",0.134077056492976,0,0.105638969328765,0,0.170060199759935,0
"Gwoza",0.840989352450299,0,0.674065703786389,0,0.9409104402574,0
"Hawul",0.297300129319113,1866,0.267590469609521,1680,0.328301070830315,2059
"Hong",0.388481261480812,1703,0.308768028369183,1423,0.473488098798178,2006
"Ibadan South-West",0.258240819945455,192,0.231909998514309,172,0.285941775762968,212
"Ibaji",0.34926051766394,5241,0.308812588808589,4644,0.395372818323186,5915
"Ibarapa Central",0.536950853688365,2909,0.482282171256456,2610,0.590925373969872,3203
"Ibarapa East",0.452188292001284,4807,0.414886258641341,4406,0.489828122106532,5211
"Ibarapa North",0.442422840349035,6024,0.400759547826419,5458,0.484633097960068,6596
"Ibeju-Lekki",0.762212197406738,307,0.669489629139902,270,0.837410193556771,336
"Ibesikpo Asutan",0.241904757278886,104,0.187254120109481,81,0.300976493477097,129
"Ibi",0.266225007634617,13470,0.239922513885746,12145,0.293980257027682,14872
"Ibiono Ibom",0.271101009922039,95,0.226938457113596,78,0.317255213249697,111
"Idah",0.322355556126398,328,0.288255005994454,293,0.357921351031323,364
"Idanre",0.508787632804098,398,0.472507000531454,370,0.544698380723999,426
"Ideato North",0.27993782835086,133,0.253707826740157,121,0.307357320538348,146
"Ideato South",0.29352449246566,59,0.265858297080461,54,0.322398130468102,65
"Idemili North",0.341882293996621,190,0.302461657637752,168,0.383076131490811,213
"Idemili South",0.284917380207909,86,0.256621415814385,77,0.314528527982715,94
"Ido",0.400770077902577,2365,0.370730587318648,2190,0.431389367667218,2542
"Ido-Osi",0.331814891371576,103,0.303340317159468,94,0.361214907529405,112
"Ife Central",0.397839627347797,95,0.36651737391125,88,0.429788396261529,103
"Ife East",0.32591148636047,75,0.29740416375127,68,0.355401096200644,82
"Ife North",0.403487151949296,1016,0.373191860062828,939,0.434284788926118,1094
"Ife South",0.427735661209128,651,0.397256168453257,605,0.458623404269439,698
"Ifedayo",0.30928863968371,67,0.279332210896833,61,0.340472766290996,74
"Ifedore",0.413836976189175,48,0.382870918519148,45,0.445253573655038,52
"Ifelodun",0.326904945546985,14434,0.30239963075438,13372,0.352118965752254,15527
"Ifo",0.696942856085507,1201,0.616149778530958,1059,0.769761866585169,1331
"Igabi",0.22774634229101,671,0.211906129823356,638,0.244201242668129,705
"Igalamela-Odolu",0.371495191374423,5991,0.333610723696661,5373,0.409522959275119,6610
"Igbo-Etiti",0.327783360433571,782,0.301105912232405,720,0.355338029515785,847
"Igbo-eze North",0.299196787568064,278,0.268511069281204,249,0.331323496587603,308
"Igbo-eze South",0.312394233396995,267,0.282987773352934,241,0.342997051318177,293
"Igueben",0.41970838325434,167,0.394952250295185,157,0.44477262655204,177
"Ihiala",0.369249115986023,600,0.328836244631193,536,0.410722181395063,666
"Ihitte/Uboma",0.281797956471481,42,0.250901034059782,38,0.314323346778171,47
"Ijebu East",0.66908114082897,1699,0.619636525154311,1570,0.715452711725052,1820
"Ijebu North",0.590293948872659,826,0.543169967882863,760,0.636137490868986,891
"Ijebu North-East",0.667341064452487,218,0.615120723410107,200,0.716755768981607,234
"Ijebu-Ode",0.73334921053527,211,0.676131452644965,194,0.7853215998402,225
"Ijero",0.303992232254,101,0.273582616511401,91,0.335722318480034,111
"Ijumu",0.3735880183885,2276,0.339653619446127,2070,0.408469366662859,2487
"Ika",0.243570258553911,44,0.167189312764805,30,0.327220471684598,60
"Ika North-East",0.427080525609875,597,0.392433517355749,548,0.461982219380967,645
"Ika South",0.493169402628579,556,0.432798437636103,492,0.552093596467815,620
"Ikara",0.183885501319153,0,0.168665131707638,0,0.199878398612736,0
"Ikeduru",0.2855143890838,82,0.24897593776243,72,0.323413537275466,93
"Ikenne",0.653313361446528,243,0.593802767145113,221,0.709531966160675,264
"Ikere",0.403246272718555,75,0.373445102872528,70,0.433587655375124,81
"Ikole",0.391121371160094,664,0.353222783764058,602,0.429969231648281,727
"Ikom",0.239289857799445,246,0.208954545985527,216,0.271786844189443,278
"Ikono",0.232899144766255,61,0.200135651867706,52,0.267885360862551,70
"Ikorodu",0.774777065620053,394,0.698862532052053,354,0.839111582399717,428
"Ikot Abasi",0.274393415738641,162,0.145222898029392,91,0.802717038546445,256
"Ikot Ekpene",0.242406748251506,33,0.206821577989144,28,0.280132662364278,39
"Ikpoba-Okha",0.493857289904769,881,0.341561101913948,626,0.634675913401303,1125
"Ikwerre",0.297172681737964,39,0.121653315193162,15,0.51507315467234,69
"Ikwo",0.282204557428044,689,0.255737932954863,624,0.309873836899113,757
"Ikwuano",0.26281828291132,65,0.2370829573348,59,0.289782409744703,72
"Ila",0.286141916854045,595,0.258947949967422,540,0.314553462059781,653
"Ilaje",0.479948208605651,394,0.269903434529753,216,0.776138904492802,582
"Ile-Oluji/Okeigbo",0.42065145404922,82,0.39023353810846,76,0.451520995779,89
"Ilejemeje",0.357695579026013,64,0.328796886253175,58,0.387380855962344,69
"Ilesha East",0.359457994279987,182,0.337687771230249,171,0.38167208871811,194
"Ilesha West",0.301722815265371,178,0.276283290362688,163,0.328091615109646,193
"Illela",0.0476751513271633,1154,0.0269555160859399,652,0.0775241366259062,1876
"Ilorin East",0.260227158478217,2704,0.240556527736682,2499,0.280654784643734,2917
"Ilorin South",0.286750537121594,860,0.266040162750685,798,0.308144721446588,924
"Ilorin West",0.181518441280782,742,0.147741921737333,602,0.221920182944563,910
"Imeko-Afon",0.483515396044805,2797,0.435754951184582,2521,0.53132224370836,3073
"Ingawa",0.158847262374859,0,0.135979822026001,0,0.183832862574204,0
"Ini",0.256259081380419,132,0.225524213375711,117,0.289264847262784,149
"Ipokia",0.80447654577205,2179,0.721434197217065,1945,0.871430891958956,2369
"Irele",0.57874560557664,197,0.431408433518055,147,0.705082907301873,239
"Irepo",0.204840290976019,2470,0.178665261976376,2142,0.23302387845382,2825
"Irepodun",0.330423551420298,2226,0.299185774897925,2040,0.363874404335121,2423
"Irepodun/Ifelodun",0.357536272132173,110,0.325971010748491,100,0.390032006174766,120
"Irewole",0.355796894165681,375,0.329625736622129,349,0.382634972198335,402
"Isa",0.083057397383162,182,0.0555208392979344,121,0.11858047132829,262
"Ise/Orun",0.379633001891234,34,0.346662752171422,31,0.413443793413293,37
"Iseyin",0.331757434404223,5891,0.29727116346336,5268,0.367618843926381,6539
"Ishielu",0.320047336509585,1432,0.297227197155909,1330,0.343534519867931,1537
"Isi-Uzo",0.3411058881124,1216,0.314240543477934,1120,0.368772869456444,1315
"Isiala Mbano",0.27403730183894,87,0.247183874939624,79,0.302188508599388,96
"Isiala Ngwa North",0.253289188142903,86,0.218764789372166,74,0.28925607157675,98
"Isiala Ngwa South",0.234222042249557,150,0.17776519190896,113,0.294409642259641,189
"Isin",0.330724647006248,1597,0.3071130290801,1484,0.354976301375431,1714
"Isokan",0.406834171261177,190,0.376581014174201,176,0.437620055819827,205
"Isoko North",0.444603945986225,284,0.237956463290726,151,0.649110434000978,416
"Isoko South",0.471187548444767,632,0.227497215390811,307,0.707136774259324,945
"Isuikwuato",0.270343054264433,83,0.243657536356567,75,0.298338090892895,92
"Itas/Gadau",0.201729586457511,0,0.173337611075043,0,0.232889011364846,0
"Itesiwaju",0.249537617224245,4242,0.219563748082592,3732,0.281445913017829,4785
"Itu",0.244545459523164,95,0.209098451854236,80,0.282622857338829,110
"Ivo",0.322497681324072,574,0.293371232144507,522,0.352727316610149,629
"Iwajowa",0.305650497070596,4641,0.271409521347107,4118,0.341610333827518,5190
"Iwo",0.30856715779609,716,0.279411101211525,649,0.338914113428544,785
"Izzi",0.315495758299774,1969,0.292090746233296,1823,0.339618764613215,2119
"Jaba",0.386596352003706,6296,0.361890906080335,5891,0.411762348310853,6709
"Jada",0.163659893695015,850,0.117627639937296,602,0.218764506901384,1152
"Jahun",0.193525943254483,0,0.166346243475073,0,0.223613372708425,0
"Jakusko",0.279902240507765,0,0.200785568577245,0,0.370052009901962,0
"Jalingo",0.121213669240929,0,0.103177751877732,0,0.141212291104001,0
"Jama'are",0.217391671276773,0,0.190313250644939,0,0.246375764039489,0
"Jega",0.139304034607856,480,0.0929662712847242,328,0.19779069723905,667
"Jema'a",0.471117505644563,20584,0.442095018340892,19302,0.500239088677447,21871
"Jere",0.871498337083165,0,0.838024024449169,0,0.90006034284135,0
