"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awgu",0.268015635065527,479,0.243267252763175,435,0.293837222289228,526
"Awka North",0.289511579343801,562,0.265872256425098,516,0.314054646205488,611
"Awka South",0.235148843267564,276,0.213686497596143,250,0.257764169199156,304
"Ayamelum",0.310985737571054,924,0.284181734192455,844,0.338756972658266,1006
"Ayedire",0.295612571687195,197,0.271810579545732,181,0.320263134300617,214
"Babura",0.212057528328909,0,0.174213241892958,0,0.254490531072512,0
"Badagry",0.841030594128921,612,0.764188778341393,557,0.900372831176396,654
"Bade",0.120942096463794,0,0.065934675726687,0,0.198408048053948,0
"Bagudo",0.113589508356569,11667,0.0765109135327786,7965,0.160700174130924,16335
"Bagwai",0.192244787133461,0,0.173148319063614,0,0.212476078734723,0
"Bakori",0.133744334041688,0,0.121027518807568,0,0.147268953086214,0
"Bakura",0.00831250295147001,39,0.00363043661447159,17,0.0163569918072381,76
"Balanga",0.199706995372242,0,0.178767712810475,0,0.221952917028373,0
"Bali",0.0873666299451762,10581,0.0731351947372665,8861,0.103373730569891,12516
"Bama",0.972405219469928,0,0.90603106243135,0,0.995371911925597,0
"Barkin Ladi",0.226821486670593,3602,0.206366237718092,3365,0.248289060927461,3847
"Baruten",0.201958581236732,23770,0.169410096113145,19950,0.237711982572155,27966
"Bassa",0.357463239388151,13887,0.329710999321339,12727,0.385435022693644,15051
"Batagarawa",0.0429704143357261,0,0.0282616706374369,0,0.0623637715143483,0
"Batsari",0.0306053534354126,0,0.0190257078990329,0,0.0465131916137812,0
"Bauchi",0.313794420812115,23411,0.293356653935126,21918,0.334803865414008,24943
"Baure",0.198281726590756,0,0.125157112467527,0,0.291981208371485,0
"Bayo",0.316951709388148,0,0.286894493023363,0,0.348225536435225,0
"Bebeji",0.252894896806684,0,0.227545295505769,0,0.277997663741679,0
"Bekwarra",0.233332812129769,142,0.216886673456039,132,0.250402971196556,152
"Bende",0.238502593497561,161,0.21596521970084,146,0.262200346033491,177
"Biase",0.245696794903153,111,0.219687942657828,100,0.273169437205313,124
"Bichi",0.213728825673065,0,0.183104361633445,0,0.244161225692595,0
"Billiri",0.238418736899459,2120,0.217609515576972,1941,0.260199986923769,2308
"Bindawa",0.0711040931043101,0,0.0534456749192358,0,0.092380157960123,0
"Binji",0.00456697358812051,0,0.00179922481450063,0,0.00962311404886105,0
"Biriniwa",0.122300070474703,0,0.0769728314689037,0,0.18198299182618,0
"Birnin Gwari",0.176440109044595,13156,0.15721894133322,11673,0.196999646448614,14746
"Birnin Kebbi",0.0262387933806985,0,0.0144886315356363,0,0.0436479665012715,0
"Birnin Kudu",0.275123041543384,0,0.250767769740286,0,0.300494152151211,0
"Birnin-Magaji/Kiyaw",0.0352539991516772,0,0.0217768900383867,0,0.0538268350346245,0
"Biu",0.279001212931425,0,0.248065833874472,0,0.311602366034675,0
"Bodinga",0.00581396815508751,0,0.00248366472294091,0,0.0116165045982742,0
"Bogoro",0.319810979197951,1097,0.296098476415937,1039,0.344266892670816,1156
"Boki",0.182503975181942,187,0.162192764862623,167,0.204237676317112,208
"Bokkos",0.289947669572825,16790,0.268666811413886,15529,0.311955034808605,18096
"Boluwaduro",0.267747657637013,200,0.248702243286845,186,0.287444834448423,215
"Bomadi",0.627440601931445,175,0.235191559367562,65,0.910697662400476,254
"Bonny",0.534019696513795,45,0.213336046538583,19,0.862871451382683,67
"Borgu",0.172990902723069,23967,0.141984397498692,19514,0.206921235089349,28976
"Boripe",0.282858563970401,280,0.263807867787822,261,0.302509559232619,299
"Borsari",0.0961320849087114,1213,0.0459941401460962,576,0.173867617558763,2203
"Bosso",0.207518371581032,10148,0.18872572353784,9228,0.227306774215339,11116
"Brass",0.514709385678877,86,0.108789487908131,20,0.909164933861336,155
"Buji",0.295620345829928,0,0.264483630095803,0,0.328049506810608,0
"Bukkuyum",0.0174717975613857,825,0.010012358337328,507,0.0284264840027137,1266
"Bukuru",0.208212207354689,2923,0.187376009897153,2631,0.23029522621185,3232
"Bungudu",0.0273385200186126,0,0.0167703061953501,0,0.0420353542000833,0
"Bunkure",0.263994303864684,0,0.238187221207408,0,0.291038261454699,0
"Bunza",0.0508927667580832,0,0.027577493978841,0,0.0853827469914242,0
"Burutu",0.698433046913432,1660,0.278255369431212,672,0.950382844407183,2259
"Bwari",0.301195658352788,8129,0.277464294659874,7437,0.325962880907108,8855
"Calabar",0.237585372813934,32,0.199887904378734,27,0.278568100013781,37
"Calabar South",0.480128608829474,15,0.388541978592043,13,0.56377865671616,18
"Chanchaga",0.151930733867069,569,0.136469570258498,511,0.168411321872322,631
"Charanchi",0.0717308672749375,0,0.0535956406373367,0,0.0936484952280926,0
"Chibok",0.395420498538344,0,0.355526160534551,0,0.435821222410187,0
"Chikun",0.253571558207648,13570,0.234199862790742,12455,0.2737486811505,14732
"Damaturu",0.167437980742601,0,0.12812743237694,0,0.213291933716668,0
"Damban",0.261249255778038,0,0.236317147638176,0,0.287377387399122,0
"Dambatta",0.244406898247425,675,0.209605652548462,591,0.282217387756562,765
"Damboa",0.475154313310028,0,0.409038520850353,0,0.533946202818955,0
"Dandi",0.0850778300302534,3571,0.0474483896381133,1994,0.138893766278055,5818
"Dandume",0.119110698820774,0,0.10752291547319,0,0.131472233676554,0
"Dange-Shuni",0.00583425438764941,0,0.00229789659824135,0,0.0122921496688278,0
"Danja",0.151605089605849,0,0.13903610762671,0,0.164849981067835,0
"Danko Wasagu",0.0338224692067386,4262,0.023840479843998,3003,0.0465152810841991,5866
"Danmusa",0.0751378969844165,0,0.057222862685702,0,0.0965293736047457,0
"Darazo",0.29563120896476,0,0.271700954371135,0,0.320402432448702,0
"Dass",0.314594563044892,3470,0.294126585571419,3243,0.335654751944199,3704
"Daura",0.119283433802658,552,0.0537678097260389,225,0.222963394559846,1099
"Dawakin Kudu",0.257150036858884,0,0.230475775165006,0,0.285224225036034,0
"Dawakin Tofa",0.208556592523854,0,0.186605461760851,0,0.231839281278221,0
"Degema",0.473503648910981,65,0.138402412639376,19,0.852079733454255,119
"Dekina",0.323716108913385,6561,0.298083068602067,6046,0.350155572657908,7091
"Demsa",0.158479972555942,1435,0.13717436567249,1254,0.181355405662348,1630
"Dikwa",0.98924596884043,0,0.968610996000192,0,0.997562004870184,0
"Doguwa",0.317705847108888,0,0.293873665272149,0,0.342198043253615,0
"Doma",0.383865141062376,16791,0.356068648478172,15579,0.412218424666099,18028
"Donga",0.130202011671863,7759,0.112182151600737,6719,0.149968692285571,8896
"Dukku",0.286511249311033,6950,0.262159064876472,6364,0.311803533379979,7558
"Dutse",0.262672500470296,0,0.236289800235641,0,0.290388159223111,0
"Dutsi",0.115900777773787,0,0.0675588997015098,0,0.182963872071373,0
"Dutsinma",0.0684367174592104,0,0.0512150478608689,0,0.0891977079299867,0
"Eastern Obolo",0.450612722536352,0,0.221354532817427,0,0.689855318929442,0
"Ebonyi",0.274794777716962,911,0.249886458784765,828,0.300831977514194,998
"Edati",0.264596592145649,5161,0.241258290516916,4699,0.28898346542633,5644
"Ede North",0.290627530433879,337,0.27066680788815,314,0.311211046067534,361
"Ede South",0.293803977155837,245,0.272172034278796,228,0.316160121697682,264
"Edu",0.252500335164271,12520,0.230859446976607,11433,0.274931106437814,13648
"Efon",0.295771622180404,44,0.275658673153581,41,0.316483592420021,47
"Egbeda",0.449651631143416,716,0.40954459785749,658,0.488618557745141,774
"Egbedore",0.265589192111093,609,0.244215241189174,558,0.287799615149335,662
"Egor",0.551541277421293,91,0.430897626068792,71,0.66394252675183,109
"Ehime-Mbano",0.25303525540269,67,0.228225979000887,61,0.279113340740369,74
"Ejigbo",0.268664533177198,635,0.248523751798897,587,0.289533835934128,684
"Ekeremor",0.618994502678586,318,0.174147023933217,99,0.94388638707761,456
"Eket",0.339707688900207,42,0.200988101820999,25,0.498056879616516,62
"Ekiti",0.330739979461115,1381,0.304753210691874,1273,0.357486353553951,1492
"Ekiti East",0.285311081096965,104,0.258291988603131,94,0.313515985809804,114
"Ekiti South-West",0.324617452699186,32,0.30119934694809,30,0.348711330735044,34
"Ekiti West",0.293309190076478,119,0.272113699329386,110,0.315188856390169,128
"Eleme",0.38495766351098,26,0.156010216663155,11,0.653145664122791,45
"Emuoha",0.341726421257682,51,0.124260690647323,19,0.616236773708309,91
"Emure/Ise/Orun",0.352821046375862,56,0.324285479346867,51,0.382161104577023,60
"Enugu East",0.277909401208033,460,0.259270345088569,430,0.297153210695003,492
"Enugu North",0.200885553013545,318,0.177853795634852,280,0.226011629957653,359
"Enugu South",0.247748119682295,121,0.229235218336946,112,0.266975332283463,130
"Epe",0.79700637250679,487,0.728626693794282,446,0.853200272791253,523
"Esan Central",0.363664134660853,248,0.340018072231716,231,0.387809487016366,265
"Esan North-East",0.35679606181648,431,0.331098447010866,400,0.383097079899241,463
"Esan South-East",0.382068506421702,963,0.357248524400352,899,0.407352641071655,1028
"Esan West",0.391214652838663,241,0.367067450782132,226,0.415764833208998,256
"Ese-Odo",0.635519022299795,320,0.372100229857664,185,0.841384424581705,425
"Esit Eket",0.331126203546752,58,0.211680299781718,37,0.466089595809673,83
"Essien Udim",0.250727046366255,161,0.184368795660015,118,0.324954592405903,209
"Etche",0.308612991656694,26,0.143582698077893,12,0.514130735161298,44
"Ethiope East",0.516309938146554,427,0.280132415542037,236,0.738663397405409,608
"Ethiope West",0.553464976661076,570,0.336398950844086,344,0.749620701253804,774
"Eti-Osa",0.749205137200264,250,0.652979294991752,220,0.829470466489076,274
"Etim Ekpo",0.270976581822407,64,0.168926533168388,40,0.390569021254837,93
"Etinan",0.318490676912616,74,0.190560427311621,44,0.465985222077068,108
"Etsako Central",0.401467062107017,1435,0.371752186473543,1330,0.431736094107827,1542
"Etsako East",0.397657654253995,1613,0.36380275468863,1478,0.432244565710378,1751
"Etsako West",0.427920936224001,1189,0.398123598256022,1104,0.458115031757696,1275
"Etung",0.194497523197626,54,0.17118128484064,48,0.219508221968898,61
"Ewekoro",0.694196545829039,1009,0.622172962853314,904,0.759792185705658,1106
"Ezeagu",0.300773024112504,797,0.27636039011088,732,0.326063404107903,866
"Ezinihitte Mbaise",0.253133599730823,55,0.21510363231887,47,0.293526030652215,64
"Ezza North",0.27931407413256,531,0.246096645908518,470,0.314523288820841,597
"Ezza South",0.272618203799386,422,0.238044123249594,369,0.309485170458718,478
"Fakai",0.0681232662871949,3323,0.0484634180528198,2365,0.0926594150842777,4518
"Faskari",0.0908117277559174,0,0.07647855320571,0,0.106878938568649,0
"Fika",0.275501899430826,0,0.249371097946331,0,0.302789506611977,0
"Fufore",0.51061948665733,6999,0.429160453903109,5893,0.587491008350345,8008
"Funakaye",0.332550271862789,0,0.295366226967175,0,0.369476904363229,0
"Fune",0.209237517188916,0,0.175687852470518,0,0.246497596265126,0
"Funtua",0.131252152719689,0,0.119380671551309,0,0.143848444649231,0
"Gabasawa",0.272914316226511,0,0.238778736733583,0,0.309146304913685,0
"Gada",0.00155735822528049,45,0.000417682395350366,12,0.00412136336990823,122
"Gagarawa",0.185722187626242,0,0.154802976031366,0,0.219903847797655,0
"Gamawa",0.229911169591467,0,0.19634982584135,0,0.266474641741386,0
"Ganjuwa",0.309435336770518,3721,0.286393715930006,3391,0.333222807235355,4065
"Ganye",0.120091045107856,3286,0.0917630686580803,2463,0.152152704535874,4210
"Garki",0.236976370781431,0,0.206525452042668,0,0.269637960079672,0
"Garko",0.251694905219885,0,0.229678424096974,0,0.274705183379503,0
"Garum Mallam",0.229793091628103,0,0.20808592011188,0,0.252624276183901,0
"Gashaka",0.050568099338425,2409,0.0351254670582941,1851,0.0714967362302926,3084
"Gassol",0.1492743931956,19840,0.132727044211948,17648,0.167011269000679,22193
"Gaya",0.260057340239326,0,0.234508257808111,0,0.286878756125312,0
"Gbako",0.230763649745434,11667,0.209623918263615,10597,0.252932290067544,12789
"Gboko",0.242500753052827,3401,0.22315785431405,3128,0.262764366587457,3688
"Gboyin",0.319537751934631,130,0.291187154786723,119,0.348913992013896,142
"Geidam",0.124266013126196,1065,0.0589339168263613,542,0.222504728262725,1837
"Gezawa",0.284333515801589,0,0.245100352317813,0,0.323305639585384,0
"Giade",0.251290505482802,0,0.22983116246724,0,0.273691392378671,0
"Girie",0.289298643045138,5667,0.254508165126638,4972,0.325607757008189,6390
"Giwa",0.170405759506749,0,0.156611323006522,0,0.184888033823579,0
"Gokana",0.610139271915654,21,0.299863207471454,10,0.85556250493439,29
"Gombi",0.405028273037685,1141,0.343162115335365,993,0.468233800768602,1298
"Goronyo",0.0030440769275566,21,0.000937757500739823,6,0.00746470797152386,56
"Gubio",0.617165735619318,1215,0.488610740212148,847,0.735217807886171,1600
"Gudu",0.00517854008895059,0,0.00197263108354037,0,0.0111748780207583,0
"Gujba",0.258317410648015,0,0.227511570752758,0,0.291067707339501,0
"Gulani",0.294267619422761,480,0.261818937964046,431,0.32795274737584,531
"Guma",0.364884141305953,9272,0.332256081873297,8447,0.398252122760383,10116
"Gumel",0.171805136798002,0,0.138470400463911,0,0.209322718632367,0
"Gummi",0.0292638122304081,1374,0.018420110971319,908,0.0441332757813222,1988
"Gurara",0.250692763998364,5863,0.232416818303144,5434,0.269657595889991,6310
"Guri",0.125095083672616,0,0.0798276253298564,0,0.184085964846459,0
"Gusau",0.0614391615468949,380,0.0464079205669764,292,0.0799269795375735,486
"Guyuk",0.214783721700911,1012,0.179329193943084,748,0.250871690287948,1257
"Guzamala",0.921413955076196,2884,0.868939674748084,2740,0.957730459780463,2984
"Gwadabawa",0.00228407512110153,17,0.000703161341422747,5,0.00559840228418882,44
"Gwagwalada",0.270492732699651,9414,0.25262666577409,8791,0.288922604745104,10057
"Gwale",0.197376923516258,0,0.170031311508562,0,0.227019680443611,0
"Gwandu",0.0178398177609334,0,0.00974949331889426,0,0.0299586322102469,0
"Gwaram",0.276357589147287,0,0.25523830446134,0,0.298226792468483,0
"Gwarzo",0.173308522001525,0,0.157410508885041,0,0.190102745382885,0
"Gwer East",0.330903591006553,4934,0.302501963831537,4512,0.360226129212051,5370
"Gwer West",0.384589175931339,3132,0.349509561841239,2845,0.420565043953624,3426
"Gwiwa",0.126696836762929,0,0.0942940703220103,0,0.166079186942169,0
"Gwoza",0.893355289243208,0,0.731838230225273,0,0.970872109837435,0
"Hawul",0.239837976216966,1528,0.213460575257363,1364,0.267797885488194,1702
"Hong",0.594927976618547,2242,0.518082765276249,1934,0.666522465260602,2550
"Ibadan South-West",0.267669817884512,199,0.241337596155504,179,0.295282928101577,219
"Ibaji",0.360995287419696,5411,0.332350504576938,4978,0.390380291049979,5855
"Ibarapa Central",0.56107864939561,3018,0.508621088581345,2730,0.612530286176937,3300
"Ibarapa East",0.475716840318163,5084,0.441315716907814,4716,0.510263478169399,5453
"Ibarapa North",0.487832200959243,6628,0.447795279052294,6084,0.52789954433686,7173
"Ibeju-Lekki",0.781075058504428,313,0.690451550324236,277,0.85333269835709,342
"Ibesikpo Asutan",0.22732856493105,97,0.172908160546678,74,0.288093122708674,122
"Ibi",0.266829900951548,13401,0.242392533692585,12186,0.292060366549816,14655
"Ibiono Ibom",0.266403178697272,94,0.227198974764446,80,0.306475050736196,109
"Idah",0.347547315700214,353,0.321625150651587,327,0.374160895063362,380
"Idanre",0.49742952920025,389,0.460795114982455,361,0.533835658190916,417
"Ideato North",0.250456683731974,119,0.228785716163704,108,0.273110166927924,129
"Ideato South",0.267242212874281,54,0.244248670515704,49,0.291230219379493,59
"Idemili North",0.28623036523201,159,0.251756733220699,140,0.322746941356336,180
"Idemili South",0.29505701162981,89,0.275840067139148,83,0.314833350195,94
"Ido",0.409317518057096,2426,0.382293485246803,2269,0.436730802244982,2585
"Ido-Osi",0.253784958589827,78,0.234972497038869,73,0.273303696774172,84
"Ife Central",0.360151920921058,86,0.330314423298696,79,0.390807420009517,94
"Ife East",0.331183399855337,76,0.302707638670088,70,0.360598769072931,83
"Ife North",0.404551371907903,1001,0.378526451506802,936,0.430896254499157,1067
"Ife South",0.435262616320764,662,0.40782232140147,620,0.462991007186389,705
"Ifedayo",0.247220424637671,54,0.229919958816068,50,0.265142513579684,57
"Ifedore",0.375604724639251,44,0.347349881527556,41,0.404475507829226,48
"Ifelodun",0.312674070141585,13861,0.29004829544364,12869,0.335954449239002,14881
"Ifo",0.71978331538778,1243,0.64407569360224,1110,0.787288453096953,1363
"Igabi",0.213899776779695,602,0.199341361328423,572,0.229044278898119,633
"Igalamela-Odolu",0.388663133085974,6289,0.355331004330032,5745,0.421535282845373,6823
"Igbo-Etiti",0.276743176920842,653,0.256682375651758,605,0.297468113592678,703
"Igbo-eze North",0.248169683146269,231,0.228542983715788,212,0.26861793572471,250
"Igbo-eze South",0.285344704280179,243,0.262828659154466,223,0.308669372962597,262
"Igueben",0.392849778029997,156,0.369936324576567,147,0.416108988815676,165
"Ihiala",0.327422783081709,533,0.290610240128644,474,0.365715745978225,594
"Ihitte/Uboma",0.252999921402938,38,0.227425938805869,34,0.279928501750088,42
"Ijebu East",0.682126000652719,1729,0.63616347496592,1609,0.725106858991871,1840
"Ijebu North",0.606954860310675,850,0.563108644144575,788,0.649446636320535,910
"Ijebu North-East",0.67350019051771,219,0.624100627804626,203,0.720233299412097,235
"Ijebu-Ode",0.740071599738002,212,0.685643461045091,197,0.789516484757081,227
"Ijero",0.259899439201978,86,0.240299361995612,80,0.280234080887981,93
"Ijumu",0.352710894520133,2164,0.319274682617614,1958,0.387195870059283,2375
"Ika",0.242488187095028,44,0.161515773145205,29,0.336469503920879,61
"Ika North-East",0.379521377263835,528,0.346596057892745,482,0.413175230281479,575
"Ika South",0.435536291280933,491,0.377151128863848,429,0.494483950002049,554
"Ikara",0.21667686461745,0,0.200763116262941,0,0.23324945047842,0
"Ikeduru",0.256454266613468,74,0.221591462978651,64,0.293347727368889,85
"Ikenne",0.663114040176982,247,0.606041862541439,226,0.716883871806586,267
"Ikere",0.343588241291932,64,0.318720424631757,59,0.369124705577272,68
"Ikole",0.312914508733999,552,0.283297082498339,501,0.343696494042569,605
"Ikom",0.220187616219542,228,0.198821097304812,207,0.242715094661581,251
"Ikono",0.216640725843713,57,0.186874335826794,49,0.248639090151264,65
"Ikorodu",0.777672640924206,397,0.707326358776932,360,0.837771976755667,428
"Ikot Abasi",0.475086107879969,248,0.227738845053758,120,0.724313470176021,376
"Ikot Ekpene",0.220083101009841,30,0.185832738836819,26,0.257069213737848,35
"Ikpoba-Okha",0.518650338007751,927,0.35395110481283,652,0.671629045590277,1192
"Ikwerre",0.32300622497944,43,0.124521053939228,16,0.578345192799886,78
"Ikwo",0.252141736742981,615,0.229601553351942,560,0.27574141609245,673
"Ikwuano",0.253558127755925,63,0.229259556476408,57,0.279019759668795,69
"Ila",0.237816834265918,493,0.221361388871724,459,0.254877773306592,528
"Ilaje",0.674941887106246,550,0.430025075285878,329,0.860177902120648,719
"Ile-Oluji/Okeigbo",0.409517422162875,81,0.381517903813502,75,0.437952649410211,86
"Ilejemeje",0.263738008549883,47,0.243927580858368,43,0.284282284439997,51
"Ilesha East",0.298979205792214,152,0.28079840832687,142,0.31763956872237,161
"Ilesha West",0.284889487279464,168,0.264200438990286,156,0.306264768122236,180
"Illela",0.00148969595040221,34,0.000393027331201769,9,0.0039758089130837,91
"Ilorin East",0.255272413192709,2653,0.236694156604224,2460,0.274541269547941,2854
"Ilorin South",0.29083833500022,871,0.270791433523169,811,0.311496550529493,932
"Ilorin West",0.217441146835257,893,0.192268205515835,789,0.243925263858284,1002
"Imeko-Afon",0.523235710657157,3030,0.476020543141176,2757,0.569947069451993,3299
"Ingawa",0.133000839330744,0,0.107853977081335,0,0.161524033068856,0
"Ini",0.237783091527628,122,0.212998127782882,110,0.263969248701363,136
"Ipokia",0.818136425661652,2226,0.739082681874226,2005,0.881207357787979,2402
"Irele",0.615369513128373,209,0.457936249333299,156,0.750491617327505,254
"Irepo",0.196575475377212,2408,0.172798081254855,2091,0.222134161603189,2752
"Irepodun",0.283164552757538,1875,0.260830556043474,1735,0.305897216414857,2019
"Irepodun/Ifelodun",0.282974556605771,87,0.259481335378303,80,0.307379964248543,94
"Irewole",0.360476206835881,376,0.337947155300665,353,0.383468880263453,400
"Isa",0.00681999345871278,16,0.00273459576719553,6,0.0142328210192362,35
"Ise/Orun",0.350584338757807,31,0.319989904224527,28,0.382110411064464,34
"Iseyin",0.34903569875521,6195,0.315398934962833,5587,0.383951166220005,6827
"Ishielu",0.291350802480183,1300,0.27058798068465,1207,0.312792225989018,1396
"Isi-Uzo",0.326956367924819,1173,0.304050158755234,1090,0.350454478500664,1257
"Isiala Mbano",0.244009744735846,78,0.220915764047585,70,0.268267595250087,86
"Isiala Ngwa North",0.240126438719978,82,0.206287568655638,70,0.276086086608895,94
"Isiala Ngwa South",0.231735650575007,148,0.172533250907182,110,0.298031651751077,191
"Isin",0.272751117242344,1320,0.254299474639174,1230,0.291803612737692,1412
"Isokan",0.417537138632176,195,0.393945526083775,184,0.441405527934951,206
"Isoko North",0.461433691585378,297,0.236762893867856,152,0.690112380150551,445
"Isoko South",0.486565070024977,649,0.222540795885698,298,0.745569974725523,993
"Isuikwuato",0.246181881180844,76,0.224477011166653,69,0.268902090250861,83
"Itas/Gadau",0.271461037395,0,0.241358412428097,0,0.303193270996229,0
"Itesiwaju",0.267056979518447,4557,0.236971632838912,4042,0.298853075756902,5102
"Itu",0.227634444305117,88,0.195705492874006,75,0.26201618476992,102
"Ivo",0.29021827692759,516,0.26518828777419,471,0.316255643990994,562
"Iwajowa",0.339943076772751,5159,0.306966574179849,4658,0.374132692852984,5679
"Iwo",0.300565524946527,676,0.275177956823725,617,0.326910558717761,737
"Izzi",0.288635922292522,1803,0.26734019316256,1670,0.310650674350212,1940
"Jaba",0.315363268949712,5139,0.293455984834576,4778,0.337929736022933,5512
"Jada",0.322751005330367,1783,0.253894172469069,1363,0.395310196785192,2241
"Jahun",0.27014024610717,0,0.238272531177444,0,0.303865704422862,0
"Jakusko",0.146189666402052,0,0.0986657492666454,0,0.206903708147907,0
"Jalingo",0.105701225739909,0,0.0879103688864229,0,0.125711111576406,0
"Jama'are",0.28413145119602,0,0.256010003174599,0,0.313530743834755,0
"Jega",0.0438754018997683,166,0.0269762569022026,105,0.0671329826103181,247
"Jema'a",0.412529797274176,18033,0.384673355505293,16801,0.440778500480359,19282
