"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Binji",0.0317013986536345,0,0.0183299318530801,0,0.0510919638737615,0
"Biriniwa",0.0912159481517496,0,0.0549802787202936,0,0.14080823319072,0
"Birnin Gwari",0.201684040711948,15181,0.179902170788133,13455,0.224874239632402,17025
"Birnin Kebbi",0.12810801945145,0,0.0825655809403598,0,0.186881839983458,0
"Birnin Kudu",0.271780131853557,0,0.24845256096079,0,0.296071097414124,0
"Birnin-Magaji/Kiyaw",0.0761646881816734,0,0.0574032382407423,0,0.0987207840585585,0
"Biu",0.369022376812925,0,0.333222275912266,0,0.405908676809237,0
"Bodinga",0.0364381785450799,0,0.0224991997959291,0,0.0555942941754089,0
"Bogoro",0.364242295871192,1231,0.33940334119679,1171,0.389641492748005,1293
"Boki",0.152479953788008,158,0.129113771450259,134,0.17829510803125,183
"Bokkos",0.317445494278406,18533,0.292422348075128,17098,0.3432632697858,20014
"Boluwaduro",0.293114702227815,221,0.268550005119235,202,0.318626012760047,240
"Bomadi",0.694356271623455,194,0.325558063434042,91,0.930431646233506,260
"Bonny",0.764780048837347,69,0.552776319145789,54,0.944918851612515,75
"Borgu",0.220945197372238,33821,0.181690303883044,27710,0.263866036713394,40617
"Boripe",0.307354826057905,304,0.285835881539217,283,0.329511729085102,326
"Borsari",0.0758182462352693,978,0.0348463430095332,448,0.141515736333592,1828
"Bosso",0.249073382787894,12199,0.226619326501295,11098,0.272589788080997,13352
"Brass",0.763258129862281,256,0.510666275587761,178,0.965122858331713,311
"Buji",0.284109479114988,0,0.252798956079759,0,0.317865400755283,0
"Bukkuyum",0.0554506691437134,2369,0.0399135054783455,1784,0.0748833129089666,3075
"Bukuru",0.217311208434505,3051,0.193342853211495,2717,0.243612563456983,3418
"Bungudu",0.0643721775126156,0,0.0485086603371232,0,0.0835161656859136,0
"Bunkure",0.22974390144363,0,0.205438440904807,0,0.255457020432239,0
"Bunza",0.20063248726366,0,0.122865737642789,0,0.299892862736861,0
"Burutu",0.802487822598807,1861,0.518516976062828,1277,0.9691861447827,2186
"Bwari",0.345414424620052,9483,0.314617177154149,8587,0.377309772230591,10412
"Calabar",0.222243618777318,29,0.181230208489571,24,0.2655389714221,35
"Calabar South",0.566712056706685,19,0.448534225323266,15,0.670111773709947,22
"Chanchaga",0.183583585551303,688,0.164298696529837,615,0.204099300331316,764
"Charanchi",0.10885532970736,0,0.0905866142146795,0,0.129368125544516,0
"Chibok",0.495185490082373,0,0.454000555713087,0,0.5359969087369,0
"Chikun",0.25889582200077,13761,0.237383112603996,12492,0.281869083511075,15134
"Damaturu",0.190867177402736,0,0.145906454329076,0,0.243001335553834,0
"Damban",0.290363888472204,0,0.262016467692213,0,0.319970809714167,0
"Dambatta",0.226430663362097,610,0.193585558769559,531,0.26224306899185,694
"Damboa",0.535806672382664,0,0.471691576752519,0,0.592867207984461,0
"Dandi",0.263086583548644,10957,0.166118924573187,6961,0.381327115638829,15764
"Dandume",0.138528218031352,0,0.126102089322521,0,0.151686765062373,0
"Dange-Shuni",0.0347119340379317,0,0.0203817362946292,0,0.0550672504338517,0
"Danja",0.154494896847776,0,0.141621285497325,0,0.168060660026356,0
"Danko Wasagu",0.0847599861841157,10578,0.0674091304574337,8414,0.104871614586449,13088
"Danmusa",0.112236066716795,0,0.0942431321604698,0,0.132331516958471,0
"Darazo",0.320429686523178,0,0.294325955438357,0,0.347371187522057,0
"Dass",0.33814669620943,3753,0.317179937531977,3526,0.359648594761776,3986
"Daura",0.145011144472936,700,0.0707360224081023,313,0.256283778542146,1306
"Dawakin Kudu",0.224110407953801,0,0.19917203116986,0,0.250597870852738,0
"Dawakin Tofa",0.183174746429816,0,0.162199075373928,0,0.205626378105815,0
"Degema",0.759905043250944,105,0.550940263331883,77,0.943685897117706,132
"Dekina",0.319706522701597,6495,0.284465307978907,5788,0.356592182656459,7234
"Demsa",0.17476211966545,1126,0.151075000110329,937,0.202842374831999,1495
"Dikwa",0.953779785789713,0,0.877647652844664,0,0.988186620628575,0
"Doguwa",0.292891416771267,0,0.26934103701864,0,0.317255334821095,0
"Doma",0.393584748700248,17246,0.362934062046453,15918,0.426725202199707,18676
"Donga",0.119488444571266,7133,0.101281743133619,6078,0.139866926671922,8311
"Dukku",0.319865118694463,7685,0.290373328094212,7008,0.350861739541864,8385
"Dutse",0.251008715485482,0,0.226756765463354,0,0.276475000358562,0
"Dutsi",0.143740872999947,0,0.0897556050694041,0,0.215354704777706,0
"Dutsinma",0.10774876389781,0,0.0895905061533125,0,0.128121089591783,0
"Eastern Obolo",0.48826022933775,0,0.261410146052532,0,0.716713680305757,0
"Ebonyi",0.317614259194228,1056,0.28860123860142,958,0.347592535990662,1157
"Edati",0.313799588518596,6187,0.286858092683511,5647,0.34170959502535,6746
"Ede North",0.296924484661081,345,0.273935076169032,318,0.320698762362366,372
"Ede South",0.273738923779569,230,0.247475682136006,208,0.301246803281535,252
"Edu",0.295369569325085,14716,0.2707762489431,13475,0.320731884709636,15998
"Efon",0.294217336405627,44,0.269156691091037,40,0.32023076012386,48
"Egbeda",0.481364798464529,778,0.439192048850316,715,0.521998559531834,840
"Egbedore",0.269570650696462,616,0.245957628920715,560,0.294190246463688,675
"Egor",0.535765213619467,88,0.420453893233106,69,0.647349459209438,107
"Ehime-Mbano",0.254106021276111,68,0.228776746250663,61,0.280716353358601,75
"Ejigbo",0.265203135287707,628,0.24054511040143,571,0.291048528833364,688
"Ekeremor",0.694805703450737,332,0.324008154581968,170,0.956757551165206,428
"Eket",0.374748767638694,46,0.232740063291835,29,0.533639592908317,66
"Ekiti",0.374252541032318,1559,0.345302684110438,1439,0.403827207621619,1682
"Ekiti East",0.289397687069205,105,0.255344592705135,93,0.325330923097085,118
"Ekiti South-West",0.310065882021426,31,0.281606562857852,28,0.33964014616767,34
"Ekiti West",0.286644262858272,116,0.260317446458236,106,0.314109175990163,128
"Eleme",0.408173687131622,28,0.18328183018651,13,0.665282738400366,45
"Emuoha",0.439398617160658,67,0.207009724211102,33,0.689516888301584,103
"Emure/Ise/Orun",0.355333776251059,57,0.321507922735888,52,0.390332300032319,62
"Enugu East",0.291952052583432,485,0.268322621229099,447,0.316533581001511,525
"Enugu North",0.224242408526186,358,0.196520328570307,313,0.254329946981194,408
"Enugu South",0.241209971055148,118,0.215391676901299,105,0.268507019455057,131
"Epe",0.772155900458144,475,0.691233457322621,431,0.84675752273325,518
"Esan Central",0.365958318486682,251,0.340089529828874,234,0.392420285787734,270
"Esan North-East",0.360391629687846,436,0.332518716862133,402,0.388944642794492,470
"Esan South-East",0.372423427984464,932,0.34215121419448,850,0.404308294486458,1020
"Esan West",0.37498247194724,235,0.345624861651731,217,0.40503916603005,253
"Ese-Odo",0.672362642861715,338,0.429668824512891,213,0.858490819560331,433
"Esit Eket",0.318267315292113,56,0.207093904029262,36,0.446567201544324,78
"Essien Udim",0.256386922886444,165,0.191685475795778,123,0.329594816386652,213
"Etche",0.350741719406124,30,0.179546750034799,15,0.555470038672579,47
"Ethiope East",0.554618776944342,459,0.326458716609178,274,0.763362759343116,629
"Ethiope West",0.578548722788243,595,0.372251037568782,380,0.764139282718414,789
"Eti-Osa",0.835476303657147,276,0.761035248784129,254,0.894127139761044,293
"Etim Ekpo",0.278177716962653,66,0.17926799945843,43,0.395080879025165,94
"Etinan",0.309179868829421,72,0.189507599299818,44,0.450173198427272,104
"Etsako Central",0.417563552095317,1501,0.384134142876597,1379,0.45159868940823,1625
"Etsako East",0.401604424805765,1641,0.365173077412857,1496,0.438919796360746,1788
"Etsako West",0.431175222956626,1199,0.398075159247487,1105,0.464765863299202,1295
"Etung",0.16446400660029,44,0.138798852879482,37,0.192778966614811,52
"Ewekoro",0.760248541021308,1107,0.69572342276007,1012,0.817038281658377,1190
"Ezeagu",0.316144484214866,841,0.288753871623739,768,0.344509081646005,917
"Ezinihitte Mbaise",0.272927549891637,59,0.233897871982144,51,0.31443980948865,68
"Ezza North",0.343587383379202,650,0.300815587453095,570,0.388202732695657,733
"Ezza South",0.320665564953515,494,0.280252783454296,432,0.362740060481114,558
"Fakai",0.179681785786804,8819,0.136840687799225,6721,0.229360420675989,11251
"Faskari",0.123432678213107,0,0.109091311602794,0,0.138945291167716,0
"Fika",0.323248794449718,0,0.293863053902209,0,0.353642864407287,0
"Fufore",0.557597400662576,7624,0.478464632788077,6594,0.630908967990751,8539
"Funakaye",0.373560722570067,0,0.331405754641437,0,0.415744031092343,0
"Fune",0.237762433834755,0,0.200671614216618,0,0.278812329283628,0
"Funtua",0.143572107004172,0,0.131173546214165,0,0.156670301399748,0
"Gabasawa",0.251715898303053,0,0.219982576588467,0,0.285546666109678,0
"Gada",0.0146459384747113,448,0.00697066936070495,208,0.0271557610597314,845
"Gagarawa",0.159286455665255,0,0.130919512914968,0,0.191050887318108,0
"Gamawa",0.234323666327854,0,0.199627113247817,0,0.272216898294836,0
"Ganjuwa",0.327909073918462,3938,0.303778491602388,3526,0.352880890953919,4388
"Ganye",0.12387157975419,3172,0.0914089568299008,2257,0.162255185169396,4266
"Garki",0.214332375817415,0,0.186531453245858,0,0.244315965703597,0
"Garko",0.228261744661985,0,0.206430620167704,0,0.251244573705279,0
"Garum Mallam",0.196442217743237,0,0.176255265478283,0,0.217868095331469,0
"Gashaka",0.0457050818078246,2195,0.0313530155182584,1658,0.0657798468859476,2862
"Gassol",0.147152634270654,19326,0.129425301865935,16962,0.168016075367087,22159
"Gaya",0.230203100944479,0,0.20422674861314,0,0.260164595270283,0
"Gbako",0.27802493493899,14064,0.252186939744703,12754,0.304993224050845,15430
"Gboko",0.27465136444293,3847,0.252788853903144,3539,0.297399955194347,4167
"Gboyin",0.323317266807683,131,0.288865039798487,117,0.359270631614274,146
"Geidam",0.0901918213384425,940,0.0399023696550101,458,0.170851242987701,1672
"Gezawa",0.243500928556449,0,0.204732438967444,0,0.283275182606375,0
"Giade",0.26778371337952,0,0.246180059003498,0,0.290237968336918,0
"Girie",0.371420031562724,7280,0.332954388123103,6523,0.410595523879135,8044
"Giwa",0.178073438186875,0,0.163843702255097,0,0.192993995041795,0
"Gokana",0.717601141882137,24,0.485258685588077,17,0.892288927466277,30
"Gombi",0.474494156499628,1436,0.410664104686254,1267,0.537967688930127,1613
"Goronyo",0.026224127113527,176,0.012775928478722,84,0.0476052877210806,324
"Gubio",0.383941153584363,799,0.258448823649353,499,0.5223200287096,1158
"Gudu",0.0472681399783866,0,0.0260134298829792,0,0.0783594475030091,0
"Gujba",0.314763828856175,0,0.280272839887222,0,0.350926153394259,0
"Gulani",0.368150995798347,587,0.332427304349133,532,0.404561797940187,644
"Guma",0.372108356908424,9449,0.337891855845521,8585,0.40771838921591,10349
"Gumel",0.142589607551701,0,0.112497716322354,0,0.17705950106932,0
"Gummi",0.0930349091805604,4018,0.0693800370415203,3064,0.12149309723024,5136
"Gurara",0.296020172584029,6932,0.271483940268524,6351,0.321471476874339,7534
"Guri",0.0850651829311696,0,0.051751183072406,0,0.130752856693881,0
"Gusau",0.100423331893441,611,0.0833000835473331,515,0.119852708373608,720
"Guyuk",0.213771158542766,951,0.179385857972447,682,0.25412171009803,1210
"Guzamala",0.688767605606831,2195,0.55370575868277,1798,0.804600312819529,2529
"Gwadabawa",0.0187806631650191,135,0.00969783644515416,67,0.0328578347460058,244
"Gwagwalada",0.318819066691088,11112,0.294778106613699,10272,0.343573533202899,11977
"Gwale",0.168601492732242,0,0.139843417964364,0,0.200583544039206,0
"Gwandu",0.0883365266572642,0,0.0592777937401253,0,0.125621316065252,0
"Gwaram",0.285551174120313,0,0.264109934149925,0,0.307725637260396,0
"Gwarzo",0.171310097403959,0,0.155107743215946,0,0.188455147470479,0
"Gwer East",0.354490751554546,5305,0.323475097143858,4843,0.386434945085115,5780
"Gwer West",0.405957917311911,3297,0.368851793343831,2993,0.443888987737098,3609
"Gwiwa",0.148049036715672,0,0.114763328996964,0,0.188720872323336,0
"Gwoza",0.872706689953502,0,0.696474254519321,0,0.962611034615101,0
"Hawul",0.312642582570863,1986,0.281685184589079,1797,0.344891411111986,2181
"Hong",0.688037704947785,2728,0.619403884771015,2427,0.749452517065922,3019
"Ibadan South-West",0.233934423421347,174,0.209620148041851,156,0.259625768286898,193
"Ibaji",0.365861908631103,5519,0.327399640016742,4948,0.40993604492467,6167
"Ibarapa Central",0.667338379176211,3610,0.618549225271326,3343,0.713520944766205,3863
"Ibarapa East",0.542744996844035,5804,0.505961394765992,5410,0.579057262528669,6193
"Ibarapa North",0.558379284360546,7625,0.516950052484521,7063,0.599124302144945,8177
"Ibeju-Lekki",0.836983871993221,337,0.765395148502979,309,0.893436335385752,359
"Ibesikpo Asutan",0.214515273588843,92,0.164015594539131,71,0.272020159126119,116
"Ibi",0.253865289733187,12774,0.228612021208947,11506,0.280486913881978,14116
"Ibiono Ibom",0.240236880943181,85,0.200044260878429,70,0.282070071707387,100
"Idah",0.351573136801247,357,0.315385070437685,321,0.389074696200844,395
"Idanre",0.475616478960825,373,0.436426052205082,342,0.514887009325139,403
"Ideato North",0.234602151929381,111,0.211084598482377,100,0.259394511478016,123
"Ideato South",0.245511663420659,49,0.221469037125822,45,0.270787300062388,55
"Idemili North",0.368803759088294,205,0.326677831593584,182,0.412411323228,230
"Idemili South",0.264125736722919,79,0.238722932669499,72,0.290744425841355,87
"Ido",0.428921314790087,2550,0.398291208644355,2373,0.459985571918192,2728
"Ido-Osi",0.266627096912396,83,0.243915948327951,76,0.290289562262162,90
"Ife Central",0.385232966601074,92,0.354193263882303,85,0.416973209932569,100
"Ife East",0.281238577022232,65,0.251802761534205,58,0.312128796900065,72
"Ife North",0.385955275637532,963,0.356212381130857,888,0.416291545108275,1040
"Ife South",0.406562387365995,617,0.375778063287702,570,0.437896016329163,665
"Ifedayo",0.250546160214822,54,0.224514991149346,49,0.277981032450768,60
"Ifedore",0.358965810174256,42,0.32660604545577,38,0.392286592040164,46
"Ifelodun",0.34559372167723,15395,0.320337443929156,14293,0.371507267299457,16524
"Ifo",0.796016507974646,1377,0.732204392176239,1263,0.850520644626122,1474
"Igabi",0.219260223911065,631,0.204249506377429,600,0.234868844915574,663
"Igalamela-Odolu",0.395652967047483,6416,0.357499150699506,5795,0.433583332857848,7030
"Igbo-Etiti",0.29988840941161,714,0.273380626918828,651,0.327432603654493,778
"Igbo-eze North",0.246407378368166,229,0.218843032045454,203,0.275657334672008,257
"Igbo-eze South",0.282912710558694,240,0.254642099506198,216,0.312552917102206,266
"Igueben",0.372351573478403,148,0.345893801897966,138,0.399383093251445,159
"Ihiala",0.351657434613475,576,0.31292270882858,514,0.391800268741984,639
"Ihitte/Uboma",0.248105861924877,37,0.220090422265912,33,0.277771087619058,42
"Ijebu East",0.69559765688678,1776,0.649979786147924,1657,0.738121127780172,1886
"Ijebu North",0.617982731554833,867,0.572257094976424,803,0.662091050635639,929
"Ijebu North-East",0.695073141604994,227,0.645995780738154,211,0.74109447145745,243
"Ijebu-Ode",0.758845078255247,218,0.706198261262552,203,0.806262330690928,231
"Ijero",0.254551968188946,85,0.227104361909041,76,0.283523655247002,94
"Ijumu",0.365577117889176,2238,0.32587521403476,1995,0.406674981914301,2490
"Ika",0.247107280697138,45,0.169007006119654,31,0.338950661532271,62
"Ika North-East",0.367250236388666,512,0.33431587276783,466,0.401087953852569,560
"Ika South",0.441479882553887,494,0.381639025709747,431,0.502139988456616,559
"Ikara",0.208691066712305,0,0.192844243395992,0,0.225230776277394,0
"Ikeduru",0.251280702596431,72,0.217470097254211,62,0.287353666739025,83
"Ikenne",0.722342318795746,271,0.669316979330492,252,0.77113808618502,289
"Ikere",0.347676991626624,65,0.31922130344894,60,0.376979005974019,70
"Ikole",0.343835331642865,611,0.308920159877218,552,0.380055813441618,672
"Ikom",0.194714289026397,201,0.167671966693944,174,0.224121476313257,231
"Ikono",0.193547272710379,51,0.164685668129764,43,0.225032944170503,59
"Ikorodu",0.821076737442118,420,0.754780280977857,386,0.875733481182835,449
"Ikot Abasi",0.66916668060352,331,0.445480967809291,212,0.841355443049465,428
"Ikot Ekpene",0.20592800465669,28,0.173728579652625,24,0.241125529804429,33
"Ikpoba-Okha",0.531613273950557,970,0.373502688874776,701,0.681283709568898,1233
"Ikwerre",0.387790508251691,52,0.172592770840713,22,0.640983688008511,87
"Ikwo",0.248748377609747,607,0.223871828412401,546,0.274934681514238,671
"Ikwuano",0.236874280062895,59,0.212798547498668,53,0.262258727872842,65
"Ila",0.241467329987247,503,0.217569463564823,455,0.266660655515099,554
"Ilaje",0.619230142708498,469,0.401231296349231,279,0.825721271651413,667
"Ile-Oluji/Okeigbo",0.387825147002915,76,0.356314210523252,70,0.420046913117093,82
"Ilejemeje",0.282996471789124,50,0.260759332053119,46,0.306046101400101,54
"Ilesha East",0.3122190161589,158,0.292872580297954,149,0.332063728945466,168
"Ilesha West",0.263505541061878,155,0.238929457808558,141,0.289218594896517,170
"Illela",0.0128414216849385,320,0.00601133795058122,150,0.0240778883648269,600
"Ilorin East",0.277757488555906,2930,0.256013065046791,2701,0.300322966184571,3167
"Ilorin South",0.309188675279038,927,0.28582109862998,857,0.333293443892423,998
"Ilorin West",0.188225350566939,770,0.152370152547263,621,0.23133649136291,949
"Imeko-Afon",0.590040824297074,3415,0.543120663779139,3145,0.635565565354848,3677
"Ingawa",0.168227230708453,0,0.143348002331755,0,0.195437501555024,0
"Ini",0.215808218743464,111,0.189110952105612,98,0.244763382279745,126
"Ipokia",0.896170838253422,2442,0.845001730241813,2298,0.934765322166402,2551
"Irele",0.633523083057833,215,0.487507490462803,166,0.760015940805463,258
"Irepo",0.216383258142278,2772,0.189206750382457,2415,0.245576368394944,3156
"Irepodun",0.293651648926555,2019,0.265451703125298,1848,0.324640148815526,2202
"Irepodun/Ifelodun",0.289661726463084,89,0.262763117787993,81,0.31771287592649,98
"Irewole",0.339115778245,356,0.31297951835845,330,0.366004966806411,382
"Isa",0.0290527722357045,76,0.0170680184205984,44,0.0461765455628378,120
"Ise/Orun",0.337573277164497,30,0.301565815891513,27,0.375031808516434,33
"Iseyin",0.401595833938105,7158,0.364534596076825,6487,0.439328711812661,7842
"Ishielu",0.312172384158003,1390,0.288194563250189,1283,0.336921968288012,1501
"Isi-Uzo",0.333305683216757,1195,0.306678260709212,1099,0.360771741168297,1293
"Isiala Mbano",0.227657982303523,73,0.203808150777621,65,0.252876832521278,81
"Isiala Ngwa North",0.237300393002187,81,0.203971133338106,69,0.273190631261795,93
"Isiala Ngwa South",0.233210222331277,149,0.175996644115399,113,0.298374102579056,191
"Isin",0.299800625830088,1451,0.278058590904913,1345,0.322236317913057,1559
"Isokan",0.403810861969097,189,0.372912321567762,174,0.43528375395104,204
"Isoko North",0.487670938605974,312,0.269955333589895,171,0.705479156661238,453
"Isoko South",0.553969812486781,747,0.29523371384429,402,0.787103009579073,1053
"Isuikwuato",0.231012683284851,71,0.206446341458652,64,0.257009374544317,79
"Itas/Gadau",0.278383199991051,0,0.250740126784101,0,0.307794095487819,0
"Itesiwaju",0.28402317611146,4850,0.251996939952711,4303,0.317818635394651,5426
"Itu",0.215926174711389,86,0.183478548655601,72,0.251234932627439,101
"Ivo",0.310864436530807,555,0.281903655322494,503,0.340994393368897,610
"Iwajowa",0.366649820908393,5556,0.329571900407539,4989,0.405006118490369,6142
"Iwo",0.2982897281412,695,0.269440149260542,628,0.328394911704696,764
"Izzi",0.305616691536547,1905,0.282784793187996,1763,0.329169694390194,2052
"Jaba",0.320978663751409,5237,0.297844991584955,4858,0.34478347588879,5628
"Jada",0.354203777874219,1889,0.280101983653815,1416,0.431249229463601,2402
"Jahun",0.262006127165915,0,0.233273846684575,0,0.293075735214135,0
"Jakusko",0.128423155553678,0,0.0851313422921045,0,0.18484603420288,0
"Jalingo",0.123282523768443,0,0.101885035422751,0,0.147302321844946,0
"Jama'are",0.288754098720157,0,0.263507064973637,0,0.314995574112229,0
"Jega",0.155211105821291,528,0.106511009485419,372,0.215307128544458,716
"Jema'a",0.407965984837505,17813,0.379339027975732,16554,0.437039240765043,19093
