"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.973988872133222,86,0.917483893091817,81,0.995736054723648,87
"Akure North",0.387764002247344,128,0.355226236820604,117,0.421012846888344,139
"Akure South",0.393830523353335,91,0.363067117471758,84,0.425222302522176,98
"Akwanga",0.465231920668603,6991,0.435168165327482,6539,0.495479541833921,7445
"Albasu",0.23619222384509,0,0.214054240997402,0,0.259452716414305,0
"Aleiro",0.0226644747740031,0,0.0130790067311274,0,0.0365083981649075,0
"Alimosho",0.724752046376602,159,0.638406446020799,141,0.800211251695194,175
"Alkaleri",0.397314258603587,42834,0.369329628752516,39967,0.425788993292684,45760
"Amuwo Odofin",0.778564851846801,191,0.692967267597032,170,0.849927295375101,208
"Anambra East",0.372644322984388,623,0.334519644279469,561,0.410708381326388,685
"Anambra West",0.433810890716702,1556,0.391245069327719,1404,0.475042645767711,1703
"Anaocha",0.312885931359841,138,0.282110188402478,125,0.344892046797802,152
"Andoni",0.91216997097302,35,0.805408000969439,32,0.972251650650764,37
"Aninri",0.263615101027796,346,0.23898698434703,314,0.289379463886589,380
"Aniocha North",0.359437322600094,286,0.330774116161845,264,0.388819913819836,309
"Aniocha South",0.373151493687594,592,0.342622074211528,542,0.404561160779461,643
"Anka",0.0374270059987782,954,0.0246684740715592,649,0.0543609348126112,1347
"Ankpa",0.250172797093909,3259,0.220797553868525,2878,0.281434247959273,3664
"Apa",0.322463907197718,1814,0.291081918661294,1637,0.355137778929035,1997
"Ardo-Kola",0.135333243170777,2772,0.118935994677085,2442,0.153134028202407,3130
"Arewa Dandi",0.0144829243900748,84,0.00680440210420103,38,0.0271085359061784,163
"Argungu",0.0144166000279525,0,0.00771377542332179,0,0.0245999256832892,0
"Arochukwu",0.203747209406663,80,0.178262758662292,70,0.231110640646135,91
"Asa",0.284490314916454,6675,0.262494855954765,6158,0.307300954726551,7211
"Asari-Toru",0.945072631026657,31,0.84866581306361,28,0.987802494325255,32
"Askira/Uba",0.525699224111482,1353,0.454677130845905,1227,0.59381789722915,1483
"Atakumosa East",0.364562509709759,380,0.334447540512385,348,0.395473036299956,412
"Atakumosa West",0.31051324824094,416,0.281272110043197,376,0.340913144354801,457
"Atiba",0.261643430760949,3775,0.231075959750683,3361,0.294075575935034,4210
"Atisbo",0.236656009160902,5918,0.201812579271512,5074,0.274372753729572,6827
"Augie",0.0107997050598973,0,0.00568758011242701,0,0.0186581951341573,0
"Auyo",0.193576169380519,0,0.15731236630545,0,0.233484556697564,0
"Awe",0.300637868562426,13539,0.277249756979986,12497,0.324738124662397,14611
"Awgu",0.250194704671561,449,0.221832328533684,399,0.280123897595416,503
"Awka North",0.299711295054271,589,0.273511611027833,537,0.326893400393739,643
"Awka South",0.233812088123826,286,0.208237281224719,255,0.260920867385282,320
"Ayamelum",0.304374157909637,904,0.274884574176897,816,0.33510066499477,995
"Ayedire",0.290624737094105,193,0.263164007957669,175,0.319251367062253,213
"Babura",0.16162836012071,0,0.132250426456817,0,0.194767400309182,0
"Badagry",0.866188381239263,631,0.802025237405235,585,0.915820703395517,666
"Bade",0.0919333666966567,0,0.0473561032224623,0,0.156732300893678,0
"Bagudo",0.0614275596485325,6216,0.0377995774413823,3881,0.0937678179592148,9394
"Bagwai",0.172034367113337,0,0.154024063327047,0,0.191228080375071,0
"Bakori",0.136093691810891,0,0.123291557694014,0,0.149695999885709,0
"Bakura",0.0173521892126359,91,0.00929760133357786,49,0.0295425616795555,154
"Balanga",0.240400244181901,0,0.215853854942901,0,0.266274946961114,0
"Bali",0.0940457554782655,11542,0.0782246173540431,9613,0.111947657065713,13721
"Bama",0.899651937860907,0,0.748076372775355,0,0.973134324625368,0
"Barkin Ladi",0.268369518399632,4134,0.245811415136321,3881,0.291638696840342,4395
"Baruten",0.191730641089484,22732,0.159454752901336,18926,0.227395739804098,26935
"Bassa",0.3352797784584,12775,0.306717974103919,11622,0.364367819086239,13941
"Batagarawa",0.0645442431589343,0,0.0469394357435591,0,0.0862149197120506,0
"Batsari",0.0479257460259006,0,0.0333794396205455,0,0.0664325779915716,0
"Bauchi",0.321035969941986,23994,0.300982358471828,22533,0.341613419399036,25489
"Baure",0.152501236013917,0,0.103063830400971,0,0.214523153741536,0
"Bayo",0.387011077098186,0,0.354705140409584,0,0.419973976654274,0
"Bebeji",0.242412876549732,0,0.219166875318202,0,0.265245375595542,0
"Bekwarra",0.223442692335218,138,0.205386591759805,127,0.242322846911571,149
"Bende",0.206566064607616,139,0.182503572642603,123,0.232287012661193,156
"Biase",0.234320896704064,108,0.204220400406325,94,0.266473778070107,122
"Bichi",0.209158356913608,0,0.181536963874525,0,0.235855143736786,0
"Billiri",0.289233070797995,2520,0.265357362513797,2323,0.313992189879378,2724
"Bindawa",0.0869835771165618,0,0.0693743347354689,0,0.107378083893721,0
"Binji",0.0076509780977755,0,0.0036831529339595,0,0.0140941864494438,0
"Biriniwa",0.0889728189501693,0,0.0531712108273936,0,0.137459198281442,0
"Birnin Gwari",0.166788045955044,12404,0.147950959266473,10934,0.187004860871546,13988
"Birnin Kebbi",0.0195941836473968,0,0.0105662376686672,0,0.0332269444039338,0
"Birnin Kudu",0.27244175171865,0,0.249368064021701,0,0.296448685573872,0
"Birnin-Magaji/Kiyaw",0.0485270791853482,0,0.0336251195856,0,0.067559732243969,0
"Biu",0.361940704207517,0,0.326741045816395,0,0.398236468552734,0
"Bodinga",0.0117569265135842,0,0.00614432772093639,0,0.0203942039767801,0
"Bogoro",0.327248240780241,1098,0.303483159230317,1040,0.351703103783461,1157
"Boki",0.167822092876262,171,0.143330225098904,147,0.194646847837666,198
"Bokkos",0.300810073275773,17505,0.276596271772448,16118,0.325889278685979,18941
"Boluwaduro",0.268697725980364,202,0.245234915852624,185,0.293182860252918,221
"Bomadi",0.905447510685914,253,0.742831959216429,207,0.979982612409668,273
"Bonny",0.970154155935732,76,0.852328454743064,74,0.997243941092175,76
"Borgu",0.147944059311397,19126,0.120066059041332,15254,0.178294660234288,23541
"Boripe",0.292113211901989,288,0.271239054994664,268,0.313655161547703,310
"Borsari",0.0721662897572236,920,0.0326406455585135,416,0.135271660348951,1723
"Bosso",0.193301271301019,9462,0.174186659168889,8525,0.213555653536407,10455
"Brass",0.958654033819578,309,0.829213604684713,274,0.993642042856925,319
"Buji",0.31168346883249,0,0.281589323123882,0,0.342530409750799,0
"Bukkuyum",0.0256849535979925,1111,0.0166196754607387,760,0.037933983393492,1566
"Bukuru",0.225938428314536,3166,0.20273331195547,2841,0.25030544768381,3506
"Bungudu",0.0414312020618212,0,0.0286861969887385,0,0.0577612809947756,0
"Bunkure",0.231456862197675,0,0.207340261705663,0,0.25695363437024,0
"Bunza",0.0243151966754478,0,0.0117433068175872,0,0.0445348013629825,0
"Burutu",0.966113571832302,2302,0.886725703117827,2121,0.994646091015806,2367
"Bwari",0.310418060846864,8606,0.28170182786014,7763,0.340279005745978,9483
"Calabar",0.275650713257947,36,0.232978038466851,31,0.31973350483433,42
"Calabar South",0.723147394481847,26,0.639889457456397,22,0.790739360186817,30
"Chanchaga",0.136111918686287,510,0.12049186111632,451,0.152935164626745,573
"Charanchi",0.0875879387160895,0,0.069603741929384,0,0.108456818680479,0
"Chibok",0.426778500472994,0,0.384544754829099,0,0.46950696452963,0
"Chikun",0.234929070038753,12503,0.214855181111369,11324,0.255896343336994,13734
"Damaturu",0.185207773756515,0,0.141161484864236,0,0.235914128732361,0
"Damban",0.296362016480883,0,0.267545928197531,0,0.326418894601938,0
"Dambatta",0.20543641965582,564,0.176267287486402,490,0.237308717861222,643
"Damboa",0.488109172367534,0,0.425628065418078,0,0.547273105906094,0
"Dandi",0.0370514534281017,1498,0.018279639274279,732,0.0667133612879995,2714
"Dandume",0.123150463926871,0,0.111552183348334,0,0.135489168278724,0
"Dange-Shuni",0.0128371140263068,0,0.00631466354380736,0,0.0232503721967181,0
"Danja",0.146412237760597,0,0.133862365510035,0,0.15966835934922,0
"Danko Wasagu",0.0401470132071623,5143,0.0299015656366488,3834,0.052683906977757,6744
"Danmusa",0.084936646090406,0,0.06843893202816,0,0.103934120191322,0
"Darazo",0.320286803756512,0,0.294042228436513,0,0.347378071373331,0
"Dass",0.309910374220902,3477,0.29001447462969,3260,0.330422581899695,3701
"Daura",0.111612504810636,530,0.0614652505170445,272,0.183916614058911,916
"Dawakin Kudu",0.2281168269735,0,0.203111432271157,0,0.254639658769488,0
"Dawakin Tofa",0.181197489313686,0,0.160810363474034,0,0.203002706160596,0
"Degema",0.968434549894595,136,0.831082839055879,115,0.998105177146217,141
"Dekina",0.276822486467929,5635,0.245045910261581,4997,0.310414290981701,6309
"Demsa",0.189022797434794,2113,0.164538314927187,1813,0.214656121706616,2424
"Dikwa",0.936175301833311,0,0.852180956315555,0,0.979731383860979,0
"Doguwa",0.296016888539939,0,0.272517296872395,0,0.320325880943086,0
"Doma",0.339243645023346,14855,0.310863101242366,13623,0.368513815463314,16126
"Donga",0.122060741940867,7318,0.104261481735874,6293,0.141750290239164,8442
"Dukku",0.335557176036412,8017,0.30668752762241,7326,0.365326380095225,8727
"Dutse",0.247047834854035,0,0.223244661282808,0,0.272059704262492,0
"Dutsi",0.113415208400428,0,0.0754087012510943,0,0.162819173572136,0
"Dutsinma",0.0895624709665283,0,0.0713116925789487,0,0.110614931478523,0
"Eastern Obolo",0.719699164778028,0,0.534960306791449,0,0.863232847616696,0
"Ebonyi",0.287907231624652,959,0.260331782725957,866,0.316533929636818,1055
"Edati",0.248175557078482,4892,0.224399874913662,4416,0.273148727295664,5393
"Ede North",0.282140367961924,327,0.259963755269685,302,0.305130605337931,354
"Ede South",0.26878976631575,225,0.242381580619958,203,0.296492150481526,248
"Edu",0.249763296058478,12481,0.227437467575898,11355,0.272847664863342,13646
"Efon",0.296928743833958,44,0.271879276084714,40,0.322898259579783,48
"Egbeda",0.492696654007253,759,0.456994070961869,706,0.52641324615836,811
"Egbedore",0.257245379671166,587,0.235121718346926,536,0.280302383698443,641
"Egor",0.686150518786289,113,0.596375705103294,98,0.768059533528077,126
"Ehime-Mbano",0.272357292711505,73,0.245935296539714,66,0.299997123245964,80
"Ejigbo",0.243861800626283,577,0.220168194564203,522,0.268816410302252,635
"Ekeremor",0.949526564212814,525,0.817528765782018,465,0.993104446788569,546
"Eket",0.563049650389895,70,0.420912820846411,52,0.69972253992953,87
"Ekiti",0.329285659136692,1372,0.301809416625194,1259,0.357631873822438,1490
"Ekiti East",0.280131311610292,102,0.247590460538475,90,0.314491802809257,114
"Ekiti South-West",0.315354931519631,31,0.286711111068489,28,0.345082924121148,34
"Ekiti West",0.287346891872713,115,0.261123332270677,105,0.314689890210331,126
"Eleme",0.65062646573997,44,0.431468904214985,29,0.833900274083088,57
"Emuoha",0.627559835310498,94,0.417870940523941,64,0.810207174286822,120
"Emure/Ise/Orun",0.36247109945805,58,0.328502816157222,53,0.39754660606794,63
"Enugu East",0.24270538092981,404,0.221944540468591,370,0.264482715741905,439
"Enugu North",0.206423139572448,330,0.180093170188061,287,0.235012506877461,377
"Enugu South",0.196185726998873,96,0.174055090467778,85,0.219820748650634,107
"Epe",0.861124321150041,527,0.816445705515178,497,0.898333069049411,552
"Esan Central",0.356877934818563,243,0.33125907490962,225,0.383131346170889,261
"Esan North-East",0.345773225239196,419,0.318559814005517,386,0.373728380863704,453
"Esan South-East",0.364361607045411,919,0.337022625137149,849,0.392346255838589,990
"Esan West",0.395927125859727,244,0.365973420732768,226,0.426449830415305,262
"Ese-Odo",0.842306754396402,425,0.704558746679184,355,0.932734793778325,471
"Esit Eket",0.466303548333632,82,0.346244009555416,61,0.591259576252116,105
"Essien Udim",0.31624076580942,203,0.251069289033738,161,0.388526481237266,250
"Etche",0.506155226504681,43,0.330153232607735,28,0.685202335118087,59
"Ethiope East",0.749477588058246,617,0.584423933028926,481,0.874253628910986,722
"Ethiope West",0.760062656014806,785,0.613837887458984,632,0.873178399195713,903
"Eti-Osa",0.851024736458363,286,0.788443818883015,269,0.901285807969458,299
"Etim Ekpo",0.392255434548031,94,0.286935022121951,69,0.507589815894455,122
"Etinan",0.46841873501181,109,0.338645262744841,79,0.603409677150373,140
"Etsako Central",0.38524508199245,1393,0.35310005211216,1277,0.41817926784225,1511
"Etsako East",0.365680009561778,1485,0.330434871905134,1345,0.402044205311606,1629
"Etsako West",0.408326825566051,1136,0.375487308987384,1042,0.4418131769917,1232
"Etung",0.179717308600153,51,0.152866651435521,43,0.209098065451826,59
"Ewekoro",0.702693696793272,1026,0.631236917655365,922,0.767519740431184,1121
"Ezeagu",0.267120712093642,710,0.242123702809257,643,0.293287174693239,780
"Ezinihitte Mbaise",0.333213135554719,72,0.29297391624905,63,0.37550313024273,81
"Ezza North",0.311777000573966,588,0.27103226188448,512,0.354655784526965,667
"Ezza South",0.29882702845517,459,0.259824542786891,400,0.339474551385202,521
"Fakai",0.0470965136195737,2329,0.0321855254446529,1594,0.0663405524095189,3276
"Faskari",0.100783133072304,0,0.0873319986211034,0,0.115567336992249,0
"Fika",0.320924331838439,0,0.291722547184575,0,0.351121452700095,0
"Fufore",0.363779371413949,4730,0.284611055004683,3604,0.446935877234826,5904
"Funakaye",0.39971527067254,0,0.362483818509943,0,0.436287310771719,0
"Fune",0.229530872994374,0,0.193169981466637,0,0.269604950099584,0
"Funtua",0.130777351990308,0,0.118933097016901,0,0.143341969945327,0
"Gabasawa",0.232310759151963,0,0.20255940760832,0,0.264208654450764,0
"Gada",0.00459942208516539,147,0.00170190048499348,53,0.0100859629858256,327
"Gagarawa",0.149437701388169,0,0.12225543544867,0,0.179753842014305,0
"Gamawa",0.231106737188512,0,0.196960429026833,0,0.268244835342219,0
"Ganjuwa",0.317032822739687,4220,0.293770490601632,3876,0.34096432299705,4567
"Ganye",0.114974629167034,3002,0.0836964449309248,2090,0.151390405455534,4062
"Garki",0.194745027391219,0,0.16904103651542,0,0.222584688631583,0
"Garko",0.222071164341086,0,0.201389756503822,0,0.243835239334225,0
"Garum Mallam",0.203224252450724,0,0.182697901468982,0,0.224970631963008,0
"Gashaka",0.0519603606431383,2545,0.034950749947386,1908,0.0739410890117594,3326
"Gassol",0.165286769927532,22074,0.146459118600273,19535,0.185325725041321,24782
"Gaya",0.242328967733171,0,0.2182368204952,0,0.267692559957559,0
"Gbako",0.21484180743725,10860,0.192806132557141,9744,0.238093170609971,12038
"Gboko",0.243247507127684,3414,0.222769752469727,3125,0.264637316232039,3716
"Gboyin",0.318069225466945,130,0.284342080170542,116,0.3532810473249,144
"Geidam",0.0815905300377808,834,0.0354310569847843,400,0.155812465823672,1494
"Gezawa",0.268706915945891,0,0.232862616226394,0,0.303971938760553,0
"Giade",0.268282029865571,0,0.246547529226193,0,0.290875097905507,0
"Girie",0.309746300384497,5765,0.273511380514471,5060,0.34770029720031,6501
"Giwa",0.164091284086704,0,0.1504784096402,0,0.17841466746762,0
"Gokana",0.931174550729573,32,0.845052200310593,29,0.978240404751319,33
"Gombi",0.322919348461629,1106,0.26710673164142,961,0.382756790627164,1261
"Goronyo",0.0148598730152975,69,0.00580481529241709,26,0.0311385665544907,149
"Gubio",0.367531248411376,715,0.244815082379001,436,0.503840829651917,1055
"Gudu",0.00726199384094943,0,0.00320370665561157,0,0.0142004915835121,0
"Gujba",0.300087321305328,0,0.266341851710768,0,0.335537283226681,0
"Gulani",0.350481062157364,576,0.316410791644767,522,0.385371250799831,633
"Guma",0.316447323885772,8030,0.284827460467888,7230,0.349075550763142,8855
"Gumel",0.131536193124659,0,0.10305152628512,0,0.164029053404777,0
"Gummi",0.0299490364399184,1226,0.0199386603896122,838,0.0431440381131758,1727
"Gurara",0.225086128088786,5264,0.204212421892383,4771,0.24705255091862,5783
"Guri",0.117123168443112,0,0.0720917008091399,0,0.174262490233391,0
"Gusau",0.073477936623031,445,0.0583527077277779,359,0.0912899669969097,545
"Guyuk",0.343487101354973,1387,0.30020071393941,1198,0.383260858229883,1533
"Guzamala",0.69943144668971,2216,0.567400094729798,1825,0.811809472171674,2544
"Gwadabawa",0.00586108568274715,46,0.00241116585528721,18,0.0120136038598306,97
"Gwagwalada",0.242814509008082,8468,0.221957326651889,7740,0.264600174915704,9229
"Gwale",0.205543614504116,0,0.176764905976551,0,0.236726678257188,0
"Gwandu",0.0173989794664317,0,0.0100032893298684,0,0.0281307540187617,0
"Gwaram",0.28588946021434,0,0.264376033730678,0,0.308112265982237,0
"Gwarzo",0.163785566262154,0,0.148111294975366,0,0.180400329711768,0
"Gwer East",0.28990262945504,4335,0.262068986365807,3921,0.318976517492247,4768
"Gwer West",0.32445300412038,2634,0.290639495223982,2357,0.359700125744642,2923
"Gwiwa",0.135805144700311,0,0.10696568433202,0,0.169536451020046,0
"Gwoza",0.794488539171524,0,0.608739145783162,0,0.915731760840594,0
"Hawul",0.306192431961536,1860,0.275586617556116,1678,0.338114133641975,2050
"Hong",0.501536452762156,2017,0.420272238779023,1721,0.582032854188491,2322
"Ibadan South-West",0.230592836343251,171,0.206451719099606,153,0.256124453353655,190
"Ibaji",0.350874265300491,5238,0.32020159062742,4775,0.382482281405387,5714
"Ibarapa Central",0.601041100900644,3267,0.550788801667,2993,0.649639251377783,3533
"Ibarapa East",0.487062213708531,5201,0.452340190858654,4829,0.521733759398748,5571
"Ibarapa North",0.47724381487795,6523,0.43759312560188,5986,0.517051506630652,7061
"Ibeju-Lekki",0.864219812342992,346,0.811511657549568,325,0.906980157833229,364
"Ibesikpo Asutan",0.273141842336306,116,0.218926548441981,94,0.333312666895779,141
"Ibi",0.24469935813573,12344,0.221083947670094,11165,0.269042045274563,13559
"Ibiono Ibom",0.277418401307674,100,0.239020901704193,86,0.315847450597498,114
"Idah",0.342704126026862,348,0.315840311973584,321,0.370345574373869,376
"Idanre",0.516057827624483,405,0.477468221009861,375,0.554427012938563,435
"Ideato North",0.240287978248412,115,0.216378425191817,104,0.265458555181055,127
"Ideato South",0.254157539111038,51,0.230101484876904,46,0.279368303670662,56
"Idemili North",0.36271555562899,202,0.321078022498423,179,0.405845132935932,226
"Idemili South",0.258178827936524,77,0.234338830159096,70,0.283130149833954,85
"Ido",0.401456747240686,2365,0.3721509558703,2199,0.431317084996425,2535
"Ido-Osi",0.256773871102602,79,0.234580306920337,73,0.279936063799005,87
"Ife Central",0.422614043673705,101,0.390671101995821,94,0.455032475252903,109
"Ife East",0.315109916848674,72,0.28364409365456,65,0.347877108642978,80
"Ife North",0.393125061309722,975,0.363508044091276,902,0.423264225615728,1050
"Ife South",0.425241957995695,647,0.393840061587691,599,0.457091205860455,696
"Ifedayo",0.241065284370069,52,0.21621237280023,47,0.267281306510629,58
"Ifedore",0.378639700927924,44,0.345574649141051,41,0.412524249178162,48
"Ifelodun",0.296185291890357,13170,0.272651843497139,12144,0.320547870715113,14231
"Ifo",0.743496868635248,1283,0.671191064060203,1154,0.807259151058607,1396
"Igabi",0.20857952736323,581,0.193928037573161,552,0.223848584667595,612
"Igalamela-Odolu",0.34668970824371,5651,0.313217302948393,5107,0.380301556649248,6194
"Igbo-Etiti",0.25006103909548,595,0.22635494338972,539,0.274942082939686,653
"Igbo-eze North",0.220950389515787,205,0.196216427356339,182,0.247299162108039,230
"Igbo-eze South",0.2409822421061,205,0.215956837893677,184,0.267423233888097,228
"Igueben",0.398828965095779,157,0.371740191889819,147,0.426355814615351,168
"Ihiala",0.403691059653585,659,0.364009890653985,596,0.444261712584219,723
"Ihitte/Uboma",0.255658367760662,38,0.227430905740386,34,0.285457280793347,43
"Ijebu East",0.696850068138602,1768,0.652439894631639,1652,0.738397853683829,1875
"Ijebu North",0.603729442973213,847,0.557877870970469,783,0.648193973035752,909
"Ijebu North-East",0.687744665022357,225,0.639472740583139,209,0.733211221240226,240
"Ijebu-Ode",0.754832741386182,217,0.70239772243122,202,0.802231712874719,230
"Ijero",0.246429863095668,82,0.22001720363045,73,0.274330579824692,91
"Ijumu",0.346545947636154,2126,0.308234693547342,1891,0.386363364486267,2370
"Ika",0.331622538739052,60,0.249304587065008,45,0.424351242190591,77
"Ika North-East",0.406500894737496,570,0.373427150861151,524,0.44026786415258,618
"Ika South",0.505644692045857,564,0.449266229910453,503,0.561910659964663,625
"Ikara",0.205835357855461,0,0.190246047310449,0,0.222110865385046,0
"Ikeduru",0.30588820445946,88,0.270138478432394,78,0.34361632178469,99
"Ikenne",0.691845852398398,259,0.636758985469583,239,0.743203690734467,278
"Ikere",0.350620645042872,65,0.322117430546433,60,0.379941752356908,71
"Ikole",0.314982592969868,554,0.281535527200215,497,0.349921136163139,613
"Ikom",0.189650005437156,196,0.164706772418408,171,0.21662143483514,223
"Ikono",0.213056025428666,56,0.183212985134647,48,0.245412244404821,65
"Ikorodu",0.811118923445725,414,0.746421634538058,380,0.865188116601215,442
"Ikot Abasi",0.851303184836004,433,0.737305014779955,366,0.93104350822063,481
"Ikot Ekpene",0.226838328312216,31,0.194195615851283,27,0.262373930749685,36
"Ikpoba-Okha",0.699464421223757,1259,0.580911911248264,1044,0.800190797211234,1453
"Ikwerre",0.563896114665247,76,0.34714199697445,46,0.76717960812353,104
"Ikwo",0.226285252122896,552,0.203702500727004,497,0.250121649792063,610
"Ikwuano",0.245638972132683,61,0.221308186200234,55,0.271229693149668,68
"Ila",0.223387532352506,465,0.200667662441158,419,0.247427806196165,514
"Ilaje",0.890608393073057,750,0.797206679055991,669,0.949641840390756,800
"Ile-Oluji/Okeigbo",0.410698304237018,81,0.378532934545672,74,0.443435147701157,87
"Ilejemeje",0.253171078804474,45,0.232702111247174,41,0.274484547976312,49
"Ilesha East",0.302401269217809,153,0.284036721526739,144,0.321238845788057,163
"Ilesha West",0.277844627681344,164,0.252566425315515,149,0.304208970888052,179
"Illela",0.005517594262285,149,0.00202648085734518,55,0.0121361322233193,327
"Ilorin East",0.248681404766961,2627,0.228134963581679,2410,0.270112021917633,2852
"Ilorin South",0.28665457748058,858,0.264042641826452,791,0.310069795921875,928
"Ilorin West",0.25332025671536,1044,0.222870844124558,918,0.2842296085373,1172
"Imeko-Afon",0.505540624462404,2930,0.458739731194408,2660,0.552135013330666,3199
"Ingawa",0.147165997396296,0,0.122875901138631,0,0.174164632531947,0
"Ini",0.220958794275893,114,0.195418609334248,101,0.248163705748541,128
"Ipokia",0.830567498122309,2257,0.756373545032594,2049,0.889423291818047,2423
"Irele",0.752853536604579,255,0.650915643585628,221,0.837341810438016,284
"Irepo",0.19275229568115,2446,0.167435590415545,2116,0.220128200530574,2804
"Irepodun",0.2886951896602,1896,0.264416602279031,1744,0.312913705638235,2050
"Irepodun/Ifelodun",0.285999813093367,88,0.259193022261334,80,0.313977771495721,96
"Irewole",0.337879420851146,354,0.311831152462395,328,0.364683981213425,380
"Isa",0.0134361598937978,38,0.0066767718263868,18,0.0242107351320099,69
"Ise/Orun",0.3472238459257,31,0.311257140599579,28,0.384527452876164,34
"Iseyin",0.36677440032592,6536,0.331729803820036,5902,0.40262795654771,7185
"Ishielu",0.264935491214577,1179,0.242979230736065,1081,0.287788132338861,1281
"Isi-Uzo",0.279664038392964,1003,0.255508339892481,916,0.304827142101648,1093
"Isiala Mbano",0.242957353576637,78,0.218065917035832,70,0.26917786841692,86
"Isiala Ngwa North",0.267237590594285,91,0.233926091460183,80,0.302964358108629,103
"Isiala Ngwa South",0.285613435591675,183,0.228099952195554,146,0.350045654404236,224
"Isin",0.260086169780634,1259,0.240033004317443,1162,0.28092634458639,1360
"Isokan",0.391946644275829,183,0.361245046664478,169,0.423290423108409,198
"Isoko North",0.692088852062227,447,0.513958636056795,331,0.836652166019975,541
"Isoko South",0.756989796321555,1014,0.569990952321944,769,0.891597014935269,1189
"Isuikwuato",0.214292574041247,66,0.191000156866877,59,0.239026822294169,74
"Itas/Gadau",0.280457087991064,0,0.253755173840828,0,0.308352252521997,0
"Itesiwaju",0.258348368425781,4404,0.227806077274553,3883,0.290800939244342,4958
"Itu",0.249653252443605,99,0.215273309162263,85,0.28659598967371,114
"Ivo",0.279261032194996,498,0.252111437872524,449,0.307694467423985,550
"Iwajowa",0.316041241940848,4784,0.281598376110739,4258,0.352128009375851,5335
"Iwo",0.292212142733914,683,0.26366289537048,618,0.322040605462898,751
"Izzi",0.273445845740683,1703,0.252016428625875,1570,0.295667000179719,1842
"Jaba",0.322102707023123,5273,0.298660226067792,4888,0.346232096867652,5669
"Jada",0.223684042847861,1263,0.166096001032555,910,0.288571388809513,1661
"Jahun",0.256302086302499,0,0.229252713957744,0,0.284820906834813,0
"Jakusko",0.12544737773395,0,0.0827056157067037,0,0.180722620649743,0
"Jalingo",0.146819900805038,0,0.122256097064421,0,0.174112441020212,0
"Jama'are",0.28628169819397,0,0.260946130989354,0,0.312648206887413,0
"Jega",0.0280112516669015,98,0.0163235146973161,59,0.0447566420708647,153
"Jema'a",0.396384724702237,17367,0.367836874457777,16111,0.42546055365226,18647
