"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.941127309544275,11745,0.888136990158713,11320,0.973826938862151,11994
"Abaji",0.332797841627929,10174,0.308670595860675,9435,0.357602588212276,10935
"Abak",0.14256500917277,43,0.107546560690005,33,0.183793170572661,56
"Abakaliki",0.285760128561102,1102,0.259328203475203,1001,0.313344524851417,1207
"Abeokuta North",0.587361907272719,2145,0.52488116984292,1918,0.646996878046565,2363
"Abeokuta South",0.532412132071395,273,0.474006423817987,243,0.590188416794946,302
"Abi",0.248112277807286,211,0.217030866757596,186,0.280837007090512,238
"Aboh-Mbaise",0.225117088458091,69,0.184872856099806,57,0.269447449671366,83
"Abua/Odual",0.337549592910842,37,0.114591263923217,13,0.636483357172533,70
"Abuja",0.275202338257526,15528,0.24953222806943,14046,0.30214355916471,17087
"Adavi",0.586295806229965,7016,0.557107636803107,6663,0.614963719075629,7362
"Ado",0.338670751639203,1587,0.314692627612214,1479,0.363356279365434,1699
"Ado Odo/Ota",0.714831626140726,2015,0.620004763597018,1747,0.797218555983874,2247
"Ado-Ekiti",0.532268686481847,152,0.498734115482365,142,0.565529080641832,162
"Afijio",0.348536205310495,1776,0.317197455876411,1612,0.380917179205774,1945
"Afikpo North",0.227817328603125,186,0.203688281512461,166,0.253349522838605,207
"Afikpo South",0.221728121397888,117,0.199065648742935,106,0.245778414995899,128
"Agaie",0.319230316481645,15177,0.294290820888796,13973,0.344746703682563,16411
"Agatu",0.499114800708879,4811,0.455204631334607,4331,0.545681954863323,5329
"Aguata",0.248355385891809,126,0.224748555385653,114,0.27311287072874,138
"Agwara",0.184686403464706,5814,0.139951512491867,4558,0.234739393937137,7260
"Ahiazu-Mbaise",0.20771572011448,38,0.184195605956856,34,0.232754217052484,42
"Ahoada East",0.296432815444545,12,0.124018612937117,5,0.531230295442085,21
"Ahoada West",0.307226368780104,22,0.116791473351252,8,0.567895274767403,40
"Aiyedade",0.412244574062999,1333,0.381705130348569,1232,0.443316060805533,1436
"Ajaokuta",0.601680922531898,10146,0.564492241843621,9516,0.636905589597734,10742
"Ajingi",0.236180570346852,0,0.210215581724078,0,0.263709811142263,0
"Akamkpa",0.128165632132203,83,0.106146920423013,69,0.152855045958644,99
"Akinyele",0.357218670509444,1288,0.329709218900351,1187,0.385482919806336,1391
"Akko",0.309242018925759,12842,0.283423969335685,11895,0.335998261796908,13815
"Akoko North-East",0.571406782342033,508,0.542934987825683,484,0.599537344950269,532
"Akoko North-West",0.553343357750987,271,0.521778162602628,256,0.584535606964638,286
"Akoko South-East",0.516692664546565,89,0.485682558114853,83,0.547614953015501,94
"Akoko South-West",0.526912014466797,193,0.498105314954052,182,0.555616136913121,204
"Akoko-Edo",0.566512166555546,2773,0.538126370752798,2634,0.5945857587342,2911
"Akpabuyo",0.200982075027773,35,0.153182498212355,27,0.249594313297252,43
"Akuku-Toru",0.566121489387245,50,0.2169496109854,19,0.864764558265106,76
"Akure North",0.545393958221901,183,0.512818356833017,172,0.577595144396202,194
"Akure South",0.512268029793811,122,0.480311146359328,115,0.544129900772477,130
"Akwanga",0.481372179993604,7223,0.455643544184637,6836,0.507174569895411,7611
"Albasu",0.247355394753963,0,0.224921254881231,0,0.270863419438316,0
"Aleiro",0.107303169789393,0,0.0690415862102433,0,0.1572698482119,0
"Alimosho",0.544800486263698,132,0.43842269272397,110,0.648724345927387,152
"Alkaleri",0.438170489963038,43812,0.41048243140889,40988,0.466067832512755,46690
"Amuwo Odofin",0.694521892012847,170,0.590806653214405,145,0.785773645609652,193
"Anambra East",0.401018694417706,682,0.357162003441253,609,0.445533105256964,757
"Anambra West",0.341554102693061,1179,0.26975614109255,913,0.468815704576049,1665
"Anaocha",0.285579923722853,126,0.258941065805909,114,0.313350099193915,138
"Andoni",0.320238643917563,14,0.132363722367755,6,0.555333471287939,23
"Aninri",0.307786879854037,405,0.282581814388321,372,0.33383881624652,440
"Aniocha North",0.42804317441412,340,0.398651872944073,317,0.457630607085197,364
"Aniocha South",0.389595781829209,642,0.358267757277499,590,0.421614264201734,696
"Anka",0.116901927178057,2724,0.0906438521031614,2154,0.147706679477032,3380
"Ankpa",0.370077310599659,4818,0.342323211022688,4454,0.398589454774673,5192
"Apa",0.479263995717141,2693,0.453973713132556,2551,0.504699776649699,2836
"Ardo-Kola",0.137569909550536,2857,0.121236077388863,2523,0.155261739935006,3219
"Arewa Dandi",0.112074927130555,539,0.0615244789841609,278,0.183515834084912,902
"Argungu",0.0926359945458205,0,0.0578288950937924,0,0.139200401667406,0
"Arochukwu",0.160879955893359,64,0.137949878940397,55,0.185950385239244,74
"Asa",0.360893985654422,8465,0.336279769118538,7883,0.386098222697825,9060
"Asari-Toru",0.514207593413976,17,0.216298042666253,7,0.803526373236587,26
"Askira/Uba",0.49607412226803,1326,0.423132157118409,1200,0.567676885391596,1457
"Atakumosa East",0.427709401381632,449,0.396777382133419,416,0.459050864898176,482
"Atakumosa West",0.374174305935543,501,0.34379871574091,460,0.405297753634268,543
"Atiba",0.300773304484325,4227,0.269192644452857,3818,0.333932032508692,4651
"Atisbo",0.241000116565795,5979,0.207143632833855,5168,0.277503652125805,6849
"Augie",0.0782308580869813,0,0.0507833373427762,0,0.114314577643593,0
"Auyo",0.19789572842218,0,0.155707725225926,0,0.255123660958562,0
"Awe",0.351356167382722,15564,0.327472739401669,14503,0.378868468521373,16834
"Awgu",0.282081437852057,505,0.256410690037711,459,0.308732424689576,552
"Awka North",0.35513918893597,702,0.327661400852718,647,0.383319653367829,758
"Awka South",0.27425707118791,339,0.246151996995532,304,0.30372699045727,375
"Ayamelum",0.404017134957707,1198,0.35916075614791,1064,0.451769094060326,1341
"Ayedire",0.323716641149011,216,0.295399084966687,197,0.35300986550551,235
"Babura",0.194906760111374,0,0.163565315718835,0,0.22945980586191,0
"Badagry",0.581368269909554,328,0.395966761368438,262,0.780538207745264,388
"Bade",0.215792738621682,0,0.128300648472601,0,0.326944455098634,0
"Bagudo",0.149405310152453,15302,0.09662020517808,10067,0.217173338572997,21941
"Bagwai",0.20595584076487,0,0.186591481424527,0,0.226380877806473,0
"Bakori",0.179603089069493,0,0.164277653820979,0,0.195722823917558,0
"Bakura",0.0828709906428177,378,0.0578556103948656,264,0.114286970644149,520
"Balanga",0.220940447717602,0,0.198859237733013,0,0.244249645763593,0
"Bali",0.107199434091161,13141,0.0899767152106487,11034,0.126536736303337,15505
"Bama",0.943744082832446,0,0.856358840063124,0,0.984879346187788,0
"Barkin Ladi",0.290600773912685,4972,0.264963408257742,4701,0.317488509373124,5249
"Baruten",0.178017572284808,20914,0.149560580828416,17602,0.209405623727744,24565
"Bassa",0.416005274008562,15617,0.385773345712272,14332,0.44702041044786,16958
"Batagarawa",0.131937882016782,0,0.108544614041988,0,0.15824562989654,0
"Batsari",0.119131422147426,0,0.0969149798395172,0,0.144371701055329,0
"Bauchi",0.344361370911004,25948,0.323405477177878,24438,0.365790910146186,27487
"Baure",0.159327685483007,0,0.111519619412744,0,0.21811240430829,0
"Bayo",0.366238485285138,0,0.334126652670575,0,0.39924095070181,0
"Bebeji",0.27245611423571,0,0.244506690587541,0,0.300688886952649,0
"Bekwarra",0.232199066652169,144,0.214571569339815,134,0.250571470983774,156
"Bende",0.192426203332685,131,0.16905277372016,115,0.217574045990814,148
"Biase",0.149072153030017,69,0.122600100651186,57,0.185260294197851,85
"Bichi",0.219195576637722,0,0.18876373867136,0,0.250217523929602,0
"Billiri",0.2446205114414,2282,0.22179688315834,2087,0.268541565697776,2486
"Bindawa",0.148419144672257,0,0.128190016615271,0,0.17049672182655,0
"Binji",0.050621107955894,0,0.0320636724776387,0,0.0762401540163326,0
"Biriniwa",0.179361913785343,0,0.118648564003989,0,0.254700600283436,0
"Birnin Gwari",0.226921120201148,16817,0.203838286701234,14999,0.251328382123865,18749
"Birnin Kebbi",0.106996628434319,0,0.065045556554269,0,0.163609240393037,0
"Birnin Kudu",0.273608387412382,0,0.250816654010375,0,0.297320032864205,0
"Birnin-Magaji/Kiyaw",0.123995572252908,0,0.100095062539737,0,0.15124461768465,0
"Biu",0.364212172865989,0,0.328962806203283,0,0.400569195038216,0
"Bodinga",0.0661865334267731,0,0.0457475649320514,0,0.0921517440320084,0
"Bogoro",0.356688437480114,1298,0.332362075091333,1237,0.381591755565452,1359
"Boki",0.131271219319747,140,0.111433256771623,120,0.153231366128381,162
"Bokkos",0.394339876815049,23304,0.368764537900974,21855,0.420356000877615,24777
"Boluwaduro",0.397445337569711,298,0.368721630444695,277,0.426700013808984,320
"Bomadi",0.426020140849726,119,0.146971991109757,41,0.748482538312838,209
"Bonny",0.543704510821771,41,0.266765554634514,18,0.805358089007893,63
"Borgu",0.165974009297127,23347,0.133413788484819,18572,0.20286204224798,28884
"Boripe",0.401597148495799,398,0.376386049639298,373,0.427199081209704,423
"Borsari",0.239920990927949,3269,0.131968097579698,1808,0.379726209819749,5123
"Bosso",0.233833729031448,11400,0.212726020795991,10368,0.255979480064572,12484
"Brass",0.639972069458906,205,0.270061397167591,84,0.905036487580888,291
"Buji",0.262559518772368,0,0.232269085576697,0,0.295775859364616,0
"Bukkuyum",0.0947457456146137,3702,0.07289737347831,2938,0.120623482819778,4586
"Bukuru",0.256533338079343,3609,0.230461753529148,3244,0.28514026045643,4009
"Bungudu",0.104209429909967,0,0.0840143841565954,0,0.127362555988326,0
"Bunkure",0.261241355323119,0,0.235814743080508,0,0.287914540120332,0
"Bunza",0.131953101762377,0,0.0704112066706638,0,0.219596507902602,0
"Burutu",0.586855150810318,1432,0.265630037955609,679,0.866064026623678,2070
"Bwari",0.345639691851299,9275,0.316928099969845,8454,0.375401087837529,10128
"Calabar",0.130944487499187,17,0.10513380259126,14,0.160276288088328,21
"Calabar South",0.34605155731891,9,0.246057588939169,7,0.451034269677326,11
"Chanchaga",0.17290246063141,648,0.156195950822206,585,0.190612743338217,714
"Charanchi",0.155935365500944,0,0.134907292626332,0,0.178828023999365,0
"Chibok",0.407694107819021,0,0.365671551011962,0,0.450381933646871,0
"Chikun",0.273334470187453,14169,0.251338268710762,12922,0.297046075675755,15540
"Damaturu",0.292889745790226,0,0.233957295704744,0,0.356814703532931,0
"Damban",0.237535339135774,0,0.211815262124123,0,0.264767249075734,0
"Dambatta",0.20495961207012,568,0.176825634098317,497,0.235558026930496,645
"Damboa",0.501353698256915,0,0.441675283981003,0,0.557541514922829,0
"Dandi",0.150221628976728,5752,0.0801938018998382,3072,0.249251492867994,9541
"Dandume",0.170372585554023,0,0.155566408219244,0,0.185976080605118,0
"Dange-Shuni",0.0710698515333482,0,0.0476595067729185,0,0.101321433083981,0
"Danja",0.192196424013547,0,0.176692166761813,0,0.208453538827589,0
