"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajaokuta",0.519326890147634,8753,0.475737846782767,8014,0.561784373792496,9471
"Ajingi",0.270060067549196,0,0.237088441317205,0,0.305011876827575,0
"Akamkpa",0.169368636657541,112,0.142825079304352,95,0.198631302241699,131
"Akinyele",0.290852767326875,1012,0.267692764134664,933,0.314892594505811,1093
"Akko",0.315798614981192,12659,0.287127612564304,11609,0.345600944005705,13745
"Akoko North-East",0.494444119391614,437,0.456635449967154,403,0.532275137951387,471
"Akoko North-West",0.477889028973645,233,0.437562722385974,214,0.518333039972865,253
"Akoko South-East",0.450950848842217,77,0.404977625896908,69,0.497640689729213,85
"Akoko South-West",0.454455033896988,165,0.418159111151485,152,0.491156865539211,179
"Akoko-Edo",0.490796854156725,2392,0.452008956799517,2205,0.529703256443718,2579
"Akpabuyo",0.251034645498583,49,0.123120282177431,33,0.366906402121431,66
"Akuku-Toru",0.389374250522299,3,0.000672601816402619,0,0.949972357740857,8
"Akure North",0.455740932261339,151,0.42165749254553,139,0.490058332004046,162
"Akure South",0.414105537580822,97,0.382243609461698,90,0.446508552318811,105
"Akwanga",0.460166279665248,6904,0.432742984374965,6492,0.487759644587604,7319
"Albasu",0.265751446827024,0,0.238199436515044,0,0.294732156748173,0
"Aleiro",0.22954972910384,0,0.171635280558665,0,0.296212451096216,0
"Alimosho",0.674656548618944,145,0.58000122880702,124,0.759779954799276,164
"Alkaleri",0.443976718175602,42822,0.414818075060136,39778,0.473276737982532,45932
"Amuwo Odofin",0.631841596226141,155,0.516937189605512,127,0.735593311440927,180
"Anambra East",0.39548394321202,675,0.354000836290268,607,0.437689064854641,745
"Anambra West",0.45050582000055,1629,0.35104016878249,1253,0.544895836689394,1986
"Anaocha",0.306194871824704,135,0.277017869970884,122,0.336546865941596,149
"Andoni",0.248666292612752,3,0.0105704356671854,0,0.637831056592355,9
"Aninri",0.326045705763076,429,0.298046098501068,392,0.354974248387229,467
"Aniocha North",0.425128240702713,338,0.393411079753354,313,0.457123486078666,363
"Aniocha South",0.39096002823315,637,0.355450305659275,579,0.427138378423148,696
"Anka",0.230264592945273,5180,0.186984783042398,4274,0.278296737708471,6173
"Ankpa",0.363247921513989,4712,0.333576130067098,4327,0.393796874905167,5110
"Apa",0.469503880164603,2639,0.441212884849417,2480,0.497976794496243,2799
"Ardo-Kola",0.101595171819641,2117,0.0878030584928841,1835,0.116820792365239,2427
"Arewa Dandi",0.2779969108458,1020,0.191826332316,673,0.377585084604938,1411
"Argungu",0.23399262096544,0,0.172846840781517,0,0.304483987820649,0
"Arochukwu",0.213872322131706,85,0.187061216011779,74,0.242647838768677,96
"Asa",0.338136650841206,7938,0.312679696129774,7338,0.364343608077696,8557
"Asari-Toru",0.396905506521042,0,3.6766521312089e-07,0,0.999986556578891,0
"Askira/Uba",0.636866779582855,1556,0.573413123821289,1418,0.693991927522368,1696
"Atakumosa East",0.342972537863828,360,0.313395345320513,329,0.373477987011187,392
"Atakumosa West",0.293944780838551,394,0.265122474613851,355,0.324039851480771,434
"Atiba",0.275817281151982,3806,0.244578446831744,3402,0.30885824299679,4228
"Atisbo",0.223315895086584,5515,0.190112472140199,4720,0.259410577906632,6375
"Augie",0.210793029934158,0,0.159049046913479,0,0.270367206297679,0
"Auyo",0.245785843736082,0,0.190372941642816,0,0.308379192082823,0
"Awe",0.323733990628596,14374,0.295797072094242,13079,0.353244593404623,15752
"Awgu",0.304484360652669,545,0.272278750404125,488,0.338110495211825,605
"Awka North",0.367922910023365,719,0.339333340951284,662,0.397210355773979,777
"Awka South",0.274960605968491,330,0.246546487629253,295,0.304818854253846,366
"Ayamelum",0.40692423421874,1209,0.368924100387137,1096,0.445771877158677,1325
"Ayedire",0.265501800498964,177,0.238825701010673,159,0.293496595077235,196
"Babura",0.215683082377179,0,0.177168418076025,0,0.258701374083708,0
"Badagry",0.781019711026309,569,0.65973789137825,480,0.866526651941933,631
"Bade",0.191024514053958,0,0.109109010814872,0,0.298716523698253,0
"Bagudo",0.255554723654756,25278,0.189578494418403,18908,0.330962740287731,32556
"Bagwai",0.203536119212128,0,0.184173445086725,0,0.223960727459959,0
"Bakori",0.180499076970064,0,0.164421615058217,0,0.197424428460795,0
"Bakura",0.188266124729271,780,0.143658335264065,595,0.239685444832023,997
"Balanga",0.225821427058112,0,0.200665508589947,0,0.252524787775687,0
"Bali",0.0733723800928192,8924,0.0597779315981998,7276,0.0890369837699378,10820
"Bama",0.971302442346533,0,0.907626254764606,0,0.994728624506476,0
"Barkin Ladi",0.260354039132614,4349,0.236570182797736,4064,0.28523750879892,4643
"Baruten",0.194653909236531,22634,0.162613140891308,18922,0.230050726476572,26737
"Bassa",0.362367469916817,14112,0.330898344319688,12792,0.393846179411678,15414
"Batagarawa",0.160833568188243,0,0.135452679977102,0,0.188813049400298,0
"Batsari",0.16242336166781,0,0.136855996282315,0,0.19064555013323,0
"Bauchi",0.338438588077748,25214,0.31586009789405,23562,0.36157489084065,26903
"Baure",0.204749390484103,0,0.132482188582865,0,0.296111805773432,0
"Bayo",0.425296999150381,0,0.390801118291551,0,0.460261981743086,0
"Bebeji",0.257804777911976,0,0.230502129896434,0,0.286063209726858,0
"Bekwarra",0.248910501561502,152,0.229192354471156,140,0.269459561162639,164
"Bende",0.231361492359899,156,0.205143933547082,139,0.259259638566711,175
"Biase",0.222845987672655,102,0.18260510843923,84,0.269122400491531,123
"Bichi",0.206493495499464,0,0.176298595649964,0,0.237856324951818,0
"Billiri",0.249619865599617,2265,0.224569073686402,2064,0.275973526309941,2476
"Bindawa",0.160594466564449,0,0.140453271685859,0,0.182375212062787,0
"Binji",0.163826742628177,0,0.119353838797022,0,0.217047062219565,0
"Biriniwa",0.149547847882198,0,0.0958708718657592,0,0.218346575175503,0
"Birnin Gwari",0.264228090966365,20050,0.238198517070644,17979,0.291526289616433,22231
"Birnin Kebbi",0.258844160949531,0,0.188654678884638,0,0.339511504864068,0
"Birnin Kudu",0.311928961239559,0,0.280671513715456,0,0.344454020048581,0
"Birnin-Magaji/Kiyaw",0.206665101757734,0,0.173185874526983,0,0.243361760058695,0
"Biu",0.422353635011828,0,0.384397554047742,0,0.461005085153957,0
"Bodinga",0.167126288294924,0,0.128383690185589,0,0.211900683396496,0
"Bogoro",0.368897519785513,1302,0.342199240614548,1240,0.396154212659768,1364
"Boki",0.154558802258284,164,0.131939295582197,141,0.17943345704507,189
"Bokkos",0.338033961960402,19606,0.310367379766374,18058,0.366571091474459,21201
"Boluwaduro",0.347007664488192,261,0.317730436179794,239,0.377150701283543,284
"Bomadi",0.179497999172724,50,0.0247491099987699,7,0.492963734737909,137
"Bonny",0.421215665810593,0,0.000455081983403504,0,0.999676768239396,0
"Borgu",0.233493799124274,35083,0.193393096603724,29007,0.277522934330265,41796
"Boripe",0.348232738282671,345,0.324168186803929,321,0.372883763041038,369
"Borsari",0.165444583705067,2170,0.0833810459592435,1066,0.282906661948404,3757
"Bosso",0.232642199305029,11343,0.210295507641348,10250,0.256162768888189,12494
"Brass",0.385747587513145,6,0.00297168933712114,1,0.903297358169098,20
"Buji",0.324272030679006,0,0.283950403113227,0,0.366611387874812,0
"Bukkuyum",0.191466546131432,6948,0.154661384333378,5753,0.232760110924444,8267
"Bukuru",0.247125225666012,3468,0.221357261898042,3108,0.274447817405255,3850
"Bungudu",0.179270116519904,0,0.149056146562975,0,0.212742920323745,0
"Bunkure",0.261255123568055,0,0.235299209093679,0,0.288455171340728,0
"Bunza",0.261048475667051,0,0.172769288954719,0,0.366526911318064,0
"Burutu",0.296520357499226,277,0.0108013739971814,23,0.747833462395082,813
"Bwari",0.327932948241944,8864,0.296652314411555,7970,0.360597666808784,9801
"Calabar",0.170038665494592,22,0.111857900621942,15,0.243162167696703,31
"Calabar South",0.3809238918974,0,0.0746606092375865,0,0.85434678747912,0
"Chanchaga",0.162132542636844,607,0.143411846365425,537,0.18223573341561,683
"Charanchi",0.176936707217748,0,0.155556163631805,0,0.199916409510039,0
"Chibok",0.504986521515075,0,0.462866295656317,0,0.546599236592275,0
"Chikun",0.286328704338069,15248,0.262351051793987,13847,0.311312366294894,16712
"Damaturu",0.284394142331106,0,0.223988655883671,0,0.35078513549644,0
"Damban",0.313830860039074,0,0.271025867897369,0,0.359183125479728,0
"Dambatta",0.22905816952396,637,0.194825355842032,552,0.266504043268263,728
"Damboa",0.608625287331369,0,0.548156026925905,0,0.661476441360642,0
"Dandi",0.275247737431428,10644,0.179441834673072,6948,0.389509948908833,15065
"Dandume",0.170134794437012,0,0.15437524180417,0,0.186804875861071,0
"Dange-Shuni",0.206350868850515,0,0.154830698635228,0,0.265761923380339,0
"Danja",0.181938808335527,0,0.166642960150882,0,0.198020565872762,0
"Danko Wasagu",0.175447159375213,21913,0.148666298376832,18564,0.204807743305558,25590
"Danmusa",0.211751593745529,0,0.186301065147625,0,0.238915704061232,0
"Darazo",0.356455517534481,0,0.32169708757015,0,0.392377497568348,0
"Dass",0.327971536947314,3590,0.304102367699953,3319,0.352501474824303,3870
"Daura",0.172800769558251,758,0.0878514238290463,346,0.293600068691422,1382
"Dawakin Kudu",0.250759581111282,0,0.224402709766523,0,0.278502392614962,0
"Dawakin Tofa",0.181702849084668,0,0.162352761620757,0,0.202317244333476,0
"Degema",0.448722888371669,0,0.00387883070737673,0,0.999527290435156,0
"Dekina",0.386992333378573,7875,0.355637934721561,7246,0.419095368440864,8518
"Demsa",0.158008518305478,1601,0.128972327839522,999,0.19224647045663,2407
"Dikwa",0.986431057306319,0,0.96177255821215,0,0.996758476290976,0
"Doguwa",0.329054409649844,0,0.302862562428385,0,0.355911156146562,0
"Doma",0.404332619600551,17588,0.371888742057735,16188,0.437281553379325,19011
"Donga",0.111774816575091,6589,0.0940009776815057,5576,0.1316949301619,7717
"Dukku",0.346724407644937,8279,0.313174574295353,7563,0.381471734921283,9015
"Dutse",0.277751606794151,0,0.245264782452893,0,0.312098106517124,0
"Dutsi",0.203975116938121,0,0.132671492878236,0,0.292867520575695,0
"Dutsinma",0.171182407861004,0,0.149868835115181,0,0.194156759122526,0
"Eastern Obolo",0.139853345774335,0,0.0458516927728018,0,0.288721943023353,0
"Ebonyi",0.305293685175609,1011,0.277519430073761,918,0.334125204033828,1108
"Edati",0.320425289868547,6267,0.292569513279255,5710,0.349289171692913,6846
"Ede North",0.308297660535116,357,0.284654316526208,330,0.33271099917257,385
"Ede South",0.267319220711541,224,0.240530883924908,202,0.295457560026353,247
"Edu",0.306249737248046,15020,0.281727215961377,13776,0.331594262803315,16308
"Efon",0.364912453361076,54,0.336057613308655,50,0.394497818803543,59
"Egbeda",0.409848008806612,661,0.368850811391447,602,0.450681569500823,719
"Egbedore",0.293356122537993,670,0.269441898595311,613,0.318119790033001,728
"Egor",0.387597799326157,64,0.271564550116386,45,0.5046087494614,83
"Ehime-Mbano",0.2557243565777,68,0.232174094940869,61,0.280398751711704,74
"Ejigbo",0.264674209987929,627,0.240170109749675,571,0.290360365200607,687
"Ekeremor",0.238930308345893,54,0.00792319865344308,4,0.664233790399115,173
"Eket",0.147876716519108,18,0.0737604801472917,9,0.245367885268587,30
"Ekiti",0.479469258341473,1998,0.449576835315914,1874,0.509377984858678,2121
"Ekiti East",0.404373854272544,149,0.36942917529177,136,0.440067966951683,162
"Ekiti South-West",0.361992762636847,36,0.332053085422312,33,0.392755474899887,39
"Ekiti West",0.353176933672589,142,0.323853399109182,130,0.383373438422819,154
"Eleme",0.149123864314736,10,0.0423246507492011,3,0.325124285844417,22
"Emuoha",0.193305673071249,19,0.0374702063359713,6,0.47489935887251,41
"Emure/Ise/Orun",0.441804318624535,70,0.40712472710072,65,0.476944059946657,76
"Enugu East",0.328358991961424,545,0.305084366721559,507,0.352368605826838,584
"Enugu North",0.250160903824153,399,0.220165142078874,350,0.282563417681792,452
"Enugu South",0.267871140023062,131,0.241431787806957,118,0.295618514181387,144
"Epe",0.675708060242655,418,0.552234395771751,345,0.772431278720314,476
"Esan Central",0.437645022622382,303,0.409464409807031,284,0.466134853662409,323
"Esan North-East",0.427259134013805,517,0.398519576531815,482,0.45631437772504,552
"Esan South-East",0.436695749836432,1114,0.40424855243568,1029,0.469464452120994,1201
"Esan West",0.410214884089545,255,0.378099999961825,236,0.442913136741665,275
"Ese-Odo",0.316681011592589,156,0.121770175223098,58,0.561902558319142,281
"Esit Eket",0.163913327896135,28,0.0942330649298146,16,0.24992077220166,43
"Essien Udim",0.19309744138042,125,0.135287932931651,88,0.257382167631729,167
"Etche",0.186918424817831,16,0.0731760393755534,6,0.347389045353825,29
"Ethiope East",0.301528754494177,256,0.124218356606269,111,0.522687267963959,436
"Ethiope West",0.342771056110778,346,0.164460069740012,163,0.545087503423116,556
"Eti-Osa",0.653205473454622,223,0.536950286269044,186,0.755087783016278,255
"Etim Ekpo",0.138576750191879,33,0.0765885989724622,18,0.216873008706585,52
"Etinan",0.120699471815547,28,0.0607918385605124,14,0.200597058063446,47
"Etsako Central",0.471533592042862,1688,0.439762331034873,1573,0.503467853816925,1804
"Etsako East",0.469483568678181,1906,0.437005438166514,1778,0.50214682317134,2035
"Etsako West",0.489169382882818,1366,0.456578342028867,1273,0.521821757278215,1459
"Etung",0.152913300520243,41,0.129332259554641,35,0.17896484675698,49
"Ewekoro",0.694224708541677,1012,0.62074818828039,905,0.761053415982569,1110
"Ezeagu",0.375641671746606,1003,0.347705903175759,928,0.404132594411333,1080
"Ezinihitte Mbaise",0.231073234684402,50,0.194068332242989,42,0.269555755632266,58
"Ezza North",0.329755286787379,619,0.289467368388765,545,0.371750094537859,697
"Ezza South",0.311088074105108,478,0.272132824364996,419,0.351881281882143,540
"Fakai",0.276335192756517,13569,0.223181081837595,10964,0.334563006963473,16424
"Faskari",0.19961514169845,0,0.178680678585303,0,0.221814524509573,0
"Fika",0.369603123868705,0,0.333699710041579,0,0.406557215580759,0
"Fufore",0.466626982961716,6502,0.380577962625282,5311,0.549833552301773,7615
"Funakaye",0.395026941731815,0,0.3490325272586,0,0.440969388681824,0
"Fune",0.321962641136978,0,0.275438648075199,0,0.371568963292129,0
"Funtua",0.177313608585765,0,0.16206215306394,0,0.193371936237175,0
"Gabasawa",0.271646873559863,0,0.235800967447635,0,0.309744183811272,0
"Gada",0.121013409986541,3929,0.080308531477964,2579,0.172710355190108,5650
"Gagarawa",0.192629566274902,0,0.1606291148365,0,0.227893827652976,0
"Gamawa",0.308462710815376,0,0.260433196398538,0,0.359663835282217,0
"Ganjuwa",0.363663872953958,4687,0.337634078026797,4275,0.390237324314682,5105
"Ganye",0.117421275770441,3158,0.0838348593110606,2170,0.156999625855458,4330
"Garki",0.245034813040608,0,0.211671245180688,0,0.280788909727227,0
"Garko",0.247316766478675,0,0.225026537776795,0,0.270663354498783,0
"Garum Mallam",0.23278585451214,0,0.211059628692898,0,0.255618605354146,0
"Gashaka",0.0473892812984845,2031,0.0299940625468746,1465,0.0718575500778667,2749
"Gassol",0.12961330333572,17145,0.108798562624934,14245,0.155408311031828,20808
"Gaya",0.261904847897176,0,0.228017324530323,0,0.298707271580179,0
"Gbako",0.254940423154813,12890,0.229553018619491,11604,0.281624510822247,14242
"Gboko",0.3167450975605,4414,0.29514540802491,4108,0.339032436009899,4730
"Gboyin",0.425895965135296,173,0.390478437896568,159,0.461891835401044,188
"Geidam",0.236397860675794,2158,0.120743600456199,1150,0.389878635572743,3505
"Gezawa",0.238017478975003,0,0.200199970385114,0,0.27768277363285,0
"Giade",0.278634341626165,0,0.247651310782353,0,0.311311401573129,0
"Girie",0.328585542435807,6223,0.290422914558868,5471,0.368155451492318,6998
"Giwa",0.199114216688085,0,0.183426588456659,0,0.215499010543629,0
"Gokana",0.312966911243394,11,0.0157378110699035,1,0.786247274906365,27
"Gombi",0.351461562752688,1105,0.291693261668757,958,0.414293519860021,1263
"Goronyo",0.175276384440023,1430,0.118416297438981,946,0.244082022685528,2049
"Gubio",0.70655044148811,1648,0.579053768076141,1243,0.814060978896049,2019
"Gudu",0.266046944431586,0,0.19165030979467,0,0.35151468833815,0
"Gujba",0.398616752984222,0,0.359481222292347,0,0.438731672733096,0
"Gulani",0.43403567525374,640,0.394451112405356,579,0.473936407499355,703
"Guma",0.448641328693555,11363,0.414277691178326,10497,0.483229609349515,12235
"Gumel",0.166577477302481,0,0.134663917930905,0,0.202474662959564,0
"Gummi",0.235789128411822,8732,0.195883715294009,7336,0.279377866105532,10228
"Gurara",0.28228718024264,6563,0.2540625438583,5899,0.311870696328031,7259
"Guri",0.204193696627994,0,0.126231035585197,0,0.308977872816247,0
"Gusau",0.200579272862954,1154,0.175222087065214,1021,0.227887800289044,1296
"Guyuk",0.227331611907288,604,0.154160044068274,379,0.335374683635551,862
"Guzamala",0.919208285346913,2891,0.862040408681393,2745,0.957968936606969,2991
"Gwadabawa",0.129754537544831,1112,0.0903822232082896,755,0.178359146743077,1557
"Gwagwalada",0.249199382158606,8646,0.223352990514581,7745,0.276424552960176,9596
"Gwale",0.255057122199384,0,0.218302543376105,0,0.294588539785295,0
"Gwandu",0.235397750039456,0,0.181765350984817,0,0.296115346152394,0
"Gwaram",0.321269600105519,0,0.294456848453347,0,0.348994158120262,0
"Gwarzo",0.186746413930525,0,0.169814083542595,0,0.204594843886175,0
"Gwer East",0.439463731483091,6567,0.412579517224601,6167,0.466585155250151,6970
"Gwer West",0.518133531377995,4197,0.485534359376348,3929,0.550612016287051,4464
"Gwiwa",0.199791725437805,0,0.154542078354876,0,0.254728220661501,0
"Gwoza",0.906134251665778,0,0.766515220052525,0,0.974072461921185,0
"Hawul",0.330917122437143,2157,0.297683244342632,1955,0.365417612483829,2364
"Hong",0.608004783874855,2464,0.526568665937448,2152,0.684040725414201,2777
"Ibadan South-West",0.225691526663295,168,0.201578503244667,150,0.251240298166961,187
"Ibaji",0.437750087163005,6550,0.396310526849094,5939,0.480011405829379,7173
"Ibarapa Central",0.569975125529706,3079,0.515531367023406,2783,0.623130852789885,3369
"Ibarapa East",0.475321890165835,5052,0.438754420487204,4660,0.511999767056432,5446
"Ibarapa North",0.466355705171449,6358,0.423461818527108,5776,0.509541639220642,6943
"Ibeju-Lekki",0.679512232495951,272,0.56671948193817,227,0.774464243046605,310
"Ibesikpo Asutan",0.138623545431036,61,0.101286652526359,45,0.180766823543755,78
"Ibi",0.24192979233655,12218,0.216719639729865,10951,0.268615406774107,13561
"Ibiono Ibom",0.210881549610483,74,0.174497262890283,61,0.249808507450979,88
"Idah",0.422590039775071,429,0.39149516935511,398,0.454147391527436,462
"Idanre",0.467064002705318,365,0.427474679036879,334,0.506614980585609,396
"Ideato North",0.243654453770397,116,0.220031552205156,104,0.268506083091387,127
"Ideato South",0.258601493399614,52,0.234727000366337,47,0.28361227057396,57
"Idemili North",0.377554546845292,210,0.3365253557734,187,0.420006405671945,234
"Idemili South",0.28828391177831,87,0.260040022200613,78,0.317821484642472,95
"Ido",0.393772361942811,2344,0.364420299525234,2176,0.423732894481028,2516
"Ido-Osi",0.376058498867446,117,0.34641067872417,108,0.406396273411813,126
"Ife Central",0.371196844457542,89,0.34088052112298,82,0.402277748249875,96
"Ife East",0.27884862698829,64,0.249139658616044,57,0.310062140461936,71
"Ife North",0.340044853769235,863,0.310735308650547,791,0.370235833773599,937
"Ife South",0.357835378611597,544,0.327196481763428,497,0.389350792123358,592
"Ifedayo",0.337882898293005,73,0.307310639234677,67,0.369491194396775,80
"Ifedore",0.413440244036002,48,0.379961339652055,44,0.44744053546462,52
"Ifelodun",0.394434611136176,17444,0.369529303172979,16351,0.419737692731521,18554
"Ifo",0.699703123691422,1205,0.619755876516023,1063,0.77165797923233,1332
"Igabi",0.246888238662784,691,0.229781705705668,657,0.264602353368039,727
"Igalamela-Odolu",0.438269201527378,7060,0.403215440699089,6484,0.472755015767874,7624
"Igbo-Etiti",0.358656928587679,861,0.332244540065846,798,0.385707261140459,925
"Igbo-eze North",0.324394627629668,301,0.297474405465476,275,0.35224581114291,327
"Igbo-eze South",0.354650927285612,302,0.329880601084807,280,0.380057177438471,324
"Igueben",0.423209794946248,169,0.392139758052848,156,0.454739820894799,181
"Ihiala",0.35608116976531,580,0.317827473295793,520,0.395183510130337,642
"Ihitte/Uboma",0.24533328265014,37,0.218634701730828,33,0.273590548848991,41
"Ijebu East",0.575923237913084,1472,0.522313048137457,1333,0.627648564625537,1605
"Ijebu North",0.520452608960979,730,0.471732523924991,661,0.568802100441708,798
"Ijebu North-East",0.584639522729896,190,0.530864204263846,173,0.637009364755084,208
"Ijebu-Ode",0.650611703515977,187,0.586927624478644,169,0.710545126916482,204
"Ijero",0.320176627764218,106,0.290475376200721,96,0.350997222489939,116
"Ijumu",0.476502875733949,2908,0.440376753363715,2687,0.512785832904434,3131
"Ika",0.146408525846554,27,0.0893460546145197,16,0.214763379852185,39
"Ika North-East",0.408724417465058,571,0.371688776677058,520,0.446245976858612,624
"Ika South",0.459911565465338,523,0.395937072581218,455,0.522971799544041,591
"Ikara",0.213815437481956,0,0.196903013920657,0,0.231486481947871,0
"Ikeduru",0.228150275641826,65,0.195483208910369,56,0.262286679348559,75
"Ikenne",0.612921434220268,228,0.551630668733939,205,0.67174179035585,250
"Ikere",0.422721364060205,79,0.392007658516292,73,0.453884857887444,85
"Ikole",0.48484823725926,838,0.447514954956298,777,0.522218716795364,898
"Ikom",0.209715392734449,221,0.182708997893645,194,0.238811852287523,250
"Ikono",0.175938913232783,46,0.148937563448216,39,0.20519043654929,54
"Ikorodu",0.767838428756285,390,0.69463620575531,352,0.830479183631813,423
"Ikot Abasi",0.283775922782232,67,0.0293814618699998,18,0.668784879331202,138
"Ikot Ekpene",0.186608402206345,26,0.155563253593582,21,0.219923353105714,30
"Ikpoba-Okha",0.328016141442471,605,0.191768287789806,375,0.480655143346036,860
"Ikwerre",0.167814223364308,21,0.050870952906683,6,0.354938141710766,46
"Ikwo",0.256569099130134,625,0.231574565139359,564,0.282813089021189,689
"Ikwuano",0.240036709702234,60,0.215089159981756,54,0.266317004121673,66
"Ila",0.293250053928737,612,0.266632919831137,558,0.320984368041051,669
"Ilaje",0.407928385230649,291,0.154273606782777,124,0.680280123053558,488
"Ile-Oluji/Okeigbo",0.386920220342408,75,0.355382171161456,69,0.419176531453882,82
"Ilejemeje",0.415434407237439,74,0.386695858945716,69,0.444606632382216,79
"Ilesha East",0.35146094031647,178,0.330796617615707,168,0.372543225661195,189
"Ilesha West",0.275799799123124,162,0.250659644417833,148,0.302030281245827,178
"Illela",0.100836755278781,2479,0.0657773483178441,1623,0.146064067338445,3567
"Ilorin East",0.308796709464824,3211,0.285592710536637,2966,0.332768638142659,3466
"Ilorin South",0.347397108137164,1041,0.321745862636453,964,0.373710227413825,1119
"Ilorin West",0.239883450829231,984,0.20209894633925,828,0.280170590517811,1151
"Imeko-Afon",0.507525809552736,2942,0.458545577017182,2658,0.556144837215408,3222
"Ingawa",0.228582412552804,0,0.200323792801334,0,0.258658564423069,0
"Ini",0.224887619959076,115,0.197598699154839,101,0.254114364287896,130
"Ipokia",0.818225128842515,2216,0.738364391575963,1990,0.881861616911169,2397
"Irele",0.414846417359618,141,0.260898852857003,89,0.569457593168236,194
"Irepo",0.214665274616248,2518,0.187258267555837,2183,0.244127609170475,2882
"Irepodun",0.37779001915398,2552,0.346333582696632,2359,0.409651649742953,2748
"Irepodun/Ifelodun",0.393343513400355,120,0.361448145744049,111,0.425903606997608,130
"Irewole",0.303027174754436,321,0.277370707857428,295,0.329646946427693,347
"Isa",0.169129633271375,369,0.124599260812125,272,0.22173579365658,487
"Ise/Orun",0.413030032645378,37,0.376913558149884,33,0.449853252470437,40
"Iseyin",0.343853170817879,6096,0.309502390190493,5476,0.379422861163158,6738
"Ishielu",0.316537583202905,1411,0.292439343208826,1303,0.341406205680502,1522
"Isi-Uzo",0.379902120256135,1354,0.354792888631403,1264,0.405515069932378,1446
"Isiala Mbano",0.229267142248268,73,0.206476782423475,66,0.253313005964152,81
"Isiala Ngwa North",0.216859708009581,74,0.183716390105252,62,0.251852759130706,86
"Isiala Ngwa South",0.177029002876655,113,0.126013657821596,80,0.234117095376345,150
"Isin",0.382686989475542,1849,0.35900739573686,1734,0.406763724576458,1965
"Isokan",0.343754489680472,161,0.313563689714275,147,0.374906964242143,175
"Isoko North",0.250082091046553,160,0.0976221442897452,62,0.454072186619419,291
"Isoko South",0.243134634521068,330,0.0784999122682381,107,0.479571490176883,648
"Isuikwuato",0.240178053522075,74,0.214846302952923,66,0.266954014928756,82
"Itas/Gadau",0.310542070253893,0,0.264926328571597,0,0.359124819721855,0
"Itesiwaju",0.252266784477599,4282,0.222583898346402,3778,0.283830712268967,4819
"Itu",0.181649781124248,69,0.154490055700643,58,0.211166382821786,81
"Ivo",0.316806698410746,565,0.28786255142365,513,0.346857972805097,619
"Iwajowa",0.300553201799224,4556,0.267072816476754,4045,0.335759719394005,5094
"Iwo",0.282986765950614,667,0.254859063273707,602,0.312459264504107,734
"Izzi",0.314342684340642,1952,0.291038953293426,1807,0.33835878619217,2102
"Jaba",0.287378784664896,4700,0.266854699019138,4369,0.308574880220076,5041
"Jada",0.29230433914115,1611,0.220999250433585,1171,0.368863200365624,2092
"Jahun",0.29791428799352,0,0.254588920941325,0,0.344223499301339,0
"Jakusko",0.229739782773984,0,0.161183906863585,0,0.311850767590821,0
"Jalingo",0.0968571235878082,0,0.0790475991918287,0,0.11712065656116,0
"Jama'are",0.315854566495877,0,0.273448863552597,0,0.36057878140926,0
"Jega",0.247624432638131,849,0.184694509983265,651,0.3195794371019,1068
"Jema'a",0.369752710565588,16085,0.345921106062748,15053,0.394005124829915,17136
"Jere",0.789364316642425,0,0.742563818808567,0,0.83067666973362,0
