"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.851524184036068,209,0.779855061793771,191,0.906279699450165,222
"Anambra East",0.393731260130869,663,0.352479909496603,595,0.435555882879461,732
"Anambra West",0.311777721906831,1070,0.259405162979656,879,0.394914464545486,1382
"Anaocha",0.273891546626503,121,0.246059562639706,109,0.30307863567256,134
"Andoni",0.134686204004848,6,0.0266357921238099,1,0.336568394105472,14
"Aninri",0.291587775626755,384,0.265754391105369,350,0.318468719458242,419
"Aniocha North",0.393784012041092,315,0.365043870857623,292,0.423122272173749,338
"Aniocha South",0.36656295032649,586,0.334824828649724,535,0.398688770035006,639
"Anka",0.070011995995264,1762,0.053037963454864,1364,0.0904454113365553,2232
"Ankpa",0.412039030681319,5359,0.381108788107747,4957,0.443578329518634,5770
"Apa",0.486806598083465,2735,0.459153546568022,2579,0.51454069771914,2891
"Ardo-Kola",0.137495165412339,2782,0.12109417324973,2455,0.155280620703456,3137
"Arewa Dandi",0.227975413167383,1240,0.148907651951735,847,0.322338711416608,1656
"Argungu",0.142610632827157,0,0.096844468874013,0,0.199682610533096,0
"Arochukwu",0.21649177288909,86,0.189446811188483,75,0.2454927813083,98
"Asa",0.295261757456586,6880,0.272613679283466,6349,0.31870870170124,7430
"Asari-Toru",0.18059612805516,6,0.0277541063138331,1,0.477530646256691,16
"Askira/Uba",0.610258127646097,1411,0.545999189659344,1285,0.668607152489269,1539
"Atakumosa East",0.428241562185412,448,0.396619146085674,415,0.460304102624986,482
"Atakumosa West",0.364021806853469,487,0.332818924696501,446,0.396100151744813,531
"Atiba",0.236246005523579,3186,0.207301242179384,2813,0.267201582876777,3582
"Atisbo",0.202351071981701,4877,0.170878097402664,4137,0.236810650293173,5686
"Augie",0.0909185562493175,0,0.0613367097280228,0,0.128730380047362,0
"Auyo",0.175310923599996,0,0.138941387491152,0,0.221716643818783,0
"Awe",0.363008160175302,16170,0.338968743149073,15107,0.388889674091988,17334
"Awgu",0.286866164437209,513,0.255622476959298,457,0.319693715860065,572
"Awka North",0.340182252376381,658,0.313322072403413,604,0.367857486890273,713
"Awka South",0.267815574559866,314,0.240912197375577,281,0.296121716647911,348
"Ayamelum",0.349557495893347,1036,0.311740161638149,923,0.390195552199646,1158
"Ayedire",0.3033921428613,202,0.275614475478231,184,0.332270267645831,222
"Babura",0.215615883766153,0,0.17758854030361,0,0.258022844945073,0
"Badagry",0.836493683053417,599,0.688278393651254,483,0.942012610527161,682
"Bade",0.149393741874345,0,0.0842629199825114,0,0.238202004451877,0
"Bagudo",0.283947904101903,28255,0.21096089204678,21214,0.36627908349795,36170
"Bagwai",0.193620114355728,0,0.174414963564554,0,0.213958792486525,0
"Bakori",0.154788538520021,0,0.141536932503459,0,0.168765238447813,0
"Bakura",0.0425155327316289,214,0.0286551821420508,146,0.0605502913214329,303
"Balanga",0.257341718004011,0,0.232182145495331,0,0.283763653973261,0
"Bali",0.0962537852588675,11706,0.0800563413018941,9752,0.114576115898746,13912
"Bama",0.945101463637039,0,0.821504582233171,0,0.990696369627477,0
"Barkin Ladi",0.306400142063225,5024,0.281394685246662,4756,0.332385802155139,5299
"Baruten",0.133826158789025,15834,0.110151781827464,13049,0.16052373747808,18972
"Bassa",0.439548148814636,17035,0.410337479032841,15826,0.469345209550422,18291
"Batagarawa",0.0994675473902047,0,0.0801372317640127,0,0.121634876943228,0
"Batsari",0.0857366645222485,0,0.0680706824137914,0,0.106250086709907,0
"Bauchi",0.373860356081378,27758,0.352912884759294,26252,0.395190636003326,29288
"Baure",0.222469920157427,0,0.143392726534641,0,0.320710572804137,0
"Bayo",0.408229135619443,0,0.375294384761238,0,0.441790856499792,0
"Bebeji",0.239558260795109,0,0.214878727976587,0,0.264238466265693,0
"Bekwarra",0.223466248436863,136,0.20517359209865,125,0.24261118967343,148
"Bende",0.226632409355549,154,0.200904364539238,136,0.254007633699897,172
"Biase",0.207407540206053,94,0.177292104231708,80,0.244004768796585,110
"Bichi",0.221754815853758,0,0.191826260102708,0,0.251204064405567,0
"Billiri",0.327916950329441,2908,0.302418975016439,2695,0.354187269097891,3127
"Bindawa",0.128847286765303,0,0.110009024440467,0,0.149604487822318,0
"Binji",0.0516039886050346,0,0.0328721941421154,0,0.0770298789088668,0
"Biriniwa",0.141290446090391,0,0.0909131126657095,0,0.206368111910027,0
"Birnin Gwari",0.20337519340265,15279,0.182278835689992,13600,0.225778636064145,17068
"Birnin Kebbi",0.189412777578409,0,0.129585649115869,0,0.262195271005512,0
"Birnin Kudu",0.28760271060505,0,0.264084115004011,0,0.312005049450422,0
"Birnin-Magaji/Kiyaw",0.087568094815072,0,0.0688873166582995,0,0.109379141176069,0
"Biu",0.397165880682653,0,0.360654782282249,0,0.434550171206666,0
"Bodinga",0.0475503985745165,0,0.0319938205160832,0,0.0677696054207446,0
"Bogoro",0.390006799739872,1349,0.364781460731082,1288,0.415683422927499,1411
"Boki",0.173342737445545,180,0.147724458013871,154,0.20143774055055,208
"Bokkos",0.371746869258784,21679,0.345866400145535,20196,0.398167778143923,23194
"Boluwaduro",0.323016457821704,241,0.297260856856502,222,0.349602216616378,261
"Bomadi",0.196057364988301,55,0.0238614132448697,7,0.541796918043311,151
"Bonny",0.242847534558529,14,0.0324902239011534,2,0.498591781724964,35
"Borgu",0.183330487835609,28946,0.149483516510828,23587,0.220400011834715,34926
"Boripe",0.316796222346449,313,0.295274842955603,292,0.338910951967163,335
"Borsari",0.144517952190084,1869,0.0739538256747002,956,0.246845045699347,3189
"Bosso",0.240207967634112,11763,0.218736619565772,10711,0.262714607852631,12866
"Brass",0.257483926032432,64,0.0153468793094271,4,0.652191857992622,180
"Buji",0.306804036528791,0,0.274695813523966,0,0.340946693224563,0
"Bukkuyum",0.0657960442447532,2804,0.0499174007832442,2207,0.084939137150807,3502
"Bukuru",0.222825791137069,3130,0.20026320614044,2815,0.247409156765593,3473
"Bungudu",0.0716679896676347,0,0.0564893848117498,0,0.0894409952988357,0
"Bunkure",0.240496931451916,0,0.216177448144126,0,0.266127825334217,0
"Bunza",0.307953686816962,0,0.204883774231289,0,0.427429670407898,0
"Burutu",0.249782200641167,534,0.0280176289955834,60,0.635466742144352,1402
"Bwari",0.335873235227354,9063,0.306894810828538,8234,0.365975383588476,9926
"Calabar",0.16129659168223,21,0.135491449327016,18,0.189824212323258,25
"Calabar South",0.371373415527502,10,0.28603907126581,8,0.454235459074256,12
"Chanchaga",0.174606997934057,654,0.156362396467816,586,0.194034068721615,727
"Charanchi",0.129515924339493,0,0.110647796040907,0,0.15029703773294,0
"Chibok",0.479078013125085,0,0.437030383728019,0,0.520933048101351,0
"Chikun",0.26303525860162,14246,0.241849383622642,12983,0.285454417134444,15595
"Damaturu",0.254613754157672,0,0.201892330848816,0,0.313484720649872,0
"Damban",0.336976545982482,0,0.307713994489407,0,0.367198064472005,0
"Dambatta",0.238831549395808,645,0.205394284505956,566,0.275039482477959,729
"Damboa",0.547858826520022,0,0.480368856525706,0,0.60742421802787,0
"Dandi",0.366836772638602,15057,0.251544203101929,10366,0.494644317289295,20202
"Dandume",0.147409059545706,0,0.134722859863447,0,0.160800765593127,0
"Dange-Shuni",0.0431652290661222,0,0.0278624248296643,0,0.0636223745345473,0
"Danja",0.164560981411035,0,0.151516134619931,0,0.178262668040168,0
"Danko Wasagu",0.100479304270228,12482,0.0822999425328337,10225,0.121091521782735,15042
"Danmusa",0.126625489590983,0,0.108668077772155,0,0.146383186653568,0
"Darazo",0.357526783195465,0,0.331100005720549,0,0.384600306934996,0
"Dass",0.362951251359685,4032,0.341835850598371,3801,0.384510876283094,4267
"Daura",0.17159498446556,847,0.0836024823222505,378,0.299859801851507,1557
"Dawakin Kudu",0.232003274467959,0,0.207221930745759,0,0.258228396879807,0
"Dawakin Tofa",0.190328220001847,0,0.169401134535629,0,0.212644617135271,0
"Degema",0.292434829867044,44,0.0344840592797965,5,0.614401682451454,89
"Dekina",0.461543816616655,9345,0.428723633877301,8688,0.494611018515185,10008
"Demsa",0.164652727975247,1093,0.142781208832035,927,0.189952611639639,1379
"Dikwa",0.969726331012718,0,0.914677631402435,0,0.992925755210297,0
"Doguwa",0.318135647735183,0,0.294553870795272,0,0.342398060142371,0
"Doma",0.459759503108951,20069,0.43074258313379,18805,0.490706966751629,21412
"Donga",0.127681883290667,7541,0.108774535306619,6461,0.148730892838984,8739
"Dukku",0.367806608535801,8964,0.337409746333974,8273,0.399397607536767,9670
"Dutse",0.264841256965678,0,0.240380969868122,0,0.290423626588024,0
"Dutsi",0.165698194217049,0,0.10364189534401,0,0.246450556713761,0
"Dutsinma",0.128579917031274,0,0.109675142081634,0,0.149383676965343,0
"Eastern Obolo",0.109534527574983,0,0.0321926647233349,0,0.240750141437418,0
"Ebonyi",0.27803387735124,916,0.252531721910217,830,0.304746665428469,1005
"Edati",0.314905718817729,6178,0.289225243982052,5663,0.34148510919586,6711
"Ede North",0.307763096387052,357,0.284729085898807,330,0.33151598827891,384
"Ede South",0.3192453379119,266,0.290424774956178,242,0.34914002686985,291
"Edu",0.298306749048868,14667,0.275387845544516,13509,0.321771990412827,15855
"Efon",0.381003952151687,57,0.353290786319354,53,0.409288323940775,61
"Egbeda",0.49258830157399,797,0.453079055900256,737,0.53062390538146,855
"Egbedore",0.269083083389424,623,0.245626212463486,566,0.293548374882467,682
"Egor",0.41824115280878,69,0.290389136693367,48,0.542746390333916,89
"Ehime-Mbano",0.225660720859468,60,0.203884243340822,54,0.248611110955481,66
"Ejigbo",0.274873340767653,647,0.249162841902912,587,0.301766382727736,709
"Ekeremor",0.200034068692115,75,0.0124210745545977,5,0.569931652023276,247
"Eket",0.100679605165657,12,0.0464101767625708,6,0.176537133813676,22
"Ekiti",0.434634153769869,1819,0.407132185481194,1705,0.46238974410357,1934
"Ekiti East",0.442352305307149,161,0.407254152909204,148,0.47787623412067,174
"Ekiti South-West",0.419470273415449,42,0.387911342594011,38,0.451532312616329,45
"Ekiti West",0.379263291303862,153,0.349876613347588,141,0.40932117674915,165
"Eleme",0.0999227954082212,7,0.0237434777837685,2,0.24286456944136,17
"Emuoha",0.14116457793606,22,0.0332002649092136,5,0.33571757188289,51
"Emure/Ise/Orun",0.495579937366711,79,0.46066890858133,73,0.530539054656348,84
"Enugu East",0.327210613158803,541,0.304056076016595,504,0.35107791297416,579
"Enugu North",0.207782156617458,329,0.183687378131106,290,0.234095841061937,373
"Enugu South",0.273972556982739,134,0.24706587876711,121,0.3021679620946,147
"Epe",0.775590554514657,481,0.693299372982051,438,0.84582509720808,520
"Esan Central",0.437448616478498,299,0.410283967770688,280,0.464896210360644,317
"Esan North-East",0.425589579525126,514,0.397537151614244,480,0.453991021624966,548
"Esan South-East",0.43216704529478,1078,0.401397764725398,994,0.464149124451017,1166
"Esan West",0.457261669982829,286,0.426287910348304,267,0.488487449742612,305
"Ese-Odo",0.389487792222651,193,0.150991567158578,73,0.657630331983509,330
"Esit Eket",0.114198850559573,20,0.0611520415285791,11,0.183414387035732,32
"Essien Udim",0.149406497940889,96,0.1005932432582,64,0.205310699977896,132
"Etche",0.140371560373157,11,0.0487064243974924,4,0.281337276856158,23
"Ethiope East",0.237554275830335,201,0.0844047697298243,75,0.450096295332226,373
"Ethiope West",0.301873822106322,308,0.128523763329389,130,0.511779518935374,525
"Eti-Osa",0.81455618133633,264,0.727237519916628,236,0.881894713629456,285
"Etim Ekpo",0.125832697902208,30,0.0661541798831685,16,0.20291164583725,48
"Etinan",0.10516640755276,24,0.05005918868991,12,0.180789127797493,42
"Etsako Central",0.502160391190531,1790,0.471914405210051,1679,0.532455946317621,1902
"Etsako East",0.527218769164541,2129,0.496117818317119,2007,0.55815071613984,2250
"Etsako West",0.535239849612815,1493,0.504880876968753,1406,0.565398546305643,1579
"Etung",0.168029606036924,46,0.142295793605588,38,0.196355545427725,53
"Ewekoro",0.818023084296458,1189,0.763743155835439,1108,0.864340906263831,1257
"Ezeagu",0.357573254869731,946,0.331149416578919,875,0.384677703227882,1018
"Ezinihitte Mbaise",0.195917188053232,42,0.161325917626462,35,0.23217693503254,50
"Ezza North",0.249224174925586,476,0.216303041967766,414,0.284547332139642,542
"Ezza South",0.241745189173032,375,0.209475589562883,325,0.276514298249942,428
"Fakai",0.225145567946945,11008,0.17688481301561,8651,0.279454911039053,13663
"Faskari",0.131514007795261,0,0.117437890502597,0,0.146632351930568,0
"Fika",0.360394023916364,0,0.330479605344466,0,0.391110244070311,0
"Fufore",0.463008726506066,6305,0.379859001193393,5158,0.544454552515704,7394
"Funakaye",0.41421768305065,0,0.373918502148825,0,0.454216905003634,0
"Fune",0.293403217194924,0,0.251307381129155,0,0.338851491297506,0
"Funtua",0.155554415800816,0,0.142900435540971,0,0.168867537445049,0
"Gabasawa",0.260812131919054,0,0.229285602711183,0,0.294278631776376,0
"Gada",0.0200539766056789,573,0.0109611876937167,308,0.0336568375261155,976
"Gagarawa",0.193862679872471,0,0.163080194891906,0,0.227677332445828,0
"Gamawa",0.285586501113663,0,0.24768566902211,0,0.326126573801227,0
"Ganjuwa",0.357521814314607,4172,0.333389356190002,3800,0.382382928271483,4583
"Ganye",0.122661885455314,3293,0.0900688102688026,2328,0.160315379244621,4400
"Garki",0.237321775538101,0,0.208764234138833,0,0.267832659197194,0
"Garko",0.238909829179412,0,0.216906097785267,0,0.261999233076579,0
"Garum Mallam",0.207163066808444,0,0.186797014851526,0,0.228693538862199,0
"Gashaka",0.053741629647662,2591,0.036434908319858,1955,0.0777093956549628,3378
"Gassol",0.157551582247297,20583,0.139470237693808,18180,0.178506932101295,23415
"Gaya",0.243079556728955,0,0.217024896705102,0,0.272740397444436,0
"Gbako",0.276304614910121,13982,0.251077703494886,12703,0.302597604605385,15314
"Gboko",0.293640693649233,4109,0.274104986437288,3833,0.313895641571361,4396
"Gboyin",0.471641248263943,192,0.435855716311507,178,0.507646039104833,207
"Geidam",0.171400786138396,1630,0.0866119770364621,885,0.291424688214282,2658
"Gezawa",0.25643502928648,0,0.21948977429999,0,0.293478715941842,0
"Giade",0.296785701990507,0,0.274266941574106,0,0.320057187885245,0
"Girie",0.346609250794983,6601,0.308943722216504,5863,0.385382181259556,7356
"Giwa",0.184447800359005,0,0.170280573635306,0,0.199272894093519,0
"Gokana",0.158615956662183,5,0.0332540503517827,1,0.375010823939281,13
"Gombi",0.383496145693313,1183,0.32275812870412,1033,0.446508416700026,1343
"Goronyo",0.0246073279588967,225,0.0138255373337708,123,0.0405261124669163,377
"Gubio",0.585756983754244,1271,0.454640394030442,908,0.708785231495877,1645
"Gudu",0.0789845308398155,0,0.0480011599597177,0,0.12127752804592,0
"Gujba",0.355844206171526,0,0.319553728790566,0,0.393459837192827,0
"Gulani",0.395498340150125,658,0.359451231397153,600,0.432075111349901,717
"Guma",0.436076645781807,11073,0.405006851288428,10288,0.467898498242296,11876
"Gumel",0.182142660427442,0,0.148250368392588,0,0.220021368386914,0
"Gummi",0.119896104243037,5085,0.0934986424222162,4033,0.15057131966908,6281
"Gurara",0.28599266863658,6686,0.262446253401489,6130,0.3104460959025,7264
"Guri",0.139738933543316,0,0.0908471214847047,0,0.202784429107895,0
"Gusau",0.10847854075737,668,0.0921443162827655,575,0.126683002104218,771
"Guyuk",0.229281627559292,1187,0.197610276918574,949,0.264244883675002,1390
"Guzamala",0.862042030107484,2707,0.780142115891102,2477,0.92212075998949,2876
"Gwadabawa",0.0263653672135973,180,0.0154059318248011,101,0.0420651738319778,296
"Gwagwalada",0.31184742812913,10859,0.288564069527821,10046,0.335844186033825,11697
"Gwale",0.14329294777837,0,0.118672467242711,0,0.170834541674275,0
"Gwandu",0.126136612729255,0,0.0896774472332803,0,0.170764146715682,0
"Gwaram",0.311262720118343,0,0.289365365022429,0,0.333796410931788,0
"Gwarzo",0.176277064902675,0,0.160193432282023,0,0.193258323501517,0
"Gwer East",0.417016378912065,6232,0.391818660215975,5858,0.44253837989981,6611
"Gwer West",0.485472597784294,3953,0.454551466180021,3699,0.516474018368752,4209
"Gwiwa",0.168091783912275,0,0.131492546090325,0,0.211915580483234,0
"Gwoza",0.864139216495815,0,0.671852793852628,0,0.961556187283156,0
"Hawul",0.322511945227991,1988,0.291309946513649,1801,0.354928029891268,2181
"Hong",0.612697698233949,2383,0.535517112229648,2076,0.684374969060545,2689
"Ibadan South-West",0.256677643337041,191,0.230860036445778,171,0.283824063753833,211
"Ibaji",0.424810352693758,6417,0.387554286055229,5865,0.466864270687723,7034
"Ibarapa Central",0.63157797530858,3398,0.580634434256098,3118,0.680420923416336,3667
"Ibarapa East",0.496312097314755,5300,0.459561745105118,4906,0.533046311997355,5694
"Ibarapa North",0.522973515664689,7110,0.481007170470776,6540,0.564608196638958,7675
"Ibeju-Lekki",0.806231840277107,326,0.71113488775329,290,0.878334998472051,354
"Ibesikpo Asutan",0.119888517279839,52,0.0850169452036706,37,0.159684441949117,68
"Ibi",0.280876214300511,14188,0.254914538234679,12880,0.307872665339868,15553
"Ibiono Ibom",0.215256591880654,76,0.17909827027586,63,0.253301000425566,90
"Idah",0.422098932503627,429,0.38700805362776,393,0.457783560157954,465
"Idanre",0.556112054939673,434,0.516887774813833,404,0.594375108269762,464
"Ideato North",0.23528091184345,111,0.212283732579168,100,0.259504160872362,122
"Ideato South",0.24654054358227,50,0.223226629295045,45,0.271018592089735,55
"Idemili North",0.300013382427349,167,0.263189522929993,147,0.338899454916526,189
"Idemili South",0.321461953964061,96,0.29354326509102,88,0.350364433133827,105
"Ido",0.450348692014234,2626,0.419195999240347,2447,0.481776822613743,2807
"Ido-Osi",0.360278683967605,112,0.335485547916182,104,0.385637265863932,120
"Ife Central",0.371959843213039,89,0.342449951519285,82,0.402191104888035,96
"Ife East",0.348911845204405,80,0.31586337774874,73,0.383069595721637,88
"Ife North",0.442249135898306,1086,0.41215912617314,1010,0.472615306567437,1163
"Ife South",0.477269249693619,725,0.445944688111116,678,0.508730181717778,774
"Ifedayo",0.343936191008295,75,0.31484790785454,68,0.37391534241722,81
"Ifedore",0.461215899532048,54,0.426496752984542,50,0.49619058358678,59
"Ifelodun",0.36800679724292,16184,0.344824334504959,15174,0.391648423398969,17214
"Ifo",0.854342319634381,1482,0.803491438181036,1391,0.896256040102974,1556
"Igabi",0.222181491865896,640,0.20743582519045,609,0.237498771539373,671
"Igalamela-Odolu",0.501121659590527,8115,0.47039914584532,7618,0.530935178013595,8595
"Igbo-Etiti",0.345347072253396,812,0.319398872669314,751,0.372007869525019,875
"Igbo-eze North",0.341242488718449,318,0.313202789222627,291,0.37015856452319,345
"Igbo-eze South",0.378748146458064,323,0.352926141179796,301,0.405116427331052,345
"Igueben",0.432037069633427,172,0.404653951900839,162,0.459721981175564,183
"Ihiala",0.283191148496026,467,0.249671072156311,414,0.318050550328488,522
"Ihitte/Uboma",0.231638646368445,35,0.20590755001534,31,0.258941765889047,39
"Ijebu East",0.749665830248324,1906,0.708393210360399,1800,0.787235526610024,2003
"Ijebu North",0.692597727541746,971,0.650607826550913,912,0.73224778836158,1026
"Ijebu North-East",0.74575540673553,244,0.701861962635672,229,0.786272099927917,257
"Ijebu-Ode",0.808359018756488,232,0.763397300505011,219,0.84805681889998,243
"Ijero",0.352712190351653,117,0.321951688390087,107,0.384401399972527,127
"Ijumu",0.507893543383027,3109,0.472479838233057,2893,0.543247493279644,3325
"Ika",0.133357462547373,24,0.0780790255177154,14,0.200698612465815,37
"Ika North-East",0.368125907271788,508,0.336196412119748,464,0.400383170355698,553
"Ika South",0.372755941378651,426,0.315624446828784,366,0.430504940261416,487
"Ikara",0.220705192475743,0,0.204686844401076,0,0.23737854962233,0
"Ikeduru",0.196035950560635,56,0.165422281526292,47,0.228077371023793,66
"Ikenne",0.779783041697157,291,0.732882481356604,274,0.821938789274395,306
"Ikere",0.446178108220251,82,0.415955160566646,77,0.476714202510337,88
"Ikole",0.45657581945185,774,0.421927888264072,717,0.491557669280399,831
"Ikom",0.218031698987577,226,0.189073450442299,197,0.249264932784919,257
"Ikono",0.163426909721386,43,0.13743558604239,36,0.191651303032169,50
"Ikorodu",0.862424130334611,443,0.807564511377356,414,0.906360110829062,466
"Ikot Abasi",0.125194610580132,63,0.0341404760106867,18,0.281655135921396,141
"Ikot Ekpene",0.155344550552445,21,0.127106026181239,17,0.185850742378531,26
"Ikpoba-Okha",0.342281042947457,652,0.191337206814492,393,0.507805725843557,932
"Ikwerre",0.138544188297065,17,0.0364679400691694,4,0.315047246700706,41
"Ikwo",0.224473775944316,547,0.201780920200233,491,0.248459023671281,605
"Ikwuano",0.222788530673776,55,0.199268239114701,50,0.247606985884754,62
"Ila",0.315590714512527,654,0.288841226496557,600,0.343292292743027,711
"Ilaje",0.382687823551313,263,0.19111511439636,117,0.604180776899635,450
"Ile-Oluji/Okeigbo",0.481712939540965,94,0.448586709916527,87,0.514959460801085,100
"Ilejemeje",0.365621452997781,65,0.342591929413688,61,0.389115299503903,69
"Ilesha East",0.346470957295435,176,0.326559364555303,166,0.366786426573704,186
"Ilesha West",0.324005994260679,191,0.296494293975426,175,0.352445054165417,208
"Illela",0.0162176648948902,357,0.00870841460922107,192,0.0275929311440623,608
"Ilorin East",0.277851280329861,2898,0.25699970020386,2679,0.299456894145204,3125
"Ilorin South",0.303150196753923,909,0.280718315482624,842,0.32628518839198,978
"Ilorin West",0.183562588555226,751,0.151124334945901,616,0.222533824531794,912
"Imeko-Afon",0.564440257690021,3271,0.517052625533007,2999,0.610667781620767,3537
"Ingawa",0.172558473138737,0,0.148799682459643,0,0.198403061742223,0
"Ini",0.206041864220386,106,0.180448723399921,93,0.233806804504298,120
"Ipokia",0.928006086213652,2534,0.890132531915713,2428,0.955802681741957,2613
"Irele",0.495871472874392,169,0.32205785810681,110,0.657684278205354,223
"Irepo",0.169576660051676,2022,0.146883185206194,1741,0.19423852412423,2329
"Irepodun",0.335325338019563,2278,0.306380842408991,2103,0.366518162317886,2463
"Irepodun/Ifelodun",0.393049552746975,121,0.363554431974785,112,0.423138517559672,130
"Irewole",0.384578528702951,400,0.357156154105729,373,0.41254891301536,427
"Isa",0.0387153007757341,108,0.0248865245235677,70,0.0573224625616364,160
"Ise/Orun",0.49149163373827,44,0.453626433676208,40,0.529426385398678,47
"Iseyin",0.32355486623177,5738,0.290070348731475,5134,0.358552142688159,6371
"Ishielu",0.303962223633477,1359,0.281324462282917,1258,0.327362403228814,1464
"Isi-Uzo",0.381555982558007,1361,0.357116146154873,1273,0.406470144336492,1450
"Isiala Mbano",0.218415284478895,70,0.196320421065719,63,0.241778491178,77
"Isiala Ngwa North",0.197136709158239,67,0.164507126745905,56,0.23156102208821,79
"Isiala Ngwa South",0.164232163400926,105,0.113625116403868,73,0.221259078099593,142
"Isin",0.350569908534528,1698,0.329364068694669,1596,0.37222466941067,1803
"Isokan",0.466487039103197,218,0.43474489463361,203,0.498427631610283,233
"Isoko North",0.199435936088717,127,0.0686559874414174,43,0.391177279604545,250
"Isoko South",0.195924161549799,262,0.0526255522295529,70,0.424972939658176,567
"Isuikwuato",0.239049703459122,74,0.214073447083263,66,0.265430046261678,82
"Itas/Gadau",0.296227124509249,0,0.268324983162912,0,0.325718416094226,0
"Itesiwaju",0.226751716579114,3847,0.198388807508228,3365,0.257146933656844,4364
"Itu",0.172894820820333,66,0.146313419075398,55,0.201853895442417,78
"Ivo",0.272754187775248,485,0.246792121858704,439,0.299939788183012,534
"Iwajowa",0.313396555454892,4761,0.278624845120075,4230,0.349848964908336,5319
"Iwo",0.304382178348114,675,0.275366650615249,611,0.334597969841748,743
"Izzi",0.288690804966268,1799,0.26699754332604,1664,0.311142168852485,1939
"Jaba",0.297040649437006,4844,0.280030399900904,4566,0.314475503996215,5130
"Jada",0.287255291544613,1540,0.220367918569512,1132,0.359287359352062,1994
"Jahun",0.275831420820167,0,0.246957058192881,0,0.306840586249012,0
"Jakusko",0.197846001697576,0,0.138128477018707,0,0.27120473905974,0
"Jalingo",0.121195454197086,0,0.100903561590171,0,0.143917103632411,0
"Jama'are",0.308282593876534,0,0.282664677150591,0,0.334787891159948,0
"Jega",0.221221244183421,721,0.159826416603821,534,0.293162140044323,935
"Jema'a",0.377163637220974,16439,0.355294865017702,15490,0.39938548670582,17404
