"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-West",0.408668277961271,149,0.370106305371531,135,0.448123896049615,163
"Akoko-Edo",0.436394304584711,2128,0.393325681176961,1919,0.48024192447991,2340
"Akpabuyo",0.345128180923619,70,0.246489290885423,56,0.425439430452825,85
"Akuku-Toru",0.707832065670636,63,0.31887464418211,29,0.933501627068806,82
"Akure North",0.427386093834853,142,0.392814612879356,130,0.462448748722873,153
"Akure South",0.433937764210174,100,0.400751344560295,92,0.467568254846443,108
"Akwanga",0.503943357685319,7574,0.473462818589055,7116,0.534399669797598,8031
"Albasu",0.195861445807464,0,0.172627196047059,0,0.220773426459864,0
"Aleiro",0.0272423082566546,0,0.0147640303854047,0,0.0459248256073963,0
"Alimosho",0.461157321265761,103,0.351774410924322,81,0.573510038288327,126
"Alkaleri",0.403862050134732,43618,0.374519021435802,40591,0.433690393159798,46706
"Amuwo Odofin",0.484984092988761,119,0.365366865583754,90,0.604733189014478,148
"Anambra East",0.374015345945452,631,0.332588940740725,562,0.415985962619846,700
"Anambra West",0.431108905670117,1550,0.315387642946629,1110,0.535710632643967,1948
"Anaocha",0.32141144538989,142,0.290061909317506,128,0.353995498263863,156
"Andoni",0.624681068171183,26,0.344436505358254,15,0.842835676542195,33
"Aninri",0.281243101848361,370,0.255607740808916,336,0.30797718579513,405
"Aniocha North",0.376699423508319,300,0.345347116088105,276,0.408821733983072,325
"Aniocha South",0.368003652069517,594,0.332391388938385,536,0.404627875710137,653
"Anka",0.0482848098044029,1221,0.0316564450436462,824,0.0703903279928633,1736
"Ankpa",0.303597940801088,3960,0.269059386159319,3512,0.339938619224518,4431
"Apa",0.374285358788248,2101,0.339963787528907,1908,0.409629967514822,2300
"Ardo-Kola",0.121495906681198,2497,0.105555283191226,2175,0.138981124334801,2849
"Arewa Dandi",0.0174243482966791,101,0.00746652990632523,39,0.0346882845411694,211
"Argungu",0.017847481449473,0,0.00906437118576157,0,0.0316044288644536,0
"Arochukwu",0.21223199092263,84,0.185289057307373,73,0.241184241099188,96
"Asa",0.317398281316602,7458,0.292650364951276,6875,0.342969098838985,8061
"Asari-Toru",0.598406410321399,20,0.241039520752168,8,0.872242216746625,28
"Askira/Uba",0.604789578800208,1386,0.540210025929146,1259,0.663427840285256,1517
"Atakumosa East",0.412036903292523,430,0.37990166974191,396,0.444732612292567,465
"Atakumosa West",0.368768555975359,494,0.336309530886953,451,0.40212410503953,539
"Atiba",0.294750903910908,4160,0.261272577468777,3713,0.330019238987835,4627
"Atisbo",0.268692742584167,6673,0.230691439488937,5759,0.309449374823952,7648
"Augie",0.014113618491047,0,0.00730772844560406,0,0.0246726599088102,0
"Auyo",0.161019508277579,0,0.11250004362855,0,0.220555253054881,0
"Awe",0.322260453562395,14520,0.292477171465598,13112,0.351739993361698,15899
"Awgu",0.268893225714485,481,0.238682484244491,428,0.300707871162477,538
"Awka North",0.321869009151133,631,0.294394360227629,576,0.3502661636954,687
"Awka South",0.268409004732984,329,0.239381433123395,293,0.298998138739663,368
"Ayamelum",0.334982419362539,995,0.29581330857904,878,0.376080289020044,1117
"Ayedire",0.350802217641098,234,0.319035581270797,213,0.383564522791396,256
"Babura",0.126662708886741,0,0.100934448608092,0,0.156472494739663,0
"Badagry",0.611476646629717,450,0.448653008743584,329,0.734023952866689,539
"Bade",0.10886008538633,0,0.0543770484516885,0,0.188934475954231,0
"Bagudo",0.0697413226441552,7231,0.039987950646856,4210,0.112123121967495,11498
"Bagwai",0.14571856367495,0,0.129064485135113,0,0.163633770337047,0
"Bakori",0.129019354327392,0,0.116642809270634,0,0.142193094869119,0
"Bakura",0.0233732110376182,114,0.0127710985386607,62,0.0392193120558312,192
"Balanga",0.231695814019231,0,0.206403373704726,0,0.258496129389593,0
"Bali",0.0796731215063804,9716,0.0651279364562322,7956,0.0963616848962879,11732
"Bama",0.931908613000228,0,0.810276377632262,0,0.984361417520115,0
"Barkin Ladi",0.278019727534402,4359,0.252736985618019,4075,0.304182537618475,4652
"Baruten",0.220306936064712,26035,0.184607906076773,21833,0.259383890938167,30631
"Bassa",0.372027634266002,14565,0.338270851366595,13166,0.405609458842281,15928
"Batagarawa",0.0630756151244228,0,0.0469831025319669,0,0.082605000439702,0
"Batsari",0.0473498238486054,0,0.0339166692394992,0,0.0641600176943366,0
"Bauchi",0.335318806672362,25186,0.312976683159608,23519,0.358233545189599,26890
"Baure",0.121412825360187,0,0.0775755186371384,0,0.179080922914019,0
"Bayo",0.38112062823191,0,0.348318565619864,0,0.414672380140048,0
"Bebeji",0.216105647178276,0,0.191382002769695,0,0.24076341500835,0
"Bekwarra",0.227329712287912,140,0.207925260969027,128,0.247669689960358,152
"Bende",0.22108413945143,149,0.195624820636362,132,0.248249636117241,167
"Biase",0.236710097705565,109,0.190015496327975,87,0.290292718233463,133
"Bichi",0.16996629462825,0,0.141616164686365,0,0.198929387727225,0
"Billiri",0.291234337524852,2526,0.266445845606952,2324,0.316962028521447,2736
"Bindawa",0.0760903374603617,0,0.0615108841514143,0,0.0928670885956074,0
"Binji",0.0100168504970062,0,0.00475341160223267,0,0.0186952908329066,0
"Biriniwa",0.0874440970199811,0,0.0507948139802745,0,0.138310899048537,0
"Birnin Gwari",0.182158914038631,13868,0.161264580235664,12201,0.204574475671711,15663
"Birnin Kebbi",0.0236875458037649,0,0.0119077927415796,0,0.042221327055727,0
"Birnin Kudu",0.224424340648369,0,0.198360377520042,0,0.252207944734533,0
"Birnin-Magaji/Kiyaw",0.0525711204440453,0,0.0369222368451458,0,0.0724123297421853,0
"Biu",0.343633026673417,0,0.307920353389482,0,0.380685786431831,0
"Bodinga",0.0148854190250728,0,0.00791628442287181,0,0.0254990826390172,0
"Bogoro",0.353361761390112,1189,0.328450741091617,1128,0.378876155218885,1251
"Boki",0.1695856555779,175,0.143819239614476,149,0.197931996318897,203
"Bokkos",0.331720184164223,19331,0.304356720933525,17790,0.359944226640859,20920
"Boluwaduro",0.315318103937539,237,0.289295609113885,217,0.34224435615617,257
"Bomadi",0.497400935847163,139,0.149663862399325,42,0.825966113322502,231
"Bonny",0.778538132617451,65,0.444612283147934,43,0.963582849984254,74
"Borgu",0.164708898729038,21682,0.131359755502431,16926,0.201914837190407,27230
"Boripe",0.339168371035948,335,0.316381174828725,312,0.362520219467283,358
"Borsari",0.0933609754446298,1235,0.0401914389209943,531,0.179652989447821,2375
"Bosso",0.234692550552856,11501,0.211810023188578,10378,0.258785590461407,12683
"Brass",0.677516984372766,196,0.229288052037094,75,0.937107054214073,260
"Buji",0.240695469050147,0,0.204901842026145,0,0.279009902054977,0
"Bukkuyum",0.0329551787146927,1391,0.0210990080321831,936,0.0490478344712347,1987
"Bukuru",0.230896622309196,3240,0.20435467258584,2870,0.259115940265334,3633
"Bungudu",0.0461171803300591,0,0.0317908093055123,0,0.0645402516825122,0
"Bunkure",0.198294683210915,0,0.175019983600303,0,0.223214789118109,0
"Bunza",0.0292935578903675,0,0.012654031182232,0,0.0577178622995495,0
"Burutu",0.705243944070938,1712,0.342138865470088,877,0.93300652480725,2227
"Bwari",0.363803301926855,10091,0.32994258726023,9103,0.398654390721098,11109
"Calabar",0.261153768758683,34,0.215894589287488,28,0.308639287927342,41
"Calabar South",0.591283929654408,19,0.474690602213772,15,0.691087949671707,23
"Chanchaga",0.184049199481046,689,0.163103340603954,611,0.206454268211366,773
"Charanchi",0.0798993928503585,0,0.0644157534093721,0,0.0977289971003818,0
"Chibok",0.440408051501901,0,0.398241347989569,0,0.482757500890513,0
"Chikun",0.257061792687778,13806,0.233826181028443,12389,0.280878189374325,15251
"Damaturu",0.187185580673363,0,0.140324931983215,0,0.241629585906727,0
"Damban",0.23998855216393,0,0.206736991740121,0,0.275813902962268,0
"Dambatta",0.149512483160428,410,0.124730738088525,347,0.177289518333461,480
"Damboa",0.491842935699568,0,0.428341455358038,0,0.550876136297999,0
"Dandi",0.0424946545632875,1732,0.0181218681235675,752,0.0843717180586856,3388
"Dandume",0.118694437036446,0,0.107156630332016,0,0.131001954355858,0
"Dange-Shuni",0.0171755999805722,0,0.00865506645390354,0,0.0305790034181956,0
"Danja",0.141396183026947,0,0.129065431473638,0,0.154436959436248,0
"Danko Wasagu",0.0496198324843264,6372,0.0362347515553444,4661,0.0661923152081527,8489
"Danmusa",0.0833366253608489,0,0.0674438505850273,0,0.101604131555756,0
"Darazo",0.285264130924659,0,0.255798054447711,0,0.316196353209802,0
"Dass",0.331418974059658,3712,0.30760695626863,3454,0.355933826535278,3978
"Daura",0.0965230997702902,456,0.0493898293412787,215,0.167317777509763,831
"Dawakin Kudu",0.192114326032534,0,0.168205742925894,0,0.217846190702687,0
"Dawakin Tofa",0.152069049712552,0,0.132977009991828,0,0.172749539353413,0
"Degema",0.742503625326025,105,0.335906534878794,48,0.964711231530208,136
"Dekina",0.339677394629464,6911,0.302898236419537,6173,0.37799546273674,7679
"Demsa",0.172834269302843,1870,0.138962836192605,1055,0.209695683715715,2785
"Dikwa",0.954379132993966,0,0.886031919865153,0,0.987111762436123,0
"Doguwa",0.274150866982101,0,0.249663048286565,0,0.299682097963877,0
"Doma",0.396749316664552,17400,0.361826735066956,15898,0.431924323993502,18914
"Donga",0.108335439885995,6507,0.0909371731585354,5489,0.127884723703821,7645
"Dukku",0.312631975043545,7757,0.280860712953773,7062,0.345869674464623,8474
"Dutse",0.194847806303126,0,0.169271007352239,0,0.222514003661723,0
"Dutsi",0.100368950436523,0,0.0641878624898043,0,0.148586531895753,0
"Dutsinma",0.0803062714088323,0,0.0647474000197263,0,0.0981749103052847,0
"Eastern Obolo",0.372473612538411,0,0.172080978769877,0,0.596243461592156,0
"Ebonyi",0.307006215512597,1022,0.278052683978183,925,0.337016817444913,1123
"Edati",0.290657727906946,5713,0.264195217880038,5184,0.318231427001312,6264
"Ede North",0.337224130246448,391,0.311996070197979,362,0.36315886564112,421
"Ede South",0.330286070196745,276,0.299471578107161,250,0.362236887643275,302
"Edu",0.281785648349881,14115,0.257540637293996,12889,0.30678693970431,15381
"Efon",0.342732946773257,51,0.315170384309274,47,0.371092079730997,55
"Egbeda",0.471703258442005,734,0.431631914987863,674,0.51009525827196,792
"Egbedore",0.320599814831584,753,0.293885262327076,688,0.348226747238772,822
"Egor",0.541730334176186,89,0.42344276510932,70,0.649801411032982,107
"Ehime-Mbano",0.280114467038077,75,0.252914092218022,67,0.308601482273511,82
"Ejigbo",0.29823423980001,706,0.271235527328311,644,0.326365284303277,772
"Ekeremor",0.592168496157558,332,0.165035517400201,112,0.90732868775996,476
"Eket",0.32714736316862,41,0.193948339028978,24,0.475183981042355,59
"Ekiti",0.363770180806484,1520,0.33429883725264,1397,0.393993118701236,1645
"Ekiti East",0.326060624872307,119,0.289229101246706,106,0.364572793869671,133
"Ekiti South-West",0.363947768038295,36,0.33299960492648,33,0.395757121492822,39
"Ekiti West",0.33654508265988,136,0.307605131333525,124,0.366443409402282,148
"Eleme",0.304765808480216,21,0.116214231414743,8,0.54253030843739,37
"Emuoha",0.293716938979457,46,0.110912094681055,18,0.521616652700339,79
"Emure/Ise/Orun",0.402069028975407,64,0.365740264664131,58,0.439257629417826,70
"Enugu East",0.275428940186113,457,0.252162582073912,419,0.299722098324078,496
"Enugu North",0.261773879696815,423,0.228395117947349,368,0.297497422630576,482
"Enugu South",0.231506874429811,113,0.206022281685701,100,0.258540441352693,126
"Epe",0.699023024728141,421,0.583264772831093,348,0.780108631370195,472
"Esan Central",0.389987077071229,266,0.362503222879852,248,0.41801769407496,285
"Esan North-East",0.390707792843839,472,0.361541676216464,437,0.420442080406486,508
"Esan South-East",0.38735756243207,980,0.354554488060704,891,0.421043096246105,1071
"Esan West",0.417095276028331,258,0.384229925432388,239,0.450515481018595,278
"Ese-Odo",0.568352565692362,286,0.313283233794688,156,0.782061629390234,395
"Esit Eket",0.297530173740684,52,0.18969516901396,33,0.418400870577487,74
"Essien Udim",0.227915198514999,147,0.167729412895775,108,0.293402119302694,189
"Etche",0.244997386512161,21,0.111142650752864,9,0.415153791188733,36
"Ethiope East",0.457206449077028,379,0.238503299653812,202,0.672840349230925,554
"Ethiope West",0.499775881601116,514,0.29342202485856,300,0.692669149746208,715
"Eti-Osa",0.6191163161605,218,0.502052982912259,181,0.724763824182664,250
"Etim Ekpo",0.234731117143219,56,0.145723051160664,35,0.33678318463755,81
"Etinan",0.26666174755323,62,0.156845993523569,36,0.393702580462303,91
"Etsako Central",0.423649740504434,1523,0.389723735156658,1399,0.458143871000755,1649
"Etsako East",0.417416421106063,1689,0.379457130837763,1539,0.456141865952181,1842
"Etsako West",0.443207134191539,1235,0.409468934922327,1138,0.477361510501875,1332
"Etung",0.176816242971842,49,0.149133683407621,41,0.207298950727806,58
"Ewekoro",0.506989255695353,744,0.422267219428142,620,0.591473766915613,868
"Ezeagu",0.300026501087743,796,0.273281155803635,725,0.327830161035333,871
"Ezinihitte Mbaise",0.283616144668125,61,0.24298628817365,53,0.325716926565363,71
"Ezza North",0.325080067862417,613,0.282998793658195,535,0.369216392894933,695
"Ezza South",0.314855514365045,485,0.274333225201891,423,0.357051213632605,549
"Fakai",0.0558771553875824,2763,0.0361689490128232,1793,0.0821161579580725,4054
"Faskari",0.101722723196156,0,0.0880263156602226,0,0.116788976338291,0
"Fika",0.281751804269842,0,0.251403705183191,0,0.313633250592138,0
"Fufore",0.454321098291847,6192,0.368538253489852,5000,0.538172320235487,7328
"Funakaye",0.37110456447571,0,0.328141557829216,0,0.41354551819843,0
"Fune",0.206971453625134,0,0.170860474268405,0,0.247415223521421,0
"Funtua",0.126972040973698,0,0.115238378526743,0,0.139440591343248,0
"Gabasawa",0.173194170746923,0,0.14661146736571,0,0.202458412870034,0
"Gada",0.00652828963289243,209,0.00254462008100695,80,0.0138600065912937,451
"Gagarawa",0.122707556662879,0,0.0982168014523639,0,0.150690885439895,0
"Gamawa",0.188803406437741,0,0.153202062366537,0,0.228755623626035,0
"Ganjuwa",0.305814274539756,4099,0.281492877573608,3674,0.33088542111837,4524
"Ganye",0.113122388356276,3055,0.0803811926332564,2072,0.151226327531647,4195
"Garki",0.145706986556461,0,0.122619923520683,0,0.171355702513661,0
"Garko",0.193157350170997,0,0.172430477077987,0,0.215236359700843,0
"Garum Mallam",0.183378271926886,0,0.163387442360692,0,0.204718803899499,0
"Gashaka",0.0417971320266782,2009,0.0272898565668131,1470,0.0619481698680451,2692
"Gassol",0.152295217072416,20426,0.12563520360594,16625,0.183429796878196,24920
"Gaya",0.192043724077882,0,0.16214158908876,0,0.226108082803989,0
"Gbako",0.250865854839337,12685,0.225856453385483,11418,0.277123906303564,14015
"Gboko",0.257072236203479,3618,0.23538975793496,3313,0.279683851884679,3937
"Gboyin",0.359691594441103,147,0.322791435000439,132,0.397871694865028,162
"Geidam",0.118788854093378,1127,0.0501445303922252,526,0.227968289875948,2041
"Gezawa",0.21872182115477,0,0.181005523513042,0,0.257845735940437,0
"Giade",0.225532808420185,0,0.200229009785507,0,0.25246177438057,0
"Girie",0.322458510504482,6236,0.28500928549005,5498,0.361347332965378,6996
"Giwa",0.164986838618683,0,0.15125842470524,0,0.179428839183678,0
"Gokana",0.67873918889984,23,0.403189743989766,14,0.873711765167628,30
"Gombi",0.390882557675511,1202,0.328929347088045,1046,0.454830688125704,1366
"Goronyo",0.0182061032779335,103,0.00756299060872837,42,0.036748182490645,213
"Gubio",0.431598976642079,858,0.293603350141481,528,0.57772403106143,1246
"Gudu",0.00960746921962759,0,0.00424606100724526,0,0.0187680139165725,0
"Gujba",0.281511546665781,0,0.247635588359142,0,0.317363961652458,0
"Gulani",0.328921108647357,564,0.293246475224474,506,0.365712748546604,624
"Guma",0.355558805764984,9044,0.320150224995891,8150,0.39207358168036,9966
"Gumel",0.109154648702057,0,0.0840060952080968,0,0.138481009781129,0
"Gummi",0.0379935668424554,1540,0.0249135224784843,1033,0.0553558574092049,2201
"Gurara",0.277090913046718,6496,0.249676869523324,5847,0.305827989565451,7177
"Guri",0.120420692594823,0,0.0605259734329913,0,0.200916742663425,0
"Gusau",0.0799043565074835,499,0.0636844845995058,406,0.0989892388540477,606
"Guyuk",0.298508123779489,1166,0.189604470492932,914,0.38848531090143,1382
"Guzamala",0.747145025263385,2336,0.621113068294641,1967,0.849214644838006,2634
"Gwadabawa",0.0080831672290126,67,0.00346501169586553,28,0.0161297325184649,138
"Gwagwalada",0.299077540785487,10460,0.270426347653189,9456,0.328924863939552,11505
"Gwale",0.186965538068641,0,0.155159470603811,0,0.222193582506271,0
"Gwandu",0.0217465145418364,0,0.0120667091400416,0,0.0360856233619403,0
"Gwaram",0.25186957308308,0,0.228297069013438,0,0.276594422065495,0
"Gwarzo",0.143220505481211,0,0.128446705546848,0,0.158995659987589,0
"Gwer East",0.325119822003809,4858,0.294643322886081,4405,0.356726811000411,5328
"Gwer West",0.373150616377545,3039,0.336720722854564,2740,0.410684329792003,3347
"Gwiwa",0.109247749486482,0,0.0792399173009113,0,0.14979304560778,0
"Gwoza",0.851736217789318,0,0.68542800128286,0,0.947657913119553,0
"Hawul",0.293989454890018,1775,0.26302592408608,1595,0.326437245311391,1963
"Hong",0.60513815796198,2424,0.52631577542581,2114,0.678429723290912,2730
"Ibadan South-West",0.269792873158002,200,0.242587842522458,180,0.298346281713568,221
"Ibaji",0.381286832919675,5705,0.336596522452428,5052,0.427915037024641,6386
"Ibarapa Central",0.469880182632188,2563,0.414967248370415,2264,0.525233117046434,2865
"Ibarapa East",0.435197809825097,4630,0.398043094346255,4232,0.472819044579002,5034
"Ibarapa North",0.391224611641037,5349,0.349882550853197,4787,0.433734764741753,5927
"Ibeju-Lekki",0.653361311116228,260,0.545556078670519,216,0.747514010633607,298
"Ibesikpo Asutan",0.203176323860696,87,0.154062622404037,67,0.257339418449944,110
"Ibi",0.250739308027399,12666,0.224725826651458,11351,0.277998607749227,14047
"Ibiono Ibom",0.260540702563207,93,0.219772596745488,78,0.30220280678733,108
"Idah",0.376889570801294,383,0.342197889146844,348,0.412543057203037,419
"Idanre",0.530722205451366,416,0.490991809815244,385,0.569877364539322,446
"Ideato North",0.260873524770499,125,0.235415586587393,113,0.287616047450182,138
"Ideato South",0.265764275713641,54,0.239240544184162,48,0.29364165865931,59
"Idemili North",0.368735854495661,205,0.326328998041343,182,0.412635543559465,230
"Idemili South",0.278989668339247,84,0.251539169162212,75,0.307739170204338,92
"Ido",0.386082791385266,2289,0.355596529328362,2113,0.417280683496536,2469
"Ido-Osi",0.300254229095266,93,0.275249170450765,85,0.326171219351066,101
"Ife Central",0.465168659504348,112,0.43130441879812,103,0.499261916242509,120
"Ife East",0.382173579728233,88,0.346995485359954,80,0.418287408041692,96
"Ife North",0.421064730571798,1078,0.388693576874631,995,0.453916468067494,1162
"Ife South",0.452200481832449,690,0.419452217891405,640,0.485257576083539,741
"Ifedayo",0.280986141311876,61,0.252475390386235,55,0.310864491808213,67
"Ifedore",0.420797301495212,50,0.386256308894584,45,0.455891584148742,54
"Ifelodun",0.33316948135723,14765,0.307741615971623,13658,0.359334900148672,15902
"Ifo",0.524023776154053,900,0.432626930655408,740,0.614415430554135,1058
"Igabi",0.214020072427812,602,0.198817418042341,571,0.229852814237338,633
"Igalamela-Odolu",0.387048409697313,6297,0.349600526866822,5688,0.424376222972364,6901
"Igbo-Etiti",0.286897677698517,682,0.260419312877956,620,0.314528558939486,746
"Igbo-eze North",0.272724080419669,253,0.242782939010024,225,0.304328409281359,283
"Igbo-eze South",0.291802024385362,249,0.262416925206501,224,0.322573821807771,275
"Igueben",0.415330531367108,164,0.383471452795681,152,0.447722583396371,177
"Ihiala",0.374615560100991,615,0.333468838028677,549,0.416817849059907,682
"Ihitte/Uboma",0.260666296932687,39,0.231498484952224,35,0.291510652634549,44
"Ijebu East",0.583110501178874,1466,0.529408678679425,1325,0.634957189025055,1602
"Ijebu North",0.508592724640518,711,0.459760716992712,642,0.557282405140474,780
"Ijebu North-East",0.567727923679171,185,0.511463193928693,166,0.622767328182533,203
"Ijebu-Ode",0.602876895131323,173,0.534992652637616,153,0.667951877429654,192
"Ijero",0.29419648120123,98,0.264115130408167,88,0.325666814332045,108
"Ijumu",0.386101667817928,2369,0.344572566926313,2115,0.428885686843909,2631
"Ika",0.216326867788385,39,0.144112301152525,26,0.297400620524276,54
"Ika North-East",0.395672002365386,555,0.355772876769907,499,0.43651045110105,612
"Ika South",0.446324642709868,507,0.380968062197287,436,0.51206668723358,578
"Ikara",0.18627679879306,0,0.170510443227651,0,0.202860861379491,0
"Ikeduru",0.273392123012815,79,0.236787042721734,68,0.311658021917668,90
"Ikenne",0.53406643081031,200,0.469552255984454,176,0.597759132189972,223
"Ikere",0.394888943535353,74,0.364605439835783,68,0.425782997805209,79
"Ikole",0.352816188073899,613,0.316757519725945,553,0.390166801959688,674
"Ikom",0.200351854196493,208,0.172681124255414,180,0.230347405839608,238
"Ikono",0.201730102886226,53,0.171833393112326,45,0.23395721045105,61
"Ikorodu",0.611207645458492,309,0.513122727789098,258,0.702790987515495,357
"Ikot Abasi",0.584233146125843,284,0.348468656556216,163,0.775257460989423,389
"Ikot Ekpene",0.202308010087362,28,0.170137782390508,23,0.236823575021284,33
"Ikpoba-Okha",0.50319028719553,927,0.343074502032417,655,0.651634429654184,1186
"Ikwerre",0.240464682917078,32,0.0881929225794073,11,0.449700986045414,61
"Ikwo",0.25005346206451,611,0.225101029351272,550,0.27632838306544,676
"Ikwuano",0.242037362812438,60,0.217294455079885,54,0.268099616365595,67
"Ila",0.271396018358009,564,0.245476379721662,511,0.298550111856913,619
"Ilaje",0.661447505406965,549,0.400527554508111,306,0.839863707069682,710
"Ile-Oluji/Okeigbo",0.447588128941196,88,0.414628641083531,82,0.480890608655153,95
"Ilejemeje",0.298173676866096,53,0.275070709673677,49,0.322065959647063,57
"Ilesha East",0.35243264952496,179,0.33186607957924,168,0.373415922628763,189
"Ilesha West",0.335414232226205,198,0.306902842601844,181,0.364838052431683,215
"Illela",0.00765232327662693,201,0.00298433506617203,79,0.0162176078283923,424
"Ilorin East",0.290946755023175,3050,0.267842012174945,2806,0.314901089278548,3302
"Ilorin South",0.329096069917171,986,0.303859531261009,911,0.355071615849687,1063
"Ilorin West",0.28071980372919,1154,0.23403279969788,960,0.328177193653108,1351
"Imeko-Afon",0.389050388451041,2254,0.341206659637778,1976,0.438526762909825,2540
"Ingawa",0.127365987713927,0,0.106347134730862,0,0.15079688065702,0
"Ini",0.223696480209694,115,0.195774093053321,101,0.253748225574484,131
"Ipokia",0.55322542351721,1495,0.431420683545622,1162,0.670337021338947,1817
"Irele",0.570104371141688,194,0.415873850376908,141,0.703770719691432,239
"Irepo",0.221122865649344,2782,0.1926840730196,2415,0.251695785988692,3178
"Irepodun",0.323409843565314,2131,0.293506002080087,1952,0.352517442185204,2310
"Irepodun/Ifelodun",0.335565986539637,103,0.306139076792241,94,0.365977984481274,113
"Irewole",0.377431912800094,395,0.348178943749016,366,0.407367415427732,425
"Isa",0.0175909731693887,47,0.00913806208367667,24,0.0307176973815566,83
"Ise/Orun",0.391285446890217,35,0.35268217788254,31,0.430921431929969,38
"Iseyin",0.371628167146727,6621,0.334864148302071,5956,0.409328761326889,7304
"Ishielu",0.28772702937425,1288,0.264329621869995,1183,0.312003564912719,1396
"Isi-Uzo",0.313457151046438,1122,0.287306308734106,1029,0.34054718267595,1219
"Isiala Mbano",0.25655105616296,82,0.230383456762758,74,0.284108033552332,91
"Isiala Ngwa North",0.23287197983163,79,0.199707677403008,68,0.267794743839481,91
"Isiala Ngwa South",0.211317862991399,135,0.157579679375625,100,0.269795677211205,173
"Isin",0.301167941584466,1459,0.279201679459778,1352,0.323846526180393,1569
"Isokan",0.397218940589016,186,0.365279252287013,171,0.429817260378746,201
"Isoko North",0.390591208431303,251,0.191213441304998,123,0.604799175248133,390
"Isoko South",0.416150469620829,562,0.182354105276053,249,0.663678024059567,890
"Isuikwuato",0.227686272424822,70,0.203161658916315,63,0.253694416911874,78
"Itas/Gadau",0.211547781215662,0,0.177547142466457,0,0.248980436567105,0
"Itesiwaju",0.294833218407534,5033,0.261766466297387,4468,0.329649164945402,5627
"Itu",0.232886207196189,90,0.198868175869072,77,0.269511780376545,105
"Ivo",0.286233125716408,510,0.258586859650155,461,0.315165485766585,563
"Iwajowa",0.305683122628009,4647,0.271142092394163,4120,0.341974705059296,5202
"Iwo",0.349102039498419,813,0.316256506178243,737,0.383050577236057,890
"Izzi",0.294583830966707,1840,0.271955217025987,1698,0.317988362000245,1986
"Jaba",0.359237232582414,5862,0.332656885916454,5430,0.386481618038406,6304
"Jada",0.27801161822812,1564,0.20927602119542,1129,0.352179016578216,2043
"Jahun",0.187616861172511,0,0.156152545133503,0,0.222711414358334,0
"Jakusko",0.126920514754992,0,0.0809426923288191,0,0.187585610303808,0
"Jalingo",0.130998608763937,0,0.107342771723507,0,0.157615533710181,0
"Jama'are",0.224291988929553,0,0.192187939466374,0,0.259047179118658,0
"Jega",0.0337159273472558,117,0.0182870477256462,65,0.056738714609731,193
