"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chibok",0.44939342527323,0,0.407302364987675,0,0.491594703496418,0
"Chikun",0.280401353561751,14652,0.257907157819933,13354,0.303754120906579,16001
"Damaturu",0.170656349797091,0,0.127815749478168,0,0.220967540713059,0
"Damban",0.269954835546726,0,0.239129626762498,0,0.302567057537645,0
"Dambatta",0.224889189463438,609,0.192895622737034,530,0.259817204829065,694
"Damboa",0.509636344618468,0,0.444684827265271,0,0.568598981089245,0
"Dandi",0.08529094055176,3418,0.0484293721449833,1939,0.137557502967432,5515
"Dandume",0.156016190078383,0,0.141603271081115,0,0.171287647413486,0
"Dange-Shuni",0.0106510083221585,0,0.00465586989269525,0,0.0209393591878075,0
"Danja",0.187236948534149,0,0.172497289364875,0,0.202675493627753,0
"Danko Wasagu",0.0521766519002315,6636,0.037466117471241,4762,0.0705702227709806,8982
"Danmusa",0.0932158810344292,0,0.0735201140279208,0,0.116154586858937,0
"Darazo",0.308698166929342,0,0.281432766534845,0,0.337013033925046,0
"Dass",0.346854466810085,3862,0.324119704215793,3610,0.37015430070015,4121
"Daura",0.124469381446615,578,0.0618182085297236,263,0.218639550435865,1075
"Dawakin Kudu",0.250323199538567,0,0.223308883614397,0,0.278861212594544,0
"Dawakin Tofa",0.217814918797682,0,0.194247491434131,0,0.242834269273806,0
"Degema",0.779949766928516,107,0.659992756856333,91,0.84421531643359,116
"Dekina",0.278928078749962,5680,0.247991540779558,5060,0.311561992428864,6334
"Demsa",0.177691527038307,1843,0.153580427425332,1573,0.203467757839297,2131
"Dikwa",0.975746111750663,0,0.935200915170753,0,0.993711663284186,0
"Doguwa",0.306854769167961,0,0.282706360682949,0,0.331792265065998,0
"Doma",0.358648571146176,15749,0.330786454564209,14536,0.38725734577485,16994
"Donga",0.109345166699569,6550,0.0928485786528097,5595,0.127669087625811,7603
"Dukku",0.315707717398957,7649,0.290900688572806,7115,0.341313780260013,8196
"Dutse",0.253618638319824,0,0.225005000230441,0,0.283938831316166,0
"Dutsi",0.122176115370529,0,0.0762031026144529,0,0.183683961384779,0
"Dutsinma",0.0864922596141207,0,0.0678309341389619,0,0.10827402485136,0
"Eastern Obolo",0.680132498070396,0,0.467551648898492,0,0.846660293990918,0
"Ebonyi",0.3416647877182,1140,0.317632159262652,1059,0.36626441231949,1222
"Edati",0.307312433880553,6053,0.282151721253112,5554,0.333363897744424,6570
"Ede North",0.275244652908655,320,0.253237994775242,294,0.298097392903122,346
"Ede South",0.247828884022579,207,0.22171444455811,185,0.275404356235801,230
"Edu",0.272980106992206,13638,0.251291029950535,12550,0.295416633837575,14765
"Efon",0.273624484125809,41,0.252085152023555,38,0.295977952967636,44
"Egbeda",0.428373074578011,676,0.389373406779218,619,0.466698329008893,733
"Egbedore",0.255000632815011,594,0.232326664150509,539,0.27870742307627,652
"Egor",0.578736193290084,95,0.473227936226944,78,0.678768167913076,112
"Ehime-Mbano",0.310710748458566,83,0.283686636064883,76,0.338722498031176,90
"Ejigbo",0.226141743193311,537,0.203442445556859,484,0.250148920577205,593
"Ekeremor",0.816595583417098,468,0.550929703430714,338,0.951347664801064,530
"Eket",0.55985075340351,69,0.4069201051897,50,0.70403937569873,87
"Ekiti",0.34319068897545,1429,0.315516951171998,1314,0.371617954021504,1546
"Ekiti East",0.262979695922171,96,0.234893113827019,86,0.292590798627462,107
"Ekiti South-West",0.290395087643979,29,0.264573177648964,26,0.317261987239168,31
"Ekiti West",0.269638551841099,110,0.246524631447668,100,0.293734022467115,119
"Eleme",0.611805114056962,42,0.366913173522168,25,0.819303749205788,56
"Emuoha",0.560518072753218,84,0.318629617850507,49,0.779067259384935,116
"Emure/Ise/Orun",0.318455996948208,51,0.292207279803107,47,0.345615272655724,55
"Enugu East",0.298841850614917,494,0.276324080699325,458,0.322183340583584,532
"Enugu North",0.272954732329506,438,0.246787942583488,395,0.300427642949457,483
"Enugu South",0.265211868232884,129,0.240209805158955,117,0.291411562748623,142
"Epe",0.839615875485874,515,0.784712568223092,480,0.884588090129924,544
"Esan Central",0.36304056404824,250,0.337761054562435,233,0.388895163936148,268
"Esan North-East",0.366025726488997,442,0.339446217881376,410,0.393195642066259,475
"Esan South-East",0.37996250389515,975,0.353261722009889,907,0.407176226020657,1044
"Esan West",0.362752217071831,225,0.336954810888631,209,0.389150583360637,241
"Ese-Odo",0.723982349498607,365,0.510289645486907,256,0.878632574257057,443
"Esit Eket",0.5094459496781,90,0.378467663041234,67,0.639187055684208,113
"Essien Udim",0.369640729420523,239,0.293665995059963,189,0.450287829884185,291
"Etche",0.478174150038888,41,0.287621988277842,25,0.672387506563087,58
"Ethiope East",0.6604586029205,546,0.452371451006491,377,0.827971634585942,684
"Ethiope West",0.657495246829379,678,0.470646322621535,483,0.812675548729647,840
"Eti-Osa",0.838517270124605,279,0.767175519639288,259,0.89508747192644,295
"Etim Ekpo",0.406152486937517,97,0.289599691459731,69,0.530201000699907,127
"Etinan",0.485759687968526,113,0.344490964653821,80,0.627642949293141,145
"Etsako Central",0.395810035214512,1439,0.365629928770826,1329,0.4265871800513,1551
"Etsako East",0.36440710403853,1488,0.332526291264,1360,0.397223468031677,1619
"Etsako West",0.395848259485273,1099,0.36838435480765,1021,0.423825672390267,1178
"Etung",0.203064773503773,55,0.174867484566724,47,0.23358897623454,63
"Ewekoro",0.726428601692299,1063,0.656130912917218,961,0.789241954994458,1154
"Ezeagu",0.325508186176176,867,0.298615295617779,795,0.353270015598234,941
"Ezinihitte Mbaise",0.340709086654827,74,0.299851897218,65,0.383268817985783,83
"Ezza North",0.395795829551412,750,0.360740147982938,685,0.43161412050734,817
"Ezza South",0.364352995965622,562,0.332246113534208,513,0.397233037964374,612
"Fakai",0.0832186311514757,4090,0.0600358022817998,2953,0.111792171064145,5490
"Faskari",0.121047192859048,0,0.103810464300914,0,0.140058620286629,0
"Fika",0.307021206710155,0,0.278151220548847,0,0.337060552451855,0
"Fufore",0.445117235381474,6070,0.361736368214425,4898,0.527570077361977,7199
"Funakaye",0.367559322425745,0,0.329686135955323,0,0.405555309809452,0
"Fune",0.212519934672575,0,0.177683702928046,0,0.251377675421178,0
"Funtua",0.163936884756781,0,0.149802028992256,0,0.178846576895758,0
"Gabasawa",0.251535236204667,0,0.219013722319969,0,0.286290549511425,0
"Gada",0.0032859701566385,100,0.00103912907827039,30,0.0079249394400095,245
"Gagarawa",0.150588996107414,0,0.122138326736367,0,0.182641476190109,0
"Gamawa",0.203950796088969,0,0.169166804212439,0,0.242514624179219,0
"Ganjuwa",0.330167920168385,4153,0.306750953444078,3831,0.354231487397446,4483
"Ganye",0.0978806720323102,2319,0.0757434619270644,1765,0.123719853901417,2968
"Garki",0.204460741018939,0,0.176197680241855,0,0.235121120220773,0
"Garko",0.254772621209791,0,0.231688889802331,0,0.278934783943548,0
"Garum Mallam",0.238285232578459,0,0.215640768763801,0,0.262088671453592,0
"Gashaka",0.0386604176778103,2001,0.0272656390969884,1526,0.0536939939505135,2576
"Gassol",0.148498100062883,19933,0.131141976541653,17595,0.167164437254816,22449
"Gaya",0.253030386221142,0,0.226110818879771,0,0.281443082314487,0
"Gbako",0.289086381984189,14624,0.265004305639959,13406,0.314060809262864,15887
"Gboko",0.257595553438633,3629,0.238997222857689,3366,0.276868184559005,3901
"Gboyin",0.288654863609698,118,0.261493006572008,107,0.316995478703906,129
"Geidam",0.0788197232927795,781,0.0325306962485393,356,0.155829808548616,1452
"Gezawa",0.276586589502047,0,0.239063347944061,0,0.315316937205382,0
"Giade",0.264599571568867,0,0.238909089507444,0,0.291555828304121,0
"Girie",0.32887336816758,6201,0.291798366297076,5480,0.367302116184969,6944
"Giwa",0.20775579160306,0,0.191944638904701,0,0.224252021526399,0
"Gokana",0.882923406969576,30,0.731080546554086,25,0.964852860230384,33
"Gombi",0.389827328175835,1212,0.329056334483317,1062,0.452632930391585,1372
"Goronyo",0.0072821219642947,49,0.0025825603855064,16,0.016376489032235,115
"Gubio",0.444088454038458,821,0.308753530647268,503,0.585858203589281,1198
"Gudu",0.00778578337564968,0,0.00328770763987885,0,0.0157019758325659,0
"Gujba",0.302848847137319,0,0.268510813991695,0,0.33897378666886,0
"Gulani",0.347073460912744,575,0.311866762203248,521,0.383316061348759,631
"Guma",0.33076523656768,8412,0.301246003829142,7664,0.361242586220187,9183
"Gumel",0.131904936306787,0,0.102565662001033,0,0.165685738495753,0
"Gummi",0.0398448698181309,1749,0.0259311543014328,1194,0.058458920691906,2464
"Gurara",0.308290786920991,7240,0.286071831897173,6717,0.331188292593384,7780
"Guri",0.0923113189874605,0,0.0546084004136181,0,0.143489655141929,0
"Gusau",0.0825127974539673,515,0.0638991253639562,407,0.104874971692526,643
"Guyuk",0.284875815743786,953,0.238590206088083,724,0.331906780379332,1174
"Guzamala",0.809574960264653,2559,0.706022296190129,2264,0.889700789713187,2783
"Gwadabawa",0.00449442091784277,35,0.00159695185098134,12,0.0101102606452584,82
"Gwagwalada",0.323046772589942,11260,0.300228745162448,10465,0.346506072009699,12077
"Gwale",0.216648511966833,0,0.185716519316954,0,0.250144405007153,0
"Gwandu",0.0248093087697028,0,0.0142299703590612,0,0.0401436861165569,0
"Gwaram",0.288409261321509,0,0.264838451991307,0,0.312869280446635,0
"Gwarzo",0.199544658585676,0,0.181756018232574,0,0.21826059076384,0
"Gwer East",0.322686416123632,4823,0.29570961021818,4421,0.350569510531712,5238
"Gwer West",0.359978263269665,2923,0.327376598004207,2656,0.393587756746625,3199
"Gwiwa",0.135765357031768,0,0.104703035905122,0,0.172702402970097,0
"Gwoza",0.864195578990692,0,0.69204593585439,0,0.956613802400804,0
"Hawul",0.306664506085334,1882,0.27674104654626,1701,0.33785635364241,2069
"Hong",0.59198225895447,2384,0.514052360864773,2080,0.665174367941503,2686
"Ibadan South-West",0.280299597157206,208,0.253026087674745,188,0.30883174549006,229
"Ibaji",0.387492361734285,5804,0.356622320757553,5337,0.419035020891866,6280
"Ibarapa Central",0.570473397208566,3088,0.519972994458339,2814,0.619843154435745,3356
"Ibarapa East",0.456391449420767,4894,0.421519613474777,4520,0.491497346411501,5270
"Ibarapa North",0.447629290387297,6137,0.406852868495147,5586,0.488844353292825,6695
"Ibeju-Lekki",0.839279711762595,336,0.774751651211589,310,0.89110932845362,357
"Ibesikpo Asutan",0.329253971603861,140,0.265711920068489,114,0.397402967058316,169
"Ibi",0.231767417492279,11717,0.209161919868439,10588,0.255517196943334,12902
"Ibiono Ibom",0.319125354332163,112,0.27722230979689,97,0.361727394308712,127
"Idah",0.377515062490446,384,0.349084567172458,355,0.406588414701052,413
"Idanre",0.455158233759683,356,0.420076606562486,329,0.490435850587824,384
"Ideato North",0.287818349478367,137,0.261904233414947,125,0.314807762742749,150
"Ideato South",0.299129525125835,60,0.271629778036445,55,0.327749254167229,66
"Idemili North",0.376732570137366,210,0.343254595701268,191,0.411119329991073,229
"Idemili South",0.287512595432007,86,0.261856558555129,79,0.314222648691772,94
"Ido",0.370605294286587,2203,0.341638509986859,2034,0.400305745952268,2375
"Ido-Osi",0.243813211201107,75,0.224592871413197,70,0.263824392467439,82
"Ife Central",0.35492726161567,85,0.328161571269279,79,0.382373143647886,92
"Ife East",0.281461676101064,65,0.253051001893666,58,0.311214959685045,72
"Ife North",0.357075086458483,887,0.3275126935606,813,0.387418797134019,963
"Ife South",0.38024553040226,579,0.349693718215196,532,0.411517395377452,627
"Ifedayo",0.221273118294331,48,0.198705909673991,43,0.245128189947983,53
"Ifedore",0.338821391167867,40,0.310859523513008,36,0.367614254201883,43
"Ifelodun",0.306440853627068,13616,0.283120165420305,12599,0.330511965140134,14665
"Ifo",0.755179956888866,1307,0.682778552287189,1179,0.818306871709058,1419
"Igabi",0.247431916943054,696,0.231702132880065,663,0.263699829611415,730
"Igalamela-Odolu",0.360012054987568,5827,0.326252251172038,5279,0.394166478362961,6379
"Igbo-Etiti",0.30183397605482,722,0.276511791696885,663,0.3281127614519,783
"Igbo-eze North",0.245033084854235,228,0.218341360539513,203,0.273317732511446,254
"Igbo-eze South",0.27873472460234,237,0.251198318420805,213,0.307610670603684,262
"Igueben",0.377232020158027,149,0.35241982463545,140,0.40253386121726,159
"Ihiala",0.404896568606642,656,0.365638701934593,594,0.444957792790921,719
"Ihitte/Uboma",0.296162695455546,44,0.266602909166578,40,0.327044511353221,49
"Ijebu East",0.665748530598404,1701,0.618312508299851,1577,0.710403374899797,1817
"Ijebu North",0.587691247030579,824,0.541097166508008,758,0.633031386726757,887
"Ijebu North-East",0.681784203559354,223,0.631345216081635,206,0.729281112918775,239
"Ijebu-Ode",0.747503054961884,215,0.692897025187845,199,0.796863927805421,229
"Ijero",0.230608223088392,77,0.206159878907272,68,0.256478291486989,85
"Ijumu",0.323476814668155,1982,0.293265988859036,1797,0.354814326026237,2173
"Ika",0.360576173002555,66,0.2666010066576,48,0.462647864625465,84
"Ika North-East",0.399231791091279,560,0.362645955154409,508,0.436637820791108,612
"Ika South",0.485781577191645,544,0.423705176439895,477,0.547674399077968,611
"Ikara",0.231696025940225,0,0.21461443527723,0,0.249465093125931,0
"Ikeduru",0.326405685137951,94,0.28830379986645,83,0.3662683564808,106
"Ikenne",0.674182226383965,251,0.616116323971854,230,0.728554165528525,272
"Ikere",0.32928686436327,62,0.303495926577249,57,0.355867759261036,67
"Ikole",0.314447759435535,561,0.283743085525006,509,0.346372938484809,616
"Ikom",0.22529129269749,233,0.197245672884998,205,0.255352983437975,262
"Ikono",0.275906363111671,73,0.240598970617156,63,0.313371623424773,82
"Ikorodu",0.821731395768825,419,0.759454330515619,386,0.873431802698124,446
"Ikot Abasi",0.808965561663544,412,0.645871023722083,321,0.917482492059095,474
"Ikot Ekpene",0.299899383352947,41,0.260435938748527,36,0.341738386602373,47
"Ikpoba-Okha",0.580412014403901,1033,0.434916325212797,783,0.712507637942317,1272
"Ikwerre",0.503359752481513,68,0.270418116192655,36,0.733510935560431,99
"Ikwo",0.312481396000126,767,0.286513210257248,703,0.339371469045796,833
"Ikwuano",0.3017412293716,75,0.275108614540102,68,0.32939031942121,82
"Ila",0.215558094099555,448,0.193871560496656,403,0.238512910446596,494
"Ilaje",0.792041037158856,667,0.630404307161173,523,0.903218490707778,763
"Ile-Oluji/Okeigbo",0.353498155402131,69,0.324797167703136,64,0.383000106035988,75
"Ilejemeje",0.264776942979305,47,0.244297423064638,43,0.286035795649909,51
"Ilesha East",0.287868427714206,146,0.269663368033725,137,0.306595927042078,155
"Ilesha West",0.251520206233767,148,0.227930790170756,134,0.276242115212832,163
"Illela",0.00338501859408916,82,0.00106234385000036,26,0.00819445677098317,199
"Ilorin East",0.251086780829699,2612,0.232191724007505,2415,0.270726555083527,2817
"Ilorin South",0.283862691348319,851,0.262874024317254,788,0.305567197405962,916
"Ilorin West",0.219781045083641,903,0.192324260929914,789,0.248563958979165,1022
"Imeko-Afon",0.476660272038326,2766,0.428001088802284,2484,0.525431993123721,3047
"Ingawa",0.149593053345383,0,0.124570356282722,0,0.177449588383481,0
"Ini",0.282565870264827,146,0.25334850653201,131,0.313208491362882,162
"Ipokia",0.860285202778514,2342,0.795022495530636,2159,0.910776363023527,2485
"Irele",0.649793729086362,221,0.516757036291168,176,0.76457212708073,259
"Irepo",0.163794625102356,2079,0.141026579181757,1781,0.188654066927642,2406
"Irepodun",0.275614474260372,1824,0.251738186333236,1674,0.300016278300553,1977
"Irepodun/Ifelodun",0.277532469624339,85,0.253610902433009,78,0.302432871686248,93
"Irewole",0.312984908618481,332,0.285957719314649,305,0.3410044413356,360
"Isa",0.0115275925430119,29,0.00522093231425438,13,0.0221742303331827,58
"Ise/Orun",0.310887924453304,28,0.281654733770059,25,0.341280297248746,30
"Iseyin",0.313905786889559,5577,0.28281371898462,5018,0.346252931770741,6159
"Ishielu",0.34017263707494,1522,0.318145086734246,1423,0.362724391760687,1623
"Isi-Uzo",0.332258720937449,1195,0.306253676231377,1101,0.359068347556625,1291
"Isiala Mbano",0.288846537534919,92,0.261717242382556,84,0.317138360062067,101
"Isiala Ngwa North",0.303420955700916,103,0.266809766822858,91,0.342020222130778,116
"Isiala Ngwa South",0.314694068674474,201,0.249011101995328,159,0.386128174034028,247
"Isin",0.26850653880422,1300,0.248773336591184,1205,0.288951298878947,1399
"Isokan",0.368000368153161,172,0.337694208158528,158,0.399091827497582,187
"Isoko North",0.610821557849742,394,0.400140199266993,257,0.791193890564038,511
"Isoko South",0.66693788664011,893,0.42695443697597,576,0.852071361356256,1136
"Isuikwuato",0.274491058025097,85,0.248609036644934,77,0.30155267875423,93
"Itas/Gadau",0.264890876219559,0,0.229388408857513,0,0.302823721807358,0
"Itesiwaju",0.211405785834453,3608,0.184328341351076,3146,0.240556539961739,4106
"Itu",0.293115702285394,116,0.2558061480146,101,0.332646800617659,133
"Ivo",0.368869078465137,659,0.339366119813976,605,0.399149738295204,713
"Iwajowa",0.270310734054909,4087,0.238387367989038,3601,0.304148013145773,4602
"Iwo",0.259005769330236,606,0.231742007617274,544,0.287758281919671,671
"Izzi",0.336834219552228,2109,0.314122985109355,1967,0.360113499846456,2254
"Jaba",0.354227905132158,5773,0.330292954221225,5382,0.378722242672535,6173
"Jada",0.263760821032596,1397,0.200721354922384,1037,0.333272536233705,1812
"Jahun",0.253614807201153,0,0.218967417847401,0,0.290767235704982,0
"Jakusko",0.106756621717482,0,0.0687431870753638,0,0.157386785916547,0
"Jalingo",0.124616441039341,0,0.106790490367047,0,0.144210936998321,0
"Jama'are",0.273448303769891,0,0.24002474317372,0,0.308882571975883,0
"Jega",0.0515325112635073,186,0.0323295602821051,120,0.077565869352016,273
"Jema'a",0.421304478775473,18491,0.393123764282838,17247,0.449870061298818,19753
