"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boluwaduro",0.330897034751003,248,0.302636634358913,226,0.360093567830067,270
"Bomadi",0.834117691052585,233,0.57199342964576,160,0.964952550937444,269
"Bonny",0.786495650218599,69,0.619238198706482,56,0.941846946257246,75
"Borgu",0.149463240179033,20017,0.123510740874233,16142,0.178930482525405,24520
"Boripe",0.335925708389068,332,0.311888546782409,308,0.360610489485026,356
"Borsari",0.238951253085263,2891,0.130108342089476,1561,0.381741685344389,4659
"Bosso",0.20504441259344,10010,0.184125744653248,8987,0.227214205863864,11095
"Brass",0.798017009395892,263,0.563096406542237,190,0.97164142364291,313
"Buji",0.26156678517142,0,0.235458221423078,0,0.288991913730345,0
"Bukkuyum",0.092732937603692,3152,0.0684297781731323,2399,0.122268519322662,4049
"Bukuru",0.220745270108906,3104,0.200190829111095,2816,0.242469394326984,3409
"Bungudu",0.120804816726056,0,0.0950836142102752,0,0.150632181311577,0
"Bunkure",0.252893906108499,0,0.226903019984512,0,0.280269636886468,0
"Bunza",0.0484366610584357,0,0.024216561064833,0,0.0860252492913643,0
"Burutu",0.894264665786035,2124,0.701744973524536,1672,0.984558367357337,2341
"Bwari",0.318438491665348,8544,0.287468718877153,7672,0.35080364821173,9459
"Calabar",0.28296479781075,37,0.241613523836817,32,0.327160895273031,43
"Calabar South",0.498935807644637,19,0.433903292553997,17,0.563563363746505,22
"Chanchaga",0.156583525996398,586,0.139608807949965,523,0.174745095771507,655
"Charanchi",0.156168042796594,0,0.134618837551696,0,0.179669916287926,0
"Chibok",0.428603591592892,0,0.387402995552289,0,0.470013142011203,0
"Chikun",0.264892060047664,12790,0.240804617625108,11408,0.290175616553403,14255
"Damaturu",0.269347095414374,0,0.213330181166612,0,0.331272241826419,0
"Damban",0.224778860114538,0,0.197834808304565,0,0.253542290922991,0
"Dambatta",0.195010383140881,479,0.16434345790649,396,0.228855632729894,570
"Damboa",0.490228913721635,0,0.429289577816365,0,0.546313200718162,0
"Dandi",0.0527777832434913,1928,0.0261837642545615,957,0.0941753378981978,3446
"Dandume",0.160481473395278,0,0.145425589036664,0,0.176434590083001,0
"Dange-Shuni",0.0751617784319809,0,0.0485928504938079,0,0.110216821253676,0
"Danja",0.178234066641914,0,0.162823141574354,0,0.194470079975195,0
"Danko Wasagu",0.0831032769582644,10522,0.0656502777557018,8318,0.103460040817301,13093
"Danmusa",0.161829622680574,0,0.139058610385301,0,0.186741618966905,0
"Darazo",0.28886586580146,0,0.263081824441604,0,0.315686967776827,0
"Dass",0.297068415739617,3023,0.27237244351683,2733,0.322749659085655,3326
"Daura",0.158045831038214,740,0.0843628412585731,363,0.262748782533221,1298
"Dawakin Kudu",0.233502918444581,0,0.207818860239216,0,0.260741225935083,0
"Dawakin Tofa",0.190741340241755,0,0.169242357646451,0,0.213715692223092,0
"Degema",0.7511735774228,103,0.548636413265574,75,0.935462754828604,131
"Dekina",0.34267684708612,6977,0.307339044588669,6269,0.379408659467991,7713
"Demsa",0.147810769817158,1342,0.126889472761993,1143,0.170656665585606,1560
"Dikwa",0.978925820184101,0,0.945159157747972,0,0.994284762185609,0
"Doguwa",0.342696280788403,0,0.316160152329681,0,0.369977930008786,0
"Doma",0.368959137291326,16163,0.33935239957174,14876,0.39933586474002,17483
"Donga",0.0994481478922778,5834,0.0833663078780445,4930,0.117510361245524,6841
"Dukku",0.291357092936964,6808,0.263787882822796,6088,0.320103249699971,7561
"Dutse",0.23782721309285,0,0.212010591189259,0,0.265174952087099,0
"Dutsi",0.163990931561983,0,0.108643766495759,0,0.234611930813848,0
"Dutsinma",0.148182975647448,0,0.128742069608411,0,0.16933637922326,0
"Eastern Obolo",0.691388199629926,0,0.486630263482902,0,0.851673004966677,0
"Ebonyi",0.333079218724076,1109,0.30449674825308,1013,0.362567483388703,1208
"Edati",0.252990020802534,4920,0.228233711668684,4428,0.27903967516411,5438
"Ede North",0.33309833156095,387,0.308255873764008,359,0.358650160922553,417
"Ede South",0.331095715028249,276,0.300788549675145,251,0.362495158569942,302
"Edu",0.247875430630034,12264,0.226731486477588,11202,0.269973047802783,13375
"Efon",0.36609892750021,55,0.337598968123513,50,0.395304048185495,59
"Egbeda",0.414069418818628,675,0.387247581469955,629,0.441232465865171,721
"Egbedore",0.317817348236022,743,0.290900432568951,677,0.345681293787772,812
"Egor",0.643240628150415,106,0.543587276195425,89,0.734945865724387,121
"Ehime-Mbano",0.322071228094784,86,0.293342917334018,78,0.35181110832478,94
"Ejigbo",0.303958903742209,719,0.276816375834263,656,0.332192703604048,784
"Ekeremor",0.850487430936133,476,0.597261793218613,353,0.982561379742522,530
"Eket",0.52277634535682,65,0.37437631200302,46,0.668884040668415,83
"Ekiti",0.387258529915538,1616,0.35711151509574,1491,0.418012484099719,1744
"Ekiti East",0.35285628736286,130,0.316341974084078,116,0.390709798728432,143
"Ekiti South-West",0.380847496639265,38,0.349821152841934,35,0.412613528648773,41
"Ekiti West",0.35923985915427,146,0.329597906489657,134,0.389704342542288,158
"Eleme",0.629205514258789,43,0.388921947804109,27,0.829809034544084,57
"Emuoha",0.597339888599262,89,0.352342125860728,53,0.808033234945142,120
"Emure/Ise/Orun",0.406142689820577,64,0.373630834710879,59,0.439295862481716,70
"Enugu East",0.318642682645372,526,0.294137957366942,487,0.34397710856562,567
"Enugu North",0.28702934538674,463,0.254769716708618,409,0.321318404582093,519
"Enugu South",0.276163899500757,135,0.248083496847435,121,0.305619723823993,149
"Epe",0.779145777615983,480,0.711127408587622,438,0.837420361157778,516
"Esan Central",0.423161204906307,288,0.395355360438267,269,0.451334791746491,308
"Esan North-East",0.419651062511378,508,0.390337175113043,472,0.449355604905226,544
"Esan South-East",0.421387360288918,1054,0.392453071231775,980,0.450723561898619,1128
"Esan West",0.437638786254015,271,0.408679809548921,253,0.466912060275789,289
"Ese-Odo",0.773481797014618,390,0.584754179958887,294,0.903188098387417,456
"Esit Eket",0.479574999215782,85,0.352424210944103,63,0.609521818074287,109
"Essien Udim",0.365147986321144,236,0.291176662303562,188,0.444533963199097,287
"Etche",0.512663917720753,44,0.321585466745928,28,0.701960035731938,60
"Ethiope East",0.700137704774785,578,0.505702801019652,419,0.851119415474595,703
"Ethiope West",0.704530812492152,728,0.530466471797313,547,0.843324539648981,873
"Eti-Osa",0.760594519222763,253,0.668402603758972,225,0.837990741393162,276
"Etim Ekpo",0.417975593629691,100,0.302815843866287,72,0.540570237247141,129
"Etinan",0.476954881851152,111,0.339969185072164,79,0.616947299830146,143
"Etsako Central",0.425224976173028,1521,0.391961032019325,1402,0.459017555091898,1642
"Etsako East",0.427310474315461,1734,0.391550690700608,1592,0.463680593667629,1878
"Etsako West",0.453086822811144,1263,0.421209735033732,1173,0.485263146049989,1354
"Etung",0.209214389837461,56,0.179436699392408,48,0.241494032180207,65
"Ewekoro",0.670699633972246,977,0.593873254113835,865,0.741330228711862,1081
"Ezeagu",0.336507076668651,893,0.307454087292499,816,0.366516132729539,973
"Ezinihitte Mbaise",0.347174384170263,75,0.304801554707601,66,0.391369760143667,85
"Ezza North",0.354117019588575,673,0.314258103089411,599,0.395542209089873,750
"Ezza South",0.333443601954743,516,0.294607994247641,457,0.373950381847707,578
"Fakai",0.0776268972327382,3821,0.0543778333463518,2681,0.106903037703089,5255
"Faskari",0.167889793808058,0,0.148783748531329,0,0.188402583784923,0
"Fika",0.27310031205605,0,0.245303964068329,0,0.302216085867918,0
"Fufore",0.506606253636391,6623,0.421474752008631,5417,0.587148916076432,7739
"Funakaye",0.301251514025995,0,0.267632109764506,0,0.336446552644016,0
"Fune",0.247550368976916,0,0.208937816480037,0,0.289612056851196,0
"Funtua",0.167315139906462,0,0.152587384504202,0,0.182856066323971,0
"Gabasawa",0.219911444121125,0,0.189365425002204,0,0.252961994013031,0
"Gada",0.0454337782137689,1334,0.0250352282051238,721,0.0754184409846195,2246
"Gagarawa",0.194488907283203,0,0.16367833939852,0,0.228318569399057,0
"Gamawa",0.214283710878669,0,0.181101754114075,0,0.250561948675233,0
"Ganjuwa",0.311242638006964,3600,0.286655150080903,3227,0.336674986235756,3989
"Ganye",0.106866759900673,2607,0.0789917560435534,1863,0.140038934288708,3503
"Garki",0.202161398610314,0,0.174201557340675,0,0.23252216844675,0
"Garko",0.248855985977242,0,0.225733908006519,0,0.273107243876385,0
"Garum Mallam",0.231416575822693,0,0.20881748965288,0,0.255230436042173,0
"Gashaka",0.0447616994377388,1883,0.0293570717545447,1383,0.0661277429519503,2508
"Gassol",0.120928413686916,15898,0.10549545746684,13895,0.137734761941774,18078
"Gaya",0.240755197797862,0,0.215569379262919,0,0.267359263070643,0
"Gbako",0.216924199107387,10965,0.19533717477187,9874,0.23972158543534,12117
"Gboko",0.27174218480244,3830,0.250258676483633,3525,0.294128112255648,4148
"Gboyin",0.372415103833514,152,0.337952986662397,138,0.407868597799171,166
"Geidam",0.309741191826023,2588,0.17315341805402,1494,0.476236990247051,3974
"Gezawa",0.223325022949832,0,0.194827295722188,0,0.253852728031059,0
"Giade",0.228741053132318,0,0.206071901621874,0,0.252653579482674,0
"Girie",0.304686704296799,5572,0.265534599368011,4754,0.345606451272827,6431
"Giwa",0.189214159783762,0,0.174051158517168,0,0.205095368959402,0
"Gokana",0.829261959278724,28,0.636091498283945,22,0.944348519481991,32
"Gombi",0.388111997121038,984,0.325319538956899,828,0.452770962743174,1153
"Goronyo",0.0758208500206005,618,0.0431057754983666,344,0.122180865762051,1018
"Gubio",0.700327927598781,1509,0.576211126139212,1124,0.805988037133024,1879
"Gudu",0.0456081950615256,0,0.0263080014016301,0,0.0732454285052239,0
"Gujba",0.283957342134817,0,0.250622722215304,0,0.319157542175785,0
"Gulani",0.310971210879413,513,0.277466632858332,457,0.346003632427563,571
"Guma",0.349505373584023,8900,0.319480351085997,8138,0.380455565364827,9684
"Gumel",0.184939269712314,0,0.15178482789669,0,0.221853170324039,0
"Gummi",0.091673011518389,3100,0.0684127960890377,2312,0.119671956197033,4046
"Gurara",0.271149226339241,6334,0.248736024654573,5811,0.294462704355848,6879
"Guri",0.239171850546609,0,0.164505599777132,0,0.327849036331291,0
"Gusau",0.151351894627426,791,0.127915715631019,655,0.177375752042289,944
"Guyuk",0.181971131916343,394,0.15504164389477,317,0.211345344329362,480
"Guzamala",0.909950814214667,2802,0.847187103108304,2603,0.95278985920893,2941
"Gwadabawa",0.0518005723461696,416,0.0304624815225243,236,0.0818936606038814,674
"Gwagwalada",0.24565606344242,8544,0.22530008519804,7833,0.266889526823038,9287
"Gwale",0.176189252814679,0,0.144098075244143,0,0.212092404409703,0
"Gwandu",0.0651318461981988,0,0.0427848678914122,0,0.0944648266414893,0
"Gwaram",0.286605644843815,0,0.26462812430039,0,0.309352317693199,0
"Gwarzo",0.189761158953208,0,0.1715144941667,0,0.209063007717573,0
"Gwer East",0.35631836639052,5320,0.327255348874236,4888,0.386179714757012,5764
"Gwer West",0.389947942349857,3165,0.35461097637424,2875,0.426192019400357,3462
"Gwiwa",0.172190936471974,0,0.138211161272302,0,0.211497540266012,0
"Gwoza",0.878944324359232,0,0.73052136397507,0,0.959794984468673,0
"Hawul",0.2641339289751,1508,0.23458553894065,1323,0.295363460147881,1706
"Hong",0.63202836993885,2282,0.554669188131687,1939,0.702836612046391,2624
"Ibadan South-West",0.293292169481548,218,0.26520187699749,197,0.322602505781244,240
"Ibaji",0.371004768476315,5540,0.337782357295069,5037,0.405172702989462,6058
"Ibarapa Central",0.541682404341312,2922,0.486421220799195,2620,0.59612811164582,3219
"Ibarapa East",0.476090592823742,5080,0.438019655435984,4671,0.514316483088902,5490
"Ibarapa North",0.473507519865083,6436,0.430124143772953,5847,0.517116365905372,7028
"Ibeju-Lekki",0.782507586229501,313,0.700677449393552,280,0.849813911174018,340
"Ibesikpo Asutan",0.326782984190802,139,0.264405417047533,113,0.394127762535393,167
"Ibi",0.214630854457811,10679,0.193244104125273,9656,0.237237978897859,11759
"Ibiono Ibom",0.291416565862882,100,0.255129423382498,88,0.32975161402615,113
"Idah",0.344255349322277,350,0.313898228129943,319,0.375585911122186,382
"Idanre",0.531338353946698,415,0.492874784550033,386,0.569418017595656,445
"Ideato North",0.310654685127116,148,0.282749438701824,135,0.339610614017916,162
"Ideato South",0.312609868868313,63,0.284049302115015,57,0.342253996350293,69
"Idemili North",0.345877916247938,193,0.304987818375038,170,0.38852180398751,216
"Idemili South",0.303303464777067,91,0.272929787967471,82,0.334997000421351,101
"Ido",0.423307934212414,2510,0.39188922078151,2328,0.45521611215294,2694
"Ido-Osi",0.332112270775443,103,0.30308342485856,94,0.362119434084296,112
"Ife Central",0.405979093072632,97,0.373897078221626,90,0.438654095440263,105
"Ife East",0.361534127046362,83,0.326923056104781,75,0.397230641233166,91
"Ife North",0.426676023754777,1086,0.393775329094187,1003,0.460014735594294,1170
"Ife South",0.451360014956413,688,0.417594830754143,637,0.4854522826141,741
"Ifedayo",0.309700666065977,67,0.279612907212549,61,0.341028969748933,74
"Ifedore",0.422895745328958,50,0.389751454019574,46,0.456534207531679,54
"Ifelodun",0.337134775027489,14881,0.311880239196059,13785,0.363088168443456,16007
"Ifo",0.672687595354141,1161,0.589464605521756,1015,0.748619367192311,1295
"Igabi",0.246632311178133,590,0.229672400003314,533,0.264227559811129,650
"Igalamela-Odolu",0.376960925066234,6061,0.341588473239711,5491,0.413332569961584,6648
"Igbo-Etiti",0.333766273326341,794,0.305983351961049,729,0.362447931307478,861
"Igbo-eze North",0.299642399396292,279,0.268755610029374,250,0.331978836514564,309
"Igbo-eze South",0.325788162678667,278,0.29585992487792,252,0.356862073817265,304
"Igueben",0.446029868959259,177,0.420241730410851,167,0.472030113324317,187
"Ihiala",0.394011120005889,639,0.353431978604559,575,0.435626938192275,706
"Ihitte/Uboma",0.305605916449582,46,0.273299354956263,41,0.339375724967749,51
"Ijebu East",0.652081577771281,1653,0.601899500692724,1522,0.69955349690141,1777
"Ijebu North",0.581306431799145,813,0.53325676704703,746,0.62816319460107,879
"Ijebu North-East",0.65380567795514,213,0.60123429248939,196,0.703765286827945,230
"Ijebu-Ode",0.702800140832029,202,0.642711952181877,184,0.75811211657835,218
"Ijero",0.315359588887836,105,0.284161601745547,94,0.347840832870122,115
"Ijumu",0.399404627726416,2442,0.363334160776389,2223,0.436302876783149,2666
"Ika",0.371965140631912,68,0.278891056239366,51,0.473199827440543,86
"Ika North-East",0.448915329459299,627,0.414283409432995,579,0.483913834436208,676
"Ika South",0.52447208089424,589,0.465539459804474,525,0.582687267809175,651
"Ikara",0.213962566835718,0,0.197299761493786,0,0.231366196892505,0
"Ikeduru",0.35375763897655,102,0.314603921625374,91,0.394453485804015,114
"Ikenne",0.629320124268622,234,0.568234232255113,211,0.687508119922819,256
"Ikere",0.408520441193204,76,0.378047208261504,70,0.439529716042756,82
"Ikole",0.385788777509888,667,0.347569159758701,605,0.425088943512538,732
"Ikom",0.233994907033057,241,0.204675967144714,212,0.265394147435918,272
"Ikono",0.281343381307395,74,0.245185349095117,64,0.319726142176822,84
"Ikorodu",0.722811601196895,368,0.639305731762671,325,0.796171113554398,407
"Ikot Abasi",0.751681503685378,384,0.560840911205656,282,0.888627916553427,460
"Ikot Ekpene",0.300344395824825,41,0.260775308973244,36,0.342387449022465,47
"Ikpoba-Okha",0.644519609008452,1166,0.507220323869311,925,0.763732576468194,1387
"Ikwerre",0.550572936631693,74,0.317376833723443,42,0.768386573126645,104
"Ikwo",0.298650228762002,733,0.272191241032753,668,0.326162942584554,801
"Ikwuano",0.318608945506507,79,0.290724340474606,72,0.347479153718782,86
"Ila",0.292201986658977,606,0.264391729109814,549,0.321231525138106,665
"Ilaje",0.803787707202775,679,0.643424259250491,538,0.914947731731126,772
"Ile-Oluji/Okeigbo",0.440975888116523,87,0.408163600969729,80,0.474169176869535,93
"Ilejemeje",0.327293824271258,58,0.298980467571126,53,0.356576100740716,63
"Ilesha East",0.35741017466221,181,0.33509071640551,170,0.38020559634225,193
"Ilesha West",0.323660936647872,191,0.295852058584876,174,0.352415012041593,208
"Illela",0.0510167287926726,1153,0.0279283758164369,631,0.0849644482489903,1918
"Ilorin East",0.282445021969796,2920,0.26164885831306,2704,0.303972522249813,3145
"Ilorin South",0.327031687352719,980,0.304701520771547,913,0.349950582255962,1048
"Ilorin West",0.210764997485869,862,0.192179654266747,786,0.230242388318739,942
"Imeko-Afon",0.518552442984063,2999,0.469120850510957,2713,0.567572482761914,3282
"Ingawa",0.188118061687477,0,0.162554351222609,0,0.215799847129104,0
"Ini",0.283450847929846,147,0.253063389112933,131,0.315377262433014,164
"Ipokia",0.764082283957844,2063,0.669179008056769,1797,0.842641668048964,2285
"Irele",0.701134163787661,238,0.578501030174421,196,0.803916254748179,272
"Irepo",0.22705175422359,2730,0.199025859771343,2378,0.257067072436342,3110
"Irepodun",0.324309472125163,2159,0.299807346490818,1997,0.349580542553167,2326
"Irepodun/Ifelodun",0.362989742645924,112,0.330617374542663,102,0.396312863131921,122
"Irewole",0.383037505377583,400,0.353738927425006,371,0.412981952104487,430
"Isa",0.0871987400437502,199,0.0573226521913053,129,0.12618272230386,292
"Ise/Orun",0.397183918905643,35,0.361158813636005,32,0.434048957778613,39
"Iseyin",0.374736750855164,6649,0.338071155171678,5986,0.41249458853953,7331
"Ishielu",0.342949818522955,1537,0.318878178572537,1430,0.367635346098722,1648
"Isi-Uzo",0.366485090624995,1314,0.338904273543646,1215,0.394752419126861,1415
"Isiala Mbano",0.309287998584396,99,0.280722326421388,90,0.338957001249216,108
"Isiala Ngwa North",0.32129047882148,109,0.28314565519908,96,0.361420217217485,123
"Isiala Ngwa South",0.337802897653242,216,0.270664028881823,173,0.41049660558326,263
"Isin",0.32670989375797,1581,0.302260045061381,1463,0.351891752977571,1702
"Isokan",0.423479867443197,198,0.391160976279616,183,0.45628529621425,213
"Isoko North",0.656980374959238,423,0.456814374331856,294,0.82118497869329,530
"Isoko South",0.700783536606338,934,0.473280051891438,633,0.870124243421296,1158
"Isuikwuato",0.294466493000176,91,0.266020860957983,82,0.324153035982377,100
"Itas/Gadau",0.213606961024123,0,0.18474638098918,0,0.244731364007136,0
"Itesiwaju",0.298485446897504,5092,0.265098029637507,4522,0.333606343425242,5691
"Itu",0.281615168806818,114,0.243693966214546,99,0.322040278786731,132
"Ivo",0.354242222650746,632,0.323905307581424,577,0.38550947805734,688
"Iwajowa",0.349565954663149,5297,0.312810160787954,4736,0.387758913771233,5881
"Iwo",0.331146574186613,754,0.299418861181975,682,0.364084171094979,828
"Izzi",0.336419011453892,2106,0.312396002678537,1956,0.361080310518237,2260
"Jaba",0.335875242604462,5462,0.306518091979824,4979,0.366236693825874,5962
"Jada",0.33538899154175,1798,0.261774327265354,1346,0.412879685195463,2298
"Jahun",0.221120400928792,0,0.1916889312894,0,0.252802697889934,0
"Jakusko",0.226048564386921,0,0.159005554276485,0,0.306134041510722,0
"Jalingo",0.101889495968232,0,0.0832566435656143,0,0.123073750371035,0
"Jama'are",0.226425441253476,0,0.198642060246392,0,0.256107968473526,0
"Jega",0.0671051451210935,191,0.0415373538395031,119,0.101808100843983,288
"Jema'a",0.408376055819456,17837,0.376364132887355,16422,0.441005708740565,19280
