"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dandume",0.180499124811692,0,0.16563652880614,0,0.196103361361496,0
"Dange-Shuni",0.0657178064158832,0,0.0432465619892553,0,0.0951037765303393,0
"Danja",0.210750400804135,0,0.195559478613225,0,0.226559618807246,0
"Danko Wasagu",0.0983425997549154,12250,0.0798620406994067,9946,0.119433399771524,14883
"Danmusa",0.170649098252921,0,0.148017900828201,0,0.1951326264443,0
"Darazo",0.259101174455507,0,0.235662629366558,0,0.283593810531328,0
"Dass",0.310866940224972,3098,0.28629606793298,2815,0.33625425754868,3393
"Daura",0.12138113436281,492,0.0519426521363105,184,0.233395172187303,1031
"Dawakin Kudu",0.238372186086241,0,0.213188899825087,0,0.264977955416721,0
"Dawakin Tofa",0.185726913878226,0,0.165147677905621,0,0.207706956969194,0
"Degema",0.180086436415217,27,0.0102791333714274,2,0.445929429885483,66
"Dekina",0.356109472354965,7266,0.326722947273595,6676,0.386399352010333,7873
"Demsa",0.162612694062684,1408,0.14127229979937,1214,0.185752932630034,1620
"Dikwa",0.996650951050699,0,0.989448000506321,0,0.999329129996574,0
"Doguwa",0.378340367997478,0,0.352581239390046,0,0.404510579115231,0
"Doma",0.395045151719913,17244,0.367536408614471,16045,0.423075501206717,18467
"Donga",0.134865237083812,7820,0.115643152004809,6761,0.156071263367821,8978
"Dukku",0.262242041940635,6586,0.235414933921527,5841,0.290446809016698,7370
"Dutse",0.20991302052694,0,0.189047121197076,0,0.231978913959118,0
"Dutsi",0.139223643847728,0,0.0805665985723024,0,0.219560807277545,0
"Dutsinma",0.12832512264883,0,0.111508895225454,0,0.14666678082819,0
"Eastern Obolo",0.0862788625677199,0,0.0204714116721279,0,0.212447696356612,0
"Ebonyi",0.265710733109219,882,0.243292077994951,807,0.28914175598646,960
"Edati",0.297812744398236,5772,0.272888239751801,5279,0.323693340144454,6284
"Ede North",0.343817848243946,400,0.319797631143803,372,0.368456233935472,428
"Ede South",0.288377353659574,241,0.261130553265423,218,0.316829360770276,264
"Edu",0.294044145254871,14247,0.273799018527357,13241,0.314918775859942,15289
"Efon",0.39967169410646,60,0.370803771749944,55,0.429068895754621,64
"Egbeda",0.400396289323389,692,0.376985431678593,650,0.424139055177213,734
"Egbedore",0.371966926904739,916,0.346908716220886,856,0.397525565294837,977
"Egor",0.32015151981011,53,0.200068412684491,33,0.448878988807345,74
"Ehime-Mbano",0.190554944425057,50,0.17124150516752,45,0.211055349268172,56
"Ejigbo",0.284725357913177,680,0.259021980013343,620,0.311572798621447,742
"Ekeremor",0.118034190060703,55,0.00326827578731596,2,0.428314025336465,227
"Eket",0.101652188754815,13,0.0420836404427197,5,0.189475189516508,23
"Ekiti",0.515303671579975,2141,0.487184317711161,2024,0.543210241533095,2257
"Ekiti East",0.420706946674678,158,0.386348140427897,145,0.455695320429376,170
"Ekiti South-West",0.377270856466417,37,0.347308707193514,35,0.407945493469874,41
"Ekiti West",0.380383922922057,153,0.351081139519683,141,0.410396402382362,165
"Eleme",0.0984512595916508,7,0.0190916909043688,1,0.259339964199107,18
"Emuoha",0.0965456133365105,15,0.017842141024128,3,0.264728805599711,40
"Emure/Ise/Orun",0.456482386624237,73,0.423953444137772,68,0.489334149519944,78
"Enugu East",0.284461216246533,473,0.264179581980122,440,0.305491353980754,507
"Enugu North",0.292921298456799,485,0.264186946539978,437,0.323095497937575,535
"Enugu South",0.20242081066973,99,0.180569222809465,88,0.22568887376689,110
"Epe",0.594353337290691,378,0.486914955815339,317,0.692372454442732,435
"Esan Central",0.442212690985695,312,0.415036201648739,293,0.46964019064462,330
"Esan North-East",0.444987004732921,537,0.417560555644697,504,0.472601194697238,571
"Esan South-East",0.411739219501225,1066,0.384140220421623,996,0.439692985477667,1137
"Esan West",0.385055495546587,242,0.355956229248938,224,0.414782105106722,260
"Ese-Odo",0.235992202066581,115,0.0673453642637793,31,0.493463991142544,245
"Esit Eket",0.119846891518256,20,0.0597865088016495,10,0.200644831416646,34
"Essien Udim",0.137991925295893,91,0.0871938522175869,58,0.197951119345934,131
"Etche",0.121012276907531,11,0.0349147946103567,3,0.266858724283383,23
"Ethiope East",0.219042370596138,187,0.0667681262397125,61,0.447905841659227,373
"Ethiope West",0.26341625960231,266,0.097613576388952,97,0.480798403822671,491
"Eti-Osa",0.683609335273943,217,0.559032082839412,176,0.788063444980956,251
"Etim Ekpo",0.0803911915485406,19,0.0375364853250894,9,0.141100016078631,34
"Etinan",0.0693599060025444,16,0.0289383927308628,7,0.130316922297464,30
"Etsako Central",0.478799848209127,1723,0.448559545278775,1615,0.509123875940627,1831
"Etsako East",0.486981739955208,1982,0.456652708885068,1862,0.517405642704171,2102
"Etsako West",0.502201288558457,1419,0.472253111085024,1335,0.532108778317165,1503
"Etung",0.109717041681601,29,0.0912543677926449,24,0.130492214560094,35
"Ewekoro",0.699778365590742,1026,0.628086012639943,922,0.764954205425937,1121
"Ezeagu",0.34796892475703,936,0.321113925880156,864,0.375449046744432,1010
"Ezinihitte Mbaise",0.148453028651451,32,0.118321203783571,26,0.180788961763012,39
"Ezza North",0.28836787091649,546,0.257163883593609,489,0.321150163464431,607
"Ezza South",0.236951959285072,365,0.207789473973629,320,0.268250356417601,412
"Fakai",0.14138189809711,6886,0.106510630317847,5192,0.182545361370189,8886
"Faskari",0.192249513311709,0,0.173113658261759,0,0.212499469525359,0
"Fika",0.243859053658263,0,0.218950132270267,0,0.270127298345789,0
"Fufore",0.608932815100578,8090,0.535202161491809,7083,0.67515196359909,8959
"Funakaye",0.24277432392819,0,0.214056136649159,0,0.273244972062678,0
"Fune",0.201032659340222,0,0.165481053570036,0,0.240964865089456,0
"Funtua",0.193993786390989,0,0.179238876092758,0,0.209412113120496,0
"Gabasawa",0.202294086465705,0,0.17622684417054,0,0.230357433548094,0
"Gada",0.0232854338602461,656,0.0130717491707519,363,0.0382880244104452,1091
"Gagarawa",0.128801351530412,0,0.103839882552693,0,0.157253201957599,0
"Gamawa",0.159139949219896,0,0.13161002603795,0,0.190076856210879,0
"Ganjuwa",0.319754985850065,3725,0.296220816295225,3372,0.344002630797235,4098
"Ganye",0.175385323967078,4488,0.134233061191172,3324,0.2215183199738,5801
"Garki",0.167206897951967,0,0.144145909402962,0,0.192324452703052,0
"Garko",0.250251451002521,0,0.227697588015,0,0.273859353724614,0
"Garum Mallam",0.258009701954684,0,0.235320132593868,0,0.281710798782623,0
"Gashaka",0.0834756723844935,3139,0.0539600361796576,2341,0.122613529494757,4102
"Gassol",0.138786836344153,18220,0.122955498815932,16177,0.155828533132234,20417
"Gaya",0.218328198487805,0,0.196730585793339,0,0.241134225735016,0
"Gbako",0.242570144205618,12264,0.221874884526988,11217,0.264187290473102,13357
"Gboko",0.315157917519575,4446,0.295638974610854,4170,0.335297845268433,4732
"Gboyin",0.441609915704003,178,0.408191041529056,165,0.475456842545599,192
"Geidam",0.223890140873781,1701,0.107103816638019,823,0.384030438737758,2972
"Gezawa",0.195272737206607,0,0.171535111476784,0,0.220763147916472,0
"Giade",0.184289556832647,0,0.166401944342077,0,0.203254369929164,0
"Girie",0.314324533774899,5765,0.275935841470302,4948,0.354149703583845,6617
"Giwa",0.216316078377568,0,0.201649608138529,0,0.231510785160671,0
"Gokana",0.0978758921177943,3,0.0144500463217094,0,0.28729697896043,10
"Gombi",0.4473842281916,1145,0.383784068415909,977,0.511003137382179,1325
"Goronyo",0.0413715966224978,323,0.024253709647427,182,0.0657094027777337,528
"Gubio",0.77141588003679,1623,0.657228785277849,1186,0.862976244769192,2024
"Gudu",0.0652512769336345,0,0.0393229695860868,0,0.101030226187347,0
"Gujba",0.270499089590725,0,0.238890734005214,0,0.304006102858041,0
"Gulani",0.295771787549763,447,0.265100018945192,397,0.327871041396662,500
"Guma",0.443906344005558,11280,0.415465875250985,10559,0.472592014803211,12008
"Gumel",0.113682719939585,0,0.0876432117319954,0,0.1441574621773,0
"Gummi",0.120604848757982,4691,0.0932449888760201,3652,0.152534267138585,5888
"Gurara",0.315358124239598,7336,0.290166059599011,6748,0.341372862195957,7943
"Guri",0.162342737437988,0,0.0995485613700484,0,0.244268251865012,0
"Gusau",0.153891030627437,822,0.132376314942044,690,0.177480420141568,969
"Guyuk",0.145741127244427,225,0.125318738397465,184,0.168112322182006,272
"Guzamala",0.970551617891206,3021,0.947772399056088,2958,0.985187906780986,3062
"Gwadabawa",0.0299601771715156,253,0.0179066040160755,146,0.0469515839783842,406
"Gwagwalada",0.24563661368503,8521,0.227141682300113,7874,0.264860023598726,9194
"Gwale",0.208842265241472,0,0.173781523815851,0,0.247439396986894,0
"Gwandu",0.0940705944053327,0,0.0655622657854129,0,0.129773350783573,0
"Gwaram",0.269994347440052,0,0.250208344835524,0,0.29047847866001,0
"Gwarzo",0.20348480555294,0,0.185537437362441,0,0.222350967370126,0
"Gwer East",0.428697801568918,6405,0.404174097427959,6041,0.453447442669263,6773
"Gwer West",0.516381628505446,4176,0.485522665759447,3922,0.547154691927942,4429
"Gwiwa",0.142137113501928,0,0.109108200688106,0,0.181872650279521,0
"Gwoza",0.935546034860668,0,0.81161505305534,0,0.986105035967562,0
"Hawul",0.260807814647886,1583,0.232264494574711,1396,0.29096466461509,1781
"Hong",0.669259179168817,2549,0.596209749441452,2209,0.735023769104778,2881
"Ibadan South-West",0.302424139302359,225,0.282288826518653,210,0.323138587520825,240
"Ibaji",0.422730146441208,6332,0.391975076863477,5864,0.453863811924595,6806
"Ibarapa Central",0.515680649750361,2762,0.464298769524633,2481,0.5667928812388,3041
"Ibarapa East",0.483276431235571,5147,0.44694374461735,4758,0.519718383728371,5538
"Ibarapa North",0.45270418244393,6194,0.413025328913599,5655,0.492739351258113,6738
"Ibeju-Lekki",0.594284630856794,242,0.458030492894738,189,0.714801738724524,290
"Ibesikpo Asutan",0.106413998082254,47,0.0737492882151158,33,0.144570640275529,64
"Ibi",0.251711076727893,12550,0.229776471349155,11505,0.274625321882251,13642
"Ibiono Ibom",0.128150016987762,44,0.108163773195737,37,0.150300319194603,52
"Idah",0.402616986847395,409,0.376593200081045,383,0.429054278410437,436
"Idanre",0.469905071445523,367,0.430832284743147,336,0.508787502863054,397
"Ideato North",0.184928213484891,88,0.164901368352544,79,0.206291717413768,98
"Ideato South",0.184910608512995,37,0.164938085991854,33,0.20620883092948,42
"Idemili North",0.300333094342161,167,0.265703260270858,148,0.336758223885676,188
"Idemili South",0.199817066696561,60,0.175765582065975,53,0.225600031499025,68
"Ido",0.419717443031708,2536,0.390109797846978,2365,0.449800177916255,2709
"Ido-Osi",0.431541248672211,134,0.402417806918561,125,0.461005544727497,143
"Ife Central",0.335371832652348,80,0.307532885255828,74,0.36408273886422,87
"Ife East",0.305537552675886,70,0.27473974336002,63,0.337677764473051,78
"Ife North",0.358964979800263,948,0.329353760088376,873,0.389389693820238,1025
"Ife South",0.364985777184067,557,0.334948513979339,511,0.395821475752241,605
"Ifedayo",0.337305957954341,73,0.306820021200168,67,0.36882697976785,80
"Ifedore",0.432256341192555,50,0.399592624459512,46,0.465276980305145,54
"Ifelodun",0.421575931189763,18580,0.39710610048464,17509,0.446298204805743,19661
"Ifo",0.69750086252071,1219,0.618054047249321,1080,0.769037056288333,1343
"Igabi",0.278173414119575,673,0.262195676046003,613,0.294574800255166,737
"Igalamela-Odolu",0.390202052886391,6231,0.361810959685875,5773,0.419194232445022,6698
"Igbo-Etiti",0.330722971538856,810,0.305979443508902,751,0.356188544522312,871
"Igbo-eze North",0.296093728419578,273,0.270156590573525,249,0.323113125209479,298
"Igbo-eze South",0.339556496264924,287,0.315554770653591,267,0.364305843342272,309
"Igueben",0.394199754627352,157,0.36840476612674,146,0.420465296272647,167
"Ihiala",0.27055432942516,437,0.236236138010022,384,0.306100206968759,492
"Ihitte/Uboma",0.16282825248102,24,0.142712838195695,21,0.184562076709653,28
"Ijebu East",0.525790312640779,1374,0.471188617622001,1233,0.579172133717672,1511
"Ijebu North",0.503332576254985,706,0.455262550341052,638,0.551297821073592,773
"Ijebu North-East",0.578143919153697,189,0.5243190231912,171,0.630647089892451,206
"Ijebu-Ode",0.600264854204355,172,0.534909861581966,154,0.662993523099125,190
"Ijero",0.325899052188826,107,0.295682767192078,98,0.357228546757356,118
"Ijumu",0.501405898795845,3056,0.46875007621296,2856,0.534039190345235,3256
"Ika",0.092158662944882,17,0.0489486527575856,9,0.148874113792014,27
"Ika North-East",0.364942038710381,514,0.332275842594924,468,0.397788524591995,560
"Ika South",0.42742114472861,487,0.361558376313566,418,0.491408782042703,554
"Ikara",0.212914525393594,0,0.197294438750416,0,0.229178284906586,0
"Ikeduru",0.161707526723451,47,0.133445189426033,38,0.191772086765218,55
"Ikenne",0.6157291481658,231,0.55460482039135,208,0.674288311365089,253
"Ikere",0.441765461700245,83,0.412467329353858,78,0.471378214169478,89
"Ikole",0.533487615404159,931,0.498707185150264,876,0.567914614875766,986
"Ikom",0.147896980888367,159,0.126822031025035,137,0.171069281074154,183
"Ikono",0.12354295947052,32,0.101603821044947,26,0.147888304825616,39
"Ikorodu",0.77093997877633,397,0.69842444050714,360,0.832971373921736,429
"Ikot Abasi",0.0927980080258135,49,0.020628382186624,11,0.234794085161688,122
"Ikot Ekpene",0.141167358766563,19,0.113683157942875,16,0.171184937026583,24
"Ikpoba-Okha",0.280947779100709,600,0.147501673706397,346,0.444297743622548,890
"Ikwerre",0.103504695197958,14,0.0215272700817091,3,0.266925832253869,36
"Ikwo",0.223590131020164,554,0.20312463191248,504,0.24511834760934,607
"Ikwuano",0.204990194452567,51,0.181743914144745,45,0.229652317235874,57
"Ila",0.304920320662389,639,0.277860636857819,584,0.333065060290463,697
"Ilaje",0.310944843400712,244,0.109445468517915,80,0.572272781545434,473
"Ile-Oluji/Okeigbo",0.387154171641437,75,0.356281755236938,69,0.418716835014819,81
"Ilejemeje",0.446477338316307,79,0.417557471818956,74,0.47566847439701,85
"Ilesha East",0.414359431030262,210,0.391995461470774,199,0.436990053528763,222
"Ilesha West",0.290470763636602,171,0.264540697781117,156,0.317452574164141,187
"Illela",0.0220379563028562,483,0.0122291259969017,268,0.0365568255245871,801
"Ilorin East",0.349402441540344,3597,0.3284512108983,3377,0.370831262401571,3823
"Ilorin South",0.405983694711638,1216,0.382753686693233,1147,0.429510320217576,1286
"Ilorin West",0.222371062453741,908,0.206345724271987,842,0.23903071279341,976
"Imeko-Afon",0.506585072542402,2936,0.45966733945496,2664,0.553282051458409,3206
"Ingawa",0.168217277486272,0,0.144905750147184,0,0.19356193818102,0
"Ini",0.162643545183456,83,0.141378105809395,73,0.185726359263505,95
"Ipokia",0.761868364256361,2040,0.669682248638861,1779,0.838833397780354,2262
"Irele",0.343325962392451,117,0.18396440780309,63,0.51831417299577,176
"Irepo",0.225805884244671,2604,0.199346183767275,2283,0.254051096120829,2949
"Irepodun",0.39059449450633,2657,0.365965708632712,2494,0.41564950173535,2824
"Irepodun/Ifelodun",0.450947138295401,138,0.420150314534186,129,0.482009949653562,148
"Irewole",0.332163057430175,358,0.3063877268737,332,0.358748957383169,385
"Isa",0.0694054483969856,117,0.0457305264065079,76,0.100349520849991,171
"Ise/Orun",0.417611969454267,37,0.382282444377765,34,0.453578377715222,40
"Iseyin",0.357918647829973,6314,0.32429719510701,5710,0.39273462392186,6941
"Ishielu",0.294548995275852,1319,0.273961793372703,1227,0.315780818404054,1413
"Isi-Uzo",0.360402850529014,1296,0.336655518000423,1211,0.384690848799115,1383
"Isiala Mbano",0.174821251520998,56,0.155386190302198,50,0.195611314466224,62
"Isiala Ngwa North",0.155138512068404,53,0.126180280301965,43,0.186457123801384,63
"Isiala Ngwa South",0.117330168044556,75,0.0759935811926124,48,0.166786136954749,106
"Isin",0.412270514953922,1985,0.388325439158013,1870,0.436488306627415,2102
"Isokan",0.339828716571139,159,0.310393785282009,145,0.370206922325236,173
"Isoko North",0.166720519704067,106,0.0470651410387819,30,0.361529296416053,230
"Isoko South",0.155931235090606,210,0.0349357528104253,46,0.376547055818597,508
"Isuikwuato",0.178951804207302,55,0.158011970609052,49,0.201430121742941,62
"Itas/Gadau",0.160458806617437,0,0.141257591870125,0,0.18114305588673,0
"Itesiwaju",0.281033787830096,4773,0.250024348420066,4244,0.31374481974354,5331
"Itu",0.140623704528836,61,0.116549817052275,50,0.16703021688923,73
"Ivo",0.31106136740507,557,0.285386419114728,511,0.337628857365946,604
"Iwajowa",0.314302505992474,4730,0.281025591353894,4224,0.34911631797205,5259
"Iwo",0.314051964560717,755,0.285199141300846,689,0.344062686990754,824
"Izzi",0.287204319631274,1791,0.266647230234785,1664,0.308440193538718,1923
"Jaba",0.309436050494256,5020,0.287054354603623,4655,0.332500423720424,5397
"Jada",0.475117316184333,2738,0.398300378004265,2223,0.550454966798642,3256
"Jahun",0.180061879600625,0,0.159507436830746,0,0.202073219990189,0
"Jakusko",0.151177859045584,0,0.0958775295013516,0,0.223313184034502,0
"Jalingo",0.107581478719966,0,0.0889308345133991,0,0.128603066452722,0
"Jama'are",0.179733885857114,0,0.159430469067175,0,0.201445646254784,0
"Jega",0.116826653770524,386,0.0794939146515794,266,0.16381835233674,535
