"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albasu",0.241200059127068,0,0.218999067667175,0,0.264485447446637,0
"Aleiro",0.0830455934131072,0,0.0529305074058228,0,0.122964421953597,0
"Alimosho",0.635879377144043,155,0.535077881176645,136,0.729061309159228,172
"Alkaleri",0.366772413829542,36998,0.338081790631904,34124,0.396138957341538,39962
"Amuwo Odofin",0.807129761258637,198,0.722554908772675,177,0.875103644845617,215
"Anambra East",0.364006535226648,616,0.323236001534257,549,0.405261552579034,684
"Anambra West",0.461945127977728,1670,0.364325056401866,1300,0.539903334010222,1962
"Anaocha",0.268448211967531,119,0.239766568526762,106,0.298609369798426,132
"Andoni",0.814970675452084,32,0.607008572969316,25,0.943959247390585,36
"Aninri",0.29127456682522,384,0.264587372532196,348,0.31901054520701,420
"Aniocha North",0.361118023029956,286,0.33210967750582,263,0.390635132573253,309
"Aniocha South",0.355945359660994,592,0.324986936668416,541,0.387829174401081,643
"Anka",0.136985037791133,3000,0.106151105586179,2378,0.173035373831804,3715
"Ankpa",0.215757376828554,2818,0.187912186643038,2458,0.245765845681423,3207
"Apa",0.317220610261793,1783,0.285730221114618,1606,0.35010505120614,1968
"Ardo-Kola",0.106814605672804,2254,0.0923963500602849,1952,0.122689633138771,2585
"Arewa Dandi",0.0676502369709277,266,0.0364928465940084,126,0.113774734441315,483
"Argungu",0.0720146881619188,0,0.044834318021123,0,0.108769463331931,0
"Arochukwu",0.148166256487858,59,0.126434201219129,50,0.172043665373079,68
"Asa",0.29477567301501,6964,0.27183847678541,6422,0.318524317847003,7525
"Asari-Toru",0.861022588192277,28,0.61894785600028,20,0.973344380937775,32
"Askira/Uba",0.569633922639771,1375,0.499836150076285,1244,0.634044131765245,1510
"Atakumosa East",0.308784462434518,324,0.280246433510712,294,0.338413094782477,355
"Atakumosa West",0.266835222353117,357,0.239533522546278,321,0.295523484227769,396
"Atiba",0.252640448531521,3791,0.222396442844192,3362,0.284839902574075,4242
"Atisbo",0.207896857313426,5339,0.176317541131478,4555,0.242396928027645,6192
"Augie",0.0701492300111567,0,0.0458671616972769,0,0.102035050919747,0
"Auyo",0.142699570020715,0,0.0956429216212291,0,0.198382210930929,0
"Awe",0.267315114803595,12056,0.24006977233586,10772,0.293486562590961,13261
"Awgu",0.243515179689298,436,0.215288010986451,386,0.273359415157728,489
"Awka North",0.287815537156584,579,0.262036896047474,527,0.31460895587781,632
"Awka South",0.238065998330052,305,0.211940934157534,271,0.265670253252663,340
"Ayamelum",0.361809588736848,1075,0.3232292095464,960,0.401538847943407,1194
"Ayedire",0.243943871352751,163,0.218898763462648,146,0.270342680434416,180
"Babura",0.115652738331262,0,0.0908130737558826,0,0.144656125403616,0
"Badagry",0.812614796703244,595,0.72714195799999,535,0.879620251648497,642
"Bade",0.0363610420960384,0,0.0143050707611398,0,0.0745952219628712,0
"Bagudo",0.107762683506265,10881,0.0684676237162768,6993,0.159585393214519,15982
"Bagwai",0.19630435191262,0,0.17656501921824,0,0.217221117690941,0
"Bakori",0.174604608376013,0,0.159339732295704,0,0.19068726080719,0
"Bakura",0.104739488215677,480,0.0733357016705575,340,0.143837087788445,654
"Balanga",0.193279395577656,0,0.171019619579732,0,0.217082426128614,0
"Bali",0.0712798564301825,8906,0.0579110198957662,7233,0.0867062297763259,10837
"Bama",0.970897405462008,0,0.902671813548889,0,0.995018377422552,0
"Barkin Ladi",0.252782453057196,4145,0.229594150113662,3891,0.276944015950792,4407
"Baruten",0.177166377805715,20784,0.146773214318232,17243,0.211030675533692,24727
"Bassa",0.309712838414431,11269,0.279738751035645,10030,0.340117376408872,12506
"Batagarawa",0.137686352065916,0,0.113217301454897,0,0.165198203885594,0
"Batsari",0.125152150270549,0,0.101673373900552,0,0.151830224769632,0
"Bauchi",0.299471302560742,22573,0.278746737623427,21058,0.320838007611638,24131
"Baure",0.090352390520385,0,0.0538322823928239,0,0.140630576037797,0
"Bayo",0.331021097178204,0,0.299243017610072,0,0.363969844516402,0
"Bebeji",0.273750272966247,0,0.245895328660372,0,0.301533636538503,0
"Bekwarra",0.203209148386694,128,0.18582257824778,117,0.221497476891466,139
"Bende",0.180897275500849,123,0.15879935902991,108,0.204743237022681,139
"Biase",0.173799243487625,81,0.134570423835058,63,0.217047470134125,101
"Bichi",0.215786132927469,0,0.18460413585176,0,0.24753076389281,0
"Billiri",0.209013822390559,1937,0.186128602479851,1751,0.233359384375673,2132
"Bindawa",0.145643568754467,0,0.125938056908213,0,0.167149735625315,0
"Binji",0.0588738245530921,0,0.037182634404595,0,0.0881742414101101,0
"Biriniwa",0.0397689272657972,0,0.0195063464559942,0,0.0711623598970352,0
"Birnin Gwari",0.201115526840415,14820,0.178809817909568,13087,0.224907202521703,16677
"Birnin Kebbi",0.079223146627734,0,0.0477293767673924,0,0.122554988398142,0
"Birnin Kudu",0.255662624386809,0,0.233859870988151,0,0.27840692568555,0
"Birnin-Magaji/Kiyaw",0.135329057748005,0,0.108887225653007,0,0.165477204548842,0
"Biu",0.324133308750169,0,0.290164080149353,0,0.359549869811491,0
"Bodinga",0.076676341620538,0,0.0531879066426867,0,0.106343540356731,0
"Bogoro",0.299831349151156,1085,0.275712958013433,1026,0.324835114607245,1145
"Boki",0.10553532028805,112,0.0876442899346589,94,0.125715579687654,133
"Bokkos",0.325253381775357,19415,0.298907930611637,17886,0.3524496156046,20991
"Boluwaduro",0.294648382972828,222,0.267483201965483,202,0.322928462774836,244
"Bomadi",0.786142730438621,219,0.455267482502229,127,0.960038482909712,268
"Bonny",0.838875122130681,74,0.713533771983849,66,0.978159128681396,76
"Borgu",0.151783716124529,20704,0.120729786513334,16300,0.186904017475026,25820
"Boripe",0.319114718784776,316,0.295644712169968,293,0.343275006459888,340
"Borsari",0.0276466713544321,388,0.00929415777966731,130,0.0629595133616914,883
"Bosso",0.207238585220253,10109,0.187168300539208,9129,0.228432678265033,11144
"Brass",0.826352713077094,274,0.639576293228067,220,0.98422349792373,317
"Buji",0.257697768284938,0,0.229673737312473,0,0.287091408420815,0
"Bukkuyum",0.105050619233846,3871,0.080335102475956,3061,0.134373350951668,4809
"Bukuru",0.219143270702491,3082,0.194499680571465,2738,0.245387240770578,3448
"Bungudu",0.123447106675038,0,0.0992911488765793,0,0.151082040469968,0
"Bunkure",0.252682972067842,0,0.227185739072021,0,0.279499565506384,0
"Bunza",0.0775035872583464,0,0.0397413395868768,0,0.134335211497452,0
"Burutu",0.898345545833629,2141,0.699995176125508,1693,0.988549056139065,2352
"Bwari",0.30472708836611,8277,0.276162637185486,7454,0.334552253401869,9139
"Calabar",0.202127609442494,26,0.161287070495711,21,0.24623773364814,32
"Calabar South",0.553091964150562,16,0.435696337469292,13,0.656444179301524,20
"Chanchaga",0.168348553624838,631,0.150167090079866,562,0.187765553277365,703
"Charanchi",0.154001992333928,0,0.133334375265663,0,0.176494326064315,0
"Chibok",0.414688935563794,0,0.373294006871072,0,0.456447575683756,0
"Chikun",0.248334221277961,12427,0.226664348947447,11159,0.270498035514983,13717
"Damaturu",0.129827250718997,0,0.089599496327315,0,0.179644175213096,0
"Damban",0.196583458470667,0,0.171251258694933,0,0.223885825047454,0
"Dambatta",0.178692990392255,483,0.151979651039772,419,0.208230941660163,553
"Damboa",0.485434060065838,0,0.419191147533642,0,0.54463111373149,0
"Dandi",0.0888777224029983,3147,0.0445720558437118,1593,0.155312092900427,5504
"Dandume",0.163279022941872,0,0.148017137105154,0,0.17944206234855,0
"Dange-Shuni",0.0856328922902688,0,0.0574088720437045,0,0.121909936180292,0
"Danja",0.185727897984858,0,0.170790565372933,0,0.201387719236042,0
"Danko Wasagu",0.102998185006195,13074,0.0838926961543874,10665,0.124774314978598,15818
"Danmusa",0.165988530863579,0,0.143648152648791,0,0.190289366270684,0
"Darazo",0.263582822967551,0,0.238257445935862,0,0.290101863017149,0
"Dass",0.297833905168873,3130,0.276343387486923,2889,0.320044448567882,3381
"Daura",0.127143815141892,551,0.060588292516293,235,0.229085891364658,1064
"Dawakin Kudu",0.23557595585577,0,0.21016554392636,0,0.262476712734863,0
"Dawakin Tofa",0.192148506635889,0,0.170908856073839,0,0.214809766804627,0
"Degema",0.815182553664714,113,0.667405462162607,92,0.977601554460904,137
"Dekina",0.233062509433618,4786,0.203884861946991,4197,0.264353162440974,5416
"Demsa",0.165386538142432,2174,0.132060543114969,1341,0.198061094255745,2885
"Dikwa",0.990015366329414,0,0.970819625254126,0,0.997785009173528,0
"Doguwa",0.332089513455762,0,0.305951521909772,0,0.359000658985691,0
"Doma",0.314017204090167,13807,0.282548412826697,12449,0.345978002745103,15188
"Donga",0.0958109293683063,5691,0.079719856362504,4765,0.114020295463566,6731
"Dukku",0.274852694506545,6961,0.245917342336634,6275,0.305308542164401,7675
"Dutse",0.224107501558571,0,0.201931411931049,0,0.247513886329212,0
"Dutsi",0.143291764275997,0,0.0889466330393216,0,0.21554830808314,0
"Dutsinma",0.154026241031396,0,0.133000776471125,0,0.176920224646396,0
"Eastern Obolo",0.585821454030404,0,0.349988889137535,0,0.796719015671339,0
"Ebonyi",0.285282633003136,956,0.257326105941664,861,0.314441519259283,1054
"Edati",0.243626905101971,4766,0.21893856918606,4274,0.269671978762204,5287
"Ede North",0.292850829398319,341,0.269760863345049,314,0.316757146967628,368
"Ede South",0.232225708305047,194,0.207913148197309,174,0.257953377836881,215
"Edu",0.241535287306515,11945,0.218958160948762,10811,0.265246054287396,13138
"Efon",0.303011828575145,45,0.275912471597475,41,0.331164507760596,49
"Egbeda",0.447345507548675,713,0.405961494770585,653,0.487419452177109,773
"Egbedore",0.306759002266084,747,0.28248808685317,689,0.331823826092016,807
"Egor",0.573584628640674,94,0.458105410206537,75,0.684647471211495,113
"Ehime-Mbano",0.232513518809194,62,0.207472736906548,55,0.259006840970097,69
"Ejigbo",0.228430767104063,547,0.205534671569086,493,0.252650935971796,603
"Ekeremor",0.845720008013408,476,0.568391329033912,353,0.98617494252869,531
"Eket",0.499722960526106,62,0.338986137453679,42,0.661922408619969,82
"Ekiti",0.391028078893809,1620,0.360872581187549,1496,0.421688120491887,1747
"Ekiti East",0.27951985629012,104,0.245320687606471,92,0.315786043664314,118
"Ekiti South-West",0.29021318459757,29,0.262181005223268,26,0.319483092556223,32
"Ekiti West",0.288111122180574,117,0.260801309069755,106,0.31665419283642,128
"Eleme",0.603808502641276,41,0.345753390984597,24,0.826496796555686,56
"Emuoha",0.550938158658892,83,0.296662065895323,46,0.786841114707792,117
"Emure/Ise/Orun",0.33513595326792,54,0.301954866859797,49,0.369641701464466,59
"Enugu East",0.2370380895036,394,0.216639881487547,361,0.258455972652649,429
"Enugu North",0.293005895537307,484,0.261477815578321,432,0.325935516436557,538
"Enugu South",0.175143621316671,85,0.154083570368531,75,0.197808833710849,96
"Epe",0.794620031300762,485,0.725287456942497,441,0.850347416373664,520
"Esan Central",0.369330109582143,258,0.342852686024307,240,0.39640432247042,277
"Esan North-East",0.370347967671546,449,0.342463067245464,415,0.398814239599712,483
"Esan South-East",0.3528946835953,917,0.323006598044008,835,0.383499061929259,1000
"Esan West",0.339074546954885,212,0.310270122601083,195,0.368778038709054,230
"Ese-Odo",0.728259898835579,367,0.500914690169091,250,0.890909135542513,449
"Esit Eket",0.411578146461281,72,0.282465963101717,49,0.551983086245287,97
"Essien Udim",0.287214643687337,189,0.217121837844694,143,0.366267620146331,240
"Etche",0.466717939501545,41,0.266244265857531,23,0.677332876900164,59
"Ethiope East",0.69794467841653,576,0.484233865171106,402,0.861293436517282,711
"Ethiope West",0.688298147128161,710,0.495662570327905,509,0.843120577569512,872
"Eti-Osa",0.848357449289686,279,0.777550507710136,259,0.903716893028023,295
"Etim Ekpo",0.29551587181498,71,0.192343645076004,46,0.41829448617278,100
"Etinan",0.355998139271795,83,0.225165564681368,52,0.506398079174038,117
"Etsako Central",0.374798182502381,1374,0.341924519154565,1255,0.40854508199291,1496
"Etsako East",0.349029609500765,1432,0.31443584544089,1294,0.384900594722252,1574
"Etsako West",0.385080230333947,1084,0.352284657418353,991,0.418657473282856,1180
"Etung",0.111192149717603,29,0.0919062956556206,24,0.132957666178607,35
"Ewekoro",0.688939904274577,1013,0.614661655064122,905,0.756678405446035,1111
"Ezeagu",0.273702144274761,736,0.247714234302907,666,0.300827189951787,809
"Ezinihitte Mbaise",0.255866573580679,55,0.217872971460596,47,0.296861807119246,64
"Ezza North",0.35232092025703,666,0.30827963783871,584,0.398170160970983,751
"Ezza South",0.284995815889827,437,0.246489386880091,379,0.325731085806321,499
"Fakai",0.111845549578567,5508,0.0800947722473912,3952,0.150874717703678,7419
"Faskari",0.176296252532149,0,0.157151915924753,0,0.196746343497252,0
"Fika",0.257441424477292,0,0.230214306191832,0,0.28610739696101,0
"Fufore",0.438090047641999,5929,0.350861983147389,4718,0.524360070494789,7100
"Funakaye",0.304266213589545,0,0.263193858019683,0,0.346052348804831,0
"Fune",0.159558215648629,0,0.129058165841543,0,0.194815302678944,0
"Funtua",0.169280692393375,0,0.154675094236418,0,0.184672520717915,0
"Gabasawa",0.206013158751625,0,0.17934135851201,0,0.234762526536835,0
"Gada",0.054870205784163,1801,0.0315675013363089,1022,0.0880820781017667,2918
"Gagarawa",0.0950904594195204,0,0.0723854688924991,0,0.121723355444394,0
"Gamawa",0.129848508644243,0,0.104819973341494,0,0.158582394210174,0
"Ganjuwa",0.298762530464617,3881,0.275301866610328,3481,0.323020005967475,4293
"Ganye",0.104986892982217,2447,0.0765207048620781,1722,0.13980625128179,3360
"Garki",0.148911498560683,0,0.126736626830512,0,0.173343651169683,0
"Garko",0.249087216155081,0,0.226125785442213,0,0.273150845639082,0
"Garum Mallam",0.239996274764595,0,0.218023024866323,0,0.26304450189877,0
"Gashaka",0.0439949298901972,1956,0.0282894507019587,1432,0.0665701448540157,2620
"Gassol",0.131856923518389,17897,0.107126134322549,14341,0.158628261306629,21752
"Gaya",0.238072419246105,0,0.207814684836036,0,0.27048554103555,0
"Gbako",0.220202307561359,11139,0.196845323503162,9955,0.244955748290535,12393
"Gboko",0.247414130510506,3507,0.226265077762092,3207,0.269552015532781,3820
"Gboyin",0.303827331560641,123,0.269980328507398,109,0.339351057943342,137
"Geidam",0.0446459338392065,461,0.0144466903540048,167,0.102259534802347,992
"Gezawa",0.252979569854949,0,0.214194884943396,0,0.293161186258715,0
"Giade",0.208244197084495,0,0.188113752990807,0,0.229520564810002,0
"Girie",0.3004625553509,5622,0.263665076860576,4902,0.338952484188885,6374
"Giwa",0.185693160068126,0,0.171127549666322,0,0.200933955138378,0
"Gokana",0.891052060430915,30,0.733493638529244,25,0.971789939664851,33
"Gombi",0.33620017087953,1047,0.277160898346739,902,0.398716428478036,1202
"Goronyo",0.0907757342487395,760,0.0530415861222395,440,0.142568438093252,1213
"Gubio",0.420741007024399,691,0.270953298434894,359,0.582011964332901,1122
"Gudu",0.0669632297866595,0,0.0400664168334688,0,0.10425973280707,0
"Gujba",0.261267725517727,0,0.229067885969854,0,0.295622966692387,0
"Gulani",0.310933269670796,500,0.277704043154899,447,0.345372214576064,555
"Guma",0.317373118286154,8065,0.283674268632083,7215,0.352250553083699,8945
"Gumel",0.0746090881457478,0,0.0529888197844475,0,0.100944483826843,0
"Gummi",0.112778987472816,4140,0.0864308530811811,3179,0.143804047293401,5265
"Gurara",0.277629803299627,6492,0.25300580102041,5913,0.303315222264583,7098
"Guri",0.0817713185698227,0,0.0311959639535015,0,0.143479474738741,0
"Gusau",0.153582097249679,893,0.131356912733332,772,0.178035923120602,1025
"Guyuk",0.27779258461761,825,0.170819475179372,567,0.344084990560881,1089
"Guzamala",0.851522232483488,2724,0.756678378694144,2477,0.921103254700886,2899
"Gwadabawa",0.0584948489226807,513,0.0358558544726937,305,0.08954007892355,804
"Gwagwalada",0.230460718217892,8023,0.209569818285602,7291,0.252387558362381,8791
"Gwale",0.217377873430845,0,0.179985540445343,0,0.258564978315561,0
"Gwandu",0.0887595101999163,0,0.0598509745401901,0,0.125797263841259,0
"Gwaram",0.275231248007915,0,0.254119077491444,0,0.297097129840236,0
"Gwarzo",0.197480228564704,0,0.179296132375057,0,0.216650406482147,0
"Gwer East",0.298991833919117,4476,0.26990040343719,4043,0.329327596604554,4927
"Gwer West",0.34476391130946,2784,0.309243827928332,2494,0.381641645963151,3085
"Gwiwa",0.171025527581212,0,0.127070484101535,0,0.220913301859569,0
"Gwoza",0.881956297365013,0,0.707017370837013,0,0.96782309625638,0
"Hawul",0.275591248992809,1693,0.245851208964431,1517,0.306903132127595,1877
"Hong",0.56739977582097,2287,0.484173821114151,1972,0.646415604624676,2603
"Ibadan South-West",0.287397016997838,213,0.266691963106511,198,0.308784337057527,229
"Ibaji",0.348059080589986,5185,0.30577552615804,4564,0.391076031168363,5819
"Ibarapa Central",0.535725819382428,2896,0.481059458732893,2598,0.589643339973059,3191
"Ibarapa East",0.459311564451493,4916,0.421208899828812,4506,0.497655541673173,5328
"Ibarapa North",0.431312398079249,5936,0.390655234801651,5380,0.472521452380967,6499
"Ibeju-Lekki",0.790336316467044,317,0.709207997106945,285,0.857025540835595,344
"Ibesikpo Asutan",0.237705832064534,103,0.183756209788067,80,0.299476359435872,129
"Ibi",0.201346769333241,10184,0.178823182909839,9051,0.225363475096994,11394
"Ibiono Ibom",0.206534353777167,75,0.169651397818947,61,0.244773457878717,89
"Idah",0.329156513856282,335,0.297175450398536,302,0.362356559362389,368
"Idanre",0.442740858507435,346,0.403101829692881,316,0.482787322126356,378
"Ideato North",0.205462241986258,99,0.182596951653906,88,0.229807123581279,110
"Ideato South",0.205406790299346,41,0.182472524361433,37,0.229827403981328,46
"Idemili North",0.34686468542359,193,0.30490082747946,170,0.390569516851302,218
"Idemili South",0.177372467579172,53,0.155282972183664,47,0.201181911331226,60
"Ido",0.364855734126051,2206,0.336165062088123,2040,0.394304587675057,2376
"Ido-Osi",0.305498946581125,95,0.277461069742201,86,0.334636638820896,104
"Ife Central",0.340325570572896,82,0.310254889617562,74,0.371370537531172,89
"Ife East",0.257172834057732,59,0.228558138294836,53,0.287411048976013,66
"Ife North",0.326622528716763,855,0.297322937566909,781,0.356930088434077,932
"Ife South",0.334521881612998,511,0.30461314057205,465,0.365440571441645,558
"Ifedayo",0.235510440636179,51,0.208627109601812,45,0.264061613396998,57
"Ifedore",0.346922873949133,40,0.314897860216306,37,0.379937440697216,44
"Ifelodun",0.314712641166692,13954,0.289943321356486,12873,0.340268653035752,15069
"Ifo",0.705883907829767,1231,0.62632262418616,1093,0.777113711286814,1355
"Igabi",0.239717729209592,651,0.224204682148926,619,0.255774306772241,684
"Igalamela-Odolu",0.294093558714347,4755,0.259951346214511,4198,0.328679633477057,5317
"Igbo-Etiti",0.265206392392253,652,0.240010772281604,592,0.291590125757912,716
"Igbo-eze North",0.207204348499297,191,0.182187122847681,168,0.23407748641142,217
"Igbo-eze South",0.237521216643097,201,0.212412132370809,179,0.264174017246101,224
"Igueben",0.35870822485929,142,0.332894671434347,132,0.385166317538337,152
"Ihiala",0.350950671936098,564,0.311375451588148,501,0.391920736924991,629
"Ihitte/Uboma",0.195623522766913,29,0.170800279307097,26,0.222317391961436,33
"Ijebu East",0.574438582264737,1495,0.520888459739833,1357,0.626252935556659,1627
"Ijebu North",0.504695899046014,709,0.455584718087423,640,0.553634403316123,778
"Ijebu North-East",0.622375715856907,204,0.56741051909391,186,0.675115986908692,222
"Ijebu-Ode",0.663128656701112,190,0.599050613204131,172,0.723023101215816,208
"Ijero",0.230090895480466,76,0.203205105791467,67,0.258714865018674,86
"Ijumu",0.34292295878749,2092,0.304800298974895,1858,0.382564240755681,2334
"Ika",0.258662405472197,47,0.177786651737057,32,0.355140674553799,65
"Ika North-East",0.388578803823122,551,0.354958258956605,504,0.422953870943338,599
"Ika South",0.519439168416032,579,0.459504677408161,515,0.578123640267655,642
"Ikara",0.206951608292155,0,0.19114643206458,0,0.22344624161472,0
"Ikeduru",0.256708486118748,74,0.221958888186406,64,0.294015231746217,85
"Ikenne",0.626578265657059,236,0.565130918154756,213,0.685141406238907,258
"Ikere",0.351107777516938,66,0.322513954189326,61,0.380529953700403,72
"Ikole",0.378692885637553,676,0.340721849784199,613,0.417716002860456,741
"Ikom",0.131062514802111,139,0.110981182086159,119,0.153323372579772,162
"Ikono",0.17008874897786,45,0.142627925176542,37,0.200497684356809,53
"Ikorodu",0.796830254554922,409,0.726551269246198,373,0.855567352037885,439
"Ikot Abasi",0.78143889108108,395,0.591519085437327,290,0.909773733103233,469
"Ikot Ekpene",0.209792171950271,29,0.176611709338388,24,0.246329531570638,34
"Ikpoba-Okha",0.612826818281636,1169,0.456325642729792,898,0.75366417613525,1418
"Ikwerre",0.494846381333749,69,0.249565640318512,34,0.743842723013661,102
"Ikwo",0.233654390662937,580,0.210133977125143,521,0.258464107680577,641
"Ikwuano",0.22542072508442,56,0.201146877105783,50,0.251135314003621,63
"Ila",0.220092849734541,462,0.196356182919195,413,0.245322536698524,513
"Ilaje",0.815406681863335,692,0.651507739314294,552,0.926403258981506,783
"Ile-Oluji/Okeigbo",0.330027786134116,64,0.299995238576101,59,0.361123338250563,71
"Ilejemeje",0.30810470957468,55,0.280707406532925,50,0.336542340847705,60
"Ilesha East",0.342046256914653,173,0.320359901026063,162,0.364234270656588,185
"Ilesha West",0.238153821671564,140,0.214423353907156,126,0.263147138944038,155
"Illela",0.0579587460621439,1386,0.0328394167799811,784,0.0939671570112014,2245
"Ilorin East",0.269456259989856,2803,0.249417005708811,2592,0.290244351320357,3021
"Ilorin South",0.32147941516039,964,0.298967194113862,897,0.34462500270861,1032
"Ilorin West",0.241827269155981,994,0.204306671396737,838,0.280844765207871,1156
"Imeko-Afon",0.475184433494786,2755,0.427528372050321,2479,0.523022831677301,3032
"Ingawa",0.189352625542619,0,0.163781616706015,0,0.216996701298131,0
"Ini",0.178829042012467,93,0.154403166877871,80,0.20541586491542,106
"Ipokia",0.791866783008642,2130,0.705032744241715,1883,0.862487869647081,2333
"Irele",0.640899437409931,217,0.498859043586908,170,0.764412918210771,259
"Irepo",0.183512613803478,2274,0.159206417327384,1965,0.209877889845893,2610
"Irepodun",0.313365390800716,2067,0.284781931438255,1892,0.341411197228663,2241
"Irepodun/Ifelodun",0.330070660358827,101,0.299702917982603,92,0.361518471625917,111
"Irewole",0.287406125624692,311,0.263179252131244,286,0.312614727225502,336
"Isa",0.093693541118682,240,0.0630554583633968,162,0.132967257701606,341
"Ise/Orun",0.300463895380492,27,0.266074546084863,24,0.336598496201512,30
"Iseyin",0.339404845926927,6017,0.304030966566957,5379,0.376051826192586,6679
"Ishielu",0.280741050767192,1257,0.25777591051125,1155,0.304571058936867,1364
"Isi-Uzo",0.282235270633615,1019,0.257667584598792,931,0.307823869000276,1111
"Isiala Mbano",0.20714552420824,66,0.183350471459995,59,0.232515870918747,74
"Isiala Ngwa North",0.219174139448732,75,0.186927620090384,63,0.25443737241911,87
"Isiala Ngwa South",0.228351697205532,146,0.171511832294284,109,0.294522424296944,188
"Isin",0.298442876711267,1440,0.275263921433128,1329,0.322400345447324,1556
"Isokan",0.309508808495407,145,0.280993048379891,131,0.339138265604364,159
"Isoko North",0.624319627036742,401,0.40370305191901,258,0.810507043531755,523
"Isoko South",0.682969390822086,917,0.432295283182454,587,0.872948430108536,1164
"Isuikwuato",0.181941813724818,56,0.160271896870724,50,0.205208891383911,63
"Itas/Gadau",0.189979332290794,0,0.166321425067301,0,0.215484035987191,0
"Itesiwaju",0.238649587533504,4070,0.209603142409179,3573,0.269674407144096,4601
"Itu",0.200088002289234,89,0.168094531295094,74,0.235201056534052,104
"Ivo",0.322004549866425,579,0.292068382178481,525,0.353069513662717,635
"Iwajowa",0.27353542832311,4110,0.24182795987799,3629,0.307089343234811,4619
"Iwo",0.262730058047425,646,0.23618481753854,583,0.290657147823978,712
"Izzi",0.27647018249787,1731,0.254352898784884,1593,0.299418884585241,1874
"Jaba",0.346945175897233,5651,0.322318827860525,5249,0.372191872454527,6063
"Jada",0.286387766442391,1615,0.216812585095212,1183,0.36217839565182,2102
"Jahun",0.202709757126468,0,0.178123214793496,0,0.22918424479265,0
"Jakusko",0.0595744602738987,0,0.0337554572821735,0,0.0972379073641483,0
"Jalingo",0.0989365181764482,0,0.0806131098743489,0,0.119789739741394,0
"Jama'are",0.20034859701075,0,0.177854674983047,0,0.224337576446938,0
"Jega",0.0937112530442511,301,0.0591153137100994,193,0.139641710262851,441
"Jema'a",0.409547328667836,17993,0.380484819452928,16712,0.439081824900852,19295
