"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.940660594358386,11730,0.889373899078571,11312,0.972798068153915,11981
"Abaji",0.345334154606382,10672,0.319897558521071,9886,0.37146808917208,11479
"Abak",0.221037078629751,67,0.165836079049572,50,0.280579941572392,86
"Abakaliki",0.406308234763089,1577,0.371269148146408,1440,0.442005755120972,1715
"Abeokuta North",0.710513538213689,2605,0.65818989565826,2414,0.758472838113675,2780
"Abeokuta South",0.607186719340072,311,0.549462243294362,282,0.662799887048856,340
"Abi",0.322506969316352,276,0.285351621040308,245,0.3605104151934,308
"Aboh-Mbaise",0.300682098992112,92,0.246208419026335,75,0.355798647063842,109
"Abua/Odual",0.339104633710504,28,0.062532972331919,7,0.657409579063821,57
"Abuja",0.338788038627086,19846,0.308023433622332,18010,0.370582568380705,21743
"Adavi",0.436078903043631,5201,0.396429622595281,4724,0.476341379900501,5687
"Ado",0.294544749677385,1391,0.270721837762658,1283,0.319303676468477,1503
"Ado Odo/Ota",0.890444588168781,2502,0.843495753882874,2367,0.927113782547909,2609
"Ado-Ekiti",0.372756417610311,103,0.341554233974577,94,0.404751954240975,112
"Afijio",0.3101526089854,1663,0.280312759354445,1500,0.341199787953122,1832
"Afikpo North",0.315267093349591,258,0.284716583121603,233,0.347030297410376,284
"Afikpo South",0.268059101394775,141,0.243733268777508,130,0.293579806649679,153
"Agaie",0.337297635656637,16217,0.310300636845518,14906,0.364675036103332,17548
"Agatu",0.390982972841841,3896,0.342132416606772,3365,0.441549462829985,4446
"Aguata",0.305873888924402,155,0.278965304659012,141,0.33378320227773,169
"Agwara",0.158895159569036,4820,0.114911965128565,3597,0.209489984129803,6280
"Ahiazu-Mbaise",0.31175359684003,57,0.279816277927135,51,0.344943862079277,63
"Ahoada East",0.28181128763915,11,0.0973522329986819,4,0.52391254457864,21
"Ahoada West",0.300086129611801,21,0.0917414907874664,6,0.573370757258779,41
"Aiyedade",0.373865635944693,1184,0.344940084220004,1090,0.403485307615929,1281
"Ajaokuta",0.484406571576687,8215,0.44085042763291,7481,0.526822771089379,8928
"Ajingi",0.241028537086495,0,0.215004287451481,0,0.268547751500757,0
"Akamkpa",0.191235593018069,128,0.161935834855142,109,0.223346853533539,150
"Akinyele",0.297788895639539,1069,0.275586188083719,992,0.320800328630019,1149
"Akko",0.300566201908372,11738,0.274739546714263,10783,0.327398815560306,12727
"Akoko North-East",0.371821072047753,328,0.334828829557426,295,0.409925261019734,363
"Akoko North-West",0.33620210099591,167,0.298694380558092,149,0.37516501664634,186
"Akoko South-East",0.300523944358009,51,0.260664953526129,44,0.34282986563114,58
"Akoko South-West",0.335557887488254,121,0.301961293144267,109,0.370489227404476,134
"Akoko-Edo",0.367387654836234,1810,0.329732414607017,1627,0.406366131020511,2000
"Akpabuyo",0.301490523761055,72,0.173491977918866,50,0.404405362076244,89
"Akuku-Toru",0.657188394978237,0,0.00703979235744051,0,0.98492144982133,0
"Akure North",0.396830789082641,131,0.365092878186132,121,0.429151150871944,142
"Akure South",0.379430428542496,92,0.349566694105711,85,0.409994785255989,99
"Akwanga",0.512285302561078,7694,0.482531962267432,7247,0.541952894452652,8140
"Albasu",0.242569111221717,0,0.220677903907317,0,0.265503626575237,0
"Aleiro",0.0392498004013623,0,0.021347459220721,0,0.0658293665682884,0
"Alimosho",0.837998088452146,181,0.77685505670869,167,0.887878918041445,191
"Alkaleri",0.388704240162391,40900,0.361511155529175,38134,0.416356450907984,43730
"Amuwo Odofin",0.843166492431922,207,0.775010979710381,190,0.896818858075998,220
"Anambra East",0.418918479674203,712,0.374808235262652,638,0.463056936024873,785
"Anambra West",0.390826444896865,1372,0.285194951841781,973,0.535152227210326,1926
"Anaocha",0.368972546982316,163,0.33658287572286,149,0.40220020743677,178
"Andoni",0.571959853002455,4,0.0785680354949183,1,0.860517438315978,7
"Aninri",0.362054808934036,476,0.333518573911152,438,0.391272306233615,514
"Aniocha North",0.418394715707627,332,0.38954835978878,309,0.447349581721449,354
"Aniocha South",0.404291964897384,665,0.372359671233797,612,0.436420897130594,718
"Anka",0.0693314706855146,1684,0.0474202990973389,1187,0.0974550051270382,2306
"Ankpa",0.235464260690662,3079,0.207938670326851,2722,0.264823759948066,3461
"Apa",0.339450763637363,1909,0.308532941713302,1735,0.371479902262123,2089
"Ardo-Kola",0.13530810950632,2824,0.119476886877564,2499,0.152445489521692,3176
"Arewa Dandi",0.0276814259223642,156,0.0119053244826402,62,0.0547117182092133,321
"Argungu",0.0262670597990417,0,0.0134353010815971,0,0.0461581103959564,0
"Arochukwu",0.209098945924552,82,0.183483048484061,72,0.236563560090407,93
"Asa",0.310968768558494,7369,0.287776825731415,6819,0.334900838632826,7937
"Asari-Toru",0.653997242558215,0,3.1836906446931e-05,0,0.999999816364062,0
"Askira/Uba",0.481322835109297,1403,0.408378265473277,1277,0.553512325305712,1534
"Atakumosa East",0.313595114828683,327,0.285874152283441,298,0.342326983319608,358
"Atakumosa West",0.256481884116129,343,0.230702412206609,309,0.283586393333706,380
"Atiba",0.251317559922793,4084,0.222595520353069,3655,0.281752309321633,4532
"Atisbo",0.190257885854871,4907,0.161323042471232,4184,0.221962568489674,5696
"Augie",0.0201788461681709,0,0.0105401700841165,0,0.0349906547337646,0
"Auyo",0.209796403376287,0,0.159738930017729,0,0.276343648474492,0
"Awe",0.320794606416016,14243,0.295175041414491,13077,0.351867913498036,15725
"Awgu",0.310440774674781,557,0.279314128523975,501,0.342806112767586,615
"Awka North",0.384186785324589,764,0.355389065677266,706,0.413536649031156,822
"Awka South",0.292964291255864,368,0.264075992058801,331,0.323092262469344,406
"Ayamelum",0.398066369426805,1182,0.353216473301984,1048,0.44498326548231,1323
"Ayedire",0.252109002531102,168,0.22725170090607,151,0.278216959645184,185
"Babura",0.207341814435304,0,0.172893956873103,0,0.245470225589953,0
"Badagry",0.881770702980141,640,0.764543756882486,550,0.939620082358512,682
"Bade",0.210108711394864,0,0.125227973399707,0,0.31822566968941,0
"Bagudo",0.0818856732691292,8491,0.0469007944846584,4971,0.131541512124503,13419
"Bagwai",0.196884608024444,0,0.177496386760882,0,0.217402596740743,0
"Bakori",0.164954938500876,0,0.150471838111987,0,0.180215400654091,0
"Bakura",0.0323762485356905,126,0.0183012110861953,71,0.0528398880800193,205
"Balanga",0.267828558872155,0,0.241636926676624,0,0.295258895793187,0
"Bali",0.101418930890987,12744,0.0853336964181064,10726,0.119463834554513,15006
"Bama",0.930655672839022,0,0.811755799488439,0,0.983283712068503,0
"Barkin Ladi",0.296156535226646,4701,0.270179223587291,4433,0.323151268985846,4977
"Baruten",0.161955298781493,19118,0.134310383298361,15874,0.19281875416106,22739
"Bassa",0.34563257862294,13284,0.314795587056539,11945,0.376062585855894,14568
"Batagarawa",0.0793285569557935,0,0.0592527545918683,0,0.103518499697769,0
"Batsari",0.0606508449981958,0,0.0434881961928034,0,0.0820130244533375,0
"Bauchi",0.349670338934292,26011,0.32904537145114,24510,0.370709595144211,27538
"Baure",0.203259222254017,0,0.13966599646285,0,0.280744760076466,0
"Bayo",0.402956672084581,0,0.370743965695798,0,0.435671705289781,0
"Bebeji",0.259536823400729,0,0.233023690577832,0,0.285983495028635,0
"Bekwarra",0.243052356086934,151,0.224548347932676,140,0.262330940429534,163
"Bende",0.231704777824607,157,0.206197072418674,139,0.258814092873883,175
"Biase",0.215125653357394,100,0.174263284571265,82,0.269766322101171,125
"Bichi",0.210376182331246,0,0.17997914291512,0,0.240702588327571,0
"Billiri",0.27350329993768,2410,0.250788285884604,2221,0.297122138708582,2607
"Bindawa",0.0914613315632404,0,0.0740911947676861,0,0.111366462068391,0
"Binji",0.0126279645227458,0,0.00612345239948997,0,0.023236035221501,0
"Biriniwa",0.167779838550657,0,0.110572880437923,0,0.23937141247197,0
"Birnin Gwari",0.226746414174698,17249,0.203805825325986,15433,0.250994401709609,19174
"Birnin Kebbi",0.0363590732344751,0,0.0183916236426225,0,0.0643077038882698,0
"Birnin Kudu",0.267704511344104,0,0.245195520487629,0,0.291117681630561,0
"Birnin-Magaji/Kiyaw",0.0765404168048462,0,0.054959147060551,0,0.103251653293763,0
"Biu",0.367571318020386,0,0.33283581651378,0,0.40332398204716,0
"Bodinga",0.0209543249112539,0,0.0114711520946291,0,0.0350573637410248,0
"Bogoro",0.394148662833334,1289,0.368965231504415,1229,0.419706148260898,1350
"Boki",0.142490403168567,149,0.121583108882916,128,0.165539291970205,172
"Bokkos",0.327570871803204,19373,0.302915113974868,17939,0.352983146498204,20848
"Boluwaduro",0.300759867094638,228,0.276780320718515,210,0.325604601791507,247
"Bomadi",0.479322714277297,134,0.140712277031665,39,0.808193484129949,226
"Bonny",0.616978605312275,0,0.000279696842272595,0,0.98010752497867,0
"Borgu",0.151797972630429,21074,0.119736014826111,16353,0.188513098898579,26660
"Boripe",0.331849464113281,329,0.30990943673374,307,0.354344129292727,351
"Borsari",0.190262125833933,2486,0.102760689473928,1332,0.308838761007886,4037
"Bosso",0.275109790917749,13461,0.251577403926434,12308,0.299615258324607,14663
"Brass",0.556443459778454,21,0.0112062618709231,3,0.906837555978206,42
"Buji",0.27319825316967,0,0.240826268776985,0,0.307719165402547,0
"Bukkuyum",0.0464084774919194,1907,0.0309861609342425,1339,0.0666646728730397,2624
"Bukuru",0.256684639314717,3604,0.228341930997658,3209,0.28715330178632,4029
"Bungudu",0.0635061048884902,0,0.0454970412461702,0,0.0859559795005577,0
"Bunkure",0.24947580038886,0,0.224906047223141,0,0.275277759786783,0
"Bunza",0.0434005950564003,0,0.0189744672787379,0,0.0844125520270006,0
"Burutu",0.611693659648639,518,0.0855748665944829,149,0.927448838248832,819
"Bwari",0.363563209051616,10192,0.333376775265312,9303,0.39442434188857,11100
"Calabar",0.260017781553175,34,0.171912262180469,23,0.325201078526124,42
"Calabar South",0.657428843692494,0,0.189390234733997,0,0.935580945469998,0
"Chanchaga",0.214632113685836,804,0.193214346261206,724,0.237262193332397,889
"Charanchi",0.0977029197714779,0,0.0790490966085768,0,0.119056232143611,0
"Chibok",0.413262057510028,0,0.371089537475247,0,0.456047978093693,0
"Chikun",0.284335112847734,14669,0.261456429402237,13346,0.308849631991041,16110
"Damaturu",0.249301601477904,0,0.198331608021432,0,0.305586196628922,0
"Damban",0.263255073008582,0,0.237161807036533,0,0.290634309964339,0
"Dambatta",0.212751051072168,586,0.18334194087434,513,0.244709895161173,665
"Damboa",0.510505456888085,0,0.445962283947289,0,0.57048461583885,0
"Dandi",0.0567177805037478,2342,0.0246419106991911,1027,0.11106125573574,4529
"Dandume",0.150825869586953,0,0.137564568737101,0,0.1648405588728,0
"Dange-Shuni",0.0274935472445294,0,0.0143462908687637,0,0.0475511332268326,0
"Danja",0.179043913717937,0,0.164723774820326,0,0.194061966403501,0
"Danko Wasagu",0.0644916389637053,8246,0.0485741363963182,6225,0.0837366379953348,10686
"Danmusa",0.115592202413352,0,0.0949069805391888,0,0.138949302605021,0
"Darazo",0.304798120300825,0,0.279776089298974,0,0.330670572006833,0
"Dass",0.36591986748739,4125,0.344624733809373,3893,0.38760210162153,4361
"Daura",0.139618898205475,628,0.0757659265371334,314,0.229892508996415,1093
"Dawakin Kudu",0.244879199008772,0,0.219407925044997,0,0.271741552278293,0
"Dawakin Tofa",0.194807579088214,0,0.173905631723127,0,0.217056203089522,0
"Degema",0.59080208512534,11,2.0714276993456e-05,0,0.908709178922002,19
"Dekina",0.254988450862753,5219,0.22558288863192,4627,0.286216910005655,5848
"Demsa",0.187991193479992,1459,0.160321667651736,1043,0.226888514429229,2446
"Dikwa",0.971194858442347,0,0.927541416665131,0,0.991737590239668,0
"Doguwa",0.302229289719485,0,0.27903375614665,0,0.326118308502588,0
"Doma",0.34819478613041,15299,0.31714790803156,13959,0.382822377770823,16786
