"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha North",0.408203033808266,327,0.380482772473138,305,0.436378987180696,349
"Aniocha South",0.406200197148676,664,0.376723987929944,616,0.436176081453172,712
"Anka",0.0972941640452856,2437,0.0740895823199294,1895,0.124948377230807,3071
"Ankpa",0.354352072019352,4602,0.328264740200525,4260,0.381144848374492,4953
"Apa",0.425247713159638,2388,0.40023295933534,2248,0.450579036791,2530
"Ardo-Kola",0.126772497699451,2645,0.112017691159177,2344,0.142740576182406,2970
"Arewa Dandi",0.0766507245993029,472,0.0427538339705182,255,0.124886879157181,772
"Argungu",0.0619380886109789,0,0.0388981259950881,0,0.0930216416226408,0
"Arochukwu",0.279801140989242,111,0.249264905583297,99,0.311933982302484,124
"Asa",0.308088724643228,7242,0.286021600632657,6723,0.330836728594688,7777
"Asari-Toru",0.606725818289654,20,0.263288924872839,9,0.879974454577684,29
"Askira/Uba",0.563491717336613,1292,0.496738736555055,1173,0.625402701860445,1415
"Atakumosa East",0.355666113877716,373,0.327450553746369,343,0.384646266704861,404
"Atakumosa West",0.31839999797395,427,0.290773013426377,390,0.347003830229029,465
"Atiba",0.228420925477949,3157,0.20208253256629,2814,0.256511155376895,3519
"Atisbo",0.203211245264127,5052,0.172829214219839,4315,0.236354886191393,5854
"Augie",0.0493407470129139,0,0.0316410791903351,0,0.0730463458985641,0
"Auyo",0.169084352863126,0,0.125253502674005,0,0.223654497189505,0
"Awe",0.302313907721479,13414,0.277452520043921,12267,0.330302874986203,14739
"Awgu",0.343296108393067,612,0.316898132972247,565,0.3703396163506,660
"Awka North",0.386906346837458,754,0.360813950600351,702,0.413482164415269,807
"Awka South",0.346170834752329,418,0.318013013988884,383,0.375166844221736,454
"Ayamelum",0.398328752292791,1183,0.360126449991428,1069,0.437629604658967,1301
"Ayedire",0.287506908891984,192,0.260818670203709,174,0.315334001116058,211
"Babura",0.182135328926428,0,0.149617105759917,0,0.21862276096691,0
"Badagry",0.894693777701276,650,0.813217792777236,589,0.942833443245091,685
"Bade",0.10494732108001,0,0.0544087190394781,0,0.178267234022991,0
"Bagudo",0.150354716943254,15480,0.101618725902608,10611,0.211275597790919,21513
"Bagwai",0.199063921924599,0,0.180467132389278,0,0.218681128751063,0
"Bakori",0.174240458142637,0,0.160141039740369,0,0.189027027302437,0
"Bakura",0.0515025664318152,227,0.0344871401379733,153,0.0736514373762861,325
"Balanga",0.236409512675639,0,0.214464644211637,0,0.25945521366473,0
"Bali",0.0950648746902881,11596,0.0797982562638353,9739,0.112216424531084,13680
"Bama",0.97390342361244,0,0.914667557663718,0,0.995260208061597,0
"Barkin Ladi",0.261247494071664,4287,0.239060254907377,4048,0.284451477379753,4532
"Baruten",0.147926303619688,17435,0.123115213076249,14530,0.175603840841137,20674
"Bassa",0.372713346754508,14629,0.345558299578747,13464,0.399749283511719,15775
"Batagarawa",0.107150051087031,0,0.0866549396214986,0,0.130539188549124,0
"Batsari",0.081826465769761,0,0.0649618209897575,0,0.101431622034573,0
"Bauchi",0.332968235445445,24921,0.313617030882665,23522,0.352774118471298,26349
"Baure",0.185643836143107,0,0.119839630043555,0,0.269028200918823,0
"Bayo",0.356678223864171,0,0.325950638530156,0,0.388321525345932,0
"Bebeji",0.251133678886927,0,0.225677734545179,0,0.276948902143823,0
"Bekwarra",0.270037566787525,165,0.251402436846229,154,0.289309003009397,176
"Bende",0.300752734087827,204,0.272405597494965,185,0.330311812750525,223
"Biase",0.274867508084973,125,0.230892603917873,105,0.326278005460165,148
"Bichi",0.214564359887676,0,0.185303188525949,0,0.244608790522746,0
"Billiri",0.265727811350885,2256,0.244651449334982,2077,0.287630408843407,2441
"Bindawa",0.114776686412112,0,0.0980623917141518,0,0.13323715744349,0
"Binji",0.0319793590423242,0,0.0193998751675504,0,0.0497348917791707,0
"Biriniwa",0.0941581836259033,0,0.0564555726910035,0,0.145624221111161,0
"Birnin Gwari",0.236112768592501,17739,0.21312895105747,15920,0.260325818395675,19661
"Birnin Kebbi",0.0787513336422149,0,0.0488636954586569,0,0.119135785332146,0
"Birnin Kudu",0.256774582246641,0,0.235295069675894,0,0.27915492117057,0
"Birnin-Magaji/Kiyaw",0.100939702624992,0,0.0799385482606224,0,0.12527207476664,0
"Biu",0.324467452050665,0,0.292428897859045,0,0.357793052720073,0
"Bodinga",0.0373281366189995,0,0.0246931005882548,0,0.0539844879688386,0
"Bogoro",0.345224261031192,1156,0.32370748940543,1099,0.367239996853179,1214
"Boki",0.190996154254471,199,0.166535056911981,174,0.217397487091366,225
"Bokkos",0.313064694131201,18607,0.291174057888099,17360,0.335627141084144,19891
"Boluwaduro",0.292916131551239,219,0.269612353297728,202,0.317063961129094,237
"Bomadi",0.487407866901017,136,0.156015396081634,43,0.825488401554884,230
"Bonny",0.63706342238504,50,0.295424301152541,24,0.891412142494948,69
"Borgu",0.15538933265125,22790,0.126264937830899,18430,0.188242444273927,27767
"Boripe",0.292475292070603,289,0.272249462557177,269,0.313326816434917,310
"Borsari",0.0742633008771768,970,0.0337279092841067,440,0.139468542461487,1824
"Bosso",0.253074614841908,12387,0.231861996586255,11350,0.275200097046935,13469
"Brass",0.667355490880497,216,0.222387261610344,74,0.942109175060007,303
"Buji",0.259388469238636,0,0.23160564330434,0,0.288662156707307,0
"Bukkuyum",0.0696016841092444,2909,0.0523331503956444,2264,0.090494131634575,3668
"Bukuru",0.256593236604772,3609,0.231629569495515,3261,0.283098660648987,3979
"Bungudu",0.0815697211176089,0,0.0644918931314009,0,0.101488834775166,0
"Bunkure",0.247027401172536,0,0.222660525539068,0,0.272635854540857,0
"Bunza",0.116823663938127,0,0.0657192841352012,0,0.1881869518478,0
"Burutu",0.6140933004336,1422,0.230794933029224,572,0.908549326877615,2047
"Bwari",0.319978051569053,8748,0.293111152528947,7971,0.347832932949838,9555
"Calabar",0.258261146306772,34,0.21897046745986,29,0.300014187003471,40
"Calabar South",0.488284380422401,17,0.37904830785489,15,0.59284448949811,20
"Chanchaga",0.211313723582724,791,0.193074995679789,723,0.230449002701901,863
"Charanchi",0.129932261291708,0,0.111502966825133,0,0.150160044370789,0
"Chibok",0.40261359442495,0,0.363470629041274,0,0.442152063137463,0
"Chikun",0.28333346131875,14935,0.26151438696602,13630,0.306354121342901,16325
"Damaturu",0.173094079216391,0,0.131554725978892,0,0.22153988131403,0
"Damban",0.28110319953619,0,0.257642755899263,0,0.305486669549076,0
"Dambatta",0.213488892675241,578,0.184493831088165,509,0.245063365591028,652
"Damboa",0.500027454111303,0,0.4356643605302,0,0.557700277578151,0
"Dandi",0.144475687981177,5887,0.0812641701554462,3351,0.231956345939415,9330
"Dandume",0.157021575286729,0,0.143639653232707,0,0.171128243462386,0
"Dange-Shuni",0.0412402403058202,0,0.0262956344598628,0,0.0613767040636679,0
"Danja",0.189029662941848,0,0.175276306772296,0,0.203377910952684,0
"Danko Wasagu",0.0966397876231402,12227,0.078192067018126,9901,0.11774275296637,14887
"Danmusa",0.137539490670746,0,0.11850137153029,0,0.158363180325844,0
"Darazo",0.321296491629213,0,0.297935691525296,0,0.345316619848326,0
"Dass",0.327622895222084,3588,0.308630033200347,3375,0.34708166849279,3808
"Daura",0.155881978424502,734,0.0773369912551532,332,0.271651996421036,1355
"Dawakin Kudu",0.238217775834131,0,0.213191303316277,0,0.264657605379854,0
"Dawakin Tofa",0.207935599855501,0,0.186305217310282,0,0.230874832133886,0
"Degema",0.674684419352988,96,0.298931519553551,44,0.925958474057088,131
"Dekina",0.375366160836623,7641,0.346865715737728,7068,0.404556666415076,8227
"Demsa",0.178502633688573,1593,0.149697332410131,1044,0.214603682418398,2478
"Dikwa",0.991713454861549,0,0.97651025623772,0,0.99802252633443,0
"Doguwa",0.298975863816885,0,0.276880867869407,0,0.321754565094147,0
"Doma",0.36850168195043,16094,0.339187006570026,14825,0.399332631286247,17426
"Donga",0.136743417567944,8070,0.117449415530649,6963,0.158004920981454,9285
"Dukku",0.317201163134339,7940,0.293092694313269,7421,0.342231076015368,8471
"Dutse",0.242278762689807,0,0.219679562659,0,0.26599687258007,0
"Dutsi",0.168643260663988,0,0.107761169561446,0,0.247564071449096,0
"Dutsinma",0.116377949375709,0,0.0993984261252428,0,0.13510353127524,0
"Eastern Obolo",0.344263810964848,0,0.165117786590206,0,0.563493504747163,0
"Ebonyi",0.341527222150413,1137,0.315425281918838,1050,0.368354401462741,1227
"Edati",0.344072499080478,6721,0.318729368077131,6215,0.370147189294065,7242
"Ede North",0.290905165329773,338,0.269736202112412,314,0.312775721022861,364
"Ede South",0.287879292665926,240,0.261235648827821,218,0.315666302359422,262
"Edu",0.295858100463998,14689,0.273609896894861,13560,0.318757601136545,15852
"Efon",0.3228739961019,48,0.300347692333007,45,0.346029699726264,52
"Egbeda",0.420890546181699,662,0.382407082225101,606,0.458727029391819,717
"Egbedore",0.2904726066767,695,0.268364840483322,643,0.313326976099048,749
"Egor",0.491071182907007,81,0.382220002692674,63,0.599860970349539,99
"Ehime-Mbano",0.317197301827443,84,0.291666005743505,77,0.343567934042118,91
"Ejigbo",0.263844620665552,628,0.239256565582741,571,0.289606121188106,688
"Ekeremor",0.570984620594637,262,0.157909057603753,77,0.909013738959753,414
"Eket",0.31178641891662,39,0.192674455442758,24,0.451926111642197,56
"Ekiti",0.420994204449257,1758,0.394801221733387,1649,0.447451102354617,1867
"Ekiti East",0.363350201128427,135,0.336005413073611,125,0.391388279869825,145
"Ekiti South-West",0.352571460667901,35,0.325169363031792,32,0.380709833478027,38
"Ekiti West",0.32791410176474,133,0.303279974369303,123,0.353280941397611,143
"Eleme",0.381254878113219,26,0.166113014209407,11,0.638029955459962,44
"Emuoha",0.434094638324918,65,0.194971376274304,30,0.693401596161715,103
"Emure/Ise/Orun",0.399658269798673,63,0.372886944953265,59,0.426886981884397,67
"Enugu East",0.354173572227808,585,0.333986420515309,552,0.374803362902214,618
"Enugu North",0.344176353977537,560,0.316335983288298,514,0.372946119627499,607
"Enugu South",0.321947890886343,157,0.296552132388968,145,0.348163740816065,170
"Epe",0.792955297763568,487,0.698639992188725,428,0.86654266040066,534
"Esan Central",0.404678740855879,278,0.378682480486399,260,0.431069172561536,296
"Esan North-East",0.437422376131328,527,0.412085465023054,496,0.463000157425602,558
"Esan South-East",0.427868331440274,1089,0.398645955099222,1008,0.45765294492245,1171
"Esan West",0.403581482043952,251,0.3778641430036,235,0.429705304494628,267
"Ese-Odo",0.548632821396466,275,0.307263820248157,152,0.772291333823332,390
"Esit Eket",0.314292949885431,56,0.2091757223207,37,0.435327290259498,77
"Essien Udim",0.323605737571234,210,0.250457539366454,162,0.403199732877843,261
"Etche",0.388830951540289,33,0.207673844026924,18,0.594988633779095,51
"Ethiope East",0.480517719587979,400,0.266395966339936,226,0.698223118837468,577
"Ethiope West",0.487159237219318,502,0.29206459089949,300,0.683936889297974,707
"Eti-Osa",0.819298323501579,271,0.740438109273375,247,0.882316943972618,289
"Etim Ekpo",0.313303803480463,75,0.208815716999979,50,0.433045335760122,103
"Etinan",0.300057810329367,70,0.188035605695627,44,0.432208660247699,100
"Etsako Central",0.469119850422303,1675,0.441425628889644,1573,0.496979511361044,1778
"Etsako East",0.47344649920827,1919,0.447139750058547,1814,0.49986914553348,2024
"Etsako West",0.475850857083098,1330,0.449886716135511,1257,0.501912613158805,1403
"Etung",0.204002046137051,56,0.177598436179838,48,0.23243950183285,64
"Ewekoro",0.793262259504715,1159,0.73456016669693,1073,0.844027246477141,1232
"Ezeagu",0.394389561798837,1046,0.368079666084469,975,0.421157697347431,1117
"Ezinihitte Mbaise",0.327608684350458,71,0.286033687107309,62,0.370999036960886,80
"Ezza North",0.357437751182629,677,0.323638000341325,614,0.392264554587154,741
"Ezza South",0.352861488223897,546,0.317610375642643,492,0.389288914175274,601
"Fakai",0.147353568073221,7238,0.109942863679578,5407,0.191705667578298,9410
"Faskari",0.150652213481307,0,0.135268351290874,0,0.16706250536792,0
"Fika",0.311405411681132,0,0.285219697106066,0,0.338485162936649,0
"Fufore",0.467315831999352,6274,0.382757585971295,5111,0.549857912441033,7381
"Funakaye",0.359393580547059,0,0.321218671877723,0,0.397602845389111,0
"Fune",0.217755681393504,0,0.183788158344543,0,0.25543837897652,0
"Funtua",0.171122360391552,0,0.157820423025071,0,0.185066564492874,0
"Gabasawa",0.231665378509517,0,0.204111932252456,0,0.261036129899091,0
"Gada",0.0190913060265496,598,0.0103080765085386,318,0.0323349844874205,1022
"Gagarawa",0.160426578174481,0,0.13212914330251,0,0.191984800229598,0
"Gamawa",0.216198818706179,0,0.184958244983123,0,0.250363501614874,0
"Ganjuwa",0.319212727508911,3879,0.296744483423789,3499,0.342386396881429,4280
"Ganye",0.126799790705913,3079,0.100439843347296,2409,0.156756745505424,3841
"Garki",0.201888281844214,0,0.176968370337279,0,0.228690089128223,0
"Garko",0.240155280495679,0,0.219170015066255,0,0.262119281643355,0
"Garum Mallam",0.234505065446807,0,0.213200995849193,0,0.25685972151391,0
"Gashaka",0.0554235662574659,2750,0.0395574551911673,2134,0.0762276818374281,3487
"Gassol",0.153090590528349,20545,0.131478964669409,17518,0.181089567316309,24565
"Gaya",0.231835437348722,0,0.203687460125179,0,0.263285953230788,0
"Gbako",0.288417643242212,14594,0.264882204140776,13403,0.312832963039083,15829
"Gboko",0.292557425519007,4137,0.273597016447487,3868,0.312144790525625,4416
"Gboyin",0.37493474005964,153,0.347503739000754,142,0.402970828405581,165
"Geidam",0.106637793714019,935,0.0481796485738741,454,0.19738148326091,1666
"Gezawa",0.270944425761627,0,0.233278078224105,0,0.309735677059141,0
"Giade",0.254116702932764,0,0.234113986492126,0,0.274924498556947,0
"Girie",0.304288524003823,5718,0.269046321125089,5031,0.341063436482147,6431
"Giwa",0.210984235760968,0,0.196023728423566,0,0.226531373769447,0
"Gokana",0.538945948526405,18,0.261540545720351,9,0.792709686951721,27
"Gombi",0.38090308534498,1142,0.320721168465896,995,0.44318974059879,1299
"Goronyo",0.0325081885207433,266,0.0179679622414817,145,0.0540532009598984,448
"Gubio",0.620030071905948,1156,0.489958155782825,781,0.739157820482055,1555
"Gudu",0.0389710625076651,0,0.0225482961829479,0,0.0625082062695232,0
"Gujba",0.298467678669532,0,0.265891899931396,0,0.332709002979209,0
"Gulani",0.323766402481399,535,0.291384090083029,485,0.357192477657659,586
"Guma",0.378310103005513,9631,0.348294742723023,8874,0.409290231675353,10411
"Gumel",0.140385187717427,0,0.110622902800449,0,0.174380705478106,0
"Gummi",0.100451292391439,4261,0.0764808996068473,3288,0.128829098156327,5392
"Gurara",0.277588126222021,6510,0.259148566507033,6077,0.296600337372013,6957
"Guri",0.114482772673725,0,0.0664306032504617,0,0.195599802037632,0
"Gusau",0.131936538742664,812,0.112852278255249,703,0.153049590795747,931
"Guyuk",0.231397013159906,852,0.167207847631274,610,0.34564168514101,1096
"Guzamala",0.932512221767971,2927,0.887733741467364,2811,0.963492230594955,3007
"Gwadabawa",0.0232891255480683,193,0.0134037395244073,108,0.0375962153029822,319
"Gwagwalada",0.297726649864241,10405,0.279575907015041,9771,0.31636239590678,11056
"Gwale",0.153650753722665,0,0.126621265497454,0,0.183910038453682,0
"Gwandu",0.070732200962029,0,0.0476394593011911,0,0.100510482512653,0
"Gwaram",0.27950465847465,0,0.259303386445143,0,0.300382608846233,0
"Gwarzo",0.189589416837294,0,0.173366767975513,0,0.206641123213134,0
"Gwer East",0.389947221875953,5814,0.367794460998067,5485,0.41242682648794,6149
"Gwer West",0.425885533410976,3467,0.396894151082849,3229,0.455269733001536,3708
"Gwiwa",0.156546615649398,0,0.119393746310161,0,0.204973562924365,0
"Gwoza",0.89087610558903,0,0.736655359426053,0,0.967990942865028,0
"Hawul",0.286523900074385,1743,0.258472056393142,1574,0.315874848507718,1921
"Hong",0.553590489672367,2225,0.473665510660263,1920,0.629961401821215,2533
"Ibadan South-West",0.340563543300367,253,0.319715718187353,237,0.361879809520387,269
"Ibaji",0.423228169720707,6365,0.382895840232066,5773,0.465656240296583,6985
"Ibarapa Central",0.603065921624302,3259,0.552861932540026,2984,0.65167075282206,3526
"Ibarapa East",0.486840371470817,5229,0.451481087315515,4851,0.52222961758592,5607
"Ibarapa North",0.490370338357969,6692,0.451407160338104,6165,0.5293074510291,7218
"Ibeju-Lekki",0.79308200567715,318,0.707996737449129,284,0.861516631401786,345
"Ibesikpo Asutan",0.262329549069186,112,0.207166356186205,89,0.323298640398204,137
"Ibi",0.262267878949605,13120,0.238048505781398,11901,0.287713678796092,14405
"Ibiono Ibom",0.30691926299028,107,0.264451764612431,92,0.350531016964386,122
"Idah",0.391684485307196,398,0.36119158933621,367,0.422819697300763,430
"Idanre",0.46301886995858,362,0.428219333353602,335,0.497991922842793,389
"Ideato North",0.318729863972754,152,0.292509181905954,139,0.34582939418735,165
"Ideato South",0.30755010426054,62,0.28193230671663,57,0.334076273356383,67
"Idemili North",0.369754239166296,206,0.330987051515649,184,0.409816366804705,228
"Idemili South",0.335638579175014,101,0.308498659949052,93,0.363607736111135,109
"Ido",0.421411448502287,2495,0.391983519152973,2326,0.451246820290548,2667
"Ido-Osi",0.30980721607547,96,0.289240095647414,90,0.330948258099039,102
"Ife Central",0.345257325197399,83,0.316679620591125,76,0.374684233812749,90
"Ife East",0.313764963101985,72,0.286104162453355,66,0.342439107718565,79
"Ife North",0.377697961931062,951,0.349381988226889,880,0.406614053064938,1024
"Ife South",0.396736156570451,605,0.368085217479287,562,0.42592813818489,650
"Ifedayo",0.285009302521854,62,0.260682536614681,57,0.310295237977289,67
"Ifedore",0.379462467462013,45,0.35026551103962,41,0.409308752210334,48
"Ifelodun",0.363790603852988,16056,0.341858077525037,15099,0.386138719934842,17031
"Ifo",0.790133117049343,1368,0.725316250165482,1253,0.845703021868311,1467
"Igabi",0.247157098174821,656,0.232401893098109,626,0.262368654854721,688
"Igalamela-Odolu",0.451684713058152,7309,0.421946483871317,6824,0.480688883925094,7780
"Igbo-Etiti",0.369655010705392,878,0.345866803227123,823,0.393945686491258,935
"Igbo-eze North",0.331911534430123,309,0.306196799584696,284,0.358419007759626,334
"Igbo-eze South",0.375571609631497,320,0.351911965282871,300,0.399738791114825,341
"Igueben",0.419087149642148,167,0.396670060303014,158,0.441756370037685,176
"Ihiala",0.381162288239956,620,0.344808837547493,563,0.418450366223299,679
"Ihitte/Uboma",0.306429872141796,46,0.277333430556027,41,0.336712052828574,50
"Ijebu East",0.643170485034152,1650,0.595299681711518,1525,0.688619566602543,1767
"Ijebu North",0.607749335680151,851,0.562258076900649,787,0.651768910251531,913
"Ijebu North-East",0.683935741126192,224,0.634959028899013,208,0.73009357531461,239
"Ijebu-Ode",0.736032263135701,211,0.681372963908193,196,0.785794526405547,226
"Ijero",0.297461252052648,98,0.271212488016149,89,0.32473784730098,107
"Ijumu",0.437056852170882,2687,0.411443355015835,2531,0.462911513280531,2844
"Ika",0.31265611581157,57,0.222630534473277,40,0.41361449957234,75
"Ika North-East",0.404327413732159,566,0.374973932030932,525,0.43420435669893,607
"Ika South",0.446138634504996,506,0.39219143373379,449,0.500957161717989,564
"Ikara",0.221732296712458,0,0.206129627878759,0,0.237942321329492,0
"Ikeduru",0.327382449015344,94,0.29060330069124,84,0.365640355144975,105
"Ikenne",0.68701160202708,254,0.629868415638103,233,0.740265491130561,274
"Ikere",0.38461864318222,72,0.358186187815738,67,0.411572094996704,77
"Ikole",0.400173276663929,705,0.369972352265505,654,0.43092512125495,756
"Ikom",0.251990105618606,262,0.222527248230442,233,0.283285154840698,293
"Ikono",0.279199955444336,73,0.244003498568042,64,0.316513567568754,83
"Ikorodu",0.801966488500782,409,0.733154728025252,373,0.859394863673506,440
"Ikot Abasi",0.468565394646058,233,0.234946336579382,116,0.702158810850479,354
"Ikot Ekpene",0.295075947939685,41,0.255357697936387,35,0.337179401530436,46
"Ikpoba-Okha",0.456655294486053,827,0.309511402098599,580,0.607265574869576,1083
"Ikwerre",0.389871681038425,51,0.176852987095952,23,0.639584418122888,86
"Ikwo",0.318769020124768,782,0.294395313697153,722,0.343922180367381,843
"Ikwuano",0.324165939520891,81,0.297077166868978,74,0.352141706765791,88
"Ila",0.275389424487214,570,0.251672566655684,522,0.30009915786322,620
"Ilaje",0.618555004971787,500,0.372915932459008,273,0.827656334122994,696
"Ile-Oluji/Okeigbo",0.375350694894996,73,0.346970002857508,68,0.404380361470077,79
"Ilejemeje",0.321026198429297,57,0.299349129244759,53,0.343290222531395,61
"Ilesha East",0.312775308590104,159,0.294586307074731,149,0.331398225142397,168
"Ilesha West",0.287707970331548,169,0.263508532192193,155,0.312836924686056,184
"Illela",0.0187976548903712,443,0.00997807961664128,235,0.0322255648321869,758
"Ilorin East",0.304533576796584,3130,0.286363165502728,2940,0.323183156726738,3326
"Ilorin South",0.346306119337563,1038,0.32641049692067,978,0.366599737316398,1098
"Ilorin West",0.242721731915149,993,0.207354580684207,846,0.281320769346446,1153
"Imeko-Afon",0.52856592128729,3067,0.48216378104639,2800,0.574380952366016,3331
"Ingawa",0.188798717919013,0,0.164530637195322,0,0.214904463161768,0
"Ini",0.293458967494139,152,0.262520814246006,136,0.326035308926489,169
"Ipokia",0.885857864341512,2422,0.830510282043285,2270,0.927912586624297,2538
"Irele",0.546452765857755,186,0.399636067579803,136,0.685489115459736,232
"Irepo",0.175911480801465,2100,0.153618491736358,1820,0.200015766510695,2405
"Irepodun",0.316742494198493,2112,0.289012191018333,1948,0.345131186080386,2280
"Irepodun/Ifelodun",0.350074669959751,108,0.325110216405722,100,0.375661390017975,116
"Irewole",0.34690579995509,368,0.321624356658016,343,0.372867470920416,393
"Isa",0.0465223267595917,118,0.0300657114060709,75,0.0685225010236485,176
"Ise/Orun",0.392934878859784,35,0.363149269167599,32,0.423321935620041,38
"Iseyin",0.327557920140898,5801,0.295435856727785,5222,0.360978478462041,6403
"Ishielu",0.358412051481234,1609,0.337556807635391,1516,0.379674307605853,1704
"Isi-Uzo",0.405048524496327,1452,0.381823522879265,1369,0.428602495612982,1536
"Isiala Mbano",0.30597772504053,98,0.27985829100284,89,0.33304912381661,106
"Isiala Ngwa North",0.315535736384039,107,0.277041337428885,94,0.355954325770498,121
"Isiala Ngwa South",0.316778747106855,202,0.248102815063046,158,0.391496129207403,250
"Isin",0.330293898113627,1605,0.310598749977906,1509,0.350454222941876,1702
"Isokan",0.40057947271003,187,0.371125961521404,174,0.430570730350861,201
"Isoko North",0.449784009873318,290,0.242534484074501,156,0.668666224617343,431
"Isoko South",0.466354066692225,623,0.224994555419966,301,0.718850902806324,957
"Isuikwuato",0.304067243925719,94,0.277209222235871,86,0.331955558615706,103
"Itas/Gadau",0.251559671895951,0,0.22661321162653,0,0.278023450258397,0
"Itesiwaju",0.226847669328944,3872,0.199028442330754,3397,0.256622128096411,4381
"Itu",0.266933555344914,106,0.23334425702563,92,0.302684841563003,121
"Ivo",0.359641134078988,641,0.33273210506714,592,0.387242208861751,690
"Iwajowa",0.301081046417928,4564,0.268026224876825,4060,0.335789600019841,5093
"Iwo",0.284648636301942,650,0.257730021803846,589,0.312782892793411,713
"Izzi",0.351708370579838,2203,0.329347823787907,2064,0.374560115241834,2345
"Jaba",0.287345817854848,4686,0.272438937726545,4442,0.302601092587609,4936
"Jada",0.311925246890217,1719,0.245453287985391,1325,0.382737636799437,2157
"Jahun",0.239032004718973,0,0.21303631211766,0,0.266898127564662,0
"Jakusko",0.129505453187667,0,0.0852511037102715,0,0.187127033811749,0
"Jalingo",0.131921574644004,0,0.112900673927282,0,0.152880498868555,0
"Jama'are",0.262632822762533,0,0.239653758662291,0,0.286605568023548,0
"Jega",0.115034039859494,389,0.0761847510056131,263,0.164691909095743,547
"Jema'a",0.335145892811668,14639,0.316510578289529,13833,0.354183427338678,15463
