"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.890643335499081,11416,0.80850427372985,10771,0.946234559592465,11823
"Abaji",0.375159913336398,11504,0.355287956633347,10894,0.395358911869912,12124
"Abak",0.237176251283492,72,0.179651829641353,55,0.302332103267496,92
"Abakaliki",0.363495476904958,1395,0.337781281558225,1297,0.38984139815778,1495
"Abeokuta North",0.675979292416653,2486,0.621908411184714,2289,0.726724040049413,2672
"Abeokuta South",0.508676258958882,261,0.457116325894994,234,0.560122579528381,287
"Abi",0.300185247974479,256,0.274668004291123,235,0.326667688940379,277
"Aboh-Mbaise",0.286994000671298,88,0.235262396631856,72,0.342634261519199,105
"Abua/Odual",0.38600103404648,42,0.111159053169004,12,0.73221558482171,80
"Abuja",0.298719472970047,17173,0.280786562682707,16159,0.317174570360263,18216
"Adavi",0.56827177554087,6789,0.540966794269764,6460,0.595180223471417,7113
"Ado",0.407169387537695,1903,0.384197266132651,1799,0.430491597345025,2009
"Ado Odo/Ota",0.83461133940006,2341,0.767061597778944,2146,0.888787819611802,2498
"Ado-Ekiti",0.342616579303,91,0.317644911516975,84,0.368264221499075,98
"Afijio",0.258406638054335,1320,0.232714069996332,1188,0.285421856143184,1460
"Afikpo North",0.318104166620506,258,0.290800161214382,236,0.346360303634152,281
"Afikpo South",0.320958329010785,166,0.294799095983802,154,0.348097229291141,178
"Agaie",0.343279059510586,16460,0.323383496162334,15495,0.363592173960824,17446
"Agatu",0.509528601601622,4932,0.482208104554916,4675,0.536833270424674,5188
"Aguata",0.278297186084812,141,0.257037134889153,130,0.300328883742201,152
"Agwara",0.130704985410404,5030,0.106384333057454,4085,0.15830277921415,6105
"Ahiazu-Mbaise",0.254052482563917,46,0.230093824526536,42,0.279121551965309,51
"Ahoada East",0.375719203730817,15,0.144616232414119,6,0.659514811947202,26
"Ahoada West",0.386970427421612,27,0.13536071430488,10,0.69453372347467,49
"Aiyedade",0.371917311102821,1184,0.343691814875854,1092,0.400810339268569,1279
"Ajaokuta",0.566579643552889,9546,0.538662293317895,9077,0.594119609801048,10009
"Ajingi",0.270252773203127,0,0.244000649464935,0,0.297760630349302,0
"Akamkpa",0.182154140276071,124,0.15594197599408,107,0.210737427422366,143
"Akinyele",0.293270407921903,1050,0.26977598415407,966,0.317666470850996,1138
"Akko",0.278474763234597,11551,0.255711197885938,10699,0.302149270547143,12431
"Akoko North-East",0.455326960401095,417,0.429806001045566,395,0.481010671544376,440
"Akoko North-West",0.421401467628788,210,0.395070961556284,197,0.448027538390746,223
"Akoko South-East",0.394079414211467,68,0.367704325474496,63,0.420916277574182,72
"Akoko South-West",0.403654355147809,146,0.377903981707692,137,0.429828285899923,156
"Akoko-Edo",0.47299577263498,2356,0.445958454514595,2225,0.500159006356518,2488
"Akpabuyo",0.225164946766569,54,0.178847415292658,43,0.277295755342606,66
"Akuku-Toru",0.422497195027676,37,0.103247132156313,9,0.802613685463476,70
"Akure North",0.399312982106117,132,0.369907439645435,123,0.429229565105187,143
"Akure South",0.378389869330846,87,0.35023473740011,81,0.40716106181394,94
"Akwanga",0.478803606381775,7207,0.456109469228136,6866,0.501540516405464,7549
"Albasu",0.271474678265022,0,0.249119719482006,0,0.294723721852671,0
"Aleiro",0.0704809201842944,0,0.0469038061221637,0,0.101073176069948,0
"Alimosho",0.74536775964087,173,0.659020809692354,157,0.819681237775799,186
"Alkaleri",0.385059426618395,41825,0.36047872753786,39290,0.410121963463838,44414
"Amuwo Odofin",0.792389405214346,194,0.704818702040848,173,0.863545916613136,212
"Anambra East",0.392794355680242,678,0.367833457943942,635,0.418156984961154,722
"Anambra West",0.430111295861821,1553,0.40302438201587,1455,0.457501198244834,1651
"Anaocha",0.286909437080093,127,0.268527782537185,119,0.30584099986114,135
"Andoni",0.3291636440146,13,0.110286500469203,4,0.62372050059302,24
