"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.766733285548623,169,0.687867310378291,152,0.8337735393691,183
"Alkaleri",0.393524686219222,40771,0.366436733782432,37967,0.421048298497013,43640
"Amuwo Odofin",0.768040998815093,188,0.6736880910658,165,0.845199946812837,207
"Anambra East",0.393544229747535,674,0.355847768993315,613,0.431826269796841,736
"Anambra West",0.416687286042356,1492,0.380990732699626,1368,0.452752512217852,1618
"Anaocha",0.313319080023007,138,0.285990129682957,126,0.341665223478177,151
"Andoni",0.351194683178904,14,0.0896360716921703,4,0.694059150033789,26
"Aninri",0.341885157925009,451,0.315327325012755,416,0.369128766525149,487
"Aniocha North",0.454686199177341,360,0.424671867290445,336,0.48465476106555,383
"Aniocha South",0.443558294919718,736,0.408560063602151,680,0.478783388226079,792
"Anka",0.0846342434284315,2091,0.0593399258546905,1503,0.116441261351792,2816
"Ankpa",0.291908198098223,3784,0.262399789987377,3403,0.322788712391722,4182
"Apa",0.414058362424182,2325,0.381266621566557,2141,0.447469643575867,2512
"Ardo-Kola",0.0913581917464863,1930,0.0789776169568509,1671,0.105023570818949,2214
"Arewa Dandi",0.0558712590412736,336,0.030617567078193,179,0.0925931480115827,561
"Argungu",0.0498878462761575,0,0.0303479222027898,0,0.0768366861343481,0
"Arochukwu",0.206782740510164,81,0.18566614428072,73,0.229154210833456,90
"Asa",0.333972885893765,7908,0.309900603509242,7336,0.358710598000649,8496
"Asari-Toru",0.200529231910317,7,0.0303128324831047,1,0.534012565612277,17
"Askira/Uba",0.683860453045367,1329,0.637938319740342,1207,0.723874141479268,1456
"Atakumosa East",0.375343311382419,390,0.348256433309642,362,0.403001186246782,419
"Atakumosa West",0.320565281619585,430,0.294151312176979,394,0.34783817104427,467
"Atiba",0.246420970462379,3688,0.219229666290282,3297,0.275188532387578,4098
"Atisbo",0.204818208081402,5242,0.17631046225849,4526,0.235649978786274,6014
"Augie",0.0379795312506342,0,0.0228318580287526,0,0.0591714753192937,0
"Auyo",0.190895926869266,0,0.156334667959314,0,0.229478916015661,0
"Awe",0.335874682136819,14930,0.312291141331987,13895,0.360018160858163,15990
"Awgu",0.263824552468578,472,0.240510808406059,431,0.287932323376189,515
"Awka North",0.359139834830199,713,0.332539170559808,659,0.3863431922212,767
"Awka South",0.278608931123577,347,0.254446823958332,315,0.303744986603644,379
"Ayamelum",0.419328723648645,1245,0.388575776314851,1154,0.450493752710563,1338
"Ayedire",0.290125225556497,194,0.266076837525872,178,0.315070295552719,210
"Babura",0.19090159023164,0,0.153307403668532,0,0.233473803895932,0
"Badagry",0.817782831826988,595,0.732071088387658,534,0.884735239578648,643
"Bade",0.174486811414975,0,0.0974417040970903,0,0.278249381728064,0
"Bagudo",0.120318285256684,12599,0.0813330779194813,8641,0.169637468775229,17555
"Bagwai",0.189794384304763,0,0.171712692798847,0,0.208902428617799,0
"Bakori",0.158697451010534,0,0.145072576662352,0,0.173028612224222,0
"Bakura",0.0406212863718004,159,0.0244049806367787,96,0.0632669422344776,249
"Balanga",0.1953602125924,0,0.173724966282151,0,0.218426587386893,0
"Bali",0.0603766766555794,7374,0.0495360101455602,6048,0.0727926536238068,8892
"Bama",0.988121086959402,0,0.952483985277409,0,0.998573027802473,0
"Barkin Ladi",0.292017004437701,4748,0.268557279121523,4462,0.316345400457216,5043
"Baruten",0.164650188363411,19356,0.137288202481521,16150,0.194980202514815,22908
"Bassa",0.381425233990359,15135,0.350255195444855,13867,0.41290700272039,16404
"Batagarawa",0.0922218921130502,0,0.0719556653441919,0,0.115911326490826,0
"Batsari",0.0635371094182695,0,0.0480907931574471,0,0.0821217002144491,0
"Bauchi",0.358845912311596,26687,0.336623405836947,25025,0.381511940380637,28379
"Baure",0.204070487159277,0,0.119478824029828,0,0.313523619661052,0
"Bayo",0.353890057036733,0,0.322823936189527,0,0.385853453380596,0
"Bebeji",0.263165234719228,0,0.236160039656636,0,0.290944570980137,0
"Bekwarra",0.250648862892947,154,0.232757365757241,143,0.269203142850857,165
"Bende",0.22832307582158,153,0.208389421545573,140,0.249203733063642,167
"Biase",0.211642942364383,98,0.188324140520737,88,0.236445005258562,110
"Bichi",0.188800381855445,0,0.161112405840412,0,0.218949960870693,0
"Billiri",0.24390091084377,2062,0.222399730143686,1887,0.266395196894489,2246
"Bindawa",0.0988928073737934,0,0.0827711864945387,0,0.116969902096248,0
"Binji",0.0216411298268265,0,0.0120749759524041,0,0.0357448315980701,0
"Biriniwa",0.127040275726897,0,0.079056573674661,0,0.190519024814877,0
"Birnin Gwari",0.22174205237108,16726,0.199652647473742,14998,0.245067132046645,18555
"Birnin Kebbi",0.0643476592119963,0,0.0393329674651348,0,0.0985971883981796,0
"Birnin Kudu",0.267227936241655,0,0.239980252897302,0,0.295799624461335,0
"Birnin-Magaji/Kiyaw",0.0910335358156725,0,0.0680453343071583,0,0.118675201652593,0
"Biu",0.304034526602857,0,0.272311711900746,0,0.337217249923819,0
"Bodinga",0.0255847943425429,0,0.0151872772748702,0,0.0403006801650003,0
"Bogoro",0.39121122517489,1296,0.366408003489023,1234,0.416367099343864,1359
"Boki",0.139474575629322,149,0.121433538742703,131,0.159142091749507,169
"Bokkos",0.347882927379745,20620,0.322580544071317,19152,0.373861711975178,22125
"Boluwaduro",0.296108809550393,223,0.275524864730061,207,0.317251031573988,239
"Bomadi",0.370909087981634,103,0.062092204347236,17,0.785454255503309,219
"Bonny",0.439587053640867,28,0.105157438454467,6,0.777668023636477,56
"Borgu",0.151025236830501,22007,0.123292896291991,17853,0.182761637431482,26771
"Boripe",0.343213559589206,340,0.322224221314001,320,0.364651802307213,362
"Borsari",0.12499746452804,1642,0.0593736074962924,762,0.22493598661564,2982
"Bosso",0.239971072798453,11722,0.218014420726612,10648,0.262995700486895,12847
"Brass",0.333944425878201,57,0.0329342989514184,6,0.769530956939968,152
"Buji",0.249590720143948,0,0.219109127748192,0,0.282025876469052,0
"Bukkuyum",0.0513417182991287,2139,0.0352774497030991,1536,0.0720297150377227,2890
"Bukuru",0.227677317070435,3201,0.206047089056256,2898,0.250513724135699,3520
"Bungudu",0.067287447812824,0,0.0491779343227841,0,0.0895510279488895,0
"Bunkure",0.278385587017233,0,0.251623768124236,0,0.306313502816739,0
"Bunza",0.083319590011211,0,0.0469615999700934,0,0.134866646955638,0
"Burutu",0.457338032380084,622,0.080872782014778,131,0.869184342208987,1149
"Bwari",0.342909864230269,9487,0.314156645925692,8644,0.372499185753886,10355
"Calabar",0.23381479307474,31,0.198097032113462,26,0.272618825820712,36
"Calabar South",0.371848211502124,11,0.275405876961879,9,0.46860391774506,14
"Chanchaga",0.180679283014004,677,0.161268518091202,604,0.20137314687533,754
"Charanchi",0.114765987267582,0,0.0963482917954925,0,0.135265802081855,0
"Chibok",0.444211655130873,0,0.406783549657957,0,0.481488602829593,0
"Chikun",0.295470921571843,15115,0.274160024720892,13883,0.317513634990697,16397
"Damaturu",0.180827712265763,0,0.13789787190329,0,0.230660894263509,0
"Damban",0.259089251655957,0,0.22652129713461,0,0.293796647581618,0
"Dambatta",0.196570264172729,546,0.167089864178469,476,0.229111283554111,620
"Damboa",0.532771205203916,0,0.469033303408355,0,0.58623846731938,0
"Dandi",0.100714744632243,4363,0.056704456445637,2473,0.162582528773592,6993
"Dandume",0.130832338142808,0,0.118903496144108,0,0.143488389481619,0
"Dange-Shuni",0.0342665010463354,0,0.0192995686736772,0,0.0560468633857656,0
"Danja",0.173145216649207,0,0.159785297532136,0,0.187133793121691,0
"Danko Wasagu",0.069166137933055,8755,0.0535066822870867,6773,0.0877220887167726,11105
"Danmusa",0.128489751833209,0,0.107707225761298,0,0.151557712908575,0
"Darazo",0.315261346222534,0,0.285697035161162,0,0.345972998822467,0
"Dass",0.374294881242421,4198,0.350320928477352,3935,0.398725375449968,4466
"Daura",0.145203599209802,650,0.0589573469923454,230,0.284283370459971,1377
"Dawakin Kudu",0.267694891989109,0,0.240208462003608,0,0.296547483159135,0
"Dawakin Tofa",0.202036973086104,0,0.181212240921218,0,0.224121954975414,0
"Degema",0.373042481484394,54,0.0837223583074432,13,0.724860796011996,102
"Dekina",0.314128623602912,6420,0.282926542443905,5793,0.346665245509277,7074
"Demsa",0.146214114679325,1215,0.125390061393613,1053,0.168847475781615,1391
"Dikwa",0.996111781291559,0,0.987022162116943,0,0.99930353920758,0
"Doguwa",0.350897173097784,0,0.324992276547167,0,0.377307179426411,0
"Doma",0.404352638013745,17729,0.375433927701265,16469,0.433761066477934,19011
"Donga",0.101323283828535,6200,0.0860071309900396,5291,0.118340844924243,7206
"Dukku",0.31267948706069,7945,0.283983176055305,7287,0.34245002333295,8621
"Dutse",0.24323635078936,0,0.215349115003291,0,0.272850126735686,0
"Dutsi",0.172641217943596,0,0.0980295350446999,0,0.273597773713192,0
"Dutsinma",0.0937323438568797,0,0.0780997288526483,0,0.111305152624514,0
"Eastern Obolo",0.33582445991701,0,0.124986858400415,0,0.599215065323655,0
"Ebonyi",0.318593563761065,1063,0.290713848017454,969,0.347374528416549,1161
"Edati",0.327821724892397,6432,0.300517202422704,5886,0.356042425236765,6997
"Ede North",0.326831901437892,380,0.305199041713093,355,0.349002411352073,405
"Ede South",0.27231034462186,228,0.249810574580824,209,0.29571394384383,247
"Edu",0.296935095465296,14648,0.273406567819298,13461,0.321324282484777,15880
"Efon",0.32723744167155,49,0.303073699183963,45,0.352076421128048,52
"Egbeda",0.463810709251661,746,0.424011333859486,691,0.502507462849342,800
"Egbedore",0.341487093920693,814,0.319328427425217,763,0.364106856401249,867
"Egor",0.57684574663185,95,0.438180010373478,72,0.700828882587508,115
"Ehime-Mbano",0.289608645716308,76,0.265984427224914,70,0.314142874259628,83
"Ejigbo",0.254100614568859,609,0.23457356695643,563,0.274389145432612,656
"Ekeremor",0.399958816318883,68,0.0454372556747078,8,0.853067608661144,160
"Eket",0.343101196547422,43,0.186624818725177,23,0.521126030677308,65
"Ekiti",0.444182542741943,1843,0.415059004968369,1722,0.473500119868503,1965
"Ekiti East",0.317593487844773,119,0.284170397448171,107,0.352489305252582,132
"Ekiti South-West",0.339818282265422,34,0.312725050253999,31,0.367708654730603,36
"Ekiti West",0.318488498747791,127,0.293921629682953,117,0.343843994185567,137
"Eleme",0.324383764661616,22,0.103937996656513,7,0.610943383931621,42
"Emuoha",0.222534652795589,33,0.0581753236033428,9,0.491164874881289,73
"Emure/Ise/Orun",0.41408763649753,66,0.37934614194138,61,0.449519319921981,72
"Enugu East",0.283485473314483,473,0.264494489145689,442,0.303074212560735,505
"Enugu North",0.309005343790744,503,0.278240445808105,453,0.341070045760877,556
"Enugu South",0.223405874595127,109,0.207018513549104,101,0.240448059281761,117
"Epe",0.798228217352025,500,0.719895296793705,457,0.860206699867914,536
"Esan Central",0.443817111526353,310,0.417565975658881,292,0.470285735389514,328
"Esan North-East",0.457564937420194,552,0.43079374590253,520,0.484443267004445,585
"Esan South-East",0.444750312782682,1129,0.417035666457461,1058,0.472609611193201,1199
"Esan West",0.43613899387606,266,0.40635995650938,248,0.466229746489771,284
"Ese-Odo",0.517736947327227,257,0.233463461973385,112,0.783985814147315,394
"Esit Eket",0.351631196703606,61,0.215752316230452,37,0.501072053850272,87
"Essien Udim",0.259527941685411,170,0.182621468797324,120,0.344101331944632,226
"Etche",0.258967864368059,23,0.0993125984846447,9,0.474843596725103,41
"Ethiope East",0.512703007031875,429,0.249094438778247,215,0.758502865251247,628
"Ethiope West",0.551061480087572,564,0.309878207154944,313,0.7652355769986,788
"Eti-Osa",0.826827856191135,276,0.745277862338709,252,0.889633484904345,294
"Etim Ekpo",0.202632094536955,48,0.11121463541964,27,0.317399214397697,76
"Etinan",0.236535815225397,55,0.121994383021393,28,0.380851881320009,88
"Etsako Central",0.491310749097401,1756,0.460008205516637,1644,0.522673000350383,1869
"Etsako East",0.465102703355283,1891,0.429395490863926,1750,0.50113805550216,2033
"Etsako West",0.512414734949019,1435,0.481900883150352,1349,0.542871655504897,1521
"Etung",0.148913659914012,43,0.128925539513171,37,0.170709230527611,50
"Ewekoro",0.776037438078843,1143,0.715759104908347,1056,0.82885171464277,1218
"Ezeagu",0.361877332726077,972,0.335288378950433,900,0.388965721639659,1045
"Ezinihitte Mbaise",0.28000112669595,61,0.236669589606611,51,0.324947247896319,70
"Ezza North",0.379927048360841,713,0.335689730870049,631,0.425344752721105,797
"Ezza South",0.342519513545744,525,0.303008213830421,465,0.383240291008782,587
"Fakai",0.108431916711977,5328,0.0799907910554582,3935,0.142726936847323,7008
"Faskari",0.133671906714562,0,0.117853686588458,0,0.150747982538265,0
"Fika",0.287007071621772,0,0.257848065347827,0,0.317513978097864,0
"Fufore",0.59381455358129,8306,0.521810131139829,7405,0.658643956014583,9078
"Funakaye",0.339628073274021,0,0.298823367912578,0,0.381605303652773,0
"Fune",0.219897152008841,0,0.184332165270671,0,0.2593093838421,0
"Funtua",0.150345794335204,0,0.137681288527302,0,0.163695907916283,0
"Gabasawa",0.232248310929734,0,0.202603467224617,0,0.263919344965297,0
"Gada",0.0121869298061399,396,0.00551234760814793,175,0.0234146291351208,772
"Gagarawa",0.167362893062471,0,0.138540783757282,0,0.199512323986702,0
"Gamawa",0.240851339996477,0,0.201543866603942,0,0.283694610710231,0
"Ganjuwa",0.348298377729327,4469,0.324045511220648,4110,0.373102452312578,4836
"Ganye",0.143398543098226,4315,0.111724914327207,3320,0.1758320289423,5300
"Garki",0.199972365710614,0,0.173270504881351,0,0.228765530988893,0
"Garko",0.250973548499691,0,0.228796337290231,0,0.274166320264725,0
"Garum Mallam",0.265434363604857,0,0.242390514159315,0,0.289470930606493,0
"Gashaka",0.0350875395803054,1439,0.0217867759262778,1026,0.0507702117157817,1918
"Gassol",0.12411575840988,16573,0.109148682719828,14577,0.140355957733333,18738
"Gaya",0.232051901558186,0,0.20716870125151,0,0.258405891784214,0
"Gbako",0.260881538256453,13189,0.236229535048272,11940,0.286731653819501,14499
"Gboko",0.27229715044195,3810,0.251479990766929,3518,0.293889679835263,4114
"Gboyin",0.366708682199901,149,0.332216895916169,135,0.402260967941426,164
"Geidam",0.188972534285271,1395,0.092987416704973,706,0.323716792514788,2395
"Gezawa",0.26082320947128,0,0.222482148222462,0,0.301558253662121,0
"Giade",0.244633468826097,0,0.219155926757786,0,0.271540928647274,0
"Girie",0.319981767228908,6488,0.284240161930524,5767,0.35672764319974,7222
"Giwa",0.203798064477359,0,0.188874938445288,0,0.219317276104701,0
"Gokana",0.435737430326142,15,0.134098347381343,5,0.767060001184368,26
"Gombi",0.482368275189083,1288,0.420532657994995,1126,0.543119230823641,1459
"Goronyo",0.0291355340338058,175,0.0139152882381943,81,0.0535225423335826,329
"Gubio",0.741451997379137,1517,0.629932592194748,1118,0.83468568135119,1899
"Gudu",0.0327604491691591,0,0.0171762885231615,0,0.0564861579641742,0
"Gujba",0.285711074854715,0,0.253283868243535,0,0.31990011473921,0
"Gulani",0.310005715383907,500,0.276445749386414,447,0.344931246700628,555
"Guma",0.403793197837095,10285,0.370042287868462,9432,0.438238804066556,11156
"Gumel",0.14584369910714,0,0.116448868522226,0,0.179375055777877,0
"Gummi",0.074925974372851,3229,0.0541969029697757,2400,0.100462153943147,4224
"Gurara",0.269434372449379,6306,0.244319321293768,5712,0.295716262289335,6927
"Guri",0.155514645687753,0,0.100429323967705,0,0.226050557901902,0
"Gusau",0.116080916820893,662,0.0958222674351044,559,0.139140632486913,779
"Guyuk",0.172726333971218,559,0.141525159704482,344,0.207910934699591,813
"Guzamala",0.964789001180446,3008,0.939384500649199,2941,0.981580609028534,3054
"Gwadabawa",0.0146649421127983,129,0.00720352479587495,61,0.026607309264559,240
"Gwagwalada",0.289285322689185,10098,0.262676743848434,9168,0.317008405726752,11068
"Gwale",0.245371015574816,0,0.213778331558501,0,0.279137277656563,0
"Gwandu",0.0531165807800852,0,0.0341818975128736,0,0.0783580418223056,0
"Gwaram",0.279707249445372,0,0.255839041904856,0,0.304547012506824,0
"Gwarzo",0.173111957066142,0,0.157830325164741,0,0.189222864999153,0
"Gwer East",0.379167509748587,5647,0.349134835072957,5201,0.409826687715598,6103
"Gwer West",0.463572001860119,3761,0.427302863064834,3465,0.500106894107129,4061
"Gwiwa",0.142597482365115,0,0.107226790381508,0,0.185522801737345,0
"Gwoza",0.951028643783956,0,0.847402353545075,0,0.990486110289271,0
"Hawul",0.257801857764072,1647,0.230129277259789,1478,0.287008570159097,1824
"Hong",0.709367604351585,2870,0.645665543403969,2572,0.765705600328301,3152
"Ibadan South-West",0.36143272929048,268,0.344050106993241,255,0.379088285797835,281
"Ibaji",0.443182418591389,6673,0.412445318427632,6209,0.474178169178026,7142
"Ibarapa Central",0.613727091242238,3331,0.564095268525496,3060,0.661555469050832,3592
"Ibarapa East",0.535864393900252,5735,0.501591441705768,5369,0.56975965194449,6098
"Ibarapa North",0.477275525948689,6573,0.440355566305819,6069,0.514177084926374,7076
"Ibeju-Lekki",0.800174555994143,322,0.713335737716773,287,0.868054115162804,349
"Ibesikpo Asutan",0.207013895534244,91,0.152301380016483,68,0.268609061177833,117
"Ibi",0.256240665142664,12798,0.232345639136777,11612,0.281418654192624,14048
"Ibiono Ibom",0.240044101957949,85,0.203148016119988,71,0.278392447331846,99
"Idah",0.420649899133472,427,0.392397783853883,399,0.449292451958057,457
"Idanre",0.551870083028492,433,0.513960359427869,403,0.588955539648158,462
"Ideato North",0.261282454349126,126,0.242986740239472,117,0.280231130967011,135
"Ideato South",0.274394226860485,55,0.253923309417192,51,0.295619321880249,60
"Idemili North",0.414338053950246,231,0.371226523836531,207,0.458478570587151,255
"Idemili South",0.284944137462318,86,0.263649518995243,79,0.30697629312203,92
"Ido",0.439648116506727,2645,0.413408559263822,2495,0.466108166565257,2797
"Ido-Osi",0.307810566140482,95,0.283684721868266,88,0.332733047060479,103
"Ife Central",0.423029212980544,101,0.392800516102848,94,0.453685708419132,109
"Ife East",0.350680522469859,81,0.320922408640698,74,0.381317898627399,88
"Ife North",0.398848937901982,1010,0.372259146658572,943,0.425839733108489,1078
"Ife South",0.429968343475105,656,0.401714816146094,613,0.458553995257307,700
"Ifedayo",0.245345137883858,53,0.222966101680231,48,0.268791707695749,58
"Ifedore",0.430636120992573,50,0.399057651887114,46,0.462562750781891,54
"Ifelodun",0.377119056871237,16737,0.352669113781438,15663,0.401997098984373,17830
"Ifo",0.784780907110407,1362,0.719835543426308,1248,0.84068545750144,1461
"Igabi",0.262752557448984,706,0.246843819238067,674,0.279118708453197,739
"Igalamela-Odolu",0.406893325426558,6578,0.370228608102215,5976,0.443430395979584,7177
"Igbo-Etiti",0.302002327319758,737,0.279554867552141,683,0.325082565535028,793
"Igbo-eze North",0.257320665000818,237,0.234339869290338,215,0.281390013937102,259
"Igbo-eze South",0.303996705774631,257,0.278275085522332,235,0.330675367459538,280
"Igueben",0.472090287576208,186,0.442028746920337,174,0.502262394253639,198
"Ihiala",0.450399791057666,729,0.407107317245876,661,0.493597586979025,798
"Ihitte/Uboma",0.25166634025549,38,0.229490382747355,34,0.274837443797634,41
"Ijebu East",0.686799524765801,1764,0.642004213853833,1649,0.728478316904286,1871
"Ijebu North",0.624742381239228,875,0.582836606719485,816,0.665197273159274,932
"Ijebu North-East",0.729774556481004,239,0.685667544586631,224,0.770774162950656,252
"Ijebu-Ode",0.780495681464214,224,0.732143525498984,210,0.823728185925317,237
"Ijero",0.25218439688212,83,0.228755246394936,75,0.27672963974216,91
"Ijumu",0.432770510756536,2663,0.394541051091524,2428,0.471608338248167,2902
"Ika",0.198268842531549,36,0.119864676307967,22,0.292739936047957,53
"Ika North-East",0.481811344422875,683,0.440470683073645,625,0.523026363656321,741
"Ika South",0.584667842015637,664,0.516392108961259,590,0.648715994606368,733
"Ikara",0.234006544375198,0,0.216952847791341,0,0.25171915405352,0
"Ikeduru",0.283145504635822,81,0.244852264950638,70,0.322900990079958,93
"Ikenne",0.716133725455482,266,0.663714503953348,247,0.764571268518077,284
"Ikere",0.405958209476568,76,0.378362135084344,71,0.433996582199355,81
"Ikole",0.414975630569404,753,0.381299573350033,697,0.44922975825531,809
"Ikom",0.176854470020555,191,0.157417568082837,171,0.197642055805351,212
"Ikono",0.205778326149218,54,0.17751095871268,46,0.236013817472947,62
"Ikorodu",0.863631521882239,440,0.81629500328665,415,0.902482118323328,461
"Ikot Abasi",0.361811451245982,197,0.135605060615465,77,0.636846931779498,339
"Ikot Ekpene",0.226937944011062,31,0.190543385145585,26,0.26566858475625,37
"Ikpoba-Okha",0.524745359763091,986,0.341671670275314,674,0.696500625589508,1283
"Ikwerre",0.225694512235975,30,0.0645647735680502,8,0.477772405361926,64
"Ikwo",0.283991123491221,699,0.26100827195749,642,0.307849921888297,759
"Ikwuano",0.279658382091007,70,0.254205119705642,63,0.306100678100021,76
"Ila",0.226864781008658,475,0.208155559341786,436,0.246430666716432,515
"Ilaje",0.595103382668308,480,0.331309848060777,247,0.823728678374663,689
"Ile-Oluji/Okeigbo",0.412798967007897,81,0.382239234390977,75,0.443860093861228,88
"Ilejemeje",0.328685261290993,58,0.305574765885726,54,0.352427118949894,63
"Ilesha East",0.366743284192743,186,0.346905489753434,176,0.386916886395015,196
"Ilesha West",0.293538783295757,173,0.270839743412295,160,0.31701758850365,187
"Illela",0.0124473303724933,332,0.00562976229126511,151,0.0238763139720382,634
"Ilorin East",0.3284929790175,3413,0.307288881637731,3189,0.350235911951879,3643
"Ilorin South",0.397366580768089,1190,0.373775377135648,1119,0.421292853173662,1261
"Ilorin West",0.247990259904358,1014,0.221443347890597,904,0.275948069846002,1129
"Imeko-Afon",0.495658512381854,2886,0.451076823035778,2627,0.540030730779383,3143
"Ingawa",0.198791135705117,0,0.172046062392945,0,0.227505452750585,0
"Ini",0.238095895391248,123,0.214612640847316,110,0.262801160043924,135
"Ipokia",0.8443949174533,2299,0.774898153898931,2105,0.899012414804016,2452
"Irele",0.579205864290998,197,0.398142249122584,136,0.735163072336322,250
"Irepo",0.173171644824738,2105,0.151173426947633,1826,0.196957474953525,2410
"Irepodun",0.322285604651777,2191,0.298065495594466,2039,0.347109737805069,2346
"Irepodun/Ifelodun",0.356403198967037,109,0.329099347125423,101,0.384394720955795,118
"Irewole",0.358308709891328,390,0.335618774599055,367,0.381502930246867,413
"Isa",0.0342487310363902,71,0.0197415579512359,40,0.0551811728942722,115
"Ise/Orun",0.385038832889146,34,0.348462007681157,31,0.422600009279442,37
"Iseyin",0.371389272521209,6568,0.337669037746144,5961,0.405968479959136,7192
"Ishielu",0.315410121510158,1406,0.29287697379357,1306,0.338593410525155,1510
"Isi-Uzo",0.350186565514205,1263,0.326067385897232,1176,0.374832409121742,1351
"Isiala Mbano",0.257986106973606,82,0.23745695615138,76,0.279351410321023,89
"Isiala Ngwa North",0.24196217894179,82,0.206008466554441,70,0.279897117018281,95
"Isiala Ngwa South",0.203613981117633,130,0.143279098815434,91,0.272298340534899,174
"Isin",0.318466844750219,1539,0.297777940435607,1439,0.339677710135123,1641
"Isokan",0.385576239453173,180,0.362656454765762,170,0.408861930019171,191
"Isoko North",0.402787334423957,256,0.171823112820036,109,0.655925719755541,420
"Isoko South",0.412205368123541,558,0.152613522882275,208,0.705504553399037,946
"Isuikwuato",0.2233971796291,69,0.205244554123141,63,0.242373451030293,75
"Itas/Gadau",0.250385827177957,0,0.216116065102182,0,0.287130953103582,0
"Itesiwaju",0.245457692874448,4185,0.217863803536522,3713,0.274707980681721,4686
"Itu",0.238355736684536,94,0.205998766538279,80,0.272931135872135,109
"Ivo",0.362869109562954,647,0.332335662966843,592,0.394270892212587,704
"Iwajowa",0.287896367758793,4338,0.260043655394374,3917,0.316989555962406,4777
"Iwo",0.315459619152585,770,0.288787574812826,707,0.343038314635252,836
"Izzi",0.334525774711194,2086,0.312031477148057,1946,0.357573083098972,2230
"Jaba",0.373175516389998,6110,0.348719868991688,5712,0.398138579342735,6516
"Jada",0.40563252019047,2425,0.334116996990593,1967,0.477988539757297,2900
"Jahun",0.231249372532203,0,0.19933459015552,0,0.265615848354788,0
"Jakusko",0.177577171889011,0,0.119656883488735,0,0.250271141057408,0
"Jalingo",0.100663570794043,0,0.0823468886581947,0,0.121447260438931,0
"Jama'are",0.27833860035633,0,0.24322592070789,0,0.315541060653471,0
"Jega",0.0827506641584318,298,0.0541705248071276,199,0.119973804881537,423
