"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha South",0.374061922153994,619,0.339480470966274,562,0.409366899871897,677
"Anka",0.0455850440059036,1037,0.0308580041984204,718,0.0647748491345936,1443
"Ankpa",0.221535642857955,2911,0.19579794091369,2574,0.249052563063406,3271
"Apa",0.319657616810629,1796,0.290793378099293,1634,0.349658920277676,1964
"Ardo-Kola",0.141346493847011,2916,0.124165468852555,2567,0.160003371117214,3293
"Arewa Dandi",0.0716416856498619,401,0.0363841510023535,197,0.124596119414175,702
"Argungu",0.0533493124395627,0,0.0305169886483747,0,0.0859386645364868,0
"Arochukwu",0.184580785493612,72,0.159977138892688,63,0.211231195243841,83
"Asa",0.247990164727531,5880,0.226322148552824,5366,0.270659702651152,6418
"Asari-Toru",0.846492917987152,28,0.567582916737557,19,0.968310148905809,32
"Askira/Uba",0.563707711791611,1464,0.495757767391398,1336,0.627426695905779,1596
"Atakumosa East",0.350502154795046,365,0.320754505531814,333,0.381110718036748,397
"Atakumosa West",0.284971873095926,381,0.257015630162419,344,0.314186720634983,420
"Atiba",0.225519288522414,3817,0.198584021199242,3399,0.254237544483249,4254
"Atisbo",0.156925823752208,3986,0.130775933139022,3339,0.186023333304539,4703
"Augie",0.0374441548648074,0,0.021528646372673,0,0.0603245506449392,0
"Auyo",0.155787959226319,0,0.114088367900656,0,0.210826555606402,0
"Awe",0.319768238331549,14312,0.293724094547948,13119,0.350164044388107,15755
"Awgu",0.287903609356393,516,0.263176223136408,472,0.31341918363577,562
"Awka North",0.38139789163358,761,0.352817897701736,704,0.410533198193026,819
"Awka South",0.286701367383944,366,0.257800029650396,329,0.316850828598239,405
"Ayamelum",0.416547275477859,1237,0.372607889517488,1106,0.461860576929186,1372
"Ayedire",0.277826628658201,185,0.249143776346953,166,0.307904321220707,205
"Babura",0.173193586330688,0,0.141972918353558,0,0.208285188228201,0
"Badagry",0.868256336979506,630,0.761539548596424,550,0.928648563594031,675
"Bade",0.153707334968576,0,0.083544242484381,0,0.250060433848168,0
"Bagudo",0.127086820668348,12756,0.0808563672905669,8249,0.187422099729119,18589
"Bagwai",0.188344991251169,0,0.169124440578424,0,0.20875009543684,0
"Bakori",0.133536780148107,0,0.121112102292413,0,0.146725651116209,0
"Bakura",0.0284274964062744,120,0.0166495402740925,70,0.0452397844758465,191
"Balanga",0.251737182110189,0,0.227701577575939,0,0.27693498924859,0
"Bali",0.0991427601769479,12461,0.0828251132829491,10425,0.117535252633402,14752
"Bama",0.944045991248787,0,0.838899468707369,0,0.98769179397954,0
"Barkin Ladi",0.266589223918423,4155,0.241962196024606,3886,0.292348241802703,4433
"Baruten",0.108233110768828,12825,0.087710842446452,10407,0.131656912939835,15582
"Bassa",0.364953217156507,14170,0.332890044436429,12804,0.396738500076086,15491
"Batagarawa",0.103311418208732,0,0.0811954743023203,0,0.129004513944256,0
"Batsari",0.0737854962744996,0,0.0558194596240013,0,0.0953397072699189,0
"Bauchi",0.349652596325933,25938,0.327411230708709,24295,0.372371262095065,27614
"Baure",0.167483184909492,0,0.111223351961488,0,0.238186589374201,0
"Bayo",0.373857982108966,0,0.341983929348954,0,0.406412410991748,0
"Bebeji",0.242957360469101,0,0.216424611405889,0,0.26936451964141,0
"Bekwarra",0.211338726537097,133,0.194653456326121,122,0.228805948683044,143
"Bende",0.205448040394412,139,0.18161881876952,123,0.230959638203725,156
"Biase",0.205100101288741,96,0.164603495265224,77,0.25628303846103,119
"Bichi",0.209168842357959,0,0.177877906919185,0,0.241327666359785,0
"Billiri",0.265025400558409,2402,0.243461075210395,2212,0.287452683911918,2599
"Bindawa",0.115568391457941,0,0.0968045424230341,0,0.136531345187816,0
"Binji",0.0212937909999837,0,0.0112254165882091,0,0.0368056670216074,0
"Biriniwa",0.118597613761161,0,0.0730386562018284,0,0.17910581921838,0
"Birnin Gwari",0.152086148514861,11407,0.134297567541562,10006,0.171281737361473,12925
"Birnin Kebbi",0.0760720402451378,0,0.0436422578435673,0,0.121874099352936,0
"Birnin Kudu",0.22558982364117,0,0.200518763201904,0,0.252226061687822,0
"Birnin-Magaji/Kiyaw",0.0675368900616243,0,0.0495401357615267,0,0.0896306329980624,0
"Biu",0.331538998112207,0,0.297318425373674,0,0.367085864832506,0
"Bodinga",0.0264949248395401,0,0.0152928109341557,0,0.0425900413304292,0
"Bogoro",0.37046363805619,1248,0.346880870678395,1188,0.394484879853052,1310
"Boki",0.133557982177007,139,0.113002588725698,118,0.156351168283222,161
"Bokkos",0.298843558533337,17607,0.27487942047974,16271,0.323698120105505,18989
"Boluwaduro",0.291131385526605,221,0.267945211016102,203,0.315177115026694,239
"Bomadi",0.505105614898652,141,0.145794051584353,41,0.836466716006083,234
"Bonny",0.813475859993293,74,0.712989053098514,69,0.857279111819484,76
"Borgu",0.119734676308381,17902,0.0931584077663029,13934,0.150263950961036,22556
"Boripe",0.330368326982702,327,0.307814322379911,305,0.353515416642291,350
"Borsari",0.158313527986894,2132,0.0757735806781027,1015,0.279163602923424,3744
"Bosso",0.233258743101842,11423,0.211361296850541,10350,0.256281804899034,12552
"Brass",0.718292033109668,248,0.544899844879561,195,0.828031650478406,278
"Buji",0.224369103866393,0,0.191127994696026,0,0.260697141052803,0
"Bukkuyum",0.0351485180221582,1395,0.0234178115039608,973,0.0506540027672761,1935
"Bukuru",0.237237720401458,3331,0.210605606101091,2960,0.265828128593524,3730
"Bungudu",0.0495597894746611,0,0.0353618233172899,0,0.067390089536569,0
"Bunkure",0.234388656532248,0,0.209019846293391,0,0.261256422483064,0
"Bunza",0.10877453994098,0,0.0567605923125564,0,0.184765921426093,0
"Burutu",0.73532318802128,1697,0.458696344985815,1155,0.925974997359553,2075
"Bwari",0.329206617163651,9327,0.299020426971305,8435,0.360260321715339,10242
"Calabar",0.275594122439019,36,0.235949885570632,30,0.31684474773685,41
"Calabar South",0.683622184789147,24,0.590943137559806,20,0.760261809390635,28
"Chanchaga",0.181729471183093,681,0.163362015997051,612,0.201237047952785,754
"Charanchi",0.109646351174109,0,0.0913307894781791,0,0.130201909087044,0
"Chibok",0.430051497357778,0,0.387760249123911,0,0.472754612388687,0
"Chikun",0.220925205088822,11351,0.200322799055398,10140,0.243113942111909,12674
"Damaturu",0.214244380396208,0,0.164633773933607,0,0.270608395311353,0
"Damban",0.199307728924632,0,0.173921926945909,0,0.226679037641024,0
"Dambatta",0.191102445805348,514,0.161855373694978,441,0.223344091769297,594
"Damboa",0.481950171480657,0,0.417223595309798,0,0.541810249237354,0
"Dandi",0.132976829077337,5420,0.069309604766635,2855,0.225686689102933,9091
"Dandume",0.115172110830195,0,0.10395448749456,0,0.127143771869894,0
"Dange-Shuni",0.0286716017583707,0,0.0156719354095896,0,0.0479726950439575,0
"Danja",0.144690625542722,0,0.132297429656727,0,0.157777065318233,0
"Danko Wasagu",0.0513157183766821,6469,0.0384971633584347,4857,0.0668853603821918,8426
"Danmusa",0.102239899105113,0,0.0846960541599698,0,0.122027741504154,0
"Darazo",0.248875644265395,0,0.224685106783016,0,0.274319464097022,0
"Dass",0.368860642231105,4189,0.34514623840186,3922,0.393070393055689,4461
"Daura",0.160896747875668,748,0.0854165187196595,365,0.266583779116944,1307
"Dawakin Kudu",0.231541296412578,0,0.20501001653087,0,0.259755052161989,0
"Dawakin Tofa",0.191662901627986,0,0.169700373776439,0,0.215154581749172,0
"Degema",0.786241976121283,109,0.667775508737166,94,0.833347520418767,115
"Dekina",0.25719874636952,5243,0.227291645105579,4643,0.28896031056439,5880
"Demsa",0.191022973135612,1526,0.162255413758809,1071,0.229060181157325,2439
"Dikwa",0.974625660991053,0,0.934413871169229,0,0.993066201836178,0
"Doguwa",0.287023099197239,0,0.263092800579307,0,0.311839617914576,0
"Doma",0.359917722599425,15829,0.328919253357883,14489,0.393567301445895,17277
"Donga",0.124860593633539,7483,0.106267323705151,6392,0.145527416735707,8693
"Dukku",0.269445189684375,6622,0.245419947066192,6129,0.294778392761108,7131
"Dutse",0.20259009126573,0,0.177190660822225,0,0.229930730446271,0
"Dutsi",0.160729396703532,0,0.105596108625077,0,0.230632899423916,0
"Dutsinma",0.108929831565733,0,0.0906664524045576,0,0.129387150441443,0
"Eastern Obolo",0.489167571964113,0,0.250127844983417,0,0.714175290114073,0
"Ebonyi",0.351666457745733,1178,0.323378772576686,1082,0.380471653642228,1274
"Edati",0.293468501631758,5877,0.267537845864322,5354,0.320372975451291,6419
"Ede North",0.311665600487976,362,0.287803171227589,334,0.336307688734369,390
"Ede South",0.248015854391465,208,0.221663197104755,186,0.275864283697961,231
"Edu",0.26487439777102,13183,0.241618623387129,12009,0.289037296094808,14403
"Efon",0.279196414098278,42,0.256948136300007,38,0.30228390570706,45
"Egbeda",0.512654098036121,807,0.472793553524513,747,0.550433253909393,865
"Egbedore",0.294110751008611,690,0.2687040678681,628,0.320490727873428,754
"Egor",0.50685554409328,83,0.387747445345758,64,0.616372567531307,101
"Ehime-Mbano",0.281231828372202,75,0.254255728519761,68,0.30946508738658,83
"Ejigbo",0.220278493641968,525,0.198011523121017,473,0.243869986894878,580
"Ekeremor",0.588311831963261,258,0.230645296011342,124,0.870545781170285,367
"Eket",0.448546567006747,56,0.285977018527471,35,0.608200444807757,75
"Ekiti",0.356841412289868,1480,0.328399400282246,1363,0.385962542597163,1600
"Ekiti East",0.243606800542352,88,0.216403807449076,78,0.272447929331594,98
"Ekiti South-West",0.288291808614676,29,0.262034520934498,26,0.315646028970952,31
"Ekiti West",0.26643311402484,108,0.243170710658154,98,0.290725989891307,118
"Eleme",0.358648707944442,25,0.147589693083418,10,0.597825230006262,41
"Emuoha",0.322558589741906,51,0.141927501894005,24,0.540895924351374,82
"Emure/Ise/Orun",0.344107191903373,56,0.316821308306571,51,0.372248613064467,60
"Enugu East",0.266831339104753,444,0.245309350447044,409,0.289308226239739,480
"Enugu North",0.297956883369643,485,0.26280223563765,427,0.334589936954996,546
"Enugu South",0.201822386790184,98,0.180169561843815,88,0.224866467726639,110
"Epe",0.840770262865968,518,0.762066810988018,468,0.903538588921082,560
"Esan Central",0.399993244220379,282,0.373285828124543,263,0.427153150707904,300
"Esan North-East",0.398836842069412,482,0.370897919631706,448,0.427200918038287,517
"Esan South-East",0.388498716010214,1011,0.356790639421703,922,0.420895133431819,1102
"Esan West",0.371471006723169,234,0.344530736230286,217,0.399009498479089,251
"Ese-Odo",0.595580721202613,297,0.333593826433876,163,0.80588466134242,405
"Esit Eket",0.383145644029537,66,0.2585762210115,44,0.512079951242824,89
"Essien Udim",0.256676193276659,167,0.18872700743984,123,0.328751045469784,214
"Etche",0.261555035242403,23,0.118053825832686,10,0.437964889590878,38
"Ethiope East",0.512368964679098,427,0.278726125160891,238,0.723972164575966,598
"Ethiope West",0.541191102853402,554,0.329236265997903,333,0.727186468708225,749
"Eti-Osa",0.893685669946465,296,0.839814617658445,281,0.93367192416467,306
"Etim Ekpo",0.229616295035895,55,0.139659440629901,33,0.332766168113766,80
"Etinan",0.285184971921931,66,0.166647810547778,39,0.419385898448251,97
"Etsako Central",0.448105747705604,1647,0.416051334634319,1529,0.480386595559619,1767
"Etsako East",0.384091042114667,1576,0.351451712186748,1445,0.41756132684482,1710
"Etsako West",0.430068837028377,1194,0.401508356599371,1113,0.458999703510687,1276
"Etung",0.147730395548632,40,0.124605766088603,34,0.173311284954823,47
"Ewekoro",0.757639495610914,1118,0.692205076565592,1024,0.815284784171509,1200
"Ezeagu",0.328837904971087,885,0.301122680296824,810,0.357365238273123,961
"Ezinihitte Mbaise",0.284213988446929,62,0.24266024369214,53,0.327057687335032,71
"Ezza North",0.454891921686037,854,0.414459416154413,779,0.49540282351947,929
"Ezza South",0.393023671836355,601,0.354789929090822,543,0.431342010219786,659
"Fakai",0.0962569020081185,4762,0.0672266798818879,3332,0.132598663757696,6551
"Faskari",0.107219674246839,0,0.0935989934385633,0,0.122099569792172,0
"Fika",0.259673752433655,0,0.233202877346836,0,0.287462144339252,0
"Fufore",0.421795213988566,5769,0.338163072953712,4589,0.505985690105289,6930
"Funakaye",0.321913535276001,0,0.281144315987132,0,0.363163282639515,0
"Fune",0.215654240606959,0,0.180251177330779,0,0.25485363108045,0
"Funtua",0.12252370431929,0,0.111337975683517,0,0.13440427204401,0
"Gabasawa",0.212926711065162,0,0.182585457756945,0,0.24581127022475,0
"Gada",0.0122824065335968,406,0.00539041199155037,175,0.0240741259229606,807
"Gagarawa",0.148279173639521,0,0.121396184248089,0,0.178477807480331,0
"Gamawa",0.187539930587376,0,0.154698418518225,0,0.224052823276246,0
"Ganjuwa",0.318406019721304,4236,0.29433119858411,3804,0.343142483510037,4672
"Ganye",0.108841915227864,2448,0.0850736199203158,1877,0.136424780833781,3115
"Garki",0.180067917165038,0,0.153498232821617,0,0.209155509671194,0
"Garko",0.227699803352368,0,0.205558370148232,0,0.251045829950828,0
"Garum Mallam",0.216092162078623,0,0.194324126527502,0,0.239114879062727,0
"Gashaka",0.0473859339700831,2613,0.0340992571643532,2026,0.0645783760571393,3315
"Gassol",0.168460307985109,22396,0.146008680260398,19301,0.198667303641705,26701
"Gaya",0.202345171397877,0,0.173683545029028,0,0.23561860356866,0
"Gbako",0.263277402391565,13335,0.239273061943835,12119,0.28836182929693,14604
"Gboko",0.265586690165399,3742,0.24450576606599,3444,0.287442237242275,4052
"Gboyin",0.296315283731173,120,0.26818322782027,108,0.325656800903536,132
"Geidam",0.221797746670945,1852,0.109478210235506,965,0.374572043267171,3072
"Gezawa",0.249980229849312,0,0.209254365604822,0,0.292232151360822,0
"Giade",0.210770874263979,0,0.188269168208505,0,0.234687241000995,0
"Girie",0.323772722744266,6016,0.28704102246892,5308,0.362011419442535,6750
"Giwa",0.16146851383065,0,0.14804273849349,0,0.175598623244496,0
"Gokana",0.807744339853004,28,0.60813146239942,21,0.934062392260913,32
"Gombi",0.412844724851053,1402,0.351418342041869,1238,0.47589561846864,1574
"Goronyo",0.0393963247699157,171,0.0186504037845242,78,0.0712675974054225,329
"Gubio",0.662238759477091,1435,0.532122111881243,1041,0.776610433506464,1821
"Gudu",0.0348888820895755,0,0.0176546587248621,0,0.0612682221510942,0
"Gujba",0.281793606126003,0,0.249105536338261,0,0.316286066211554,0
"Gulani",0.326642248954501,505,0.291943254521436,455,0.362356888784043,557
"Guma",0.329146869997159,8355,0.297107109984366,7548,0.362963834657455,9206
"Gumel",0.141000372554439,0,0.111969116805273,0,0.174109998084833,0
"Gummi",0.0530561963875891,2178,0.0368268441866861,1550,0.0737425263390277,2960
"Gurara",0.289614935855937,6824,0.267482849378422,6301,0.312510962342822,7364
"Guri",0.124372979767732,0,0.0752191165054745,0,0.20807384638132,0
"Gusau",0.0812907336646803,465,0.0656529819904901,382,0.0994503982376358,559
"Guyuk",0.261002326751009,1108,0.200716651666738,837,0.384039145565443,1346
"Guzamala",0.910603519634398,2825,0.85107153218893,2649,0.95186910047608,2949
"Gwadabawa",0.0140324489385525,112,0.0066848097127541,51,0.026015408664672,213
"Gwagwalada",0.331575776947429,11586,0.307357121821868,10738,0.356470464316492,12457
"Gwale",0.209097458484733,0,0.174502365296195,0,0.247124678564906,0
"Gwandu",0.0525331625350677,0,0.0321333195439623,0,0.0806105064589508,0
"Gwaram",0.243675831251426,0,0.221931354006668,0,0.266463044976216,0
"Gwarzo",0.172862833258189,0,0.156583546357864,0,0.190088359260853,0
"Gwer East",0.297362987658511,4458,0.271360428076325,4070,0.324374227512107,4861
"Gwer West",0.363668071510323,2944,0.330688566916947,2674,0.39764975775907,3221
"Gwiwa",0.152825819201308,0,0.118485910179356,0,0.197977504735564,0
"Gwoza",0.845563868212976,0,0.668109793440268,0,0.94662711113945,0
"Hawul",0.31571215231512,1957,0.285098357155775,1771,0.347534488660251,2149
"Hong",0.54713397367174,2368,0.467228016582144,2066,0.624321393311779,2670
"Ibadan South-West",0.26155578824118,194,0.234858718071209,174,0.289628314679424,215
"Ibaji",0.441088697405552,6631,0.394116501459935,5943,0.490718610049901,7355
"Ibarapa Central",0.626727869851056,3425,0.576096208896905,3151,0.675286763966659,3688
"Ibarapa East",0.511460426316677,5470,0.474936075205652,5078,0.547705161432441,5859
"Ibarapa North",0.444893641533386,6181,0.404094585096689,5626,0.486152588865192,6741
"Ibeju-Lekki",0.86483734689545,348,0.804594764778216,324,0.910690811999185,366
"Ibesikpo Asutan",0.209752232556888,92,0.158977727570201,70,0.265437008945726,115
"Ibi",0.245162847224672,12451,0.220302375626529,11194,0.271462954480583,13784
"Ibiono Ibom",0.247080870214528,89,0.20756262956912,74,0.287228311852681,103
"Idah",0.436455970726594,444,0.398385330880987,405,0.475088938466746,483
"Idanre",0.519379687774743,408,0.483356942656094,380,0.554826069569203,435
"Ideato North",0.234269199200394,113,0.210501283065911,101,0.259375580687657,125
"Ideato South",0.238512299074007,48,0.213572785883698,43,0.264885531089642,53
"Idemili North",0.477624033903589,266,0.433984427945226,242,0.521376162311803,290
"Idemili South",0.228492503133947,69,0.204815240089391,61,0.253528916389349,76
"Ido",0.399212706861657,2381,0.369216599448825,2207,0.429819408386234,2559
"Ido-Osi",0.244811905761273,76,0.225067759323182,70,0.265384481184932,82
"Ife Central",0.446267113204066,107,0.412362692590824,99,0.48053515332289,115
"Ife East",0.286710495034742,66,0.257738429093387,59,0.317027600148604,73
"Ife North",0.391557114990069,985,0.360836272360633,907,0.422891253382687,1065
"Ife South",0.417897560100343,636,0.386068083002063,587,0.450244968530667,685
"Ifedayo",0.190169702522093,41,0.169218384048155,37,0.212513792994272,46
"Ifedore",0.372690603357561,43,0.343513747363011,40,0.402488761787414,47
"Ifelodun",0.290940960671812,12892,0.267983483581208,11891,0.314697518171799,13926
"Ifo",0.80311660014056,1393,0.739652406758093,1280,0.85703555011063,1488
"Igabi",0.202961974261696,583,0.188601242753602,552,0.21793488398499,614
"Igalamela-Odolu",0.359764768572089,5854,0.324420076244942,5277,0.394981869398051,6425
"Igbo-Etiti",0.286305278818449,700,0.261832406496002,642,0.311788727447757,760
"Igbo-eze North",0.212822700550116,196,0.188192487087324,173,0.239170390176597,221
"Igbo-eze South",0.244361836956261,207,0.218698885619392,185,0.271508052009008,230
"Igueben",0.378628046139485,149,0.352909077335839,139,0.404881318111972,160
"Ihiala",0.43473563723006,708,0.392559464528599,641,0.476994116928219,775
"Ihitte/Uboma",0.244309793181321,37,0.216459311720022,32,0.273867449694758,41
"Ijebu East",0.715936352202591,1837,0.671212040733436,1722,0.757192699638549,1942
"Ijebu North",0.628625353958563,882,0.583222327882368,818,0.67231106901728,943
"Ijebu North-East",0.738849850170024,242,0.692810127043088,227,0.78134751701532,256
"Ijebu-Ode",0.78920323134291,227,0.7399147646117,212,0.832934560771613,239
"Ijero",0.203534064947087,68,0.180577376190337,60,0.228011918048671,76
"Ijumu",0.310419360499291,1899,0.280791156631836,1718,0.341228356032639,2087
"Ika",0.209277302225868,38,0.136694175748776,25,0.290860272777441,53
"Ika North-East",0.397997179730446,564,0.36056449260779,512,0.436029936704352,618
"Ika South",0.504378153283001,567,0.439416924821593,497,0.566956762033262,635
"Ikara",0.203647184703962,0,0.187442206442249,0,0.220603412441391,0
"Ikeduru",0.251116454068209,72,0.216080555107724,62,0.287814387001403,83
"Ikenne",0.747025689308931,281,0.696365824279254,263,0.793196646557895,298
"Ikere",0.361494310877791,69,0.334103466154528,63,0.389558365650816,74
"Ikole",0.335162008490549,600,0.303128702501134,545,0.368252747112396,657
"Ikom",0.16126197382454,168,0.13770366735222,145,0.187142433357765,194
"Ikono",0.183389872805882,48,0.155238890498454,41,0.213861639377271,56
"Ikorodu",0.886740225726032,453,0.841043347332402,429,0.922872613087197,473
"Ikot Abasi",0.750474111147739,372,0.580172418543374,273,0.87496103433331,446
"Ikot Ekpene",0.205057921332482,28,0.172625000830933,24,0.239743758755158,33
"Ikpoba-Okha",0.503559088730328,949,0.343010658052862,673,0.651965420528284,1208
"Ikwerre",0.25193722010109,34,0.0904198938939609,12,0.469440593349605,64
"Ikwo",0.273413519648235,672,0.247785096175345,609,0.300216431083696,738
"Ikwuano",0.230013364394481,57,0.206335786580898,51,0.254977296434601,63
"Ila",0.191902887288555,401,0.171587748050512,360,0.213554074319112,445
"Ilaje",0.674994278170585,542,0.443540797487998,322,0.859342789661114,722
"Ile-Oluji/Okeigbo",0.387281267803421,76,0.35687809660432,70,0.418347147794661,82
"Ilejemeje",0.270828561808738,48,0.249394962825787,44,0.293082138706495,52
"Ilesha East",0.339014422330217,172,0.319159676015743,162,0.359299495443046,182
"Ilesha West",0.247477742363131,146,0.223823694205433,132,0.272302125533471,160
"Illela",0.013697754846969,399,0.00607525157740925,179,0.0265648182268867,767
"Ilorin East",0.229411661216231,2427,0.210931502060189,2231,0.248708300393747,2632
"Ilorin South",0.261357760632269,785,0.240959112564052,724,0.282551911569425,848
"Ilorin West",0.179125110445049,735,0.142102244375225,582,0.22121912230015,911
"Imeko-Afon",0.445442185427806,2590,0.397202044262837,2311,0.494247711097256,2873
"Ingawa",0.19207580204701,0,0.165577849892532,0,0.220702029662137,0
"Ini",0.214588691412396,111,0.187449874978155,97,0.243970040004002,126
"Ipokia",0.882247422286177,2399,0.825576562524467,2238,0.925506577152731,2523
"Irele",0.602764308934447,205,0.447034514668347,153,0.731053817818956,248
"Irepo",0.12001273735668,1588,0.101947757132003,1343,0.140023997422158,1860
"Irepodun",0.273203710248069,1838,0.244309306187567,1667,0.302676933212707,2013
"Irepodun/Ifelodun",0.293932418637038,90,0.269103767827611,82,0.319686879275539,98
"Irewole",0.33560556447347,364,0.307512219589533,335,0.36462433445581,393
"Isa",0.0274862922994645,64,0.0155265478994955,36,0.0450410037925979,106
"Ise/Orun",0.317485499009744,28,0.287281456494525,25,0.348868545304284,31
"Iseyin",0.350433948553058,6244,0.315224849223075,5609,0.386510642809257,6894
"Ishielu",0.320491164753129,1428,0.298074885075909,1328,0.343534211718328,1531
"Isi-Uzo",0.290082954834086,1044,0.265648632328628,956,0.31549436084282,1135
"Isiala Mbano",0.234095787140027,75,0.209404380456455,67,0.260227668043545,83
"Isiala Ngwa North",0.217246400600068,74,0.185493811577491,63,0.250670787490027,85
"Isiala Ngwa South",0.190057347807094,121,0.139054703685587,89,0.245835083570047,157
"Isin",0.25583306914764,1235,0.236373594621439,1141,0.276030870921756,1333
"Isokan",0.381619225571883,178,0.350460281055236,164,0.413506230642762,193
"Isoko North",0.410032522748109,262,0.200734010951122,128,0.62539932301947,401
"Isoko South",0.474332481050725,650,0.225299516984051,317,0.71512520690203,965
"Isuikwuato",0.204543210794252,63,0.181955510646747,56,0.228617614834362,71
"Itas/Gadau",0.20199954600378,0,0.170538939042148,0,0.236764790754555,0
"Itesiwaju",0.19881989629779,3389,0.172546002534694,2940,0.227219274837866,3874
"Itu",0.241882242815495,97,0.206839086319252,82,0.279432093403022,113
"Ivo",0.36702634504764,658,0.336753742980305,604,0.398121142330697,715
"Iwajowa",0.242889630192737,3660,0.212811660094545,3204,0.275014419129585,4148
"Iwo",0.298795422483581,749,0.268777279283237,677,0.330135339180045,823
"Izzi",0.309991076277848,1936,0.287108223546603,1794,0.333566853591139,2084
"Jaba",0.353171956212321,5746,0.3282683429915,5340,0.378676042498463,6162
"Jada",0.246448174016704,1287,0.186158009483793,952,0.313919638721798,1677
"Jahun",0.189177652695554,0,0.158463394220336,0,0.223497489213527,0
"Jakusko",0.159188734158034,0,0.105639113812853,0,0.227070121985325,0
"Jalingo",0.171877330969364,0,0.146353653755546,0,0.199695373862786,0
"Jama'are",0.215212437583263,0,0.185838785149949,0,0.246934148803874,0
"Jega",0.0780852408229074,266,0.0475989862051972,166,0.119652462735474,398
"Jema'a",0.43603221082175,19179,0.407239961170261,17908,0.46511487640724,20464
