"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Calabar",0.3069186534924,41,0.262823417376592,35,0.353737679145209,47
"Calabar South",0.539708561359762,19,0.441540384292875,17,0.627107066357318,22
"Chanchaga",0.153997955102306,577,0.135865563153762,509,0.17351909878261,650
"Charanchi",0.1492519635102,0,0.128252745885565,0,0.172234361946497,0
"Chibok",0.455530173826302,0,0.412552174456227,0,0.49860677696092,0
"Chikun",0.256132595321234,13585,0.234700648668608,12313,0.279075790421381,14965
"Damaturu",0.152699393731164,0,0.112214763503598,0,0.200945243220831,0
"Damban",0.318480434016847,0,0.279713537932265,0,0.359220793556352,0
"Dambatta",0.243260177284042,646,0.208973261958118,563,0.28045915557316,735
"Damboa",0.513303800187389,0,0.446597890764405,0,0.574194420618298,0
"Dandi",0.196637971570935,8308,0.11410383316292,4859,0.305647758843895,12789
"Dandume",0.150060163429622,0,0.136531566764656,0,0.164378252217848,0
"Dange-Shuni",0.0537407514636186,0,0.0344125797285702,0,0.079618320022975,0
"Danja",0.163936722295072,0,0.150408674159052,0,0.178173376315852,0
"Danko Wasagu",0.0919414381980877,11578,0.0738086981503049,9301,0.112835184041878,14202
"Danmusa",0.141014467750221,0,0.120931960954365,0,0.163088485452656,0
"Darazo",0.334320235700669,0,0.30249686490176,0,0.367325374546644,0
"Dass",0.324255538233395,3642,0.301494469125329,3394,0.347698899285897,3897
"Daura",0.161788936417745,800,0.084062471536279,383,0.271949299675516,1410
"Dawakin Kudu",0.248796818384312,0,0.222430586478812,0,0.276601120009587,0
"Dawakin Tofa",0.205942304421503,0,0.184569159697182,0,0.228597004883733,0
"Degema",0.704502539438859,97,0.321515828812839,43,0.945320458090989,133
"Dekina",0.337785092775186,6840,0.30196121862921,6123,0.375055953420835,7586
"Demsa",0.144171777540639,1005,0.122660509212905,827,0.170668758806162,1370
"Dikwa",0.951891248170252,0,0.874934137831436,0,0.98746430147063,0
"Doguwa",0.320770640038729,0,0.29520482112495,0,0.347134654529679,0
"Doma",0.366095994165083,16052,0.336135623740238,14753,0.398683676899458,17460
"Donga",0.10135207315052,6006,0.0848300659586483,5054,0.120045863381813,7081
"Dukku",0.342198367841039,8211,0.309529762572086,7504,0.37649420313981,8938
"Dutse",0.278024587934496,0,0.246573175782533,0,0.311205684085445,0
"Dutsi",0.166319389690007,0,0.108726488615663,0,0.239488249356744,0
"Dutsinma",0.145299613613988,0,0.124550261256036,0,0.168030184693451,0
"Eastern Obolo",0.628829339252468,0,0.400197600126815,0,0.813815735062082,0
"Ebonyi",0.271941239609731,900,0.245453403329178,811,0.29974109108304,993
"Edati",0.259346270582581,5084,0.234678627919887,4592,0.285232928218169,5601
"Ede North",0.321960942555657,374,0.297732527374168,346,0.346909642475896,402
"Ede South",0.33395752167123,278,0.30295137151735,253,0.366079237180475,305
"Edu",0.259914929720275,12887,0.236651676668548,11718,0.284133230915429,14106
"Efon",0.370081252856586,55,0.341817664947185,51,0.39899680797608,59
"Egbeda",0.456980729142839,744,0.413421703950979,681,0.499400584344468,805
"Egbedore",0.277802036309071,637,0.254663333989393,583,0.301833961597005,693
"Egor",0.691070049395462,114,0.589164899795223,97,0.778031531478989,128
"Ehime-Mbano",0.298272274863508,79,0.270829809145812,72,0.326854278355201,87
"Ejigbo",0.281330439118237,661,0.255291277101335,601,0.308538990821783,723
"Ekeremor",0.790274502895631,367,0.412633596478798,207,0.974065062439465,435
"Eket",0.471689345956914,58,0.318329780980997,39,0.62400041116952,77
"Ekiti",0.357459348057671,1496,0.328501225713286,1376,0.387203232789085,1620
"Ekiti East",0.354195382177988,128,0.31710149148472,114,0.392631988988799,142
"Ekiti South-West",0.405090960149999,40,0.372938810512923,37,0.437866485745205,43
"Ekiti West",0.362587996325453,146,0.332836436583378,134,0.393141309119159,158
"Eleme",0.525274109540164,36,0.275816870706203,19,0.757048243015231,52
"Emuoha",0.456504993275112,68,0.212413315879648,32,0.704224186515442,105
"Emure/Ise/Orun",0.444439851577021,71,0.407385531550883,65,0.481990065177096,76
"Enugu East",0.27404541026381,453,0.251458377210215,417,0.297591832990444,491
"Enugu North",0.180920257910425,285,0.158948951876753,249,0.205133012255638,324
"Enugu South",0.240198337001832,117,0.21511228848163,105,0.266700707608463,130
"Epe",0.76931027847563,476,0.68429521867978,431,0.853916281269676,526
"Esan Central",0.428097782771671,289,0.400001593906529,270,0.456550652026668,308
"Esan North-East",0.38749807521142,470,0.358631758929643,435,0.416948513818704,505
"Esan South-East",0.418172153341631,1013,0.385253179753224,924,0.452611744373519,1107
"Esan West",0.484106799422179,297,0.45081686008588,277,0.517487562751411,317
"Ese-Odo",0.787814356410751,397,0.589699506782898,295,0.912830350262728,461
"Esit Eket",0.443981742578091,79,0.314457434213664,55,0.57563811946594,102
"Essien Udim",0.304394066845385,194,0.234357184109607,149,0.379324166461271,243
"Etche",0.398127371307863,34,0.217086019670506,18,0.594661387677697,51
"Ethiope East",0.667064124262046,550,0.451712565736016,375,0.832537411229269,687
"Ethiope West",0.711135054608267,734,0.526305008088885,541,0.849927728545105,879
"Eti-Osa",0.758601878344447,250,0.664398058159771,220,0.836602732568608,274
"Etim Ekpo",0.357361472958964,85,0.244056886352782,58,0.478450670171128,114
"Etinan",0.438744466329992,102,0.297144386758186,69,0.582456978402279,135
"Etsako Central",0.415244994817285,1473,0.381424435617316,1350,0.449723854243532,1599
"Etsako East",0.412928830790523,1666,0.375231741868471,1517,0.451392755866363,1818
"Etsako West",0.466434205110166,1292,0.43228848664889,1195,0.500843239594244,1391
"Etung",0.232902736071108,66,0.200935488808916,56,0.26729355167906,75
"Ewekoro",0.647307723723256,941,0.569466100028145,826,0.719733299904703,1047
"Ezeagu",0.299725657185646,793,0.273155549729691,722,0.327350784935084,867
"Ezinihitte Mbaise",0.30981621615607,67,0.269081502529997,58,0.352163903859194,76
"Ezza North",0.270941506950613,517,0.233846602983949,448,0.31067680522206,591
"Ezza South",0.26417148222255,410,0.228131946054968,354,0.302846023173541,469
"Fakai",0.146076407182273,7171,0.108330128285023,5325,0.191008326973331,9368
"Faskari",0.139489974766213,0,0.124010098136263,0,0.156150411646712,0
"Fika",0.329875908790901,0,0.297144619945315,0,0.363871211952715,0
"Fufore",0.381710406762961,5260,0.298621532700262,4080,0.467482577715876,6446
"Funakaye",0.37890287523551,0,0.333804356253506,0,0.424181605780358,0
"Fune",0.215484183456667,0,0.178952080476708,0,0.256413326765244,0
"Funtua",0.157478150865608,0,0.14391308304184,0,0.17178866507031,0
"Gabasawa",0.270536306364495,0,0.235721122591793,0,0.30759575741867,0
"Gada",0.0314012723474038,938,0.0170552420117305,499,0.0528395300301892,1601
"Gagarawa",0.139339679081318,0,0.110888526891818,0,0.171686633041094,0
"Gamawa",0.225196540356137,0,0.185167156012257,0,0.269511880513046,0
"Ganjuwa",0.333079765426838,3902,0.308172293901984,3509,0.358908090115519,4342
"Ganye",0.102464488249664,2893,0.0723439731582392,1961,0.137475178763039,3962
"Garki",0.211726623196308,0,0.181830678848898,0,0.244159966739693,0
"Garko",0.249787906070109,0,0.227377693923817,0,0.273242709735358,0
"Garum Mallam",0.223286711026843,0,0.202106477879438,0,0.245582618384234,0
"Gashaka",0.0434665620408687,2034,0.0278346306199919,1479,0.0643046673427881,2732
"Gassol",0.132338653860592,17295,0.11528524041301,15028,0.153314587088907,20152
"Gaya",0.258781718364836,0,0.227593870173746,0,0.294939272936983,0
"Gbako",0.239004911717948,12080,0.214644794728725,10847,0.264694841126963,13381
"Gboko",0.223103506955701,3117,0.204228723233967,2852,0.242961754973595,3396
"Gboyin",0.405386857037846,165,0.367528033476119,150,0.444103476758522,181
"Geidam",0.0398454293649389,441,0.0147177624822096,182,0.0853274059521406,879
"Gezawa",0.25731767361775,0,0.217692794412611,0,0.297707534204716,0
"Giade",0.29661094287132,0,0.267126141376906,0,0.327416169405469,0
"Girie",0.315015733561202,5998,0.277870643632881,5269,0.353729008155501,6753
"Giwa",0.180770161135051,0,0.166215343441619,0,0.196043365058694,0
"Gokana",0.735072909137694,25,0.475762113265565,16,0.906681850712795,31
"Gombi",0.326185095394795,1031,0.269008921523266,890,0.387236570116276,1183
"Goronyo",0.039061179520095,369,0.0218003060195928,202,0.064475786997355,617
"Gubio",0.277504046867808,488,0.168981266292582,264,0.409057351607922,788
"Gudu",0.06752898519048,0,0.0398743647344972,0,0.106127532897753,0
"Gujba",0.308382257797963,0,0.272912015068869,0,0.345683390271501,0
"Gulani",0.361957662637056,623,0.324693516280207,563,0.400106763020066,684
"Guma",0.316740119476596,8050,0.284287658491273,7230,0.351084094551067,8917
"Gumel",0.116649436097895,0,0.0882138231947799,0,0.149826531650345,0
"Gummi",0.101768056367715,3906,0.0772714722293672,3006,0.13086988298948,4958
"Gurara",0.252827218410346,5909,0.227228041563803,5304,0.279799591546105,6547
"Guri",0.0572140555491,0,0.0319392534279297,0,0.0939161897409816,0
"Gusau",0.121309639376763,726,0.102006801235687,622,0.142941918737562,841
"Guyuk",0.205656782121903,961,0.170135404594446,677,0.253671642230063,1231
"Guzamala",0.64591612566559,2087,0.506098014113462,1664,0.771512539327695,2451
"Gwadabawa",0.0375224310253569,275,0.0217952567966977,153,0.0600355911955022,453
"Gwagwalada",0.267543584099291,9306,0.241121311504031,8385,0.295235768247127,10272
"Gwale",0.172099026694564,0,0.147883209750134,0,0.198495501323045,0
"Gwandu",0.101166543453621,0,0.069226657047178,0,0.141495555676262,0
"Gwaram",0.307491410601747,0,0.281406922296577,0,0.334536749109078,0
"Gwarzo",0.185169246355283,0,0.168478464143605,0,0.202760190318149,0
"Gwer East",0.300960942404053,4490,0.272450941855475,4067,0.330668044443894,4931
"Gwer West",0.34766887658267,2825,0.312536711826809,2537,0.384082296605803,3124
"Gwiwa",0.179983645231129,0,0.143555159717674,0,0.224262379266247,0
"Gwoza",0.838893175892263,0,0.647132402425395,0,0.946920997099266,0
"Hawul",0.295649489556304,1823,0.264745991097329,1640,0.328010270935033,2013
"Hong",0.564658823276476,2163,0.483431324459892,1858,0.641982866562887,2474
"Ibadan South-West",0.233198413304134,173,0.208993806121136,155,0.258774021162627,192
"Ibaji",0.345842216297086,5206,0.306957028187207,4631,0.391110330888891,5869
"Ibarapa Central",0.507523718398367,2733,0.453981624734848,2441,0.560896041658883,3025
"Ibarapa East",0.432713111854007,4601,0.398210025505876,4233,0.467690210885905,4974
"Ibarapa North",0.429941552088709,5842,0.389243417892694,5292,0.471306769426018,6401
"Ibeju-Lekki",0.809026605975186,326,0.724834347947823,293,0.874899686779733,351
"Ibesikpo Asutan",0.293816037971421,124,0.232867531387035,99,0.358925133026317,151
"Ibi",0.222999163249661,11297,0.198781067930943,10075,0.248932559257126,12610
"Ibiono Ibom",0.302178674676735,105,0.257096473775729,89,0.348406926909486,122
"Idah",0.327266620386193,333,0.290993990016566,296,0.365137471355653,371
"Idanre",0.612610855729317,479,0.574814048794318,450,0.649247784467432,508
"Ideato North",0.286376057436721,136,0.260184816061623,123,0.313692311611524,149
"Ideato South",0.316705071169994,64,0.289366532770597,58,0.345049270891349,70
"Idemili North",0.306360276235434,171,0.268359048133835,149,0.346501434483732,193
"Idemili South",0.341710074472319,103,0.3136927612643,94,0.370581174760432,111
"Ido",0.405292392776138,2371,0.37566840193817,2204,0.435436492931499,2542
"Ido-Osi",0.319281768548117,99,0.293699971157373,91,0.345695434219982,107
"Ife Central",0.415841933117307,100,0.382855530551649,92,0.449385971473445,108
"Ife East",0.397977100352543,91,0.361961954766698,83,0.434821993284277,100
"Ife North",0.469964649095477,1162,0.438517050279755,1083,0.501520063747429,1241
"Ife South",0.517046246408386,787,0.484056456110248,736,0.549930687609727,837
"Ifedayo",0.310520517899907,67,0.281500070601924,61,0.340687845541877,74
"Ifedore",0.472000724763755,56,0.436661602785887,51,0.507509898059756,60
"Ifelodun",0.31776012087077,14040,0.293034387165051,12965,0.343262885195272,15149
"Ifo",0.701716817368099,1212,0.622407046854838,1072,0.77310252705745,1338
"Igabi",0.223318373873991,648,0.207923440723763,616,0.239335554752445,681
"Igalamela-Odolu",0.380732235388132,6162,0.341653866253969,5524,0.419769052639391,6796
"Igbo-Etiti",0.27367701905569,644,0.248315431397702,584,0.300188205892038,706
"Igbo-eze North",0.258345873616316,241,0.230684843912722,215,0.287550458979949,268
"Igbo-eze South",0.282811858316112,241,0.254950225091435,217,0.311975070149464,266
"Igueben",0.475090710444001,188,0.443044081852817,175,0.507260120009264,201
"Ihiala",0.387114984101884,633,0.346013624139018,567,0.429321184113554,700
"Ihitte/Uboma",0.296726706479565,44,0.26628648235459,40,0.328578237558605,49
"Ijebu East",0.747795378781069,1882,0.706953096914094,1775,0.785289434756481,1980
"Ijebu North",0.64541264594861,904,0.601005000675384,841,0.68798567433088,963
"Ijebu North-East",0.7098187102347,231,0.662943615728397,215,0.75364142570128,246
"Ijebu-Ode",0.781460740701917,224,0.732025597741796,210,0.825598640337282,237
"Ijero",0.319221726947174,106,0.288488104162127,96,0.351161191389433,117
"Ijumu",0.398256525374166,2436,0.357201307216443,2184,0.440391898712032,2694
"Ika",0.308175006824079,56,0.219542832070154,40,0.404462484898749,74
"Ika North-East",0.468368524556881,650,0.427760384512995,593,0.509215937116157,707
"Ika South",0.532642891210924,599,0.468093129716247,529,0.595797931105588,668
"Ikara",0.226748479061475,0,0.209724848570049,0,0.244475040259337,0
"Ikeduru",0.315094106916709,91,0.276814099918095,80,0.35491824461815,102
"Ikenne",0.688902393048005,258,0.633198065251942,237,0.740862606805557,277
"Ikere",0.424221538944703,78,0.393461956751776,73,0.455426686168763,84
"Ikole",0.370065895456033,627,0.333734065190856,566,0.407540945905069,688
"Ikom",0.234022869874612,238,0.204720847412443,209,0.265415448834702,269
"Ikono",0.258350578619759,68,0.224389142033084,59,0.29440862628119,77
"Ikorodu",0.77118492636754,394,0.693268335606261,353,0.83759057609272,429
"Ikot Abasi",0.668046258628458,346,0.429693241992732,222,0.847424080638587,440
"Ikot Ekpene",0.25456320733369,35,0.218272322794366,30,0.293176341849825,40
"Ikpoba-Okha",0.679707740410888,1241,0.537485352175092,989,0.793888661876804,1455
"Ikwerre",0.435041874466819,58,0.209579464061392,27,0.672497011840129,91
"Ikwo",0.245421739496213,599,0.221148340226826,539,0.270979599557139,661
"Ikwuano",0.29365540786528,73,0.266886819383866,66,0.321512784606937,80
"Ila",0.28498627208614,592,0.258457212440877,538,0.312683706728192,648
"Ilaje",0.695703308149054,539,0.483581529892632,349,0.877437171399089,723
"Ile-Oluji/Okeigbo",0.516353151230832,102,0.482680829114865,95,0.549913320393366,108
"Ilejemeje",0.311197403322126,55,0.28804155528243,51,0.335075632502455,60
"Ilesha East",0.355791723390232,180,0.335849032480108,170,0.376106470488236,191
"Ilesha West",0.34378743447514,202,0.31497093033536,186,0.373474463344675,220
"Illela",0.0287091011671982,637,0.0154120553924242,341,0.0487356665388361,1083
"Ilorin East",0.254844354056203,2674,0.233402347874184,2447,0.277219262747845,2910
"Ilorin South",0.283041336547935,848,0.259785685633636,779,0.307172525057532,920
"Ilorin West",0.173549281668859,709,0.139483879113319,568,0.215808317692117,885
"Imeko-Afon",0.453122636082322,2626,0.404781659245864,2346,0.501960045189522,2908
"Ingawa",0.192945860226794,0,0.167419546891557,0,0.220539939365113,0
"Ini",0.273143169848892,141,0.242917160501691,125,0.305505242684231,158
"Ipokia",0.77602606061591,2103,0.684610772139416,1848,0.851086800712167,2314
"Irele",0.74808584401567,254,0.626417882682361,213,0.841358285225645,285
"Irepo",0.190047536582384,2338,0.164379428457992,2012,0.217874328002417,2694
"Irepodun",0.301576779735379,2044,0.272187943165818,1867,0.33406796980461,2236
"Irepodun/Ifelodun",0.351975320789836,108,0.321910638762855,99,0.382941327474542,118
"Irewole",0.398706976889574,413,0.369576091564973,385,0.428366036152959,443
"Isa",0.0510630087039608,155,0.0329413890152546,100,0.075310971977205,228
"Ise/Orun",0.446937115539245,40,0.407293768524971,36,0.48708391534268,43
"Iseyin",0.321369397837357,5708,0.288153669849033,5107,0.356113205496713,6337
"Ishielu",0.287449298751299,1282,0.264535711951937,1180,0.311214077542092,1389
"Isi-Uzo",0.311488422954311,1114,0.285764296748709,1022,0.33812121410851,1210
"Isiala Mbano",0.290338840729406,93,0.263077233936747,84,0.31878359870131,102
"Isiala Ngwa North",0.289877162202748,99,0.252999513716781,86,0.328400304766663,112
"Isiala Ngwa South",0.285061709767672,183,0.221479196976559,142,0.35316728767233,227
"Isin",0.299410821958274,1448,0.277599313697585,1343,0.321929385429302,1557
"Isokan",0.458814195985465,215,0.426141586479691,199,0.491743806480471,230
"Isoko North",0.592259410172332,379,0.37250588102097,237,0.778905762858943,501
"Isoko South",0.63699158134766,849,0.382916784305359,511,0.832882596206489,1108
"Isuikwuato",0.277668430369269,86,0.250795243802114,77,0.305792214504429,94
"Itas/Gadau",0.303191028974885,0,0.261597436801448,0,0.347874659530059,0
"Itesiwaju",0.250676663087641,4259,0.220504676494138,3746,0.28280648970085,4806
"Itu",0.285069548822472,112,0.247961137307729,97,0.324354282525153,128
"Ivo",0.303331140616108,539,0.275315483772539,488,0.332509424132928,591
"Iwajowa",0.295611274248151,4496,0.262300304450978,3987,0.330680327234105,5033
"Iwo",0.322323427628405,721,0.291318201938145,652,0.354533661412943,792
"Izzi",0.280992345251272,1754,0.259472841614151,1620,0.303291496090001,1894
"Jaba",0.344744067868335,5634,0.319063608069582,5217,0.371127489829614,6063
"Jada",0.224675830943454,1265,0.164467543701452,892,0.292397302385975,1688
"Jahun",0.287227599778896,0,0.246811564692171,0,0.331204113847567,0
"Jakusko",0.0892264724985949,0,0.0562304494030638,0,0.134028971942081,0
"Jalingo",0.106478212778155,0,0.0868824613425219,0,0.128744037339121,0
"Jama'are",0.319636851253192,0,0.280545521198093,0,0.360691277302737,0
"Jega",0.146908487724156,458,0.0985154284126641,313,0.207606309098538,636
"Jema'a",0.432271707156848,18956,0.40267294050576,17653,0.462211726692894,20274
"Jere",0.685300147656582,0,0.623861932641436,0,0.74197732395262,0
