"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.976395406480622,12019,0.953677341585922,11861,0.989732982869694,12111
"Abaji",0.300508741826873,9262,0.274809034306969,8470,0.327179430754274,10085
"Abak",0.195332021844199,59,0.147163040288426,45,0.251593646476345,77
"Abakaliki",0.339221744748446,1312,0.310098095136978,1201,0.369282424489151,1427
"Abeokuta North",0.57147126081527,2091,0.509037160032831,1864,0.631545074360289,2310
"Abeokuta South",0.41179825156177,211,0.364388803073541,187,0.460486844097254,236
"Abi",0.282446688302633,239,0.249854072496992,212,0.316218766039295,266
"Aboh-Mbaise",0.283212024001835,87,0.233181245191745,71,0.337757978997991,103
"Abua/Odual",0.437964535121626,36,0.10324668738008,11,0.754670949141594,68
"Abuja",0.334317814724458,19347,0.304399519211763,17595,0.365171175694452,21153
"Adavi",0.439966758647168,5266,0.409574843756377,4903,0.47062652449355,5633
"Ado",0.289631083011672,1358,0.267893022636933,1259,0.312158048733132,1460
"Ado Odo/Ota",0.773439555278749,2161,0.689351855266154,1922,0.843562712473691,2362
"Ado-Ekiti",0.402891710366868,110,0.371810221657769,101,0.434500036253208,119
"Afijio",0.274658344012005,1436,0.246023286001524,1285,0.30475449523578,1595
"Afikpo North",0.246886664984989,202,0.221350867777947,181,0.273789890122617,224
"Afikpo South",0.213075939787777,110,0.190838830929121,99,0.236719558055575,121
"Agaie",0.293673859161254,14025,0.268137457991458,12797,0.319827989769175,15285
"Agatu",0.396063867848926,3892,0.352774037023028,3414,0.44299894869977,4419
"Aguata",0.284376407788015,144,0.259629804925558,131,0.310074057158934,157
"Agwara",0.156528010783201,4163,0.115377393131384,3078,0.202272178689181,5471
"Ahiazu-Mbaise",0.26363475647339,48,0.23662708352569,43,0.292001099754806,53
"Ahoada East",0.343245877415255,14,0.135402402568017,5,0.615156936810471,24
"Ahoada West",0.38406535765365,27,0.143885812917771,10,0.679774890226644,48
"Aiyedade",0.319649284960867,1024,0.291098608244103,931,0.34926267062003,1120
"Ajaokuta",0.482677177598647,8184,0.443324640356825,7519,0.520875614943919,8828
"Ajingi",0.151442434895566,0,0.130640857744086,0,0.174157096993541,0
"Akamkpa",0.137659102128,90,0.114816758815947,75,0.163127081006253,107
"Akinyele",0.263999517046815,893,0.243014777532561,827,0.28587129081593,963
"Akko",0.252020220940887,10572,0.229193933059367,9701,0.275923701889827,11479
"Akoko North-East",0.432700541788809,382,0.404483127935647,358,0.461217314351551,407
"Akoko North-West",0.408906903271781,201,0.378413317822927,187,0.439903605322052,216
"Akoko South-East",0.373865126059192,65,0.3451854309443,60,0.403215836414687,70
"Akoko South-West",0.386322824839676,142,0.358973105411067,132,0.414252387549618,152
"Akoko-Edo",0.408013549755268,2010,0.379981547880188,1873,0.436498717445201,2149
"Akpabuyo",0.298332115657699,50,0.164562751900997,30,0.352573530550822,62
"Akuku-Toru",0.802930820117919,0,0.00962941054595756,0,0.987978001948589,0
"Akure North",0.391632784324236,130,0.360898766400943,119,0.422932330541377,140
"Akure South",0.360809176824483,86,0.331567068890141,79,0.390821502368655,94
