"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chanchaga",0.186772680669676,700,0.169167075080873,634,0.20538461335828,769
"Charanchi",0.111707328226343,0,0.0950104264582819,0,0.130191541155664,0
"Chibok",0.469151942366271,0,0.428307266273193,0,0.509804750075976,0
"Chikun",0.246993168792976,12563,0.227875169234154,11540,0.266928887070407,13631
"Damaturu",0.126134713741099,0,0.0887550459345243,0,0.172542096475548,0
"Damban",0.252729252320269,0,0.228438536482395,0,0.278222543668192,0
"Dambatta",0.163579960443508,433,0.137679464064437,374,0.192405851041281,498
"Damboa",0.511845043003595,0,0.440026938525714,0,0.573087744518539,0
"Dandi",0.219190323343041,9080,0.143835215550545,5992,0.311468230614934,12835
"Dandume",0.131393791614829,0,0.119730848634324,0,0.143745800382855,0
"Dange-Shuni",0.0597887561295417,0,0.0391738114189387,0,0.0868626044356387,0
"Danja",0.143841405747342,0,0.131774721617003,0,0.15657220148362,0
"Danko Wasagu",0.101091303535448,12692,0.0834206926726685,10470,0.121055858294923,15205
"Danmusa",0.114324766197865,0,0.0980643987673114,0,0.132259661420196,0
"Darazo",0.294243150660174,0,0.270587884499037,0,0.318732581830655,0
"Dass",0.344748677769581,3814,0.32464058293708,3590,0.365330284274836,4043
"Daura",0.117837641292274,580,0.0468422698888341,205,0.236255108672996,1238
"Dawakin Kudu",0.184710289265505,0,0.163327113743346,0,0.20760786712626,0
"Dawakin Tofa",0.147733842652178,0,0.130361491057063,0,0.166452871166406,0
"Degema",0.0627360228231277,8,0.00386873648160904,1,0.246927639305895,33
"Dekina",0.303885677339467,6209,0.274286998079865,5613,0.334797867119333,6830
"Demsa",0.146655363537373,1294,0.127290399033087,1119,0.167693257012773,1485
"Dikwa",0.98043344569106,0,0.936139105382457,0,0.996481278058763,0
"Doguwa",0.280133117639889,0,0.258193000320511,0,0.302869597903096,0
"Doma",0.404298577551362,17747,0.376353420429508,16528,0.432734019393836,18987
"Donga",0.0972944319834126,5918,0.0824149488336877,5044,0.113871412399034,6887
"Dukku",0.31135842174822,7636,0.287734432481032,7112,0.33572183515753,8174
"Dutse",0.204313214474304,0,0.183429209556028,0,0.226443485011551,0
"Dutsi",0.125201459979505,0,0.0698615066353209,0,0.203033986615003,0
"Dutsinma",0.101367862538261,0,0.0870224355950021,0,0.117188725074795,0
"Eastern Obolo",0.147398720422125,0,0.0358523520637405,0,0.341790796011106,0
"Ebonyi",0.342911206449181,1144,0.315560255290268,1052,0.370888054189622,1238
"Edati",0.30781170384575,6097,0.282498517789452,5589,0.33400101489928,6623
"Ede North",0.304315311024513,353,0.282151434595584,328,0.327185407229671,380
"Ede South",0.255956261684588,215,0.231449771761805,194,0.2816844586209,236
"Edu",0.285614416002981,14214,0.264223125435684,13137,0.307740583888347,15329
"Efon",0.29912969858083,45,0.277099129288674,41,0.321875971494141,48
"Egbeda",0.392725959925042,685,0.368980606340012,644,0.416850401884212,727
"Egbedore",0.290764642599263,681,0.267872836458614,627,0.314441557959225,737
"Egor",0.363460165252375,60,0.229039041652317,38,0.500849614419828,82
"Ehime-Mbano",0.268476576949593,72,0.242753995111895,65,0.2954578547243,79
"Ejigbo",0.251613964846946,600,0.228604531770484,546,0.275770642915161,656
"Ekeremor",0.0942405878978207,57,0.00284538760717241,2,0.41969621490739,246
"Eket",0.180630777806189,22,0.0769241751080132,10,0.321896857868698,40
"Ekiti",0.402771751622061,1673,0.373923428531806,1554,0.432025413546212,1794
"Ekiti East",0.29373664635064,108,0.26577896745363,98,0.322916751527333,119
"Ekiti South-West",0.306749325672839,30,0.280837089586501,28,0.33359756905734,33
"Ekiti West",0.288310973463705,116,0.264951964536818,107,0.312552496769746,126
"Eleme",0.102524576920166,7,0.0188280193528744,1,0.272267876896945,19
"Emuoha",0.0772890754562554,12,0.0131403146293823,2,0.221009597613706,33
"Emure/Ise/Orun",0.367664750377441,59,0.340843549078755,55,0.395161745672496,64
"Enugu East",0.287853644782898,480,0.267148895402318,446,0.309317491268418,515
"Enugu North",0.277618187277391,450,0.24638693420189,399,0.310630573485783,505
"Enugu South",0.224821872920866,110,0.20447441417264,100,0.246240199953659,120
"Epe",0.611019201833936,397,0.505030971798303,338,0.706778663840692,451
"Esan Central",0.385727733505037,267,0.36003611710987,249,0.411902755191188,285
"Esan North-East",0.388415972080368,470,0.361785218762245,438,0.415495414288906,503
"Esan South-East",0.387466175116907,985,0.361323871296392,918,0.414054511420814,1052
"Esan West",0.384625974247044,241,0.358593142714331,225,0.411148358073227,257
"Ese-Odo",0.250224816475563,123,0.0671739462127952,31,0.524061459092868,262
"Esit Eket",0.169965689822014,29,0.0853402999748591,14,0.279295634241166,48
"Essien Udim",0.155610985192373,101,0.09866934877634,64,0.221783062457932,144
"Etche",0.10032538779617,9,0.0271337285136361,2,0.229027624236631,20
"Ethiope East",0.211426065608602,181,0.0606487359951226,56,0.443007179135433,369
"Ethiope West",0.255579259891837,259,0.0885190571932933,88,0.48032095607888,492
"Eti-Osa",0.676045429081971,225,0.552675959693522,185,0.77932535484605,257
"Etim Ekpo",0.117977022993181,28,0.055303898962545,13,0.203221082927823,49
"Etinan",0.121914178833363,28,0.0514027894201979,12,0.22295181887901,52
"Etsako Central",0.438390097446972,1584,0.408388814566689,1476,0.468705177506124,1693
"Etsako East",0.414964088062792,1699,0.383701779261883,1573,0.446742875704327,1827
"Etsako West",0.450599712739537,1261,0.422235630889257,1180,0.479199830163775,1342
"Etung",0.137477241983359,37,0.116819526728957,31,0.160288046106988,43
"Ewekoro",0.675533332391679,988,0.602030393757139,881,0.74317893633754,1087
"Ezeagu",0.321385803674259,859,0.294654876185065,787,0.348974799344158,933
"Ezinihitte Mbaise",0.232790267190077,50,0.189612015166197,41,0.277485485529643,60
"Ezza North",0.391801149965468,739,0.353960843030956,669,0.430481364343787,811
"Ezza South",0.346381406909279,532,0.309862210322744,476,0.383696044330876,589
"Fakai",0.172412164126385,8502,0.136469411213229,6736,0.213365432412496,10513
"Faskari",0.125668705213453,0,0.112304283730691,0,0.140020862761561,0
"Fika",0.288190610086071,0,0.26154730679932,0,0.315902179268964,0
"Fufore",0.530756778363395,7359,0.451437707289611,6306,0.604775490592041,8301
"Funakaye",0.316392100702903,0,0.28675930932996,0,0.347212013958613,0
"Fune",0.176983381844428,0,0.145109812745752,0,0.213747973006917,0
"Funtua",0.135225657228771,0,0.123669863295025,0,0.147434494451055,0
"Gabasawa",0.186845841260296,0,0.162140005609945,0,0.213583301461763,0
"Gada",0.0319569172858916,1029,0.0178245882173341,565,0.0527090720353634,1714
"Gagarawa",0.0955600736873153,0,0.0732367101129654,0,0.12189804329286,0
"Gamawa",0.167277914536472,0,0.138291224782102,0,0.200236305394667,0
"Ganjuwa",0.30961532900807,4066,0.28722560992806,3727,0.332681353746053,4411
"Ganye",0.110735790095921,2865,0.0866569303468617,2228,0.138212782122717,3588
"Garki",0.142916326845641,0,0.121750554372142,0,0.166267594318776,0
"Garko",0.194629425826544,0,0.176131206454323,0,0.214173594236514,0
"Garum Mallam",0.17178168558241,0,0.153891338368191,0,0.190839222959941,0
"Gashaka",0.0301337327448601,1484,0.0203266631602055,1116,0.0438724536468856,1938
"Gassol",0.130964611797982,17526,0.115621593871661,15454,0.147543304119608,19767
"Gaya",0.193921260510177,0,0.173616353074664,0,0.215498947852437,0
"Gbako",0.263449462380547,13325,0.242057013780908,12243,0.285700591845651,14450
"Gboko",0.287064227937068,4026,0.265929733091035,3727,0.308926141318408,4336
"Gboyin",0.327235349055112,133,0.299381227119339,121,0.356025888144666,144
"Geidam",0.0366940626079167,382,0.0121360552158388,142,0.084224817798798,816
"Gezawa",0.15438154952677,0,0.13360561316046,0,0.177051791260618,0
"Giade",0.233747950815031,0,0.213840709924625,0,0.254570115185935,0
"Girie",0.352952738253243,7011,0.315210792630432,6267,0.391521025724974,7764
"Giwa",0.169725876007778,0,0.156117697578177,0,0.184005548199546,0
"Gokana",0.144525289486019,5,0.021814825221441,1,0.397274722314145,14
"Gombi",0.44501662962252,1301,0.381952564453985,1140,0.508259960180762,1471
"Goronyo",0.0617031889300177,393,0.0349628931952672,221,0.0986921701222082,646
"Gubio",0.322790431297145,531,0.195672618151115,273,0.473285047579872,886
"Gudu",0.0724214874449815,0,0.0448743567870421,0,0.109350511483304,0
"Gujba",0.26990006011912,0,0.237450235761541,0,0.304454339162512,0
"Gulani",0.326481787678346,548,0.293756718911226,496,0.36047021305828,603
"Guma",0.361727796716441,9220,0.332518226016088,8479,0.391691957610343,9981
"Gumel",0.0791309566174917,0,0.0567353028175567,0,0.106531163370255,0
"Gummi",0.112789920989174,4599,0.0886309575511345,3675,0.14081321621175,5651
"Gurara",0.296206886602553,6943,0.277097611654809,6493,0.315867134784449,7405
"Guri",0.04503965997212,0,0.0233204590679073,0,0.0779612448417968,0
"Gusau",0.112893853816155,677,0.0960997828256053,584,0.131562156672953,779
"Guyuk",0.164967955513477,158,0.144290846511639,127,0.187404288707961,194
"Guzamala",0.737094460312579,2376,0.608180969084207,2001,0.844154885966643,2672
"Gwadabawa",0.0372807683680443,278,0.022159786681348,160,0.058604839857163,448
"Gwagwalada",0.316147460746074,11039,0.29698367062464,10369,0.335784528311613,11726
"Gwale",0.174047766406048,0,0.149451642446106,0,0.200861354989223,0
"Gwandu",0.107953167435715,0,0.0779394821011496,0,0.144623724191054,0
"Gwaram",0.255341345164995,0,0.235675516027665,0,0.27577231659624,0
"Gwarzo",0.146065710589163,0,0.131907793910539,0,0.161113733608761,0
"Gwer East",0.365000297376275,5465,0.337148463696058,5050,0.393518321230397,5890
"Gwer West",0.414312694624483,3359,0.379733137370632,3076,0.449530070312121,3647
"Gwiwa",0.127807584871405,0,0.0964048605983104,0,0.166119993990097,0
"Gwoza",0.892178215233255,0,0.692790030606946,0,0.977215020895414,0
"Hawul",0.290970975901694,1795,0.261901531553671,1617,0.321367792311545,1981
"Hong",0.68599220843959,2703,0.618388426908952,2403,0.746397817408558,2991
"Ibadan South-West",0.245911659075339,183,0.221310366817364,164,0.271811287698556,202
"Ibaji",0.410981593686689,6175,0.380110259466187,5707,0.442364518629068,6652
"Ibarapa Central",0.613429833044411,3329,0.565245681497249,3065,0.659893922520907,3583
"Ibarapa East",0.51567510200742,5516,0.482358052789114,5161,0.548751083143193,5869
"Ibarapa North",0.492397975757349,6773,0.454863869023372,6266,0.529933370071948,7279
"Ibeju-Lekki",0.67809949397772,272,0.559154123371884,224,0.77701077471244,312
"Ibesikpo Asutan",0.13904583910666,61,0.0954966645988285,43,0.189287862399487,83
"Ibi",0.22213201658641,11183,0.202043714308491,10183,0.243249516402837,12233
"Ibiono Ibom",0.179984183303263,61,0.153868017490603,52,0.208418570190397,70
"Idah",0.415172753382357,422,0.386840698554287,393,0.443928957466238,451
"Idanre",0.472583290662434,371,0.434984099553227,341,0.509801004335202,399
"Ideato North",0.234931616199056,112,0.212001834327917,101,0.25910587003888,124
"Ideato South",0.24545679264783,49,0.222290140173005,45,0.269805740258233,54
"Idemili North",0.438570403064628,244,0.39828002967804,222,0.479330284253473,267
"Idemili South",0.246190491078656,74,0.223744035582585,67,0.269713070246002,81
"Ido",0.392002736091403,2358,0.364622665108619,2201,0.419938304503918,2519
"Ido-Osi",0.280528153292626,87,0.260188238411232,81,0.301558963533337,94
"Ife Central",0.416130468045984,100,0.384710164212306,92,0.448064061488704,107
"Ife East",0.282885386947007,65,0.256621807870085,59,0.310290409046042,71
"Ife North",0.361088533054297,923,0.332869850458849,852,0.389985743699931,995
"Ife South",0.381178460536859,580,0.351979268693366,535,0.411026210211303,625
"Ifedayo",0.24084291170334,52,0.217936618018491,47,0.264905848474227,57
"Ifedore",0.367812018747508,43,0.339094242380821,40,0.397188198882861,46
"Ifelodun",0.351876243893021,15694,0.327804283773449,14642,0.376486752230755,16769
"Ifo",0.714284347979251,1237,0.637993961626028,1103,0.782554808659319,1357
"Igabi",0.216531716400163,619,0.202071875080198,589,0.231554622721788,650
"Igalamela-Odolu",0.366311433018727,5896,0.336277160362013,5414,0.397158675295949,6391
"Igbo-Etiti",0.305870451412196,738,0.28187737776932,682,0.330675891994546,797
"Igbo-eze North",0.244403794288454,227,0.220769393618697,204,0.269284700111533,250
"Igbo-eze South",0.281552643117101,239,0.256139431025568,217,0.308060519528103,261
"Igueben",0.391325922699309,155,0.367642578890192,146,0.415399751269295,164
"Ihiala",0.366914177927445,608,0.325242553412207,542,0.409158660808213,674
"Ihitte/Uboma",0.245363358718617,37,0.218680296933921,33,0.273601606254548,41
"Ijebu East",0.606353170195357,1559,0.553002781801359,1423,0.656962832156129,1688
"Ijebu North",0.537981616574557,756,0.491533209204892,690,0.583852344484791,820
"Ijebu North-East",0.62991330394081,206,0.578419354492199,189,0.679326029004243,223
"Ijebu-Ode",0.667205608130697,192,0.60552802592084,174,0.724826801582701,208
"Ijero",0.242392036017245,81,0.218385396501596,73,0.26766027770668,89
"Ijumu",0.38654825213923,2372,0.355930605348841,2185,0.417808900096136,2563
"Ika",0.118240811918715,22,0.0627365294801764,11,0.189039878639277,34
"Ika North-East",0.374784988871336,526,0.340325846268283,478,0.409506815376185,575
"Ika South",0.415807553150699,477,0.348083370338751,406,0.482536285816404,547
"Ikara",0.191246132263118,0,0.176623841708208,0,0.20653339188367,0
"Ikeduru",0.217588638179842,62,0.181416529624687,52,0.25541997754486,73
"Ikenne",0.64843891525421,244,0.591052663455629,223,0.702831379109693,264
"Ikere",0.361145394979986,68,0.334531193646239,63,0.388407141542594,73
"Ikole",0.367751632533569,663,0.33545956777041,607,0.4008660637296,719
"Ikom",0.164117598920145,172,0.142849593655006,151,0.187222839857441,195
"Ikono",0.16201190394471,42,0.135118560405052,35,0.191294151236481,50
"Ikorodu",0.774865390437808,397,0.703112574448667,360,0.836116519407324,429
"Ikot Abasi",0.145567667429528,81,0.0335457622729844,19,0.346513729038943,188
"Ikot Ekpene",0.16228540890108,22,0.131110451377743,18,0.19587176602956,27
"Ikpoba-Okha",0.294518364461799,601,0.149073205435777,335,0.469321762281669,905
"Ikwerre",0.0855087526358381,11,0.0161812691711087,2,0.230352480769667,31
"Ikwo",0.258637577061134,634,0.235455188706122,577,0.282904592620389,694
"Ikwuano",0.23531054710808,59,0.210872389165232,52,0.260964070754362,65
"Ila",0.228417708969767,478,0.206766644691833,434,0.251233137377955,525
"Ilaje",0.313686323523431,248,0.116003591838933,87,0.573351256052902,473
"Ile-Oluji/Okeigbo",0.381242897908974,75,0.351803302075981,69,0.411343502631298,80
"Ilejemeje",0.29147433703547,52,0.269761088973321,48,0.313916131963107,56
"Ilesha East",0.33233106687445,169,0.313576517559456,159,0.351484634269481,178
"Ilesha West",0.264944860240226,156,0.242037533402374,143,0.288829473878512,170
"Illela",0.0300538557486786,786,0.0164853478445976,432,0.0501241097844322,1306
"Ilorin East",0.295277318822956,3126,0.275093166260848,2913,0.316073693830729,3346
"Ilorin South",0.344526544689415,1032,0.322500566267713,966,0.367048808484304,1099
"Ilorin West",0.205752509046932,841,0.188818154652642,772,0.223478929064095,914
"Imeko-Afon",0.503236085622766,2919,0.457933793311781,2658,0.548386712012641,3179
"Ingawa",0.157589555901717,0,0.135643543000588,0,0.181493532293986,0
"Ini",0.205658856621145,105,0.18131626578186,93,0.231704821648523,119
"Ipokia",0.809631998358523,2196,0.729972778014344,1972,0.873896125990485,2377
"Irele",0.360350375669515,123,0.192154152945196,66,0.542341060399097,184
"Irepo",0.205364588179783,2672,0.179853638809568,2327,0.232800404398601,3043
"Irepodun",0.295558319052337,2052,0.274650372487251,1910,0.317142753039361,2199
"Irepodun/Ifelodun",0.307005764355332,94,0.282602213737424,87,0.332228183614597,102
"Irewole",0.314439317258633,334,0.290281131738411,310,0.339389443347142,358
"Isa",0.0474537821689067,129,0.0309590084509892,84,0.069374962899428,190
"Ise/Orun",0.336775848785401,30,0.307732835674417,27,0.366761525012099,33
"Iseyin",0.400061136966591,7131,0.365729612457743,6510,0.434883612516282,7761
"Ishielu",0.320534179054262,1428,0.298903450333495,1332,0.342755524963758,1528
"Isi-Uzo",0.335040095410914,1205,0.309988330562309,1115,0.360798594625566,1298
"Isiala Mbano",0.232221308203655,74,0.208336054991259,66,0.257480326576663,82
"Isiala Ngwa North",0.192817215055886,65,0.159364682771678,54,0.228155133503169,77
"Isiala Ngwa South",0.136129418548044,87,0.0886437411887667,56,0.191628967618918,122
"Isin",0.303427676283673,1468,0.282645067409808,1368,0.324821102125183,1572
"Isokan",0.350919517902066,164,0.322788231210205,151,0.379837829197255,178
"Isoko North",0.164962057976717,105,0.0442564543311958,28,0.364911975042084,234
"Isoko South",0.170438519693137,237,0.0365625206315163,51,0.407239016451522,558
"Isuikwuato",0.214338014862368,66,0.192159192792452,59,0.23785001277326,74
"Itas/Gadau",0.225073920183481,0,0.201809339834588,0,0.2496667357358,0
"Itesiwaju",0.278625917513175,4764,0.247917560239425,4239,0.311038668575516,5319
"Itu",0.198161061969071,78,0.167300033786803,65,0.231565216176396,92
"Ivo",0.338596388575313,607,0.310471046637311,556,0.367633047935798,659
"Iwajowa",0.314997364612405,4759,0.282016831545691,4257,0.349499243041483,5285
"Iwo",0.293975639447416,711,0.266707161056852,647,0.322398501120344,778
"Izzi",0.323887018553656,2020,0.301078842636611,1878,0.347325591604416,2166
"Jaba",0.349577112030608,5716,0.327032652050678,5346,0.372643198278195,6096
"Jada",0.34092861015489,1869,0.271646825755204,1448,0.413173603528503,2330
"Jahun",0.203894775522313,0,0.180981783673393,0,0.228321780185325,0
"Jakusko",0.0673883920461122,0,0.0395088350304363,0,0.107770695568119,0
"Jalingo",0.112165006039529,0,0.0940382410870238,0,0.132374805164419,0
"Jama'are",0.237875040053793,0,0.215275019260864,0,0.261615289932277,0
"Jega",0.158131838997757,511,0.114669172591824,378,0.210180173129556,668
