"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dandume",0.155880675290011,0,0.14274351052438,0,0.169721678220137,0
"Dange-Shuni",0.0639999333188731,0,0.0420916801162352,0,0.0927079233738541,0
"Danja",0.189246012629404,0,0.175573746909298,0,0.203504293130179,0
"Danko Wasagu",0.0985664738883542,12520,0.0798535929372159,10163,0.119980825650407,15215
"Danmusa",0.156811148173594,0,0.135892245650534,0,0.179540586633786,0
"Darazo",0.311375149978342,0,0.288309837225867,0,0.335142884440124,0
"Dass",0.36902543306462,4109,0.348849533697045,3882,0.389550223526915,4341
"Daura",0.1895306442901,898,0.0858458774149759,364,0.343791102697886,1735
"Dawakin Kudu",0.262260190878924,0,0.235651612261038,0,0.290216106979762,0
"Dawakin Tofa",0.220029737877002,0,0.197801347934466,0,0.243523370998258,0
"Degema",0.380857945091684,54,0.0828702589953768,12,0.771501719767473,108
"Dekina",0.342407688053931,7000,0.31444735176788,6437,0.371271805849978,7580
"Demsa",0.160406054231375,1325,0.134443783291025,892,0.196242549287821,2237
"Dikwa",0.993302061180016,0,0.978930759170822,0,0.998672024785638,0
"Doguwa",0.323000971591724,0,0.300019461924513,0,0.346593522364698,0
"Doma",0.413937123490467,18184,0.384143274608219,16890,0.445925822686739,19568
"Donga",0.106665230157666,6468,0.0901222437735256,5486,0.125197950037648,7565
"Dukku",0.304215022861349,7458,0.280493402541024,6959,0.329053255111217,7970
"Dutse",0.261977480927932,0,0.237671963772416,0,0.28741398505243,0
"Dutsi",0.202264669061771,0,0.122674870020775,0,0.305730100745931,0
"Dutsinma",0.13913012431588,0,0.119889042972057,0,0.160162166155846,0
"Eastern Obolo",0.270690590583853,0,0.106811682145549,0,0.502040088665836,0
"Ebonyi",0.31527293333038,1050,0.289448327798208,964,0.341974203337335,1139
"Edati",0.325476246415555,6437,0.30028154902286,5930,0.351444095899374,6959
"Ede North",0.283191815214408,330,0.261870550534309,305,0.305279931776078,355
"Ede South",0.230555101378099,193,0.206500630565209,173,0.256004089507215,214
"Edu",0.286751552156836,14197,0.264674812053076,13079,0.309508982949773,15351
"Efon",0.296625720511712,44,0.274339595000161,41,0.319659092984284,48
"Egbeda",0.44808539189346,706,0.409558557538956,650,0.485455242491357,762
"Egbedore",0.286428122984895,696,0.264039801086448,643,0.309606019502785,751
"Egor",0.49634638587474,82,0.373780778034542,62,0.618974903345897,102
"Ehime-Mbano",0.235268822685166,62,0.212652758967163,56,0.259054023962322,68
"Ejigbo",0.215341851866381,516,0.193251333034621,464,0.238775089592249,571
"Ekeremor",0.495617082469793,66,0.0835230917565316,14,0.910755622509737,124
"Eket",0.244939578647206,30,0.134516430319659,17,0.387705559224556,48
"Ekiti",0.442437639376273,1838,0.415639713355127,1728,0.469351038332803,1949
"Ekiti East",0.332350872272603,124,0.305153317761392,115,0.360441461998909,135
"Ekiti South-West",0.317152988398749,31,0.290289872958814,29,0.344948945093032,34
"Ekiti West",0.296863659875465,120,0.272844948068919,110,0.321772638026234,130
"Eleme",0.349357567516499,24,0.13047732670651,9,0.631096118795718,43
"Emuoha",0.357273726144781,53,0.127287185979275,19,0.653363040175002,96
"Emure/Ise/Orun",0.391104075130745,62,0.363994741517434,58,0.418747345731578,67
"Enugu East",0.312160860502782,517,0.292012952642187,485,0.332933386743349,551
"Enugu North",0.321043207177343,525,0.293337114651491,480,0.349798219901596,572
"Enugu South",0.254459016859754,124,0.230502801818256,112,0.279602352267643,136
"Epe",0.813532119433552,501,0.727834740055108,448,0.887729982236618,549
"Esan Central",0.421036438074571,295,0.394603845828065,277,0.447793580122279,313
"Esan North-East",0.446282696026608,538,0.42064621021276,507,0.472100275245723,570
"Esan South-East",0.425483135002147,1107,0.394726455476439,1020,0.45678900686292,1196
"Esan West",0.378930306217713,237,0.353179270150127,221,0.405204597430141,254
"Ese-Odo",0.571111813665677,285,0.302323352634747,148,0.811839408294302,409
"Esit Eket",0.240674793552354,42,0.145631597864618,25,0.359616461597796,63
"Essien Udim",0.249948412075543,165,0.181068498934101,119,0.329111692263815,216
"Etche",0.348585976410843,30,0.162798767716231,14,0.576293656449655,50
"Ethiope East",0.522707534083135,436,0.278798385011025,238,0.757146024898195,626
"Ethiope West",0.532714023643992,547,0.313027738854614,318,0.742516473179653,766
"Eti-Osa",0.874878506539747,287,0.81122814903899,268,0.923035098971168,301
"Etim Ekpo",0.206733097417797,49,0.121566347710131,29,0.316588420944471,76
"Etinan",0.196003194708207,45,0.106642342069571,25,0.315999670026227,73
"Etsako Central",0.497457589793489,1807,0.469417424805374,1702,0.525447428907457,1911
"Etsako East",0.475767758658507,1942,0.449718909653389,1838,0.5019257169688,2046
"Etsako West",0.493053595897122,1382,0.46726286440831,1310,0.51886319876553,1455
"Etung",0.107851554593455,29,0.0906371696069249,24,0.127068084528664,34
"Ewekoro",0.820742276731525,1203,0.767413930606781,1126,0.866196429218996,1268
"Ezeagu",0.379275167528265,1017,0.352499794379853,945,0.40650775547918,1090
"Ezinihitte Mbaise",0.236079108369126,51,0.199074468707062,43,0.276103651794011,60
"Ezza North",0.368097237365009,697,0.332762288802128,631,0.404442998664957,764
"Ezza South",0.307231408006094,473,0.273386695936444,422,0.342725207942563,527
"Fakai",0.131747399499258,6491,0.0939955409401176,4639,0.177907696426497,8753
"Faskari",0.156540747400288,0,0.140935128778573,0,0.17315334990684,0
"Fika",0.290955777942195,0,0.265714400220317,0,0.317189049567132,0
"Fufore",0.569487109168267,7954,0.492926122169636,6974,0.639405724235522,8809
"Funakaye",0.346442235088723,0,0.308415189071315,0,0.384539093016107,0
"Fune",0.201772912052994,0,0.169383384401944,0,0.238059122642029,0
"Funtua",0.166273734297024,0,0.153279308745016,0,0.179902417221692,0
"Gabasawa",0.257449431964674,0,0.22722307900784,0,0.289479706022586,0
"Gada",0.0380327446468864,1209,0.021435501763984,673,0.0621821342524265,1993
"Gagarawa",0.162106422522002,0,0.132837464951902,0,0.194945564241128,0
"Gamawa",0.210566853058454,0,0.179392641337425,0,0.244866047794357,0
"Ganjuwa",0.335283526715459,4028,0.312212715015363,3639,0.359067185453397,4447
"Ganye",0.125810431257593,3141,0.099919034770109,2473,0.154988072889354,3893
"Garki",0.216886930670239,0,0.189885787881427,0,0.245860124650756,0
"Garko",0.270998813341753,0,0.248006236069876,0,0.294942255974746,0
"Garum Mallam",0.255882699203017,0,0.23364396628903,0,0.2791078765697,0
"Gashaka",0.0343143777563373,1686,0.023503798288177,1280,0.0492067769880034,2181
"Gassol",0.139600556297093,18736,0.119942184762741,16007,0.166991554559572,22669
"Gaya",0.25191280839387,0,0.221479534909306,0,0.286736659735669,0
"Gbako",0.2899406841919,14697,0.266022167186196,13486,0.314756131948745,15953
"Gboko",0.289899362610886,4097,0.271139084252747,3830,0.309321183466961,4373
"Gboyin",0.359924375335245,146,0.332253859256374,135,0.388307350991396,158
"Geidam",0.0832803354061931,738,0.0360252827191078,345,0.15999775083151,1357
"Gezawa",0.298197087135814,0,0.258927310892482,0,0.337817913930836,0
"Giade",0.264540347566818,0,0.243869449947031,0,0.286011446400817,0
"Girie",0.323690454307275,6373,0.288063778996085,5662,0.360329466283925,7100
"Giwa",0.204325881629948,0,0.189672430320396,0,0.21957482742058,0
"Gokana",0.40873214085472,14,0.137895461798278,5,0.730432838566978,25
"Gombi",0.457814053873752,1266,0.395215039068221,1109,0.520116141644914,1432
"Goronyo",0.0554114665915241,512,0.03202829226727,291,0.0887804523036323,832
"Gubio",0.563322141827262,996,0.429186737599246,644,0.691837864672571,1394
"Gudu",0.0623280252170731,0,0.0362139913924863,0,0.0992599362947365,0
"Gujba",0.279501328682936,0,0.248077919652121,0,0.312710131645901,0
"Gulani",0.316145676113766,526,0.284041524947244,477,0.349304871722903,578
"Guma",0.408501283787076,10394,0.377866892530575,9623,0.440121931037822,11190
"Gumel",0.139618637292717,0,0.109183413388824,0,0.174675833330834,0
"Gummi",0.102661649714695,3898,0.0774663864196382,2951,0.132676332314703,5016
"Gurara",0.282681375758215,6657,0.263862524621757,6214,0.302079007973383,7114
"Guri",0.0929109281792057,0,0.0541305968097075,0,0.16242810002852,0
"Gusau",0.138282102303143,783,0.118323795634815,678,0.160294228034452,898
"Guyuk",0.200928698979588,833,0.154631341601894,585,0.31118572377014,1086
"Guzamala",0.912296845285161,2875,0.85704942492427,2733,0.951579860224321,2975
"Gwadabawa",0.0420892986705005,365,0.0251784511326933,212,0.0657864346369643,582
"Gwagwalada",0.312978158594405,10930,0.294125239362298,10272,0.332303519048588,11606
"Gwale",0.153681684950616,0,0.126861848057619,0,0.183677230933931,0
"Gwandu",0.0829559090359667,0,0.0545882834130981,0,0.119894250298361,0
"Gwaram",0.289036023060838,0,0.268306678422079,0,0.310431876743463,0
"Gwarzo",0.194257009927657,0,0.177978880069414,0,0.211339665888485,0
"Gwer East",0.392686458090334,5870,0.370728552114272,5543,0.414953900385698,6202
"Gwer West",0.465068230327436,3775,0.436148965018024,3538,0.494170457325929,4014
"Gwiwa",0.181332805238116,0,0.137172069215371,0,0.239921674065806,0
"Gwoza",0.917999660937214,0,0.770115108817836,0,0.98130111101432,0
"Hawul",0.25700126982185,1585,0.230645802270118,1425,0.284758210239978,1754
"Hong",0.670348385257081,2642,0.602015341729341,2341,0.731803655239886,2932
"Ibadan South-West",0.334882806213935,249,0.313911675557211,233,0.356348933171703,265
"Ibaji",0.467431925757238,7067,0.42282431678916,6415,0.514394896868872,7750
"Ibarapa Central",0.614744880621988,3320,0.564591261265596,3045,0.663089311274996,3585
"Ibarapa East",0.487917509842689,5248,0.451968902539708,4864,0.523864677811355,5633
"Ibarapa North",0.464832946847515,6417,0.42601494016875,5889,0.503817458953323,6946
"Ibeju-Lekki",0.828057038998086,334,0.747188882510689,302,0.890543318746414,358
"Ibesikpo Asutan",0.173198679768325,75,0.129207642805848,57,0.225032235037416,97
"Ibi",0.253153417766714,12736,0.228607582153141,11500,0.279006021135386,14042
"Ibiono Ibom",0.209180800396933,75,0.174044210303803,63,0.245819897852519,89
"Idah",0.465590728787786,473,0.430358586180319,437,0.501082989471577,509
"Idanre",0.472680536718236,369,0.437520052846428,342,0.507889149309703,396
"Ideato North",0.232754104094467,111,0.209418070250897,100,0.257363616751063,123
"Ideato South",0.231438532898696,47,0.208236624744147,42,0.255908524231913,52
"Idemili North",0.372961813005272,208,0.333742965423516,186,0.413523204063971,230
"Idemili South",0.258649566321799,78,0.23358994280722,70,0.284936632616513,86
"Ido",0.388937668512713,2341,0.36022563706142,2174,0.418235249589004,2510
"Ido-Osi",0.299566930990628,93,0.278944141880101,87,0.320805959890116,99
"Ife Central",0.314989565480578,76,0.287222753100749,69,0.343767944198318,82
"Ife East",0.264338185314932,61,0.238329845389583,55,0.291616935866521,67
"Ife North",0.339734729854672,860,0.312274019884671,792,0.367996199331338,932
"Ife South",0.356721129541758,544,0.328719253632586,501,0.385475427056984,588
"Ifedayo",0.235780105830306,51,0.213182806040077,46,0.259541033025955,56
"Ifedore",0.370851722958833,43,0.341676523943205,40,0.400684669833734,47
"Ifelodun",0.338620827299935,14970,0.316946735506574,14021,0.360782832157204,15940
"Ifo",0.830444040848996,1444,0.773533903383566,1344,0.877960924723652,1528
"Igabi",0.241286395497089,660,0.226742319182533,629,0.256302517625388,692
"Igalamela-Odolu",0.436753208973474,7084,0.408938579633052,6634,0.463964438017863,7523
"Igbo-Etiti",0.339616473395819,827,0.315979817456296,771,0.363903215544217,884
"Igbo-eze North",0.277486777711584,256,0.253003509569624,233,0.30305758658147,280
"Igbo-eze South",0.334879963068469,284,0.311743656470792,264,0.358725117892796,304
"Igueben",0.398341819033596,158,0.375953633856657,149,0.421055398502488,167
"Ihiala",0.358541249365806,576,0.321472530155343,519,0.396740240130005,636
"Ihitte/Uboma",0.212018904374734,32,0.187532941265178,28,0.238138643192697,36
"Ijebu East",0.6522720590751,1690,0.604552067511892,1568,0.697296852932814,1805
"Ijebu North",0.598360342131203,839,0.552447551501133,775,0.642879121393446,902
"Ijebu North-East",0.706769181771872,231,0.659048315583487,216,0.751361681527448,246
"Ijebu-Ode",0.765715914528493,220,0.714309485202263,205,0.811898748078963,233
"Ijero",0.242459606350587,80,0.218196276302517,72,0.268010978075631,88
"Ijumu",0.425048924414072,2615,0.399262988502736,2458,0.451123972882193,2773
"Ika",0.209696971840955,38,0.134707564407975,25,0.302456605271843,55
"Ika North-East",0.402213372129765,568,0.371291841366952,525,0.433666421549113,611
"Ika South",0.496719931641083,560,0.437204432300885,497,0.555480206480527,621
"Ikara",0.243440425972621,0,0.226856540544577,0,0.260610952333483,0
"Ikeduru",0.239427937005627,69,0.206143325986976,59,0.275191410674654,80
"Ikenne",0.717087744217243,267,0.662251493077001,247,0.767546389226569,286
"Ikere",0.381131239161026,72,0.354567813923978,67,0.40824713026003,77
"Ikole",0.419055711288142,749,0.388136453592356,697,0.450345706495489,801
"Ikom",0.153630429433921,165,0.131604151126875,142,0.177812647665103,190
"Ikono",0.173760807869556,46,0.146333978567854,38,0.20403833271738,54
"Ikorodu",0.873337179807995,447,0.823702388974792,421,0.912933578896009,468
"Ikot Abasi",0.285899026351315,155,0.109918185837867,61,0.533709837253353,283
"Ikot Ekpene",0.209053317417675,29,0.175123320191872,24,0.246362211199052,34
"Ikpoba-Okha",0.477589965263923,899,0.312361825706986,616,0.646563621335861,1190
"Ikwerre",0.347398019109365,46,0.132585203333123,17,0.625040943135047,84
"Ikwo",0.271235617056578,671,0.247193329976312,612,0.296332197612151,733
"Ikwuano",0.235805283190369,59,0.211671146212235,53,0.261263396662438,65
"Ila",0.223746999856497,466,0.20223307148415,423,0.246446999326251,513
"Ilaje",0.623145298868002,461,0.356539688880856,245,0.855249903107081,649
"Ile-Oluji/Okeigbo",0.346064382079987,67,0.318041313185356,62,0.374902920183294,73
"Ilejemeje",0.327146328747983,58,0.305279566841006,54,0.349583626722207,62
"Ilesha East",0.32362640630544,164,0.304983170973094,155,0.342691595604773,174
"Ilesha West",0.240830574066676,142,0.218077081490591,128,0.26472169805111,156
"Illela",0.0371972106895147,845,0.0206048378544484,468,0.0615894445043788,1399
"Ilorin East",0.276269379174489,2869,0.258546958083878,2682,0.294548439952562,3062
"Ilorin South",0.326481693424099,981,0.306347379984226,920,0.347099924719483,1042
"Ilorin West",0.217967596164465,892,0.179910491031656,734,0.260821544166986,1070
"Imeko-Afon",0.486663710486195,2835,0.440578616169872,2569,0.532630399743782,3100
"Ingawa",0.208291732722711,0,0.182217340412571,0,0.236200825286366,0
"Ini",0.197167100183508,102,0.171516357968197,89,0.225105746580722,116
"Ipokia",0.918933551985448,2509,0.877278689780411,2392,0.949778108486159,2596
"Irele",0.578052065025253,197,0.414818218787088,142,0.726100809707804,246
"Irepo",0.117280791854794,1464,0.100590004552051,1249,0.135678258633553,1702
"Irepodun",0.303675191373712,2038,0.274698983505868,1869,0.333168893348404,2211
"Irepodun/Ifelodun",0.345181363206772,106,0.320041023885572,98,0.370970237152527,114
"Irewole",0.300162783443675,327,0.276185515683229,303,0.325030400561719,352
"Isa",0.0749285895435721,198,0.0496279346540111,130,0.107901304096851,287
"Ise/Orun",0.365253576051021,32,0.335426015657914,30,0.395866615649208,35
"Iseyin",0.299557664290709,5296,0.267977669922441,4729,0.3326726609471,5892
"Ishielu",0.333715883604994,1499,0.31222851060214,1403,0.355726565139857,1597
"Isi-Uzo",0.365328397400812,1315,0.342178847673911,1232,0.388972688158479,1400
"Isiala Mbano",0.217909024892531,70,0.195196430096563,62,0.24195514042506,77
"Isiala Ngwa North",0.222665440952036,76,0.188941746134861,64,0.259417048514287,88
"Isiala Ngwa South",0.219557547349331,140,0.15985927604951,102,0.289362970239438,185
"Isin",0.308666243470551,1496,0.289436348430163,1403,0.328394336471628,1591
"Isokan",0.347267377978601,162,0.318575947489086,149,0.376801279873394,176
"Isoko North",0.449716838291426,287,0.222168360257433,141,0.691237348782821,444
"Isoko South",0.476520146895866,641,0.210821867312888,285,0.753515171979252,1007
"Isuikwuato",0.214222555862945,66,0.19085061230041,59,0.239058859365037,74
"Itas/Gadau",0.262367067564463,0,0.235702751305969,0,0.290808675110954,0
"Itesiwaju",0.176364876555646,3011,0.152537615435089,2603,0.202272641145335,3454
"Itu",0.1715877006676,71,0.145122351990879,59,0.200728787173839,83
"Ivo",0.355835593369305,639,0.327563426676885,588,0.384874775964171,691
"Iwajowa",0.228988909542523,3455,0.200628270533066,3024,0.259354171205651,3916
"Iwo",0.246632390273978,595,0.221523010949601,536,0.2731221963737,657
"Izzi",0.321160616734447,2011,0.29874877015632,1872,0.344202359139075,2155
"Jaba",0.305742177066145,4996,0.290111116080343,4740,0.321714728774745,5257
"Jada",0.402904547348624,2350,0.329661273148123,1878,0.477365756469636,2846
"Jahun",0.255889224201186,0,0.227566254630897,0,0.286433310960305,0
"Jakusko",0.112659470737536,0,0.0731183692505001,0,0.165293999192304,0
"Jalingo",0.101876735617264,0,0.0859488536602584,0,0.119659775034038,0
"Jama'are",0.277041079737913,0,0.252542434935972,0,0.302560389118437,0
"Jega",0.108589719586552,357,0.0677989756401655,227,0.162665333865913,525
"Jema'a",0.369851568447835,16295,0.350149626815788,15438,0.389871478053981,17165
