"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.860760900763248,10943,0.754576456167417,9921,0.932636530136848,11603
"Abaji",0.365787439176119,11150,0.337595117518443,10273,0.394768334056015,12052
"Abak",0.207144878490464,63,0.159879026430231,49,0.260688744603806,80
"Abakaliki",0.279361225297972,1066,0.253888664514231,969,0.305971348880166,1168
"Abeokuta North",0.588978343364099,2170,0.525105251918528,1939,0.651700184145747,2396
"Abeokuta South",0.518513508855372,266,0.464887860329286,238,0.571872818405528,293
"Abi",0.232778581587409,196,0.203772069503442,173,0.264216683630707,222
"Aboh-Mbaise",0.274396951397425,84,0.228509291118371,70,0.323824338790349,99
"Abua/Odual",0.403689409910065,44,0.145238195070256,16,0.710144594260207,78
"Abuja",0.29171468499569,16593,0.267621117085818,15219,0.316764158225534,18022
"Adavi",0.604884251448915,7263,0.573282278128715,6877,0.635813080108997,7642
"Ado",0.369064183169654,1716,0.345829464637793,1611,0.392799357508853,1824
"Ado Odo/Ota",0.766579949020176,2151,0.680198727672338,1906,0.838907782297463,2358
"Ado-Ekiti",0.423586357441237,116,0.393264435814649,108,0.454351585714501,125
"Afijio",0.270275222371807,1340,0.242780501939997,1200,0.299169085982432,1488
"Afikpo North",0.254295524109105,206,0.22755721180278,184,0.282478951074428,229
"Afikpo South",0.272001337006634,138,0.247011826720889,127,0.298186513560984,150
"Agaie",0.326052193888736,15561,0.299467374765702,14276,0.353747871241902,16902
"Agatu",0.499624902392803,4778,0.457115650145455,4321,0.543604450248159,5256
"Aguata",0.244167845685086,124,0.223847153220783,113,0.265385115429339,134
"Agwara",0.141995634743573,5496,0.110890992513978,4397,0.179088444465495,6753
"Ahiazu-Mbaise",0.21897480414203,40,0.197316401720825,36,0.241814682997827,44
"Ahoada East",0.378645102704223,15,0.169973359125225,7,0.627495693974331,25
"Ahoada West",0.406511752782373,29,0.172046191898999,12,0.677150431665194,48
"Aiyedade",0.405969699665173,1299,0.375055989355506,1198,0.437442340381818,1403
"Ajaokuta",0.559835784524741,9434,0.520938683294954,8777,0.599134107505346,10099
"Ajingi",0.18168231080766,0,0.157552029276313,0,0.207854177452504,0
"Akamkpa",0.174385943147525,117,0.14775240130708,99,0.203621277101218,136
"Akinyele",0.318814173378448,1134,0.292748147501213,1040,0.345801594671863,1230
"Akko",0.338040293307087,13918,0.310286144049653,12861,0.366664404973713,15003
"Akoko North-East",0.538733541648173,488,0.50357291310056,458,0.57358453458817,519
"Akoko North-West",0.514917187766905,254,0.477518032697379,236,0.5521532793803,271
"Akoko South-East",0.515274424453407,89,0.470406568470413,81,0.5599549455391,97
"Akoko South-West",0.496038628290962,181,0.461025773689973,168,0.531108634553806,194
"Akoko-Edo",0.548695567325825,2699,0.512515766671198,2526,0.584508724328292,2870
"Akpabuyo",0.247819453931261,48,0.211336855052719,39,0.288696455335116,59
"Akuku-Toru",0.399143531961704,35,0.116787439966712,10,0.745383463418492,65
"Akure North",0.46627547908109,154,0.433705811186042,143,0.499002894154606,165
"Akure South",0.437149222962776,99,0.406107141559114,92,0.468555700597429,107
"Akwanga",0.440645067552842,6628,0.416405943459952,6263,0.465087377513062,6997
"Albasu",0.195634478682297,0,0.17331941297135,0,0.219506703628378,0
"Aleiro",0.0855786431295129,0,0.0562973852413087,0,0.123620529797734,0
"Alimosho",0.660355587928367,155,0.559807558343446,136,0.75160513630998,172
"Alkaleri",0.423778169563575,45974,0.396581094323322,43108,0.451307574556139,48885
"Amuwo Odofin",0.751299591655826,184,0.655926993910721,161,0.831569032688276,204
"Anambra East",0.345909740897954,604,0.307944814075212,540,0.38605864566178,670
"Anambra West",0.389028907097235,1409,0.291634175323858,1039,0.506164071478871,1855
"Anaocha",0.248455183036052,110,0.229798875590856,102,0.267830332967643,118
"Andoni",0.299450695186812,11,0.112023203436522,4,0.555862464363025,21
"Aninri",0.312999764519977,413,0.286419693529294,378,0.340499983591124,449
"Aniocha North",0.398541528993212,318,0.369427120032623,295,0.428179349984487,341
