"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bayo",0.399433192790531,0,0.367226771905367,0,0.432278447683164,0
"Bebeji",0.252186401518106,0,0.225479166251345,0,0.27959289665087,0
"Bekwarra",0.246471730618768,151,0.227659529803425,140,0.266050277329657,163
"Bende",0.228892076485781,154,0.203805264856024,137,0.255561684783753,172
"Biase",0.217388358983463,100,0.176553100288493,81,0.268068826820892,123
"Bichi",0.193545037444984,0,0.165398664827734,0,0.224137728640906,0
"Billiri",0.30445958688989,2591,0.280060897841166,2392,0.32968548048999,2797
"Bindawa",0.0806770174747607,0,0.0643541059621191,0,0.0995976867664125,0
"Binji",0.00652258187499525,0,0.00291684057945034,0,0.0126929924526412,0
"Biriniwa",0.0760271098759281,0,0.0443975270652139,0,0.120334292748027,0
"Birnin Gwari",0.194082120308338,14606,0.173381724361022,12982,0.216154140940868,16342
"Birnin Kebbi",0.0294420660122972,0,0.0150896230344247,0,0.0516693398499026,0
"Birnin Kudu",0.273614890556496,0,0.245429599529599,0,0.303203435887706,0
"Birnin-Magaji/Kiyaw",0.0447226688530889,0,0.0304104890003776,0,0.06325503647675,0
"Biu",0.362859321179225,0,0.328217794457677,0,0.398607855354419,0
"Bodinga",0.00876700223855555,0,0.00439215880020042,0,0.0157054633941364,0
"Bogoro",0.351136889210965,1207,0.327295795436523,1147,0.375550016594087,1268
"Boki",0.155293855053242,164,0.132585736987143,141,0.180253074929477,189
"Bokkos",0.298593995452756,17741,0.273943578964266,16338,0.324221884161152,19195
"Boluwaduro",0.272575236844215,204,0.249019761602291,186,0.297121652349866,223
"Bomadi",0.223139796137303,62,0.0364568836910374,10,0.564897245287225,158
"Bonny",0.14367589268862,0,4.95998957507296e-08,0,0.999783595217367,0
"Borgu",0.120051156123737,17262,0.094193527244596,13364,0.150671832683541,21933
"Boripe",0.298477472959565,295,0.277554358240358,275,0.320042194393786,317
"Borsari",0.0615514001577644,811,0.0263400792900176,345,0.120750326488492,1597
"Bosso",0.229453416598317,11218,0.207724392445034,10155,0.252311647824099,12337
"Brass",0.183177506982274,14,0.0691938539210153,8,0.918630216225048,37
"Buji",0.271729855475246,0,0.235636684160846,0,0.31032484287756,0
"Bukkuyum",0.0236988035922949,1102,0.0147872628292564,723,0.0360368536827646,1606
"Bukuru",0.245879843278771,3458,0.220650405982134,3106,0.273018824768085,3837
"Bungudu",0.033968209606901,0,0.022763385201619,0,0.0486819709825223,0
"Bunkure",0.26258345290931,0,0.236496474750587,0,0.289963200847984,0
"Bunza",0.0585076348278982,0,0.0272551549351085,0,0.108637838146757,0
"Burutu",0.182272483741338,276,0.0153605565415139,32,0.786030806315636,890
"Bwari",0.288146604615753,7933,0.259975414170549,7115,0.3176880433289,8793
"Calabar",0.176321562412378,24,0.140718204084199,19,0.283047718485472,36
"Calabar South",0.163077255565884,0,0.0657090738385269,0,0.849531284592711,0
"Chanchaga",0.177526088112831,665,0.157642698764042,590,0.198793101823268,745
"Charanchi",0.0875491417970977,0,0.0696171794354686,0,0.108321171022921,0
"Chibok",0.462875248193533,0,0.422994873096041,0,0.502559419934561,0
"Chikun",0.254636576900463,13266,0.233566808135707,12003,0.27715695034532,14635
"Damaturu",0.179291063834119,0,0.13533660938177,0,0.23076284641082,0
"Damban",0.320964513179364,0,0.282821133251533,0,0.361028291933935,0
"Dambatta",0.206750250093855,575,0.177378473983503,502,0.2389694952824,653
"Damboa",0.524968023548317,0,0.459784835943986,0,0.583406168304031,0
"Dandi",0.0818013482563049,3473,0.0382232546975045,1648,0.151163027673715,6311
"Dandume",0.134800895522736,0,0.122029189529011,0,0.148382306384703,0
"Dange-Shuni",0.00894846772721951,0,0.00422940996389112,0,0.0166998221283596,0
"Danja",0.178476498389914,0,0.16473811542464,0,0.192859887148578,0
"Danko Wasagu",0.0462535826834696,5864,0.0334137561192477,4242,0.0622631217380292,7886
"Danmusa",0.0872020378501802,0,0.0696945757607483,0,0.107446265903412,0
"Darazo",0.356645996478197,0,0.324615847525681,0,0.389694242920694,0
"Dass",0.337402857800551,3789,0.314469806408899,3536,0.360968014039038,4049
"Daura",0.112420180513051,516,0.0530944809879134,221,0.204686973910394,998
"Dawakin Kudu",0.255694253634466,0,0.228737467023299,0,0.284107121584793,0
"Dawakin Tofa",0.21286384967813,0,0.191056981692161,0,0.235953646983895,0
"Degema",0.209024408546973,21,0.120386325744961,18,0.999995911289012,45
"Dekina",0.375636883824358,7641,0.345069536129161,7028,0.407002134328779,8270
"Demsa",0.180576454461111,1649,0.149560260593529,1037,0.219960296414573,2648
"Dikwa",0.96025374393205,0,0.890988139838892,0,0.990286156492702,0
"Doguwa",0.312668065596138,0,0.288181026465216,0,0.337915519458864,0
"Doma",0.404503762732696,17670,0.372338281600839,16280,0.43787956403571,19110
"Donga",0.11005248116559,6637,0.0929987410579144,5635,0.1291458023225,7756
"Dukku",0.375441545764965,9437,0.342273466580166,8732,0.409685843639914,10153
"Dutse",0.252499290294207,0,0.223466339458647,0,0.283303141909561,0
"Dutsi",0.119073890116454,0,0.072685503326662,0,0.182003851862183,0
"Dutsinma",0.0759539250399846,0,0.0602152743652854,0,0.0942556065956312,0
"Eastern Obolo",0.161184934435439,0,0.0569814690475255,0,0.32255817386768,0
"Ebonyi",0.311128754354024,1033,0.283222867253105,939,0.34008069680398,1130
"Edati",0.319867056208808,6285,0.293564576258565,5757,0.347090114615006,6832
"Ede North",0.290963935335656,338,0.268442896548411,312,0.31427991781936,365
"Ede South",0.279988234460167,233,0.251980398884983,210,0.309331246653072,257
"Edu",0.29171467769055,14427,0.268532917292731,13252,0.315735167491341,15646
"Efon",0.325289726091491,48,0.299669123885343,45,0.351705727992271,52
"Egbeda",0.405608226150856,639,0.366339795818567,585,0.444434604948004,693
"Egbedore",0.291499824174827,697,0.269135125404431,646,0.314616214506894,751
"Egor",0.459815367709232,76,0.339168351178952,56,0.577557887030212,95
"Ehime-Mbano",0.261768029065177,69,0.238095943127914,63,0.286527412349437,76
"Ejigbo",0.245316100793589,584,0.22133687019083,528,0.270574118411952,642
"Ekeremor",0.186292967564482,61,0.0135531448991465,6,0.738261312217397,183
"Eket",0.17586575206046,22,0.0922079622046259,11,0.284412986333426,35
"Ekiti",0.418060508357872,1741,0.38937548017537,1622,0.447069404330939,1861
"Ekiti East",0.373835766432233,139,0.341177129589295,127,0.40738836387065,152
"Ekiti South-West",0.357847086987006,35,0.328378047532391,33,0.388131980050558,39
"Ekiti West",0.327602152878951,131,0.300685243342255,120,0.355415800407209,142
"Eleme",0.185323051937747,13,0.0565371666991146,4,0.391122901787393,27
"Emuoha",0.177237794421809,24,0.0511160477180293,8,0.527782245340913,48
"Emure/Ise/Orun",0.436657563708896,69,0.402155412010643,64,0.471631591247288,75
"Enugu East",0.307097786588699,509,0.285525710195326,475,0.329395118101719,545
"Enugu North",0.30558490605441,496,0.274456046941901,445,0.338197655380361,549
"Enugu South",0.253866156173482,124,0.228566996049117,111,0.280486285193059,137
"Epe",0.704879907061362,434,0.582698818938937,362,0.80373336915325,494
"Esan Central",0.401620174050124,277,0.374398899277472,259,0.429302590353748,296
"Esan North-East",0.437026325660263,526,0.410272263681821,493,0.464056088552322,559
"Esan South-East",0.419266285673551,1073,0.386698159161588,984,0.452539348848023,1164
"Esan West",0.410496719402488,252,0.379209035886684,234,0.442326878008788,272
"Ese-Odo",0.406854602547317,203,0.177203128473863,86,0.660810361521401,333
"Esit Eket",0.191657185958272,33,0.113125160263943,20,0.288258595198828,51
"Essien Udim",0.2141057767175,139,0.153616680062841,100,0.281604382458628,183
"Etche",0.213094585420092,18,0.088073444371507,7,0.386840928390678,33
"Ethiope East",0.326849812632906,274,0.141995848060909,123,0.552046510391818,456
"Ethiope West",0.366561716651583,375,0.182434893258821,185,0.574119015799627,591
"Eti-Osa",0.720286385983238,242,0.61342989127679,209,0.809985669521129,270
"Etim Ekpo",0.172723390731039,41,0.100094289116599,24,0.263096891875557,63
"Etinan",0.151391791817899,35,0.0803881410830818,19,0.244566807510545,57
"Etsako Central",0.505492440784475,1810,0.475395845519872,1699,0.535571486579685,1921
"Etsako East",0.506626418716746,2047,0.476178874629811,1927,0.53704373115633,2166
"Etsako West",0.515412487021483,1444,0.48505525261056,1358,0.545688637626671,1530
"Etung",0.156062323688082,44,0.132312188783416,37,0.182235308225297,52
"Ewekoro",0.697653662048914,1024,0.624601641659639,918,0.764010647681553,1120
"Ezeagu",0.369214084064927,982,0.342381324968409,910,0.396630893937281,1056
"Ezinihitte Mbaise",0.260000543972651,56,0.221125473163754,48,0.300459151198135,65
"Ezza North",0.316989659643283,599,0.277427979291033,526,0.358531334939783,676
"Ezza South",0.297200819236621,458,0.258860465940838,400,0.337590883758898,520
"Fakai",0.0787232048110583,3863,0.0524550522751067,2578,0.112740847471966,5526
"Faskari",0.107226058293576,0,0.0924599301762924,0,0.123489314026743,0
"Fika",0.354404417868744,0,0.321620387351752,0,0.388241031510868,0
"Fufore",0.52628944632983,7214,0.443014771979772,6109,0.604436013518365,8213
"Funakaye",0.401824458560173,0,0.357070066666711,0,0.446793563030756,0
"Fune",0.234450089015696,0,0.197072949700521,0,0.275952802211633,0
"Funtua",0.15238048642761,0,0.139188239804027,0,0.166314611761086,0
"Gabasawa",0.23179526348612,0,0.201919193989699,0,0.263841516744634,0
"Gada",0.00243535198140903,73,0.000864852512014537,25,0.00548713409496879,168
"Gagarawa",0.14557024597695,0,0.118250293921217,0,0.17645883296092,0
"Gamawa",0.227657979241341,0,0.188756414202966,0,0.270559741485344,0
"Ganjuwa",0.347299282307409,4392,0.322612070853626,3959,0.37260806457937,4834
"Ganye",0.14111951609954,4027,0.106689082910405,2979,0.177423167852682,5099
"Garki",0.193169054052882,0,0.166747883124177,0,0.221878307670148,0
"Garko",0.244723203643638,0,0.222512693363826,0,0.268000343979418,0
"Garum Mallam",0.252055090704853,0,0.229606341444934,0,0.275538282868106,0
"Gashaka",0.0438551806806244,2025,0.0282343794231374,1477,0.0628590357126064,2684
"Gassol",0.149535128721136,19976,0.126707922889783,16773,0.18002995932834,24373
"Gaya",0.241730812899325,0,0.209046916018131,0,0.278674716889215,0
"Gbako",0.26154940664938,13228,0.236438309580243,11955,0.287897840505652,14563
"Gboko",0.297860145440773,4190,0.277534012601516,3903,0.318844771692021,4487
"Gboyin",0.400247077642733,163,0.365947893271665,149,0.435289742665299,178
"Geidam",0.071608045710506,739,0.0293907442439672,337,0.142966494943682,1378
"Gezawa",0.262399917999206,0,0.223766128831088,0,0.303293414731938,0
"Giade",0.279648545397974,0,0.251487914178757,0,0.309190136030946,0
"Girie",0.34686161114028,6675,0.309082967375252,5937,0.385698762975851,7428
"Giwa",0.195474688164094,0,0.180751168257973,0,0.210840182808879,0
"Gokana",0.0813694751323688,3,0.000242870731416231,0,0.743343955006427,25
"Gombi",0.447886722050514,1327,0.38483117798757,1165,0.511199059464351,1499
"Goronyo",0.00620660581204375,39,0.0024165101402395,14,0.0131923629879149,85
"Gubio",0.326683233003002,584,0.209790936872424,338,0.462110798399494,900
"Gudu",0.00768827398871578,0,0.00323775358073225,0,0.0155288819398898,0
"Gujba",0.328266976606157,0,0.292751606036672,0,0.365406787527735,0
"Gulani",0.360950930429768,634,0.324966900781489,575,0.397928136024765,695
"Guma",0.397808942546791,10137,0.365099392701516,9313,0.431601105054858,10989
"Gumel",0.125449010775187,0,0.0976112364788701,0,0.157662655387695,0
"Gummi",0.0386903760417501,1776,0.0250299136631607,1183,0.0569651207462895,2550
"Gurara",0.241235120367389,5660,0.21675608409824,5080,0.267062284194832,6272
"Guri",0.106538060325229,0,0.0591798579874362,0,0.189560401209842,0
"Gusau",0.0746471152734978,452,0.0589997836193332,363,0.0932039477672314,555
"Guyuk",0.243037469901509,811,0.166113902212069,555,0.36394229268158,1075
"Guzamala",0.67142700489022,2125,0.538381924745821,1725,0.788426687731007,2468
"Gwadabawa",0.00354646762501043,27,0.00139793518158788,10,0.00748462151221597,58
"Gwagwalada",0.277509045717597,9686,0.250947786306646,8757,0.305283216392299,10658
"Gwale",0.226856352547568,0,0.196203244830866,0,0.259844516171233,0
"Gwandu",0.0224860468440169,0,0.0123413164200756,0,0.0376083748864508,0
"Gwaram",0.303233546517417,0,0.277946860090075,0,0.329465164844631,0
"Gwarzo",0.185004455551686,0,0.168808289210793,0,0.202054176080806,0
"Gwer East",0.405607798487539,6051,0.379993103793517,5670,0.431574170189735,6437
"Gwer West",0.457786499453271,3727,0.425690811790534,3464,0.490137123698743,3992
"Gwiwa",0.121844445939792,0,0.0893819437683668,0,0.166743837103496,0
"Gwoza",0.879184295008778,0,0.7126221656985,0,0.964332179774828,0
"Hawul",0.309842225086419,1866,0.279108593037687,1689,0.341908211954153,2051
"Hong",0.656428393336854,2646,0.583844652149395,2343,0.722234681022913,2940
"Ibadan South-West",0.319062513077942,237,0.297718650034914,221,0.340984085708076,253
"Ibaji",0.451125795193015,6790,0.407044852749041,6146,0.497083459514069,7459
"Ibarapa Central",0.518542448797705,2811,0.466172070767303,2524,0.570524867128141,3095
"Ibarapa East",0.443918790161212,4751,0.409438280152529,4382,0.478742081494353,5123
"Ibarapa North",0.403270952705614,5528,0.365424105941374,5015,0.441889245764733,6052
"Ibeju-Lekki",0.695954691275334,278,0.586841823333524,235,0.787786025489983,315
"Ibesikpo Asutan",0.161138269096427,70,0.119818581196447,52,0.207877076129543,89
"Ibi",0.25535435478803,12853,0.230571824785569,11602,0.281722270446064,14187
"Ibiono Ibom",0.22699242093264,79,0.18943124997289,66,0.267074532803034,94
"Idah",0.454203076911554,462,0.419840680885197,427,0.488892160245654,497
"Idanre",0.49542661596084,388,0.456616136858261,358,0.533959884704946,418
"Ideato North",0.255882675093417,123,0.231721282446188,111,0.281225222807293,135
"Ideato South",0.253975103886873,51,0.230537956790878,46,0.27853545283327,56
"Idemili North",0.365642005140435,204,0.32472526261403,181,0.408063124724258,227
"Idemili South",0.306448283370428,92,0.279525752877783,84,0.334398300042668,100
"Ido",0.392347852067139,2324,0.363840744016938,2162,0.421426680888977,2489
"Ido-Osi",0.308887840254834,95,0.285058317078659,88,0.333494038405512,103
"Ife Central",0.385635126300004,92,0.3539818013668,85,0.418012629242623,100
"Ife East",0.346121673931937,80,0.313671205935965,72,0.379661880623426,87
"Ife North",0.370472864268643,932,0.340665096161139,858,0.400987691969947,1007
"Ife South",0.400493841598165,612,0.369247910828463,564,0.432350051328284,660
"Ifedayo",0.269024097504553,58,0.243239577849391,53,0.296019424260319,64
"Ifedore",0.410373747910079,48,0.376930541570191,44,0.444391747700259,52
"Ifelodun",0.359740450248305,15871,0.336373685914208,14847,0.383600324177115,16916
"Ifo",0.701195237141592,1212,0.621380423582645,1071,0.77294873750019,1338
"Igabi",0.234361942992713,614,0.219397640852502,583,0.249844975626816,645
"Igalamela-Odolu",0.457309471405909,7404,0.425130091141093,6877,0.488860657977838,7918
"Igbo-Etiti",0.323280906819139,772,0.298332792483082,713,0.349017115069856,833
"Igbo-eze North",0.313126184688665,290,0.287776191367141,266,0.33937965020104,315
"Igbo-eze South",0.355525304710011,302,0.331526281390883,282,0.380132011201228,324
"Igueben",0.42229237635131,167,0.392623300023998,155,0.452369615932242,179
"Ihiala",0.36368522413229,594,0.326146547108511,535,0.402076390490488,654
"Ihitte/Uboma",0.241812192344229,36,0.215928925205807,32,0.269188030050811,40
"Ijebu East",0.582762090895766,1487,0.5313022231813,1353,0.63243227177739,1616
"Ijebu North",0.546912127933712,765,0.499506677031501,699,0.593628262959161,831
"Ijebu North-East",0.612838740716303,200,0.560617862989917,183,0.66324049301295,217
"Ijebu-Ode",0.656922159708863,189,0.594518357837454,171,0.715528109438588,205
"Ijero",0.287794049655481,95,0.260377981792667,86,0.316413238511375,104
"Ijumu",0.472214391011064,2906,0.437165168592213,2691,0.507432022675131,3121
"Ika",0.186701272637121,34,0.118872584445316,22,0.266841017470795,49
"Ika North-East",0.383217328191502,539,0.347767635155184,490,0.419471158797233,589
"Ika South",0.423268783368652,484,0.362162292302808,418,0.485093403500553,550
"Ikara",0.223534844906455,0,0.206848984873893,0,0.240910751836315,0
"Ikeduru",0.2522309693875,73,0.21842519531036,63,0.287547379178191,83
"Ikenne",0.614429208802299,227,0.553378297322647,204,0.672960664656144,249
"Ikere",0.398102882995516,74,0.369456112104333,69,0.427279806278627,79
"Ikole",0.413430576438022,732,0.379290492749518,675,0.448177694435637,789
"Ikom",0.200077938635205,212,0.173859775045571,186,0.228421759772055,241
"Ikono",0.196872310790121,51,0.167902725663978,44,0.228159087145188,60
"Ikorodu",0.744115261352587,378,0.664859928339834,337,0.812543561175983,414
"Ikot Abasi",0.136633568803741,61,0.0337651153917533,21,0.678435310036823,145
"Ikot Ekpene",0.203276047061706,28,0.170261836761891,23,0.238759179785564,33
"Ikpoba-Okha",0.386864290251085,718,0.238622826576786,467,0.545557035954575,987
"Ikwerre",0.196300735837225,25,0.0636590802624465,8,0.402349432721667,53
"Ikwo",0.26547069159587,653,0.240674418123423,592,0.291435919951275,717
"Ikwuano",0.261588792507343,65,0.236230243913054,59,0.288121459703217,72
"Ila",0.250764310186236,520,0.227445840964105,473,0.275223663584339,570
"Ilaje",0.433983006608936,351,0.203675141938028,163,0.750229822237153,555
"Ile-Oluji/Okeigbo",0.399494964354511,78,0.367690454460917,72,0.431938820287393,85
"Ilejemeje",0.314613398828073,56,0.292787817296766,52,0.337063492508993,60
"Ilesha East",0.31265057418474,159,0.294258057247805,149,0.331483814783504,168
"Ilesha West",0.297455897086426,175,0.271221831256887,160,0.324710991148109,191
"Illela",0.00266273126665637,66,0.000942712888407161,24,0.00600757169276508,149
"Ilorin East",0.306228525071349,3159,0.285478058350737,2939,0.327610489260083,3386
"Ilorin South",0.354392954300791,1061,0.330516649519903,989,0.378794213183083,1133
"Ilorin West",0.236236877699906,966,0.196079830733818,799,0.281109772698104,1152
"Imeko-Afon",0.4193575391276,2441,0.373657134362814,2176,0.465945614078197,2711
"Ingawa",0.148411973913435,0,0.124407739598136,0,0.174995842003968,0
"Ini",0.227083215366483,117,0.199639038872831,103,0.256599554975997,132
"Ipokia",0.766360478304612,2086,0.672593011298736,1826,0.843907741817124,2301
"Irele",0.471053996293892,160,0.313749496732685,107,0.624173011068883,212
"Irepo",0.158751328018506,1891,0.136985989830546,1622,0.182496146929219,2185
"Irepodun",0.29855635787694,2003,0.269508212323444,1832,0.32880881389473,2182
"Irepodun/Ifelodun",0.357375705374084,110,0.329574143872977,101,0.385894576782197,119
"Irewole",0.338441806580386,360,0.311532980150891,333,0.36617809462702,387
"Isa",0.0108598805305757,28,0.00528376584277639,13,0.0198829499681933,52
"Ise/Orun",0.423488053012397,38,0.387167644583899,34,0.460429990257146,41
"Iseyin",0.312650217287415,5531,0.280514250544706,4952,0.346170356892751,6135
"Ishielu",0.313469342879725,1405,0.290104174879056,1301,0.337575051588246,1513
"Isi-Uzo",0.371996330982871,1336,0.348412220540083,1252,0.396059259277391,1423
"Isiala Mbano",0.243208810465924,78,0.219603996298962,70,0.268032281148411,86
"Isiala Ngwa North",0.236465283982289,80,0.202182701898685,69,0.272714901408068,93
"Isiala Ngwa South",0.209763179392964,134,0.153391299837791,98,0.272680664739124,174
"Isin",0.308101945742237,1494,0.288027308370551,1397,0.32874479991725,1594
"Isokan",0.36679832313377,171,0.336330943338347,157,0.398064109093797,186
"Isoko North",0.272901762048541,175,0.112349013979035,72,0.483538995772695,311
"Isoko South",0.275897571355911,373,0.0963363487100918,130,0.524070111718734,704
"Isuikwuato",0.22720376123123,70,0.203153531756519,63,0.252675736811033,78
"Itas/Gadau",0.266035021576926,0,0.228324888824891,0,0.306729400373658,0
"Itesiwaju",0.218158450051346,3712,0.190876113900478,3247,0.247448211347647,4211
"Itu",0.209017192554295,81,0.179354414773836,69,0.241025279764987,94
"Ivo",0.318647693975679,568,0.290378979220715,518,0.347969180839525,621
"Iwajowa",0.252758767226286,3824,0.223281673785312,3375,0.284088010776448,4301
"Iwo",0.29257855379746,680,0.263499705374864,614,0.322999460914174,749
"Izzi",0.32501776954458,2029,0.302229268674133,1887,0.348437599467982,2175
"Jaba",0.272590159705215,4447,0.254426885251682,4156,0.291335724450969,4746
"Jada",0.350631802515215,2093,0.277938839232599,1632,0.425826562720762,2574
"Jahun",0.244279714357076,0,0.208600075039718,0,0.283216216908772,0
"Jakusko",0.122314357963948,0,0.0795481315485664,0,0.178827784755384,0
"Jalingo",0.133191715151211,0,0.110256752140892,0,0.158865285457484,0
"Jama'are",0.281341669634746,0,0.245659682604278,0,0.31919483166242,0
"Jega",0.0504521688256317,179,0.0283975974167008,103,0.0823430261654717,285
