"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.806975054175773,10365,0.674625625934662,8969,0.902444228242098,11310
"Abaji",0.337167997318072,10322,0.314081537402343,9624,0.360838621910538,11037
"Abak",0.286827506988113,88,0.226330808119062,69,0.35224567806361,108
"Abakaliki",0.323301661135358,1241,0.292787787985854,1124,0.354980611849103,1363
"Abeokuta North",0.663461762786043,2420,0.605892225804721,2208,0.717347664454756,2619
"Abeokuta South",0.616909029191009,316,0.560211417613542,287,0.671369828851257,344
"Abi",0.313159189097476,265,0.278593684390083,237,0.348399036765677,295
"Aboh-Mbaise",0.341739190747237,105,0.288787632146769,88,0.396733020531441,121
"Abua/Odual",0.574220169738714,60,0.283296980332502,30,0.889284649327187,82
"Abuja",0.303942693662425,17498,0.276431634068388,15897,0.332634099773447,19170
"Adavi",0.467791226523744,5614,0.428925706438984,5145,0.506915331808103,6086
"Ado",0.300491717049605,1396,0.275697682320881,1285,0.326227662043681,1511
"Ado Odo/Ota",0.86834428672997,2439,0.811921354864495,2277,0.912684793462121,2568
"Ado-Ekiti",0.427874244315488,119,0.395325660835979,109,0.460894178804718,128
"Afijio",0.311068002551398,1579,0.280094701325218,1417,0.343383395234431,1749
"Afikpo North",0.28143253460002,228,0.254470425837393,206,0.309619046786347,251
"Afikpo South",0.269143024821675,134,0.244497806279565,123,0.294974896434883,146
"Agaie",0.306845499312722,14672,0.2841109983185,13578,0.329938398325917,15784
"Agatu",0.452561459473888,4521,0.412599898642266,4131,0.492273983416081,4905
"Aguata",0.30161312199974,153,0.274811576820397,139,0.329443545484507,167
"Agwara",0.173004337516788,4560,0.13765382555554,3655,0.20992644786591,5590
"Ahiazu-Mbaise",0.307201269219656,56,0.275282831577817,50,0.340517537150062,62
"Ahoada East",0.538589801666026,21,0.288030969216026,11,0.770089656897991,31
"Ahoada West",0.599554649237225,43,0.322895855912587,23,0.82725135246614,59
"Aiyedade",0.479417272504358,1524,0.447357173563044,1418,0.511616612960062,1631
"Ajaokuta",0.519975096193186,8792,0.478225745755347,8092,0.560519274789218,9472
"Ajingi",0.221968961079359,0,0.194663857292121,0,0.251189341637919,0
"Akamkpa",0.238678988525649,158,0.203716899670584,135,0.276437775004227,183
"Akinyele",0.34948468588389,1257,0.321497388554858,1156,0.378304025893182,1362
"Akko",0.323853213741205,12596,0.297432608337931,11632,0.351143404784615,13590
"Akoko North-East",0.447624362384768,390,0.411611595830408,358,0.484050357902131,422
"Akoko North-West",0.41814504409053,203,0.380338242614246,185,0.456642563642774,222
"Akoko South-East",0.433550663483722,74,0.392499653453769,67,0.475321070315641,81
"Akoko South-West",0.445939697005434,162,0.411377491166373,149,0.480933275231869,175
"Akoko-Edo",0.461670777872062,2236,0.423887457790954,2051,0.499836190964021,2423
"Akpabuyo",0.285082219228113,73,0.205034921257122,59,0.48042970899068,100
"Akuku-Toru",0.186925058828332,5,0.0381660986163493,3,0.997096833319442,11
"Akure North",0.491569671213238,163,0.458403290195299,152,0.524736347766578,174
"Akure South",0.487303937251328,113,0.454485797500085,105,0.520199636869423,120
"Akwanga",0.51328195207703,7715,0.483994153703957,7275,0.542497757414188,8154
"Albasu",0.221281320226446,0,0.198483271346545,0,0.245410838060287,0
"Aleiro",0.0800122086307537,0,0.0548448346802775,0,0.112013290323389,0
"Alimosho",0.772553504160108,176,0.688748954701106,161,0.843087845767181,188
"Alkaleri",0.408870403851848,43451,0.381039771090446,40590,0.43708716751991,46368
"Amuwo Odofin",0.84553004936746,207,0.776919108892319,190,0.899613244101738,221
"Anambra East",0.430434790161838,721,0.392369590334379,659,0.467907228673422,783
"Anambra West",0.459188018825528,1637,0.423353380549817,1511,0.494540597762082,1762
"Anaocha",0.327272783526656,145,0.296839283276032,131,0.358803191862423,159
"Andoni",0.45179324787072,12,0.258728625660072,8,0.95702216354925,18
"Aninri",0.31790916154541,418,0.292068125963622,384,0.344607371675471,453
"Aniocha North",0.439242511178033,349,0.409362761600465,325,0.46928394527349,372
"Aniocha South",0.440887136341168,704,0.407875633113207,650,0.474249780397409,759
"Anka",0.131013093072259,2975,0.101635840159394,2357,0.165370964571503,3686
"Ankpa",0.300911832480328,3916,0.268309199059809,3492,0.335156442143123,4361
"Apa",0.370295712390435,2080,0.33772119601011,1897,0.403819264689245,2268
"Ardo-Kola",0.147540189259035,3030,0.130107957822816,2679,0.166408916357885,3409
"Arewa Dandi",0.0701216856080882,234,0.0419265189906428,125,0.109356194231049,392
"Argungu",0.075214190451801,0,0.0503487375172636,0,0.107356465892321,0
"Arochukwu",0.244792374658124,97,0.215902985368274,85,0.275497306093824,109
"Asa",0.2917847011917,6849,0.269257662754207,6319,0.31512337990786,7399
"Asari-Toru",0.127956734695963,0,2.43837754232815e-23,0,0.999999447939787,0
"Askira/Uba",0.620242444949344,1497,0.558860866552776,1369,0.676205320127647,1628
"Atakumosa East",0.444432772407736,463,0.411991356400623,429,0.477215915761417,498
"Atakumosa West",0.377791275619428,506,0.345573168249141,463,0.410817087663781,550
"Atiba",0.250861641915905,3658,0.221298695877417,3249,0.282297479690057,4088
"Atisbo",0.201398101092867,4977,0.170254725792056,4228,0.235497648814902,5794
"Augie",0.0713724618982628,0,0.0491737215874655,0,0.0995991900190743,0
"Auyo",0.190639280909462,0,0.157182924405642,0,0.227664382899353,0
"Awe",0.338499912742414,15172,0.3148257485719,14128,0.362766767360615,16241
"Awgu",0.296681485388111,532,0.267937995541371,480,0.326580223057824,585
"Awka North",0.341128589940163,668,0.313909703206054,614,0.369140429039224,723
"Awka South",0.269443604739256,324,0.24210785206875,291,0.298171826507041,360
"Ayamelum",0.370498782960561,1100,0.338935948948368,1006,0.402895641766543,1197
"Ayedire",0.32614127603539,217,0.296608822810605,198,0.356717424310278,238
"Babura",0.173721515393592,0,0.142500101586424,0,0.208758986744898,0
"Badagry",0.906319525570835,659,0.857198202373747,624,0.942833257181481,684
"Bade",0.157457206746305,0,0.0876147242138993,0,0.252117868971928,0
"Bagudo",0.0991412908820282,9874,0.0673485226019764,6787,0.139555988736953,13781
"Bagwai",0.177983204079732,0,0.159750095924857,0,0.197375015556243,0
"Bakori",0.148244144760374,0,0.135269353907277,0,0.16194968745889,0
"Bakura",0.101714532314712,482,0.0723214461089915,347,0.138018863892585,649
"Balanga",0.26145732547173,0,0.237022016180347,0,0.287023186020434,0
"Bali",0.109412436415728,13444,0.0918199093754868,11303,0.129155557471092,15842
"Bama",0.934801799628982,0,0.827180709040155,0,0.983434457305707,0
"Barkin Ladi",0.297511107095122,4581,0.274447555741673,4316,0.321221947832262,4853
"Baruten",0.149578929541247,17688,0.123478382206726,14617,0.178815009896016,21125
"Bassa",0.386342813276445,15063,0.355847647051419,13814,0.417099946078335,16315
"Batagarawa",0.140340052006117,0,0.117234190598278,0,0.166063226767751,0
