"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alkaleri",0.428618796931412,46703,0.405422370425606,44207,0.45202749183419,49232
"Amuwo Odofin",0.705108235878687,173,0.598653510973131,147,0.795425280870777,195
"Anambra East",0.332168686671106,560,0.295505427426433,500,0.370220171508774,622
"Anambra West",0.282431131430998,985,0.221486877197851,759,0.386101341992664,1378
"Anaocha",0.240796701620518,106,0.217242213433068,96,0.265635292387049,117
"Andoni",0.221247887578451,5,0.0463310067777008,1,0.824522501014724,14
"Aninri",0.234207531068966,309,0.217199197591088,286,0.251885312667509,332
"Aniocha North",0.429021073928105,340,0.405683613057898,322,0.452585584700753,359
"Aniocha South",0.429838096349081,691,0.401096286625689,646,0.458173257912524,735
"Anka",0.0689654492615909,1777,0.054106568179621,1423,0.0864548542762088,2187
"Ankpa",0.396824488963972,5125,0.36327652287798,4690,0.431116770197495,5570
"Apa",0.404743568016822,2274,0.37266798895706,2094,0.4374162742938,2458
"Ardo-Kola",0.155214046805979,3147,0.137405744440866,2786,0.174372725184096,3535
"Arewa Dandi",0.0842409247201338,426,0.0468058161172983,219,0.137305981021199,723
"Argungu",0.0774929531891695,0,0.0493524432781517,0,0.114929102078986,0
"Arochukwu",0.289284825750472,114,0.259109899564641,102,0.32095701500705,127
"Asa",0.258693461321579,6059,0.240280284090944,5629,0.277759852943767,6505
"Asari-Toru",0.092949159800094,0,1.12526632629821e-24,0,0.999985051069359,0
"Askira/Uba",0.584888926592113,1472,0.518985512212796,1351,0.645896063306215,1596
"Atakumosa East",0.486176928846842,505,0.455917582217613,473,0.51650414752145,537
"Atakumosa West",0.447558712463345,601,0.417088176876305,560,0.478313675646041,642
"Atiba",0.221938253219442,2484,0.19577055766461,2194,0.249829441692935,2795
"Atisbo",0.187687904212933,4307,0.159109078655892,3651,0.21894692574633,5025
"Augie",0.05277578876751,0,0.0347144473701733,0,0.0765545770536249,0
"Auyo",0.151417791849778,0,0.114031343920648,0,0.200781061982357,0
"Awe",0.296349709105308,13287,0.27394465312287,12280,0.322675947108151,14518
"Awgu",0.200221516522411,357,0.179011375173925,319,0.22281968572144,397
"Awka North",0.265064363226746,511,0.244206007879981,471,0.286759757431468,553
"Awka South",0.229048820157987,270,0.20595071277782,242,0.25347876057765,300
"Ayamelum",0.298343543790184,883,0.266230927236908,788,0.333216635812414,987
"Ayedire",0.335619423030653,224,0.306975787893871,205,0.36519256678103,244
"Babura",0.126448328368751,0,0.10219515052541,0,0.153070660836002,0
"Badagry",0.63132322932905,449,0.45645874717485,317,0.812385965454387,588
"Bade",0.131678367051073,0,0.0674963987763539,0,0.223105477596151,0
"Bagudo",0.145340065978652,14959,0.09566429809682,10010,0.208646117004126,21198
"Bagwai",0.145138258267704,0,0.130329897599417,0,0.160944575497986,0
"Bakori",0.161273513925719,0,0.148191541943709,0,0.175023163914995,0
"Bakura",0.0380247745842018,239,0.0264653985966551,166,0.052781541654524,333
"Balanga",0.243980857630015,0,0.223850168238663,0,0.265007987890073,0
"Bali",0.0938191196130223,11143,0.0777991403309888,9247,0.111903129083032,13285
"Bama",0.909740321083101,0,0.755639095066236,0,0.978604168622426,0
"Barkin Ladi",0.29893077257288,4930,0.277948377304573,4681,0.320820824587344,5184
"Baruten",0.151712520441455,17855,0.125949022828918,14836,0.180302579849316,21201
"Bassa",0.364916085121956,14319,0.336986305441519,13133,0.394068269608526,15584
"Batagarawa",0.0692445336318353,0,0.0563519159123934,0,0.0840162408146569,0
"Batsari",0.0574295400531014,0,0.046219489235197,0,0.0704038558509779,0
"Bauchi",0.353188664793022,25577,0.336633315083905,24361,0.370001220957662,26812
"Baure",0.149067551806159,0,0.101607843632224,0,0.203881490469113,0
"Bayo",0.412319405757525,0,0.382671772853582,0,0.442478499557062,0
"Bebeji",0.21338821443718,0,0.190464331648873,0,0.236705788457064,0
"Bekwarra",0.268455572961426,162,0.249806196221237,151,0.287741790909056,174
"Bende",0.263088209518934,173,0.237436428877254,156,0.290074548582082,191
"Biase",0.281644580890721,126,0.242851875889537,109,0.331282307871726,149
"Bichi",0.155751380180729,0,0.131231060942835,0,0.182411187608481,0
"Billiri",0.36729409541561,3144,0.345178872333627,2956,0.389813049065454,3335
"Bindawa",0.0944359253491353,0,0.0808470141309302,0,0.109464843640646,0
"Binji",0.0290749102521417,0,0.0186461531714688,0,0.0434368501425027,0
"Biriniwa",0.0935860134645876,0,0.0544637551540087,0,0.147455061932659,0
"Birnin Gwari",0.213540351496291,16878,0.193672990389307,15236,0.234462069549914,18610
"Birnin Kebbi",0.0914097463273218,0,0.0565125636321713,0,0.138338526626936,0
"Birnin Kudu",0.252499388435835,0,0.231781881690954,0,0.274110325288854,0
"Birnin-Magaji/Kiyaw",0.0669393013835294,0,0.0542823388192054,0,0.0815038228278935,0
"Biu",0.426219015299716,0,0.394580118628123,0,0.458333255341263,0
"Bodinga",0.0293564984292079,0,0.02012028860805,0,0.0413005324859812,0
"Bogoro",0.32667714678831,1168,0.3105858234901,1124,0.343055693534072,1212
"Boki",0.289066605028136,292,0.257579428878733,261,0.322128053600149,325
"Bokkos",0.336535782980275,19464,0.315632939647276,18285,0.357927600226529,20670
"Boluwaduro",0.298940481957944,221,0.277519673700392,205,0.321079480212064,238
"Bomadi",0.42537443842519,119,0.0878273226718052,24,0.787253839342966,220
"Bonny",0.226010982444136,0,0.0919230106791373,0,0.999936852245585,0
"Borgu",0.17718410971431,26572,0.144178055612166,21502,0.213594569174242,32256
"Boripe",0.322007806193762,319,0.303530801514098,301,0.340918513521742,338
"Borsari",0.115118647469254,1587,0.0518393334304812,714,0.21342767573551,2928
"Bosso",0.218376692734565,10683,0.199396012710201,9754,0.238289556789808,11658
"Brass",0.23038575660539,23,0.08395432096986,12,0.943410582921062,59
"Buji",0.258508883003481,0,0.230162895431127,0,0.289139809690703,0
"Bukkuyum",0.0563327784778823,2389,0.043492592050525,1896,0.0716453302360542,2965
"Bukuru",0.194570958539352,2737,0.17425294094864,2453,0.216968191865278,3050
"Bungudu",0.0652835049297085,0,0.0524705955706522,0,0.0801225024934945,0
"Bunkure",0.209018103070033,0,0.188087715564926,0,0.231166175577472,0
"Bunza",0.122962208891909,0,0.0671351985075502,0,0.202052824003669,0
"Burutu",0.296543976455881,506,0.0626187204336526,138,0.895450738715078,1000
"Bwari",0.289821537097759,7844,0.265673667659561,7144,0.31506979337506,8579
"Calabar",0.33978068472491,45,0.287444291302759,38,0.461320643243089,60
"Calabar South",0.225015513077538,0,0.111302199790409,0,0.905871831968052,0
"Chanchaga",0.162457156260686,608,0.146149904886187,547,0.179805298063981,673
"Charanchi",0.0966346931203681,0,0.0829627248124524,0,0.111725680599867,0
"Chibok",0.472063430248512,0,0.432001473766727,0,0.512078731974503,0
"Chikun",0.27094312449945,14689,0.252303693919577,13540,0.290861460096952,15934
"Damaturu",0.25321561542841,0,0.19698654420352,0,0.315950404413756,0
"Damban",0.354855389169671,0,0.327605003957588,0,0.382805745995437,0
"Dambatta",0.133869111883894,377,0.113937218615059,326,0.155927501119602,432
"Damboa",0.548919178246446,0,0.4892653078656,0,0.603182912907364,0
"Dandi",0.141321885159323,6380,0.0773521123311814,3570,0.231382432951133,10204
"Dandume",0.150413754217325,0,0.137489894628708,0,0.164052656214354,0
"Dange-Shuni",0.0302474151671332,0,0.0204590020960361,0,0.0430117157875105,0
"Danja",0.174498899503698,0,0.161431410019704,0,0.188167307197803,0
"Danko Wasagu",0.0913474937908478,11655,0.074831740638386,9560,0.110158694880501,14039
"Danmusa",0.105066017872464,0,0.0921714683988694,0,0.119095443736899,0
"Darazo",0.362753841736587,0,0.338786140041844,0,0.387221287731302,0
"Dass",0.312645486038936,3663,0.298877665230195,3517,0.326659265849817,3812
"Daura",0.0910299531358049,438,0.0473391331375004,209,0.154966375011273,787
"Dawakin Kudu",0.199383902878877,0,0.177988384539779,0,0.22214470831188,0
"Dawakin Tofa",0.155068018459961,0,0.137383632739068,0,0.174075640502362,0
"Degema",0.226430493639142,21,0.124999998665659,19,0.999998097062859,45
"Dekina",0.420991602734501,8528,0.386077142382125,7827,0.456501330886321,9240
"Demsa",0.155081644920567,1190,0.133736712413923,971,0.18243837198695,1661
"Dikwa",0.945078375479681,0,0.86657291417869,0,0.98353561185174,0
"Doguwa",0.289311882130722,0,0.269248349148079,0,0.309990798625428,0
"Doma",0.387705653173258,16966,0.35822882938708,15689,0.42002046649769,18360
"Donga",0.0970351775669609,5684,0.0819155005442123,4823,0.114021276380095,6649
"Dukku",0.423528255453877,10645,0.396136344221005,10049,0.451657257007695,11244
"Dutse",0.214825245351081,0,0.194018311058444,0,0.236789062227374,0
"Dutsi",0.102283125531745,0,0.0668498336764306,0,0.147673734916101,0
"Dutsinma",0.0948984557855208,0,0.0812364254630416,0,0.109992588850386,0
"Eastern Obolo",0.304189149805676,0,0.115829898639705,0,0.526567264904236,0
"Ebonyi",0.221819819739298,728,0.201704032865821,661,0.243116060880553,799
"Edati",0.240032281205844,4672,0.221188041603877,4299,0.259692127931301,5063
"Ede North",0.311587243346054,362,0.291097185769026,338,0.332621598672517,386
"Ede South",0.357879324634394,296,0.328900196710424,272,0.387638531425035,320
"Edu",0.264013784474804,13076,0.243033038062182,12022,0.285697624465812,14166
"Efon",0.443047934657787,66,0.416605549341609,62,0.469721364783009,70
"Egbeda",0.424245930586195,692,0.387191831253981,640,0.461022718356959,744
"Egbedore",0.3040559393906,752,0.284262532772007,704,0.324411247000311,800
"Egor",0.632383615469996,104,0.503024918307162,83,0.734347442877554,121
"Ehime-Mbano",0.281781115156184,74,0.256151364102863,67,0.308573316105176,81
"Ejigbo",0.27171757909955,638,0.247047943398208,581,0.297480434779105,697
"Ekeremor",0.340765300827664,104,0.0416271296843779,17,0.869128954782143,223
"Eket",0.277033327885137,34,0.148127083848587,18,0.420414145540758,52
"Ekiti",0.371686968937216,1563,0.346158475638816,1457,0.397762645441897,1672
"Ekiti East",0.48600573590317,179,0.450815969205907,166,0.521278964251994,192
"Ekiti South-West",0.478962323227342,48,0.448915707216097,45,0.509120625290038,51
"Ekiti West",0.437587266648707,172,0.40996813247303,161,0.465504088067772,183
"Eleme",0.311930955875728,21,0.10120151945114,7,0.565440071492165,39
"Emuoha",0.2338077037092,32,0.0681187588612987,10,0.603338878890395,59
"Emure/Ise/Orun",0.564514456492805,89,0.531687740206119,84,0.596923193088372,94
"Enugu East",0.248726546006211,411,0.229858484058771,380,0.268382760656186,442
"Enugu North",0.193574463072315,315,0.174221061836678,283,0.214451082871375,349
"Enugu South",0.211322376523774,103,0.189374944013936,92,0.234588784650181,114
"Epe",0.728966236771533,455,0.627621614794323,402,0.831945318580979,516
"Esan Central",0.454749602712679,306,0.430948988392037,290,0.478700425486474,322
"Esan North-East",0.418575321539757,506,0.393983526055774,476,0.443457776523763,536
"Esan South-East",0.423172403017289,1010,0.395393979516559,935,0.452130575978444,1091
"Esan West",0.534508541963343,321,0.506303622170089,303,0.562539392206876,338
"Ese-Odo",0.586502623342257,294,0.298502431108671,147,0.805510400834581,406
"Esit Eket",0.33318134174352,59,0.208360929101625,37,0.461638875062174,82
"Essien Udim",0.257039115827085,165,0.18471287294319,118,0.329565128860354,211
"Etche",0.279081566992106,24,0.114474551490138,10,0.471461829286468,41
"Ethiope East",0.479850470919385,396,0.230050277450342,194,0.702245866790605,577
"Ethiope West",0.563196354183907,580,0.325156512128306,332,0.75317089685894,778
"Eti-Osa",0.731276404195219,233,0.625179634552383,198,0.817617992272436,262
"Etim Ekpo",0.243736257533255,58,0.141732881355787,34,0.354504867430934,84
"Etinan",0.26455672792287,61,0.144420264420865,33,0.397629953904082,92
"Etsako Central",0.441586743790802,1542,0.411047160766595,1432,0.472483100315661,1655
"Etsako East",0.478174472332066,1888,0.444281590465044,1754,0.512149188959376,2022
"Etsako West",0.517363282380988,1447,0.485891191375313,1357,0.54870444617462,1535
"Etung",0.282850389115966,87,0.25044176156691,77,0.316968530869515,97
"Ewekoro",0.659099708558644,967,0.584064445839009,858,0.728634210216505,1068
"Ezeagu",0.303495147500101,801,0.281207382824087,742,0.326492490373642,861
"Ezinihitte Mbaise",0.278903525490585,60,0.236158097009814,51,0.321585259230234,70
"Ezza North",0.172724726605053,331,0.151933811083105,292,0.195165976707629,373
"Ezza South",0.186654283932699,291,0.163918825454823,256,0.211512260854838,329
"Fakai",0.118613919353973,5823,0.0865197844077485,4254,0.15753253672881,7725
"Faskari",0.126212662283849,0,0.114299052073138,0,0.138889377461125,0
"Fika",0.366957245442601,0,0.338880577178004,0,0.395705721146482,0
"Fufore",0.305402736491891,4219,0.231772376794573,3132,0.385742212502575,5388
"Funakaye",0.447497530572418,0,0.409119053685215,0,0.485163085808021,0
"Fune",0.283646699551823,0,0.241941073755746,0,0.328691192076215,0
"Funtua",0.16773233421584,0,0.15444937692007,0,0.181672052276378,0
"Gabasawa",0.162380379731933,0,0.14214193563159,0,0.184257985094333,0
"Gada",0.0113081369759625,320,0.00646825683182138,180,0.018378322682671,525
"Gagarawa",0.123907218825487,0,0.100281054647586,0,0.150603762836975,0
"Gamawa",0.266580946344034,0,0.231368890794483,0,0.304413162530107,0
"Ganjuwa",0.340852922878831,4233,0.32153351831555,3904,0.360730057363331,4598
"Ganye",0.159783788695766,5088,0.136922395810589,4478,0.183627356213504,5702
"Garki",0.139202631897276,0,0.120686327370852,0,0.159368012652312,0
"Garko",0.191413451984994,0,0.173547513203808,0,0.210284418868761,0
"Garum Mallam",0.211208999655532,0,0.19173313317621,0,0.231720230107251,0
"Gashaka",0.0620066493687348,2621,0.049956343372837,2092,0.0769745102821496,3246
"Gassol",0.142050119215195,18515,0.1242297660898,16118,0.165490557959208,21777
"Gaya",0.190810354473245,0,0.167731748532692,0,0.21795285304856,0
"Gbako",0.21369854723046,10787,0.193765425474531,9779,0.234654010978781,11846
"Gboko",0.238530911850412,3335,0.220302915826057,3080,0.257590217723945,3602
"Gboyin",0.536199392374808,219,0.501766922755332,205,0.570377820227327,233
"Geidam",0.138639292253518,1273,0.0619867335916699,617,0.255128958060223,2239
"Gezawa",0.190066163981885,0,0.15917913128065,0,0.223388653973619,0
"Giade",0.294671216925915,0,0.273625501274358,0,0.316389161920511,0
"Girie",0.322011124978362,5995,0.286466732447628,5300,0.359067849613244,6716
"Giwa",0.193329815423655,0,0.179731540372974,0,0.20749225114571,0
"Gokana",0.09914358781775,3,0.000456745601931967,0,0.789156999987156,27
"Gombi",0.274867835423243,941,0.223713766744751,810,0.331044082867933,1083
"Goronyo",0.0163736292928496,159,0.00973682141806315,92,0.0258763028406111,258
"Gubio",0.452487997660534,852,0.327275278897193,545,0.581997909718789,1208
"Gudu",0.0390040262334113,0,0.0238310930670925,0,0.059839337771717,0
"Gujba",0.377247929252608,0,0.3443567867024,0,0.410942400522948,0
"Gulani",0.398911567975362,787,0.369054099424943,733,0.429082087279006,841
"Guma",0.353355187761156,8994,0.322538475861051,8214,0.385807748693057,9813
"Gumel",0.102635008063724,0,0.0789535359944756,0,0.130188869276412,0
"Gummi",0.0778132564696686,2928,0.0596864975393124,2254,0.0993495296609956,3724
"Gurara",0.206687541202568,4819,0.19053132020899,4438,0.223587646533882,5217
"Guri",0.137950493008793,0,0.0835101238939196,0,0.216319894025989,0
"Gusau",0.0998092410897551,614,0.0862372973110794,533,0.114802052635371,702
"Guyuk",0.24049043129314,1212,0.204300431914205,984,0.31992261631843,1406
"Guzamala",0.773790761495546,2436,0.681909945467375,2181,0.850363068641329,2647
"Gwadabawa",0.0154935444046381,109,0.00939101962667093,64,0.0240740635417512,173
"Gwagwalada",0.214408598618209,7494,0.198062795331451,6920,0.231461867371778,8092
"Gwale",0.138493587516104,0,0.118173311550631,0,0.160857055489522,0
"Gwandu",0.0644454675695313,0,0.0436882664138853,0,0.0911660381911559,0
"Gwaram",0.296135420910552,0,0.275799104527724,0,0.317102040903727,0
"Gwarzo",0.148576417019524,0,0.134532062012524,0,0.163488886666694,0
"Gwer East",0.345048166345776,5131,0.316930503717177,4713,0.373956298808125,5560
"Gwer West",0.400147513357589,3265,0.366326692890597,2988,0.434671164217672,3549
"Gwiwa",0.101512601540957,0,0.0800992475474813,0,0.12864339773747,0
"Gwoza",0.849157501671318,0,0.68654093469108,0,0.944633883141407,0
"Hawul",0.336722243511664,1929,0.309650366739245,1778,0.364607659738353,2084
"Hong",0.536730656983499,2162,0.456148736598388,1873,0.614996582053368,2458
"Ibadan South-West",0.316328058061767,235,0.296034338473708,220,0.337155646464838,250
"Ibaji",0.34804292887405,5250,0.311700685689438,4716,0.389893863126504,5859
"Ibarapa Central",0.369581463674681,1998,0.327289393530541,1766,0.413477041333274,2239
"Ibarapa East",0.334015601631616,3527,0.30907212125297,3263,0.359722627788599,3799
"Ibarapa North",0.307903562892096,4151,0.279208950289368,3769,0.337727906715714,4547
"Ibeju-Lekki",0.708216734644529,288,0.593774510243767,244,0.804063601541659,325
"Ibesikpo Asutan",0.25200397049869,107,0.18986224807511,82,0.315770283507761,134
"Ibi",0.233067991628193,11927,0.210243744136925,10760,0.257356358207918,13173
"Ibiono Ibom",0.302340684665727,105,0.258830963960366,89,0.347405633229975,121
"Idah",0.327879101448986,333,0.294215321664987,299,0.362902240360871,369
"Idanre",0.627213440157383,491,0.592069280123825,463,0.660859750955957,517
"Ideato North",0.28214500547991,135,0.256753363942197,123,0.308650949587572,147
"Ideato South",0.306871933691473,62,0.281101064323596,57,0.33362392274685,67
"Idemili North",0.227648882775636,127,0.200806894414382,112,0.256432162026581,143
"Idemili South",0.377259819147615,113,0.349455558684266,105,0.405690847133144,122
"Ido",0.414073902659776,2363,0.386865494364477,2213,0.441638708395209,2516
"Ido-Osi",0.424207773157563,131,0.399289153100676,123,0.449414229432907,139
"Ife Central",0.377166438372489,90,0.346427404885321,83,0.408652505643942,98
"Ife East",0.493490308062003,113,0.461645000846571,106,0.525378725706394,121
"Ife North",0.479345958215552,1185,0.449631046747037,1110,0.50909097187807,1260
"Ife South",0.53209328085346,813,0.501728048505216,767,0.562285678281257,859
"Ifedayo",0.395120260189482,86,0.366395309230166,79,0.424391690239232,92
"Ifedore",0.550982892733592,65,0.520404743179851,61,0.581244878662063,69
"Ifelodun",0.320711572223532,14029,0.299206235960642,13101,0.342770525929577,14981
"Ifo",0.711823487968812,1239,0.633605822384138,1102,0.781779461619966,1361
"Igabi",0.236336804164485,656,0.223087219043392,628,0.249988653258839,685
"Igalamela-Odolu",0.40799977392381,6601,0.371229574327065,6002,0.444816130628685,7199
"Igbo-Etiti",0.255616521423547,598,0.234928846155928,551,0.277186574773829,647
"Igbo-eze North",0.342976132682058,319,0.314160702328925,292,0.372682514255061,347
"Igbo-eze South",0.338095493647987,290,0.3103119461836,266,0.366717501699905,315
"Igueben",0.526925792719404,207,0.501502052754139,197,0.552215658626565,217
"Ihiala",0.366947184122865,599,0.330454007213589,541,0.403342041367748,657
"Ihitte/Uboma",0.267802119287257,40,0.23983141408059,36,0.297258548291661,44
"Ijebu East",0.706039603819632,1784,0.660364034810955,1665,0.74817934685742,1893
"Ijebu North",0.648182902457337,907,0.603739695732601,844,0.690804952517329,967
"Ijebu North-East",0.690074106017204,225,0.641490272836455,209,0.735799938723234,241
"Ijebu-Ode",0.76011826236661,218,0.708639918178629,203,0.806534449944459,231
"Ijero",0.401544658651574,132,0.371647136388501,123,0.431992317085693,142
"Ijumu",0.522832495761701,3204,0.485271132249876,2975,0.56019577694207,3431
"Ika",0.245610717015996,45,0.156705259196839,29,0.338434845920524,62
"Ika North-East",0.4826748499068,673,0.451253044256201,629,0.513179874477473,715
"Ika South",0.50923825951945,581,0.450982693889313,520,0.562585662455528,638
"Ikara",0.20463468983283,0,0.190120072312794,0,0.21974889823257,0
"Ikeduru",0.306097131010135,88,0.265690648626125,76,0.346220627450086,100
"Ikenne",0.689975211642595,256,0.633762414563285,235,0.742365117560119,275
"Ikere",0.479635229012147,88,0.451414658352774,82,0.507929398771138,93
"Ikole",0.459609930323401,741,0.425360324817448,684,0.494122802896643,797
"Ikom",0.277847822116038,287,0.247267871316008,257,0.310109257257967,319
"Ikono",0.266027040913639,69,0.230837637281583,60,0.302599092312646,79
"Ikorodu",0.785714149858799,403,0.715744084859841,367,0.845104473092519,434
"Ikot Abasi",0.207298377260743,102,0.0618990927044765,39,0.770065638180605,201
"Ikot Ekpene",0.240635934406368,33,0.203610040900381,28,0.27822133948208,38
"Ikpoba-Okha",0.603897086539023,1137,0.421840671022362,825,0.745308205210142,1386
"Ikwerre",0.26991855383672,36,0.0866266559709277,11,0.50322477161012,68
"Ikwo",0.223351738403019,549,0.20386022433024,501,0.243817250353962,599
"Ikwuano",0.310042857114826,77,0.283552129838874,70,0.337306677193478,84
"Ila",0.338701960522992,705,0.312591803343942,651,0.365576573087357,759
"Ilaje",0.471974077720524,385,0.242665950448418,191,0.776920596143543,633
"Ile-Oluji/Okeigbo",0.546237613299677,108,0.515692745042535,102,0.576528054689356,114
"Ilejemeje",0.373104165840803,66,0.350047572738861,62,0.396594582744424,71
"Ilesha East",0.380726075491271,193,0.362149054607478,184,0.399558912609988,203
"Ilesha West",0.412541106784571,243,0.385252953447933,227,0.440233432626971,259
"Illela",0.0108038719777901,230,0.00601782062411106,128,0.0179105324944646,382
"Ilorin East",0.294059074396642,3057,0.274961791880442,2856,0.313704565884755,3263
"Ilorin South",0.31429700799045,941,0.294587360976362,882,0.334484659097994,1001
"Ilorin West",0.233884298591561,954,0.20264148377473,825,0.27169184270214,1111
"Imeko-Afon",0.338873577348329,1972,0.301113314389868,1753,0.378132420691295,2199
"Ingawa",0.113817681696692,0,0.0992862034161206,0,0.129658814845685,0
"Ini",0.284441721551079,147,0.254733008085705,132,0.316041765934819,163
"Ipokia",0.674250684121726,1836,0.567182283649201,1541,0.76916899871625,2098
"Irele",0.624199090604783,212,0.452054051843745,154,0.75651330693267,257
"Irepo",0.183422533684337,2098,0.160267306667836,1814,0.208403418118034,2408
"Irepodun",0.328148486163624,2199,0.30093314147223,2039,0.357850678635158,2370
"Irepodun/Ifelodun",0.460206995018527,142,0.431792484433545,133,0.488792263866189,151
"Irewole",0.422440558833363,444,0.396231055895789,418,0.448990259449979,470
"Isa",0.0256568277598578,83,0.0171815243402166,55,0.0368087331080518,121
"Ise/Orun",0.570137915593326,51,0.535481031963666,47,0.604294922186775,54
"Iseyin",0.231155881188259,4077,0.207026584847478,3643,0.256926087594105,4542
"Ishielu",0.233052054405521,1050,0.21620158362322,974,0.250571160601345,1129
"Isi-Uzo",0.303776333836558,1082,0.281234199985615,1002,0.327057559992767,1165
"Isiala Mbano",0.287665306146945,92,0.261084504523637,83,0.315419701271866,101
"Isiala Ngwa North",0.288047307019215,98,0.247521979289793,84,0.328098447701563,112
"Isiala Ngwa South",0.264040346009879,169,0.193587091995463,123,0.334295976602862,214
"Isin",0.319648435208323,1545,0.299569628271449,1448,0.340241709729065,1645
"Isokan",0.454980790175914,213,0.424827129408513,199,0.485377321497414,227
"Isoko North",0.388840078321242,248,0.168694935547189,107,0.61369958083438,394
"Isoko South",0.375868236086027,494,0.133535382998521,174,0.637845793541043,842
"Isuikwuato",0.257943861272709,80,0.232973759640523,72,0.284165293497113,88
"Itas/Gadau",0.254855254281887,0,0.230827203960074,0,0.28055083694591,0
"Itesiwaju",0.200684966175946,3369,0.175014247073631,2936,0.228333946953215,3836
"Itu",0.312437578917653,125,0.273057874273366,108,0.353260532282608,143
"Ivo",0.244978617958536,432,0.226321142552709,398,0.264397509964116,466
"Iwajowa",0.230992226953924,3520,0.203862338834365,3105,0.259933581936616,3963
"Iwo",0.330411237841735,727,0.302259957006357,665,0.359465141061429,790
"Izzi",0.26414235319394,1645,0.245861778859081,1532,0.283063153772882,1763
"Jaba",0.315940889289283,5187,0.296137094542865,4863,0.336262035295477,5520
"Jada",0.224365489039746,1586,0.175792866115384,1311,0.278697081673658,1884
"Jahun",0.204268997624437,0,0.181625059969256,0,0.229022831277242,0
"Jakusko",0.178195047611102,0,0.118383036684395,0,0.253727943976517,0
"Jalingo",0.148078519609078,0,0.126332224151163,0,0.171925218002814,0
"Jama'are",0.283548174572519,0,0.260701621807962,0,0.307251077492482,0
"Jega",0.105369831360334,322,0.068281404749249,212,0.153635063813496,463
"Jema'a",0.360008201946571,15827,0.337968069180355,14857,0.38251378419806,16817
