"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajaokuta",0.441581033688953,7457,0.394890269029267,6667,0.488857466429156,8257
"Ajingi",0.233869135029301,0,0.205630079257386,0,0.263981955727293,0
"Akamkpa",0.192333212781901,128,0.162021131701173,108,0.225584148935631,150
"Akinyele",0.266733459815489,987,0.245054023372876,911,0.289357919676729,1066
"Akko",0.288695510548868,11613,0.262999848100327,10670,0.31546981901182,12591
"Akoko North-East",0.362884684733858,324,0.330161682362582,295,0.396574428626913,354
"Akoko North-West",0.336107098613324,167,0.301907889818834,150,0.371546205822086,184
"Akoko South-East",0.314497408758484,53,0.279161624109726,47,0.351557973688943,60
"Akoko South-West",0.329172985321081,119,0.299074134420072,108,0.360408215309157,130
"Akoko-Edo",0.373209896035259,1830,0.339424652779229,1664,0.408000890996807,2001
"Akpabuyo",0.236293767291119,64,0.172381546661904,50,0.43611632112661,91
"Akuku-Toru",0.159798906436998,5,0.0431062373115593,3,0.998498536256697,11
"Akure North",0.369633454627032,123,0.339323944578528,113,0.400644754801835,133
"Akure South",0.357087751811759,84,0.327619494256223,77,0.387370380971241,91
"Akwanga",0.534121554865293,8031,0.505052841433596,7594,0.563023965846643,8465
"Albasu",0.227301458592439,0,0.205020250000738,0,0.250790846554844,0
"Aleiro",0.111591444728908,0,0.0790937080906794,0,0.151657465208413,0
"Alimosho",0.76759371195213,166,0.686705543178249,148,0.836114448029945,181
"Alkaleri",0.404501652135984,42115,0.375813362175797,39151,0.433622851981445,45147
"Amuwo Odofin",0.832602459251193,204,0.758489451079608,186,0.891385943600616,219
"Anambra East",0.318457734612337,549,0.280836669828499,488,0.358115282382803,612
"Anambra West",0.370503963354908,1338,0.333877766401596,1210,0.408133606662544,1469
"Anaocha",0.246424936603018,109,0.226421761983354,100,0.267268818071341,118
"Andoni",0.453053267667423,12,0.279507041177215,8,0.970923128357854,19
"Aninri",0.298219288704068,392,0.272384980808185,358,0.325012471773595,427
"Aniocha North",0.356270941840817,282,0.32804008290154,260,0.385086791320295,305
"Aniocha South",0.365777283752669,588,0.333545813684917,536,0.398911016466077,642
"Anka",0.0781810826133998,1923,0.05645300826136,1429,0.105111074364151,2520
"Ankpa",0.244941474098516,3184,0.218060658162122,2833,0.273488207354643,3556
"Apa",0.359324991840177,2019,0.329605704783541,1852,0.389935544712067,2191
"Ardo-Kola",0.108972965533376,2258,0.0946391260604925,1965,0.124722724611251,2578
"Arewa Dandi",0.121849967318042,684,0.0766499451309568,435,0.180555036090201,991
"Argungu",0.0911626008757186,0,0.0610719223711332,0,0.129750451074577,0
"Arochukwu",0.194793248318433,77,0.169719058879014,67,0.221811951922761,87
"Asa",0.265809886138073,6238,0.244283559046379,5732,0.288221551923798,6765
"Asari-Toru",0.0945187930585004,0,1.16154818165302e-24,0,0.999988575404006,0
"Askira/Uba",0.624365069635756,1291,0.565455405148975,1173,0.67724126650169,1414
"Atakumosa East",0.310566755288878,323,0.282424697447492,294,0.339769248048334,354
"Atakumosa West",0.252846685294572,338,0.226390489401645,303,0.280723638152297,376
"Atiba",0.201777447235352,2946,0.177355977548799,2622,0.228064530149791,3290
"Atisbo",0.178253482794597,4523,0.14960736653414,3817,0.209889189179109,5300
"Augie",0.0628544666994011,0,0.0410462249906896,0,0.0915998745374984,0
"Auyo",0.160352222391461,0,0.128879297337053,0,0.195955427234973,0
"Awe",0.331910539631246,14862,0.308487360119596,13829,0.355921939136583,15920
"Awgu",0.241638423139667,433,0.218257605773856,391,0.266253363070544,477
"Awka North",0.276705023443877,547,0.254865914634359,504,0.299367448692026,591
"Awka South",0.206600349816164,251,0.186913059111676,227,0.227388205835841,276
"Ayamelum",0.333192864011334,990,0.303119597986712,900,0.364294583307369,1082
"Ayedire",0.215847036270899,144,0.192835647419495,129,0.240248231689866,160
"Babura",0.170098361299411,0,0.137350270770366,0,0.207376411558391,0
"Badagry",0.849052356329187,617,0.772036174614062,562,0.907491051004738,659
"Bade",0.100227325791145,0,0.0503527903420042,0,0.174206044939072,0
"Bagudo",0.199957214042403,20284,0.148280674791727,15208,0.260287109785981,26176
"Bagwai",0.185540453925992,0,0.167047140929479,0,0.205149457198517,0
"Bakori",0.145022275925215,0,0.131617322947869,0,0.159229280190887,0
"Bakura",0.0450550010511215,200,0.0283946935075503,128,0.0676366164021736,298
"Balanga",0.21073737943012,0,0.188867402882762,0,0.233909751750444,0
"Bali",0.0754542712877469,9288,0.0621217887659161,7653,0.0906912799683199,11155
"Bama",0.965371854689553,0,0.888308590862175,0,0.993618184724647,0
"Barkin Ladi",0.256965663435979,4164,0.234809882942541,3909,0.280158482443179,4427
"Baruten",0.152692297608037,17926,0.125436365893889,14745,0.183301180392355,21496
"Bassa",0.339946102312315,12894,0.309756259547737,11651,0.371001701560559,14168
"Batagarawa",0.095218933512007,0,0.0759777570081778,0,0.117444767217043,0
"Batsari",0.0777454838745104,0,0.0601200469176789,0,0.0985937107367402,0
"Bauchi",0.331559754942016,24649,0.309938205024759,23103,0.353739528662756,26230
"Baure",0.167212860066833,0,0.10458001647809,0,0.248789133319312,0
"Bayo",0.351240041963328,0,0.321827366841434,0,0.38150891279049,0
"Bebeji",0.22544175321425,0,0.199908800124278,0,0.252613866007604,0
"Bekwarra",0.222345050972816,137,0.205063371941217,126,0.240391614589038,148
"Bende",0.204104465606354,138,0.180347532549016,122,0.229518082816603,155
"Biase",0.217409315207033,100,0.189435513243538,87,0.247476006203284,113
"Bichi",0.182558252338215,0,0.154647731295514,0,0.213945453058659,0
"Billiri",0.252991193574059,2255,0.228607433014561,2055,0.278577571272111,2464
"Bindawa",0.117056391109513,0,0.0989010966042595,0,0.137231537382497,0
"Binji",0.0402017921137323,0,0.0242877999573216,0,0.0623755290600801,0
"Biriniwa",0.091318022029893,0,0.0535664343397695,0,0.14358821945194,0
"Birnin Gwari",0.204859242237504,15354,0.182862043747247,13630,0.22826092660911,17194
"Birnin Kebbi",0.120497777323817,0,0.0817138624652426,0,0.169336021935784,0
"Birnin Kudu",0.256454000491794,0,0.232958730521046,0,0.281020052203265,0
"Birnin-Magaji/Kiyaw",0.0908707523066924,0,0.0692184871157524,0,0.116652903169012,0
"Biu",0.324829176832294,0,0.292114025365759,0,0.358854514022417,0
"Bodinga",0.0393688784949323,0,0.0247815916871489,0,0.0591945090875704,0
"Bogoro",0.349211311104892,1205,0.324218947241292,1146,0.374838811377314,1264
"Boki",0.145959696080154,152,0.124094133966972,130,0.170080222219739,175
"Bokkos",0.327920405215355,19299,0.302498780369012,17858,0.354123313355896,20783
"Boluwaduro",0.240084048565265,181,0.217371336282085,164,0.263954717253066,199
"Bomadi",0.86210198189358,241,0.606011480621247,169,0.975828856182909,272
"Bonny",0.0995550198105071,0,5.02521195642504e-12,0,0.995901852576078,0
"Borgu",0.165969544548011,25838,0.135913623516568,21264,0.200215984444022,30997
"Boripe",0.263452743100433,261,0.243554692507454,242,0.2840887927432,282
"Borsari",0.0828927167272923,1079,0.0359215865215331,461,0.160025638665141,2099
"Bosso",0.229213730212316,11197,0.208922921391168,10204,0.25049761107309,12239
"Brass",0.244509596069954,28,0.0745963716659172,14,0.992490555109611,42
"Buji",0.261679728990364,0,0.231385772396929,0,0.293883679861744,0
"Bukkuyum",0.0612569082201317,2535,0.0437917886648192,1898,0.0831758399476293,3306
"Bukuru",0.190489656033199,2676,0.173248368885519,2434,0.208774800222363,2932
"Bungudu",0.0738974429492063,0,0.0555171644128187,0,0.0960739756262184,0
"Bunkure",0.239501341171971,0,0.215259122541485,0,0.265035013198291,0
"Bunza",0.164973961558919,0,0.106243504334393,0,0.239574531659025,0
"Burutu",0.545981605784844,1103,0.347907260705517,764,0.992704536945565,1353
"Bwari",0.324572311487773,8761,0.300302913381939,8094,0.349619071065157,9450
"Calabar",0.206994272508432,28,0.164574445890665,22,0.323461872291122,42
"Calabar South",0.196345643695634,0,0.0946653732924328,0,0.883013795149873,0
"Chanchaga",0.164662480623119,617,0.14829099803474,555,0.182062554824142,682
"Charanchi",0.12214800403178,0,0.103166963648791,0,0.143214800406181,0
"Chibok",0.446440554306016,0,0.405960854577203,0,0.48694337765545,0
"Chikun",0.269011548237806,14014,0.247354281444282,12773,0.29162148809558,15317
"Damaturu",0.170588564857557,0,0.12692520460649,0,0.222165978229606,0
"Damban",0.250616612344454,0,0.221850772871182,0,0.281111388482633,0
"Dambatta",0.204770081079593,550,0.173161797176815,474,0.239578891442512,632
"Damboa",0.515633641537344,0,0.452337225225456,0,0.571937755659402,0
"Dandi",0.20658355793175,8464,0.135183910461719,5548,0.294687781149427,12048
"Dandume",0.133865285596743,0,0.120780824519234,0,0.147803910450506,0
"Dange-Shuni",0.04218593401144,0,0.0252585031568167,0,0.0658827171937976,0
"Danja",0.154219581262929,0,0.140804158412248,0,0.168391199528877,0
"Danko Wasagu",0.0818244740273539,10243,0.0653546224498495,8178,0.100894267941129,12636
"Danmusa",0.126248558186762,0,0.106396011545294,0,0.1483073722801,0
"Darazo",0.29487466818513,0,0.269183807227192,0,0.321540723950148,0
"Dass",0.340997369435398,3745,0.318590540046035,3479,0.363963738531572,4018
"Daura",0.149243654770388,709,0.0733774222846308,317,0.261906811261951,1318
"Dawakin Kudu",0.227266397923145,0,0.202770892333473,0,0.253215827116143,0
"Dawakin Tofa",0.182390253636192,0,0.162256012363642,0,0.203890157546883,0
"Degema",0.126480356282972,0,0.000816906064040688,0,0.992481071860529,0
"Dekina",0.263559061993234,5364,0.234101961762994,4772,0.294718905102814,5989
"Demsa",0.152874097876635,1499,0.132312886869134,1310,0.175273778868131,1704
"Dikwa",0.98218780311563,0,0.950286214953199,0,0.995658064548766,0
"Doguwa",0.320630260233786,0,0.296338041702939,0,0.345598449115981,0
"Doma",0.376906531150245,16515,0.348668235697007,15284,0.405797750572914,17774
"Donga",0.112518048061625,6797,0.0956351115822873,5815,0.13126471694632,7879
"Dukku",0.299595302083274,7442,0.274113558177182,6830,0.326005884698849,8072
"Dutse",0.232886375889403,0,0.207494309392836,0,0.259805250850015,0
"Dutsi",0.158410293112517,0,0.0997346405569745,0,0.235111033567781,0
"Dutsinma",0.111688068678283,0,0.0937455965481173,0,0.131715502494688,0
"Eastern Obolo",0.70035836540558,0,0.482088516829489,0,0.865714756306505,0
"Ebonyi",0.274428779625151,912,0.254099355099816,844,0.295476436488549,983
"Edati",0.268259780312855,5254,0.24387224401304,4771,0.293758100545329,5759
"Ede North",0.249402175954266,290,0.22883279539507,266,0.270852531484406,314
"Ede South",0.215909421684719,181,0.192372771915326,161,0.240936287993102,202
"Edu",0.245295120533831,12032,0.224324047501288,10989,0.267360244314091,13131
"Efon",0.261181591138028,39,0.237343405190469,35,0.28610282869868,43
"Egbeda",0.375411726005337,631,0.333432762948955,572,0.41848443830701,693
"Egbedore",0.236618543542946,550,0.215927605240427,501,0.258260340087098,602
"Egor",0.63734734054981,105,0.529833799033156,87,0.735458280392975,121
"Ehime-Mbano",0.230121678221434,61,0.207622764652696,55,0.253821187466383,68
"Ejigbo",0.200622439099299,477,0.179806861338267,429,0.222764899843261,529
"Ekeremor",0.637540789681557,276,0.414417405095308,188,0.991597258662868,324
"Eket",0.546065681907388,68,0.38717465969345,48,0.698356582831657,87
"Ekiti",0.348559474048525,1446,0.320472952054968,1330,0.377359651460321,1565
"Ekiti East",0.251175520649,92,0.221484768354124,82,0.282716277445788,104
"Ekiti South-West",0.271199096240264,27,0.245309717797554,24,0.298296265978855,30
"Ekiti West",0.250035584514728,100,0.225807351618748,91,0.275499928713925,111
"Eleme",0.636585420588457,44,0.38762587369437,27,0.841133217677798,57
"Emuoha",0.443756983863126,61,0.223756519852809,33,0.811139732814131,88
"Emure/Ise/Orun",0.324479173785552,52,0.295354353551492,47,0.354684987668655,57
"Enugu East",0.247213089485055,412,0.227386105396067,380,0.267934672181626,446
"Enugu North",0.197334662732802,316,0.177556870629651,284,0.218396676890328,351
"Enugu South",0.196675465039634,96,0.176089884900972,86,0.218575129148242,107
"Epe",0.825123102507378,509,0.758540741507607,471,0.87772228253054,541
"Esan Central",0.355672631934937,247,0.330877620013846,230,0.381047030744754,264
"Esan North-East",0.342218192590733,414,0.316623894039755,383,0.368472643441737,446
"Esan South-East",0.365016117792182,931,0.33906221518211,865,0.391495700774456,998
"Esan West",0.359181943416883,222,0.333217555227316,206,0.385767470350057,238
"Ese-Odo",0.799034749303589,402,0.606845558062234,304,0.922324802760448,465
"Esit Eket",0.48394857791533,85,0.349797296304786,61,0.620291857153731,109
"Essien Udim",0.311624256928593,202,0.239217286712393,155,0.391397180163483,254
"Etche",0.478586575683695,41,0.280496229761508,24,0.682203236030092,59
"Ethiope East",0.729622436972499,602,0.529139971631598,438,0.875899292553037,724
"Ethiope West",0.740006511323631,763,0.564622158773724,579,0.871658659592613,901
"Eti-Osa",0.840603508759819,274,0.768529005598942,252,0.897359431414768,292
"Etim Ekpo",0.342406422337807,82,0.231108322861786,55,0.468167641536514,112
"Etinan",0.436549727904665,101,0.29410850335328,68,0.586864997031441,136
"Etsako Central",0.389453687043134,1405,0.358531466983286,1293,0.421040414285447,1519
"Etsako East",0.366056167528032,1497,0.333453545909927,1366,0.399618103208299,1630
"Etsako West",0.413942955704408,1157,0.384455742403632,1073,0.443889476865743,1242
"Etung",0.159463607802486,44,0.135216941989067,37,0.18613906429433,52
"Ewekoro",0.698449907644557,1021,0.625478281117163,914,0.764693082377412,1117
"Ezeagu",0.285642950719184,765,0.260879669097044,699,0.311362095518829,834
"Ezinihitte Mbaise",0.259152417188891,56,0.224309666657122,49,0.296414777822524,64
"Ezza North",0.307828496355886,584,0.276089593696427,525,0.340970985448536,647
"Ezza South",0.271573402060604,418,0.245808861216086,379,0.298513635128934,460
"Fakai",0.152365849637132,7450,0.119370734118259,5840,0.190344585709107,9302
"Faskari",0.12974969827542,0,0.113574864189315,0,0.147324222574868,0
"Fika",0.28046514864638,0,0.253598325297302,0,0.308503878595283,0
"Fufore",0.50370234205885,6954,0.421674395744058,5857,0.581506792170125,7960
"Funakaye",0.320306982109751,0,0.280895269593933,0,0.361861611851172,0
"Fune",0.206935459803415,0,0.172074004598227,0,0.245961097343244,0
"Funtua",0.144189330740489,0,0.13120077841537,0,0.157945241343789,0
"Gabasawa",0.23280986124547,0,0.200983070061129,0,0.267050315218959,0
"Gada",0.0196519042698441,594,0.00963622711083115,285,0.0356516405778152,1095
"Gagarawa",0.144894865326983,0,0.117202729515718,0,0.176232818673481,0
"Gamawa",0.209009189537883,0,0.174639237710832,0,0.246973394608497,0
"Ganjuwa",0.323049660908888,4008,0.299807826879805,3733,0.346948806735934,4290
"Ganye",0.113154280948355,3098,0.085256517895864,2290,0.145202399587158,4022
"Garki",0.191952215486072,0,0.164186670528368,0,0.222237513409499,0
"Garko",0.229437725763269,0,0.20846556203923,0,0.251463029496185,0
"Garum Mallam",0.21145322752448,0,0.191118031160292,0,0.232911169147574,0
"Gashaka",0.0392617618310128,1851,0.0256032107863201,1369,0.0580789290712222,2450
"Gassol",0.140015360765514,18668,0.123778271246395,16508,0.15755573953166,21000
"Gaya",0.230619780861189,0,0.206396012408376,0,0.256248988346472,0
"Gbako",0.241101652166022,12184,0.21780850457121,11005,0.265637541297811,13426
"Gboko",0.243142404879849,3398,0.225347948688382,3148,0.261614726259886,3658
"Gboyin",0.291953327584123,118,0.262286834015329,106,0.323003813714476,131
"Geidam",0.111154606968519,993,0.0471156028256074,458,0.213657638677169,1823
"Gezawa",0.211397461941278,0,0.175657812669324,0,0.250803682796615,0
"Giade",0.239262449447814,0,0.215770507251181,0,0.26399829317484,0
"Girie",0.318468090061257,6198,0.28204218784289,5476,0.356157137406978,6941
"Giwa",0.178394698227495,0,0.164073595657962,0,0.193407740339108,0
"Gokana",0.252074908393757,0,0.00721527142872105,0,0.975355377876786,0
"Gombi",0.407548396205287,1167,0.346094894499517,1022,0.470291704527854,1322
"Goronyo",0.0281070463549495,239,0.0149527510156084,119,0.0480248655676073,431
"Gubio",0.526908012007138,1028,0.381772352496785,653,0.66914507884136,1448
"Gudu",0.0555685891816232,0,0.0321940246093258,0,0.0887880464426905,0
"Gujba",0.281661199251367,0,0.248935130124038,0,0.316263082099397,0
"Gulani",0.317352643056932,515,0.283990714616407,465,0.352090710270071,568
"Guma",0.357261043986826,9088,0.326333528730318,8307,0.389268724734288,9896
"Gumel",0.128798698601843,0,0.100083225044798,0,0.16204339330574,0
"Gummi",0.0984655842188918,4174,0.0748947647164026,3263,0.126489046707778,5226
"Gurara",0.281011505422548,6562,0.260547380199463,6083,0.302179979721132,7058
"Guri",0.105782341565707,0,0.0630339769332594,0,0.163845583293287,0
"Gusau",0.11276434396273,669,0.093756052928431,565,0.134273976599325,786
"Guyuk",0.206188943349674,507,0.171598296112998,293,0.245226219728635,772
"Guzamala",0.859680257126213,2702,0.771344864423318,2454,0.923748298697843,2881
"Gwadabawa",0.0239789972230151,191,0.0126949964210655,97,0.0411717288569333,338
"Gwagwalada",0.283170255056935,9844,0.262718503020198,9129,0.304302233493732,10584
"Gwale",0.179665688945738,0,0.155129752671353,0,0.2063079823901,0
"Gwandu",0.0890113643565246,0,0.061903930835938,0,0.123073692735704,0
"Gwaram",0.269430634594359,0,0.24829649275141,0,0.291378248764576,0
"Gwarzo",0.166583537593329,0,0.150900393346301,0,0.18319163507618,0
"Gwer East",0.331899334134468,4954,0.304661089679271,4548,0.359985591443592,5372
"Gwer West",0.39664028235762,3215,0.36328576200082,2942,0.430736461919231,3495
"Gwiwa",0.157890880657008,0,0.124040144231326,0,0.197704794328756,0
"Gwoza",0.897404986089078,0,0.749323584769221,0,0.970376952146039,0
"Hawul",0.275780925798724,1768,0.247802053359992,1592,0.305142958845944,1952
"Hong",0.633786004437638,2465,0.559390311993884,2156,0.702060696929153,2770
"Ibadan South-West",0.211159911514117,157,0.188442320228778,140,0.235287790127409,175
"Ibaji",0.370049306217273,5545,0.339555470730799,5082,0.401291722071412,6019
"Ibarapa Central",0.535361283526574,2875,0.485607430327836,2607,0.584466650150431,3139
"Ibarapa East",0.442290944324935,4735,0.408383453417842,4370,0.476518955346561,5103
"Ibarapa North",0.432390997256703,5932,0.390865082716203,5368,0.474550012352995,6503
"Ibeju-Lekki",0.847809646876904,341,0.784488546793907,315,0.89835391666443,361
"Ibesikpo Asutan",0.272146330997118,117,0.213252124768735,92,0.337715349565962,144
"Ibi",0.241572962570226,12151,0.217866128646818,10972,0.266840991222371,13408
"Ibiono Ibom",0.217422140676953,76,0.17807573023125,61,0.260191808456623,91
"Idah",0.355778289727445,362,0.3275229695055,333,0.384801114205603,391
"Idanre",0.474222025513742,371,0.436533635280637,342,0.511927392476094,401
"Ideato North",0.208436625124281,99,0.186540793398441,89,0.231665360810513,110
"Ideato South",0.230647630949237,46,0.207075615422475,42,0.255540656403628,51
"Idemili North",0.305321853849357,170,0.279456892707221,156,0.332148639184824,185
"Idemili South",0.234080864825432,70,0.210947612602315,63,0.258450049942162,78
"Ido",0.350425502712493,2105,0.322906785481793,1946,0.378750619318811,2268
"Ido-Osi",0.241104477884125,75,0.217592902764393,68,0.265829592257419,82
"Ife Central",0.306201418196093,73,0.284609683017113,68,0.32843774343368,79
"Ife East",0.255227143928283,59,0.226641062152561,52,0.285452430147191,66
"Ife North",0.337136227476,833,0.30802688041186,762,0.367092063415554,906
"Ife South",0.36262395939724,551,0.331400295133384,503,0.394712019090744,600
"Ifedayo",0.203757984832977,44,0.180746850921687,39,0.228293214783486,50
"Ifedore",0.341219083544779,40,0.311329569787865,36,0.371996450466403,43
"Ifelodun",0.309778402703731,13774,0.286336807751069,12748,0.333951772376167,14831
"Ifo",0.74573252100232,1296,0.671931711368992,1166,0.810425596603043,1409
"Igabi",0.227463781833402,651,0.212215813670245,618,0.243291248514176,685
"Igalamela-Odolu",0.336532312713942,5405,0.30057804854212,4812,0.373689177730188,6017
"Igbo-Etiti",0.253958260835658,613,0.230782204384547,558,0.27820905368419,671
"Igbo-eze North",0.203248733533671,188,0.179322035399353,166,0.228882932863172,212
"Igbo-eze South",0.244831715107496,207,0.22086379234379,186,0.270096589810468,228
"Igueben",0.370728230467023,147,0.346972869323763,137,0.394940111781473,156
"Ihiala",0.355468870086891,572,0.320059580407488,517,0.391989624228599,628
"Ihitte/Uboma",0.21521933353352,32,0.190940501272797,29,0.241077031843897,36
"Ijebu East",0.668195916296472,1712,0.618816590101617,1585,0.714522141385114,1830
"Ijebu North",0.566060667910339,795,0.517401854065842,726,0.613689642157181,862
"Ijebu North-East",0.666315019448523,217,0.614332779271378,200,0.715496590598829,234
"Ijebu-Ode",0.74444650984906,214,0.687933191587706,197,0.79546495773378,228
"Ijero",0.206046791378194,69,0.182210234301337,61,0.231497904876543,77
"Ijumu",0.342732914097319,2098,0.309665343115008,1896,0.376936662296062,2306
"Ika",0.291430405597671,53,0.205184691068411,37,0.390674996893907,71
"Ika North-East",0.389443992985365,546,0.355519989497654,499,0.424100764742058,595
"Ika South",0.513257059959313,570,0.453269662231553,506,0.57209947618332,633
"Ikara",0.207861044891036,0,0.192003462576841,0,0.224416304500022,0
"Ikeduru",0.251330410436126,73,0.21848920299926,63,0.28647074171877,83
"Ikenne",0.67503627266777,254,0.617442026123512,233,0.72899358953291,274
"Ikere",0.314930225597616,59,0.28811949098628,54,0.342695904227667,64
"Ikole",0.327513576304984,594,0.293383725468061,536,0.362995266263756,654
"Ikom",0.176737415991122,186,0.153381427441602,162,0.202089577090206,211
"Ikono",0.198826027099104,52,0.16935872152359,44,0.230974111187546,61
"Ikorodu",0.842539258771863,432,0.785049994936805,402,0.889518435299739,456
"Ikot Abasi",0.415631597815285,233,0.265946555519479,166,0.942035516763655,309
"Ikot Ekpene",0.226873195899732,31,0.192913970062307,27,0.263858034727959,36
"Ikpoba-Okha",0.661021647956018,1217,0.515762166795411,962,0.783752983394003,1442
"Ikwerre",0.532969083235763,72,0.28598991045185,38,0.767338250793483,104
"Ikwo",0.243613817065308,598,0.220137821847063,540,0.268295007657193,658
"Ikwuano",0.248341698348924,62,0.223525181119658,56,0.274433937603564,68
"Ila",0.188931308892898,395,0.168035458067006,353,0.211265277868926,441
"Ilaje",0.766100636013909,678,0.606156293343692,541,0.938269262309047,790
"Ile-Oluji/Okeigbo",0.352238270280532,69,0.322245444927317,63,0.383115497177981,75
"Ilejemeje",0.256331249142462,46,0.23245532716996,41,0.281337814635695,50
"Ilesha East",0.285744942333055,145,0.266747661028742,135,0.305318886792986,155
"Ilesha West",0.223499286098901,132,0.200871513532873,118,0.247396572929839,146
"Illela",0.0171431867959976,393,0.00837220694274344,193,0.0312049916885064,712
"Ilorin East",0.244126802736231,2548,0.225405297799185,2354,0.263613234027737,2750
"Ilorin South",0.285999287077935,856,0.265008752653594,793,0.3076823104568,920
"Ilorin West",0.172354550839044,707,0.150369629489302,616,0.196151031933694,805
"Imeko-Afon",0.465035401789317,2702,0.416930018748585,2423,0.513426694573583,2981
"Ingawa",0.176806357382774,0,0.15216227996852,0,0.203578431520573,0
"Ini",0.215032400019293,111,0.189511350504821,98,0.242287843068332,125
"Ipokia",0.837768529949679,2271,0.763352020862261,2060,0.896064102844633,2438
"Irele",0.712589770283385,242,0.585523654559138,199,0.816148773077527,277
"Irepo",0.154914401867263,1918,0.133418656194906,1645,0.178413195602102,2217
"Irepodun",0.259364753170712,1769,0.234677933387426,1614,0.285315665830673,1930
"Irepodun/Ifelodun",0.26832536627523,82,0.241280991487957,74,0.296704020209835,91
"Irewole",0.282282461516191,301,0.257334578850554,276,0.308287880816639,327
"Isa",0.0399038830343414,96,0.0241061177503367,58,0.062011850747387,150
"Ise/Orun",0.304880798693438,27,0.273662933376564,24,0.337481293697283,30
"Iseyin",0.295063760223147,5226,0.266801397631709,4719,0.324559315275102,5755
"Ishielu",0.284970520506054,1267,0.26394596591695,1173,0.306712264032426,1364
"Isi-Uzo",0.305410907091758,1102,0.281641439058049,1016,0.329984791744214,1190
"Isiala Mbano",0.210105621351571,67,0.187341686458209,60,0.234286848971612,75
"Isiala Ngwa North",0.240084073265729,82,0.207508758727087,71,0.27518872299056,94
"Isiala Ngwa South",0.250559120897156,161,0.191222425846299,122,0.317872088332252,204
"Isin",0.259806563036316,1253,0.239017928393039,1153,0.281424857235464,1357
"Isokan",0.328394423296686,154,0.29885146921635,140,0.358968944467948,168
"Isoko North",0.658033813172938,423,0.444041700454355,285,0.829883260996617,536
"Isoko South",0.720377181636097,964,0.483408009620731,652,0.88765810986148,1183
"Isuikwuato",0.206557579870452,64,0.183750220709866,57,0.230832146483629,71
"Itas/Gadau",0.24506590045299,0,0.21276945349875,0,0.279638798525449,0
"Itesiwaju",0.20297023863943,3457,0.176788014622307,3010,0.231217869744216,3940
"Itu",0.230000561063704,96,0.19648503468778,82,0.266272639497265,112
"Ivo",0.315897603810033,563,0.286768750723986,511,0.346159498332696,618
"Iwajowa",0.253927828055394,3824,0.223304497827909,3359,0.286534617658326,4320
"Iwo",0.234443589882443,556,0.209835448497214,501,0.260517446818062,615
"Izzi",0.290285783831261,1810,0.268727573459655,1675,0.312561802370953,1949
"Jaba",0.349834620239191,5709,0.326640667557176,5328,0.373575827048338,6100
"Jada",0.314364761474035,1733,0.246123252504342,1323,0.3865319225776,2181
"Jahun",0.235021784694501,0,0.203732795948895,0,0.268608725606785,0
"Jakusko",0.127190660208048,0,0.0819171179147023,0,0.187021769800498,0
"Jalingo",0.100681140869967,0,0.0857416842452028,0,0.117265582741907,0
"Jama'are",0.261814557159386,0,0.230781647548396,0,0.294683392554983,0
"Jega",0.143229223379518,489,0.10313403369181,360,0.191665515764789,640
"Jema'a",0.449759124680585,19702,0.421130116821645,18436,0.478592374220283,20979
