"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Auyo",0.127926265251036,0,0.0982048661323455,0,0.162258805124211,0
"Awe",0.326286904162964,14523,0.302738382678295,13475,0.350475006008839,15599
"Awgu",0.246303678198365,441,0.217953216163687,390,0.276318871612455,494
"Awka North",0.321752201838639,629,0.295222707073171,576,0.34915219270705,683
"Awka South",0.251294844103259,306,0.224611135762187,273,0.279454247835652,341
"Ayamelum",0.352600258269141,1047,0.321828746930916,955,0.384298632889264,1141
"Ayedire",0.256806517978122,171,0.231300727248951,154,0.283595696256238,189
"Babura",0.159957748411478,0,0.12754423099483,0,0.196948337128054,0
"Badagry",0.888161813100212,645,0.825651304939222,600,0.933504654200525,678
"Bade",0.0530140332762597,0,0.0235356628354361,0,0.100601461876207,0
"Bagudo",0.0714035107104808,7374,0.0438338896983793,4609,0.109144508325881,11116
"Bagwai",0.188280337593119,0,0.169117299416463,0,0.208618097265825,0
"Bakori",0.166761547926584,0,0.152429074904298,0,0.181857876611665,0
"Bakura",0.0559614299637639,283,0.0376394425710309,192,0.0797253966989976,400
"Balanga",0.199754249878818,0,0.178240408110093,0,0.222646011674492,0
"Bali",0.129466937569949,15872,0.109271654755565,13412,0.152005282497571,18614
"Bama",0.950667449111705,0,0.845276907918343,0,0.990788902128976,0
"Barkin Ladi",0.27580425047295,4429,0.25281572776885,4173,0.299734181989001,4693
"Baruten",0.156889617131301,18526,0.129286072859232,15283,0.187817645658996,22157
"Bassa",0.348833888907808,13649,0.320742423347141,12501,0.377253616252527,14803
"Batagarawa",0.115357625614784,0,0.0935776440290313,0,0.140161610279661,0
"Batsari",0.0954598182742752,0,0.0759415046269478,0,0.118059298729412,0
"Bauchi",0.288430749725794,21241,0.269508872410517,19879,0.307946020050542,22644
"Baure",0.174662603486581,0,0.109337353714492,0,0.258155870779035,0
"Bayo",0.284223790828471,0,0.255992608548347,0,0.313739213414201,0
"Bebeji",0.229437972205534,0,0.203472206877962,0,0.256479687310509,0
"Bekwarra",0.239938942782986,147,0.220646906735937,136,0.260068321429756,159
"Bende",0.200655776541119,135,0.176927078261943,119,0.226071212302487,152
"Biase",0.212590322401948,97,0.183489530379832,84,0.244013403649026,111
"Bichi",0.194287302185873,0,0.164853845677598,0,0.226095327915168,0
"Billiri",0.233145036397501,2064,0.211971169968412,1887,0.25535833473789,2249
"Bindawa",0.129116459887317,0,0.110386874024476,0,0.149749264316189,0
"Binji",0.0278860790808481,0,0.0172872873947042,0,0.0425053884110138,0
"Biriniwa",0.0535654385110373,0,0.0286621499574375,0,0.0901478663979055,0
"Birnin Gwari",0.209664278465541,15951,0.187551606994362,14177,0.23315406371062,17842
"Birnin Kebbi",0.0414569317608284,0,0.0238407501656749,0,0.0668149416880328,0
"Birnin Kudu",0.237622295131425,0,0.216608800494456,0,0.259621504952543,0
"Birnin-Magaji/Kiyaw",0.100901743676052,0,0.0794480598261709,0,0.125870953571549,0
"Biu",0.260581417548445,0,0.230559496270323,0,0.292358487638997,0
"Bodinga",0.0365549528073499,0,0.0242403307625117,0,0.0527473400664241,0
"Bogoro",0.315376046309711,1056,0.291703400032821,999,0.339783511391431,1114
"Boki",0.176190773087,182,0.14967948558206,156,0.205279603737923,211
"Bokkos",0.303041077154249,17776,0.279175678402499,16400,0.327770971418746,19199
"Boluwaduro",0.274765143233969,207,0.251127526742569,189,0.29939543691205,225
"Bomadi",0.738152620404505,206,0.388222864450782,108,0.948769767725113,265
"Bonny",0.793794853641462,60,0.5225908901153,37,0.954377024675093,73
"Borgu",0.136781485763793,19146,0.109137089078815,15140,0.168787580030688,23847
"Boripe",0.287496033592954,284,0.266746769195465,264,0.308929108432352,305
"Borsari",0.0358916574966134,445,0.0138008141841034,169,0.0754078350841379,941
"Bosso",0.224500587258664,10994,0.203599512849949,9969,0.246489860958566,12072
"Brass",0.881942358040152,283,0.610884681486967,194,0.986535217342143,317
"Buji",0.243943944335575,0,0.217922833975504,0,0.271500123097125,0
"Bukkuyum",0.0653849237128172,2565,0.0488466420747249,1985,0.085498225629426,3251
"Bukuru",0.254713587753374,3577,0.230740559078806,3242,0.27991822741159,3930
"Bungudu",0.0842189484830794,0,0.0663816017720795,0,0.105057032197912,0
"Bunkure",0.229914225974796,0,0.205667266295622,0,0.255560774533897,0
"Bunza",0.0431403452546592,0,0.0211612247806314,0,0.077761578546041,0
"Burutu",0.841365844110197,2012,0.537605915080273,1312,0.979003840233281,2330
"Bwari",0.297285239772319,8204,0.268995417733359,7381,0.326858563791109,9067
"Calabar",0.180611138227604,24,0.147034401275081,19,0.217744600841257,28
"Calabar South",0.378334528934087,13,0.264300734954489,10,0.499300774526603,16
"Chanchaga",0.170182163436395,637,0.152017932554066,569,0.189565523777619,710
"Charanchi",0.133675834670918,0,0.11444319848948,0,0.154824436351031,0
"Chibok",0.31844192927743,0,0.27978070987852,0,0.358676391889641,0
"Chikun",0.249850187784446,13218,0.228720279755792,11982,0.27195869359693,14516
"Damaturu",0.110740825132506,0,0.0790889627192892,0,0.149514600628355,0
"Damban",0.244965557871098,0,0.22052488352654,0,0.270700966373723,0
"Dambatta",0.206716975005306,555,0.176355574968613,482,0.240034867741646,633
"Damboa",0.397343365669275,0,0.32825646854352,0,0.46275665094862,0
"Dandi",0.0518222509918018,2153,0.0253761857203764,1055,0.0933788301246352,3878
"Dandume",0.153857792507012,0,0.140506716099545,0,0.167950383922346,0
"Dange-Shuni",0.0466939623089116,0,0.0298918119334324,0,0.0692054258825341,0
"Danja",0.174563583616841,0,0.160602888089031,0,0.18921730057749,0
"Danko Wasagu",0.0798570562254097,10250,0.0641989583779119,8254,0.0979488870029412,12555
"Danmusa",0.135032735460926,0,0.115742589852139,0,0.156238799247914,0
"Darazo",0.265540859607526,0,0.242839547483021,0,0.28919107755734,0
"Dass",0.296224848098983,3345,0.276537216329196,3128,0.31655098654342,3568
"Daura",0.156511200787836,753,0.0774607407720896,341,0.273256837193083,1388
"Dawakin Kudu",0.224828414771254,0,0.199927859638762,0,0.25126492682108,0
"Dawakin Tofa",0.186858289328558,0,0.165718617885436,0,0.209457944716018,0
"Degema",0.865283930172998,123,0.613028056208707,89,0.980183919250918,138
"Dekina",0.341332089181511,6937,0.311350649297944,6336,0.372318408508575,7557
"Demsa",0.173612905201969,1764,0.150056139138609,1492,0.199019477312114,2060
"Dikwa",0.983207099528271,0,0.952803592844148,0,0.996035679435285,0
"Doguwa",0.282978757277495,0,0.260219322859862,0,0.306562213051507,0
"Doma",0.368253907950577,16058,0.340755182382583,14862,0.396386214702023,17283
"Donga",0.165975723900425,9713,0.143982487679962,8487,0.189951213065616,11041
"Dukku",0.272344545236595,6567,0.247193728619757,5967,0.298606522148264,7193
"Dutse",0.221046847130689,0,0.198972147781017,0,0.244362259754107,0
"Dutsi",0.165546009571867,0,0.105148183114858,0,0.244319698225209,0
"Dutsinma",0.127759878811301,0,0.108865207949279,0,0.148596101359855,0
"Eastern Obolo",0.464607247221151,0,0.248731106236497,0,0.700937440690513,0
"Ebonyi",0.273906893698001,907,0.247919247827248,820,0.301064602157574,998
"Edati",0.290714068081904,5733,0.265653910969167,5229,0.316773590150244,6257
"Ede North",0.265778228937773,308,0.244306465638907,283,0.288105441667487,334
"Ede South",0.248410046463927,207,0.223288012927417,187,0.274874196311347,229
"Edu",0.2780482362581,13802,0.255281553838698,12647,0.301716903135386,15005
"Efon",0.302954281641415,45,0.277830385615912,41,0.328970862216044,49
"Egbeda",0.409419940786326,667,0.367903480006331,607,0.450974805225667,728
"Egbedore",0.252676190816875,594,0.229706260877774,538,0.276725236874152,652
"Egor",0.54306479543752,89,0.429239603899236,71,0.657888426674294,108
"Ehime-Mbano",0.227723707126224,60,0.205541166536138,54,0.251079746332877,67
"Ejigbo",0.230166991564666,546,0.207039346228046,492,0.254607247440901,602
"Ekeremor",0.832373171858224,462,0.495594875500534,284,0.981186529733532,539
"Eket",0.351940197676363,44,0.221356477926364,27,0.508417665504739,63
"Ekiti",0.375526223997425,1567,0.348855949737183,1457,0.402728363108526,1679
"Ekiti East",0.339558037541293,125,0.307374875456958,113,0.372884482583783,137
"Ekiti South-West",0.314195765499242,31,0.285983484056229,28,0.343465508831047,34
"Ekiti West",0.295942539456163,118,0.26972089873987,108,0.323228792272619,130
"Eleme",0.497400229278973,34,0.248972935584817,17,0.757476456413107,52
"Emuoha",0.563333655549553,84,0.299448501454563,46,0.805105165000645,119
"Emure/Ise/Orun",0.387185490254523,62,0.353976910116373,57,0.421222232299197,67
"Enugu East",0.273015166847781,453,0.251895124373614,419,0.294999529244766,488
"Enugu North",0.22875045175023,369,0.200317634178226,322,0.259500297428275,420
"Enugu South",0.221313514434164,108,0.197505371219367,96,0.246563047377418,120
"Epe",0.812659120580092,498,0.742107413627583,456,0.869324970387225,533
"Esan Central",0.355246059535767,245,0.329653161084159,227,0.381468023164144,263
"Esan North-East",0.357938772349226,432,0.331226483638914,400,0.385297741059241,465
"Esan South-East",0.360388978715885,924,0.333763061330917,856,0.38765093066232,993
"Esan West",0.356921051831105,222,0.328006711506425,204,0.386616712994361,240
"Ese-Odo",0.722707261921287,364,0.495347359725752,248,0.890758395891348,450
"Esit Eket",0.310886270645868,54,0.205749829385742,36,0.43829576572128,77
"Essien Udim",0.285152466897841,185,0.215925001637964,140,0.365600953075606,237
"Etche",0.469590643390552,40,0.268794061051154,23,0.687169437633937,59
"Ethiope East",0.617718317745104,509,0.393287876864243,326,0.81444826790086,670
"Ethiope West",0.62529638691066,644,0.423760989932702,434,0.804738937668762,831
"Eti-Osa",0.849644908163726,279,0.77875294966491,258,0.90526756814345,295
"Etim Ekpo",0.300716538189527,72,0.197632053737733,47,0.42659179636047,102
"Etinan",0.294112736785728,68,0.182011476878952,42,0.434736994567506,101
"Etsako Central",0.420741453821541,1513,0.391514091372997,1407,0.450389029053661,1621
"Etsako East",0.417976569211015,1690,0.387496454315181,1570,0.448922922761256,1811
"Etsako West",0.430839152269766,1205,0.400794267138402,1119,0.46125854592398,1291
"Etung",0.169858611604506,48,0.143352055349985,40,0.199053245624793,56
"Ewekoro",0.751867121218765,1098,0.685602232523695,1002,0.810338105658957,1184
"Ezeagu",0.314652461475502,837,0.289336658834335,769,0.340797950311637,907
"Ezinihitte Mbaise",0.27827990889617,60,0.239572115361692,52,0.320221586141169,69
"Ezza North",0.277672511439632,523,0.24138731511965,456,0.316175828042414,595
"Ezza South",0.267053458822873,411,0.231464540102664,357,0.304806277495925,469
"Fakai",0.0812834002629021,4022,0.0571668025053648,2834,0.111543785155156,5510
"Faskari",0.143156599233269,0,0.127728526636748,0,0.159710623913222,0
"Fika",0.256873503462943,0,0.231845041875548,0,0.283116494894672,0
"Fufore",0.407667206279022,5498,0.321505767443036,4280,0.495112131070551,6711
"Funakaye",0.287998268694176,0,0.25127210891648,0,0.326454417998391,0
"Fune",0.167068346272834,0,0.136569290212224,0,0.201908394908751,0
"Funtua",0.163413434846309,0,0.150026536271722,0,0.17749334236021,0
"Gabasawa",0.225175351327599,0,0.196020184256225,0,0.256456962138057,0
"Gada",0.0218451725489918,695,0.0117892135581606,370,0.0369936765956386,1190
"Gagarawa",0.117790699855599,0,0.0928607375031076,0,0.14637068127312,0
"Gamawa",0.183695432179293,0,0.153238670649446,0,0.2176972168681,0
"Ganjuwa",0.283939279711103,3673,0.262147779673753,3341,0.306510305145173,4016
"Ganye",0.170475421592824,4523,0.12959737196335,3348,0.2147062516266,5760
"Garki",0.180349212389815,0,0.155043936855664,0,0.207924139054491,0
"Garko",0.213690431169153,0,0.192824740192555,0,0.235719330653495,0
"Garum Mallam",0.213685342639623,0,0.192320738693755,0,0.236270690680099,0
"Gashaka",0.0967868033547189,4437,0.0670960817936394,3413,0.132156474111355,5617
"Gassol",0.181185067852699,24250,0.161675884934513,21619,0.201993029738502,27058
"Gaya",0.219145904362461,0,0.196583012009418,0,0.243023695704506,0
"Gbako",0.24434253495973,12357,0.220852048031304,11167,0.269044873713119,13609
"Gboko",0.293816063696129,4133,0.273377297914219,3842,0.314944570967136,4433
"Gboyin",0.364495279992327,148,0.331022880899334,135,0.398971559166481,162
"Geidam",0.0442193439115292,396,0.0163223130211917,162,0.0943023067677001,796
"Gezawa",0.222848643456109,0,0.185535555263494,0,0.263020811344001,0
"Giade",0.224284995401749,0,0.205220768983005,0,0.244246770210275,0
"Girie",0.256913726797068,4840,0.223740305923824,4183,0.292139985424275,5536
"Giwa",0.193138759701259,0,0.178192656993861,0,0.208765725629423,0
"Gokana",0.691191658168473,24,0.400485521505576,14,0.901093478129932,31
"Gombi",0.3336328379603,1078,0.275118894869561,934,0.395843271411811,1233
"Goronyo",0.0471378474389886,328,0.0260715313943042,179,0.0777683426180236,550
"Gubio",0.415462846871264,638,0.280150970825328,357,0.560440788926802,998
"Gudu",0.0293686623751616,0,0.0164523407172633,0,0.0483276561472266,0
"Gujba",0.224855387175346,0,0.196166111148978,0,0.255681915347356,0
"Gulani",0.265742777288724,427,0.234837154555272,381,0.298285934328533,475
"Guma",0.376429190236241,9554,0.345749128340851,8778,0.407861764351532,10348
"Gumel",0.102573528640689,0,0.0764144753694415,0,0.133436732497737,0
"Gummi",0.0665253356548804,2449,0.0494098656527674,1820,0.0873300261209507,3210
"Gurara",0.243312358842471,5692,0.221675290448381,5181,0.265984129541069,6227
"Guri",0.0673196600917267,0,0.0365359628871207,0,0.111807126963343,0
"Gusau",0.120843816128237,721,0.102452521846694,620,0.14132165611587,833
"Guyuk",0.228238443266711,710,0.18309361450149,469,0.2771533895979,972
"Guzamala",0.848718949880855,2702,0.758862584020925,2459,0.915854590539518,2879
"Gwadabawa",0.0252457496152215,217,0.0145552409322232,121,0.0406969921855378,360
"Gwagwalada",0.26166334198929,9133,0.240203060120737,8383,0.283992395266569,9914
"Gwale",0.207709308800786,0,0.174844773399676,0,0.243687021576391,0
"Gwandu",0.0414446522671365,0,0.0266750298998533,0,0.0612512944689978,0
"Gwaram",0.24207233028386,0,0.22302849326125,0,0.26190864953015,0
"Gwarzo",0.178457774444575,0,0.161922016281793,0,0.19592841888789,0
"Gwer East",0.364022443307465,5445,0.339605911795006,5083,0.388964022432116,5816
"Gwer West",0.415510299767547,3377,0.384944828125416,3125,0.446571161357751,3632
"Gwiwa",0.166518836241328,0,0.130927593878515,0,0.208399931685535,0
"Gwoza",0.822685656198875,0,0.6092664694969,0,0.943456000124434,0
"Hawul",0.229910555708771,1410,0.20390093231723,1252,0.257561561013065,1578
"Hong",0.448441481062922,1766,0.366208989453721,1477,0.531524044084713,2072
"Ibadan South-West",0.252792382896267,188,0.226957437974282,168,0.279992498794586,208
"Ibaji",0.398683192154364,5983,0.369312760419491,5539,0.428584420395653,6435
"Ibarapa Central",0.587327836923532,3186,0.534733743037956,2899,0.63839631192844,3465
"Ibarapa East",0.461432692110355,4927,0.424646487902833,4532,0.498432721231874,5324
"Ibarapa North",0.459417397094703,6275,0.417891382248876,5710,0.501275903494556,6844
"Ibeju-Lekki",0.842113903601813,338,0.775310771587915,311,0.895763272628799,360
"Ibesikpo Asutan",0.210383762158876,90,0.162295526372724,70,0.26707727872381,113
"Ibi",0.264981553499644,13390,0.240632538583051,12171,0.290483630232755,14667
"Ibiono Ibom",0.207951560100637,72,0.171661170833969,59,0.247355353224428,87
"Idah",0.400468077960736,407,0.375807013649243,382,0.425510021813735,432
"Idanre",0.433541308045335,340,0.395380744737785,310,0.472299971211191,370
"Ideato North",0.214061749363095,102,0.192245405181652,92,0.237137405284168,113
"Ideato South",0.221288834076872,45,0.199300428370776,40,0.244486986125199,49
"Idemili North",0.3338154669255,186,0.294165586169414,164,0.375266887177612,209
"Idemili South",0.26052458842331,78,0.235578506887305,71,0.286659731619145,86
"Ido",0.395259940177772,2320,0.365143566640044,2147,0.425986161976529,2497
"Ido-Osi",0.296510221815959,92,0.273760870004666,85,0.320030951556299,99
"Ife Central",0.345178879495376,83,0.316246239390032,76,0.374981652727877,90
"Ife East",0.2778383167877,64,0.248326787979152,57,0.308844221098823,71
"Ife North",0.337759858931404,840,0.309586225857675,770,0.366773538469992,912
"Ife South",0.356967756745774,543,0.327806164349753,499,0.38693119323652,589
"Ifedayo",0.269332938539103,58,0.243560367054861,53,0.296307689977486,64
"Ifedore",0.360398809408677,42,0.327953764085346,38,0.393764640326609,46
"Ifelodun",0.326466722299187,14453,0.304176760853422,13479,0.34935812024451,15452
"Ifo",0.784587625876902,1358,0.717730544599272,1240,0.8419408696504,1460
"Igabi",0.22425184329483,623,0.20903470514328,592,0.240056836348966,654
"Igalamela-Odolu",0.394403596687922,6382,0.362605161305402,5858,0.426133696936888,6903
"Igbo-Etiti",0.290992529271707,693,0.266958676104995,636,0.315926819721978,752
"Igbo-eze North",0.280588343609107,260,0.255029079342595,236,0.30727650555973,286
"Igbo-eze South",0.303735607976473,259,0.280177739612417,239,0.328110983056402,280
"Igueben",0.355511540437285,141,0.329718202413661,131,0.381929378537467,151
"Ihiala",0.344154645904696,558,0.308004392961279,501,0.381886193419965,617
"Ihitte/Uboma",0.21752595869776,33,0.192614381292532,29,0.244050579978157,37
"Ijebu East",0.621077081170977,1591,0.571660421017101,1462,0.66835309564585,1714
"Ijebu North",0.567051288606168,796,0.519642267921127,729,0.613449071530864,861
"Ijebu North-East",0.629632552330926,206,0.577427470962683,189,0.679709432970581,223
"Ijebu-Ode",0.703538817970081,202,0.644878397984027,185,0.757632449575466,218
"Ijero",0.27051108827243,90,0.24352803115433,81,0.298804685792001,99
"Ijumu",0.411774580212402,2523,0.377228962734839,2312,0.446956860794289,2738
"Ika",0.285495530692423,52,0.199455017923231,36,0.389162535509126,71
"Ika North-East",0.344855450407708,483,0.314717422400867,441,0.376251495819682,527
"Ika South",0.423646287723149,472,0.367117320402781,412,0.482608109569832,535
"Ikara",0.214253490121424,0,0.198151822542922,0,0.231044695633522,0
"Ikeduru",0.250631084861422,72,0.218014560044228,63,0.286039471405557,83
"Ikenne",0.684247255741138,255,0.626984493445486,234,0.737662114982927,275
"Ikere",0.352861596022514,66,0.324603995361962,60,0.381908823843357,71
"Ikole",0.380557213640326,658,0.347293256378798,603,0.414661191740925,714
"Ikom",0.202398197094577,210,0.175075305491147,183,0.23195907242018,239
"Ikono",0.188957621868852,50,0.160804718516416,42,0.219977746880096,58
"Ikorodu",0.828433098051528,424,0.7671035302897,391,0.879018503753951,450
"Ikot Abasi",0.571239612427492,287,0.324960358524286,162,0.793887823862009,405
"Ikot Ekpene",0.209968786935776,29,0.177325632608368,24,0.246216298715464,34
"Ikpoba-Okha",0.562401753937357,1007,0.407043447232074,742,0.711434442590277,1273
"Ikwerre",0.53066164398398,71,0.280695631209282,37,0.777884990298693,105
"Ikwo",0.224204317855708,548,0.201799457171102,493,0.247856617812065,605
"Ikwuano",0.225320293212968,56,0.201912702905313,50,0.250090858444159,62
"Ila",0.245677087612511,512,0.222401684360545,465,0.270139041339079,562
"Ilaje",0.786833876095434,658,0.601085100343901,490,0.913111622631096,769
"Ile-Oluji/Okeigbo",0.354598248451937,69,0.324045814036686,63,0.38605386841286,75
"Ilejemeje",0.308622190009025,55,0.287077313717048,51,0.330801531501023,59
"Ilesha East",0.293263411924035,149,0.27472857267755,139,0.312318321614003,158
"Ilesha West",0.261881979991139,154,0.237216666285315,140,0.2877026404273,169
"Illela",0.0245108186868396,613,0.0131235420840138,329,0.0416813049859483,1039
"Ilorin East",0.271972612500565,2855,0.251214949163714,2636,0.293504587684042,3082
"Ilorin South",0.299369323023735,897,0.276942934651313,830,0.322520871634851,966
"Ilorin West",0.228120532979935,936,0.198395338370446,813,0.259764154740778,1067
"Imeko-Afon",0.495087754637431,2873,0.446854755371667,2594,0.543151948413718,3150
"Ingawa",0.18580471193686,0,0.16060198649674,0,0.213075607832318,0
"Ini",0.206287729900738,107,0.18160760382126,94,0.232691144946791,120
"Ipokia",0.870048865212904,2373,0.808224878581805,2201,0.917486120562183,2506
"Irele",0.639549908716477,217,0.496532172791885,169,0.768191390074742,260
"Irepo",0.17883848199967,2218,0.15474029875903,1910,0.205014456858181,2555
"Irepodun",0.298740986173475,2016,0.272896357448808,1856,0.325470937750452,2181
"Irepodun/Ifelodun",0.321465195807001,99,0.294162159493997,90,0.34969593751659,107
"Irewole",0.305223244924453,323,0.280365968485169,298,0.330969748557289,349
"Isa",0.0498453126780011,135,0.0319097771468415,87,0.0739482019831697,200
"Ise/Orun",0.369797617293306,33,0.334341382935049,30,0.406320031236473,36
"Iseyin",0.31672174565158,5631,0.282815599085913,5019,0.352055087459131,6270
"Ishielu",0.268302141028271,1200,0.246779097509997,1103,0.29068388019098,1300
"Isi-Uzo",0.31481804130821,1124,0.29229892877547,1044,0.338024404126436,1208
"Isiala Mbano",0.205833127866853,66,0.184357619604595,59,0.228595772957987,73
"Isiala Ngwa North",0.247262168745625,84,0.212794557872898,72,0.285017094623752,97
"Isiala Ngwa South",0.272385389877602,174,0.208342201797808,133,0.346913887741292,222
"Isin",0.297121568389328,1438,0.277360847526411,1342,0.317470073164027,1536
"Isokan",0.354577437589583,166,0.325241169859928,152,0.384741084173118,180
"Isoko North",0.565245583824164,365,0.341502091451941,220,0.776079291113826,502
"Isoko South",0.630469554879942,847,0.373018323814223,506,0.845694419333532,1129
"Isuikwuato",0.203724140616484,63,0.181116690642323,56,0.227793122373001,70
"Itas/Gadau",0.233670347331225,0,0.210167519952349,0,0.258450408809106,0
"Itesiwaju",0.219895126663111,3734,0.19180008463727,3256,0.250095903373272,4248
"Itu",0.202820614088532,82,0.172962772486028,70,0.235525474386839,96
"Ivo",0.265690802619028,474,0.23979056113878,427,0.292864975780695,523
"Iwajowa",0.287070099803166,4349,0.25361048823285,3839,0.322413230553459,4888
"Iwo",0.267584514674347,624,0.240357617981956,562,0.296193140149047,689
"Izzi",0.275744128938933,1715,0.254383022034107,1582,0.297885085721571,1853
"Jaba",0.264962690460623,4337,0.248655805987711,4069,0.281758623323223,4612
"Jada",0.304642359522879,1785,0.234047362124854,1345,0.380040847365142,2256
"Jahun",0.223933622625194,0,0.199449600857942,0,0.24991804778222,0
"Jakusko",0.0825432179985857,0,0.0502181060493147,0,0.127350822235022,0
"Jalingo",0.156115137001277,0,0.131081702841114,0,0.183800407922357,0
"Jama'are",0.245155261496654,0,0.222488215542949,0,0.26891309168456,0
"Jega",0.0505309188996516,175,0.0306416333091763,108,0.0780670055754331,266
"Jema'a",0.316545061871203,13841,0.295707167306336,12937,0.337947777925627,14771
