"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.374986978611633,1821,0.336277248725977,1634,0.415005605823101,2015
"Akpabuyo",0.267776102382424,75,0.207579324527359,60,0.455180043662883,104
"Akuku-Toru",0.110360854021415,0,0.0165694104004937,0,0.994286288865319,0
"Akure North",0.431564982134227,144,0.398584713353557,133,0.464964293240246,155
"Akure South",0.4329209969887,104,0.400737423868212,96,0.465506161694338,111
"Akwanga",0.488344115330695,7324,0.459054511979748,6883,0.517683355743213,7765
"Albasu",0.225096041620067,0,0.203700033816035,0,0.247617949584824,0
"Aleiro",0.125970551491055,0,0.0856273108322643,0,0.176648133518804,0
"Alimosho",0.529066731730297,133,0.425591329608008,112,0.630985001977225,154
"Alkaleri",0.334641383138831,34283,0.307200787860721,31558,0.362870618818906,37108
"Amuwo Odofin",0.628060263151503,154,0.511793105229828,125,0.73395792171157,180
"Anambra East",0.404493955426398,674,0.368399946185601,614,0.440677122402794,735
"Anambra West",0.344580170320633,1188,0.26846384697595,902,0.452856396147925,1602
"Anaocha",0.369178053768508,163,0.340496995429736,150,0.398554363129379,176
"Andoni",0.345562790296902,9,0.152744072489838,4,0.932337358430369,17
"Aninri",0.328291897919761,432,0.300565856767377,395,0.356903882344502,469
"Aniocha North",0.412833482986059,327,0.38378136244574,305,0.442109641744132,350
"Aniocha South",0.399564822953256,655,0.36803457984754,603,0.431604913802707,706
"Anka",0.10379637368594,2242,0.07753585354726,1717,0.135427002344405,2863
"Ankpa",0.266364701330044,3483,0.235066518349369,3077,0.299568594394093,3913
"Apa",0.324163608958508,1820,0.292652109555872,1643,0.35697103333939,2005
"Ardo-Kola",0.122457536054208,2556,0.106668694484292,2230,0.139732679899696,2912
"Arewa Dandi",0.108311490884637,470,0.0630969922219692,259,0.170354938469971,759
"Argungu",0.099632780068003,0,0.0646864809422718,0,0.145103541784405,0
"Arochukwu",0.234279705916802,93,0.205583060282193,81,0.264924065836297,105
"Asa",0.307611094244318,7276,0.284634754729009,6735,0.331326779231915,7835
"Asari-Toru",0.0609152258478481,0,1.89445887845749e-26,0,0.999315702186607,0
"Askira/Uba",0.605222442450962,1412,0.542911952947847,1285,0.661485717881206,1542
"Atakumosa East",0.389466788756119,409,0.358788861964769,377,0.420793934294159,442
"Atakumosa West",0.3602582872566,483,0.329454646133681,441,0.39194233836277,525
"Atiba",0.327058746242713,4800,0.293036572967064,4349,0.362581178688426,5264
"Atisbo",0.277114211265195,6920,0.239047759316588,6004,0.317812301595614,7896
"Augie",0.0802227161438348,0,0.0525939186747061,0,0.116279710459223,0
"Auyo",0.126003732864222,0,0.0897618445936927,0,0.173817924712491,0
"Awe",0.27226492249407,12203,0.248722062127177,11139,0.299793329991262,13491
"Awgu",0.317468232577187,568,0.287227508437872,514,0.348911074094196,624
"Awka North",0.34946827315593,693,0.32419782186725,643,0.375376104060605,744
"Awka South",0.301572342232393,378,0.275434606661068,345,0.328721507380301,411
"Ayamelum",0.34458856143781,1023,0.306701545654832,910,0.384605859640202,1142
"Ayedire",0.356051427532105,237,0.326778217080471,218,0.386143089274048,257
"Babura",0.114893797283659,0,0.0907141692255578,0,0.143176703235564,0
"Badagry",0.695548832607067,506,0.519063496506843,373,0.818354779328967,597
"Bade",0.0615367386327064,0,0.02720737898223,0,0.117124017732271,0
"Bagudo",0.188690311058616,19017,0.131446540156777,13407,0.258118053402782,25791
"Bagwai",0.175011762074836,0,0.156703998449642,0,0.1945109302667,0
"Bakori",0.167639814397667,0,0.152964682893577,0,0.183114393941287,0
"Bakura",0.0738726438922831,337,0.0489317577204043,225,0.106302933640011,482
"Balanga",0.197478821744662,0,0.175577322519247,0,0.220822950553256,0
"Bali",0.087478579582912,10844,0.0714763451312529,8865,0.10582340456876,13110
"Bama",0.982315883179753,0,0.940154096570103,0,0.996924928480221,0
"Barkin Ladi",0.274806773853263,4469,0.250640642024201,4210,0.299834001710277,4735
"Baruten",0.244817074105126,28700,0.207332019147678,24335,0.285501122245747,33438
"Bassa",0.325666179005285,11996,0.295375464905037,10725,0.356521094728201,13277
"Batagarawa",0.0972368958008509,0,0.077846309599937,0,0.119582964626657,0
"Batsari",0.0909118733055276,0,0.0713631406428266,0,0.113751843670738,0
"Bauchi",0.292613126571428,22003,0.272717880408124,20563,0.313119448016604,23483
"Baure",0.0903325693710025,0,0.0537754945474929,0,0.141072103438356,0
"Bayo",0.315627268682621,0,0.286758429875512,0,0.345547013133661,0
"Bebeji",0.270439182366073,0,0.24638782539769,0,0.294628949617002,0
"Bekwarra",0.251122257637153,156,0.231779465164108,145,0.271252922669774,169
"Bende",0.259449252397439,175,0.232249319770081,157,0.288157600075986,195
"Biase",0.227439233176994,105,0.189321945164458,87,0.274867746196465,126
"Bichi",0.209229133066939,0,0.184318613203594,0,0.234108500129603,0
"Billiri",0.216417164540953,2043,0.193698728537371,1855,0.240509110001977,2241
"Bindawa",0.108672018042792,0,0.0920972175891726,0,0.127085417061006,0
"Binji",0.0469867871843578,0,0.0288206771163617,0,0.0722534674272821,0
"Biriniwa",0.0639193961724208,0,0.0342227350686379,0,0.107603799050097,0
"Birnin Gwari",0.192585423535265,14649,0.171166634582083,12944,0.215471295270351,16476
"Birnin Kebbi",0.12595682102834,0,0.0814883982165952,0,0.183364244668882,0
"Birnin Kudu",0.235741921736158,0,0.215019097140286,0,0.257449619064908,0
"Birnin-Magaji/Kiyaw",0.0981096836209354,0,0.0764124996174667,0,0.123548477215761,0
"Biu",0.297528551936791,0,0.265904792302318,0,0.330650015884103,0
"Bodinga",0.0684354369198496,0,0.0452906517893009,0,0.0985607683516137,0
"Bogoro",0.31259983457033,1098,0.289036377052746,1041,0.336935474186556,1157
"Boki",0.182463410728528,188,0.15580918082664,162,0.211623082283068,217
"Bokkos",0.336376463928241,19599,0.309970154384686,18088,0.36352689861283,21153
"Boluwaduro",0.373567570695781,281,0.34415167308399,259,0.403693784566389,304
"Bomadi",0.663552625558636,185,0.283186818224485,79,0.919634812437137,257
"Bonny",0.0620203920836047,0,1.67703862155098e-14,0,0.8833965556411,0
"Borgu",0.232033572833163,33118,0.194776618504916,27260,0.272186177354308,39602
"Boripe",0.392857785715964,388,0.368380368635683,364,0.417736402707637,413
"Borsari",0.0591455275659013,834,0.0226825259523444,319,0.123669197935156,1741
"Bosso",0.230489505229637,11276,0.209151423674343,10232,0.252899956078765,12372
"Brass",0.146527310238621,20,0.0278592408829005,5,0.92758619544402,65
"Buji",0.231283728924658,0,0.204453008277198,0,0.259872502606093,0
"Bukkuyum",0.0903113492757286,3408,0.067038468551128,2630,0.118568741737926,4325
"Bukuru",0.271897279876797,3823,0.24749000992807,3482,0.297547841468616,4181
"Bungudu",0.0984588939157982,0,0.0768985538066878,0,0.123707603868329,0
"Bunkure",0.232807103520547,0,0.208356962021149,0,0.258663337012274,0
"Bunza",0.149569363890107,0,0.0876332720354129,0,0.232837556018662,0
"Burutu",0.413142447093452,687,0.159563634225165,304,0.954380495156372,988
"Bwari",0.355048041667663,9857,0.327188055455023,9071,0.383602604629966,10663
"Calabar",0.253882361734256,35,0.208872798789262,29,0.376083979771093,50
"Calabar South",0.247477743647215,0,0.167593896771657,0,0.902866865095963,0
"Chanchaga",0.199389111356911,747,0.178917431342185,670,0.221095568139604,828
"Charanchi",0.109766297875451,0,0.0928657415610191,0,0.128552803330295,0
"Chibok",0.411414626201463,0,0.370771585273985,0,0.452455238652106,0
"Chikun",0.249482078352131,12787,0.22845921887603,11557,0.271991986925856,14121
"Damaturu",0.158040462556291,0,0.113206113169765,0,0.212033262939535,0
"Damban",0.165906463159399,0,0.143924530168567,0,0.189787619270798,0
"Dambatta",0.153382903498732,421,0.129384564352114,363,0.180143834105823,486
"Damboa",0.460824915028621,0,0.396339848827894,0,0.518188509487175,0
"Dandi",0.169457498579641,6405,0.0995155555985954,3743,0.263361958649352,9974
"Dandume",0.161549544011684,0,0.14660535675937,0,0.177368556039418,0
"Dange-Shuni",0.068388254489187,0,0.0432209975667726,0,0.102052536513058,0
"Danja",0.182308641603858,0,0.167659066031212,0,0.197668788851868,0
"Danko Wasagu",0.108693334507286,13735,0.0880211750262164,11128,0.13230475183528,16712
"Danmusa",0.130679988181749,0,0.111362123867718,0,0.152000201303434,0
"Darazo",0.224603674263151,0,0.202086596139732,0,0.248388774379786,0
"Dass",0.29777426601318,3277,0.276721607368043,3035,0.319515839986105,3527
"Daura",0.108047856355475,465,0.0498273363421516,192,0.199913329608722,923
"Dawakin Kudu",0.219845589866637,0,0.195322758472038,0,0.245922007641427,0
"Dawakin Tofa",0.172695272719775,0,0.152707381550441,0,0.194148324000702,0
"Degema",0.0632214451933999,2,1.09862127908507e-05,0,0.936408821080728,24
"Dekina",0.29493411686577,6039,0.261948564620962,5375,0.329673288011602,6738
"Demsa",0.169394109988032,1325,0.144576389736881,992,0.201319115238861,2001
"Dikwa",0.99498243290233,0,0.985360865458398,0,0.998859433910509,0
"Doguwa",0.295910897991368,0,0.27163433100078,0,0.3210985841377,0
"Doma",0.341697895677863,15100,0.311285170569427,13780,0.374948542471057,16537
"Donga",0.110898343570752,6400,0.0927047961446501,5389,0.131424037734929,7535
"Dukku",0.240076750426433,5885,0.214469118849622,5285,0.267350210370239,6516
"Dutse",0.203083504748955,0,0.18216688229482,0,0.225271778088612,0
"Dutsi",0.114254990640339,0,0.0689483318685369,0,0.176254010194121,0
"Dutsinma",0.12457003429396,0,0.106159913500562,0,0.144851911117413,0
"Eastern Obolo",0.580610877129778,0,0.34068211693895,0,0.789385463239003,0
"Ebonyi",0.357662504665252,1197,0.330974695625305,1107,0.384905403623165,1289
"Edati",0.252088291485445,4971,0.227817218842398,4486,0.27756040098546,5480
"Ede North",0.373221379738923,434,0.348062324203937,405,0.39889815656162,463
"Ede South",0.329106908601518,275,0.300307426854105,251,0.35891091956457,299
"Edu",0.266209082289639,13480,0.243940892767254,12354,0.289227780714614,14645
"Efon",0.371246936350723,55,0.342524844290637,51,0.400654407473725,60
"Egbeda",0.515679957882187,789,0.483573047826445,739,0.546129775027875,837
"Egbedore",0.365661247976927,870,0.340512869939645,810,0.391324636618454,931
"Egor",0.542369844398578,89,0.424913423655674,70,0.653753325510786,108
"Ehime-Mbano",0.342335872221202,91,0.313084604493903,83,0.37251704765432,99
"Ejigbo",0.311924304538992,740,0.284786978120237,677,0.340100656059641,806
"Ekeremor",0.479492666063915,183,0.162419764705392,66,0.933587642971638,280
"Eket",0.52811332214732,65,0.36358244155625,45,0.684674060461846,85
"Ekiti",0.365096085854624,1525,0.336588873065143,1407,0.39430298248381,1646
"Ekiti East",0.31859248892523,116,0.282633639074491,103,0.356261402442748,130
"Ekiti South-West",0.35878101362654,36,0.328827873593602,33,0.389572906549698,39
"Ekiti West",0.357158829819493,145,0.327766378522864,133,0.387398996566989,158
"Eleme",0.53156995557613,36,0.269917670801521,18,0.773999642076386,53
"Emuoha",0.336113849158978,47,0.140066842603041,21,0.721444846673845,77
"Emure/Ise/Orun",0.371698543893521,59,0.337577756465983,54,0.406833941912419,65
"Enugu East",0.291725705417888,481,0.269451451550849,445,0.31483959182534,518
"Enugu North",0.346170546283337,566,0.318141003267412,520,0.374775966588749,613
"Enugu South",0.247405272331362,121,0.221755014055509,108,0.274461732643689,134
"Epe",0.722955707340333,437,0.636092711913534,385,0.815595060683232,499
"Esan Central",0.418414500912574,288,0.392060942056999,270,0.445123555880412,307
"Esan North-East",0.406294064420819,493,0.37897580587735,460,0.434029465591746,527
"Esan South-East",0.378061485252957,944,0.34813572599937,863,0.409067099312764,1029
"Esan West",0.398901288277507,249,0.369437667447585,231,0.428917592102504,267
"Ese-Odo",0.623051455891282,313,0.369130572397089,183,0.828265742901234,418
"Esit Eket",0.4749823502727,84,0.336678792335273,59,0.613576282614402,109
"Essien Udim",0.332855578936184,216,0.255443172968678,165,0.415425877985973,269
"Etche",0.404222658922502,35,0.213557136613326,19,0.611913342801509,53
"Ethiope East",0.618805955673131,513,0.386566110304778,325,0.809351797914556,669
"Ethiope West",0.614654059349041,633,0.406049681339431,416,0.790871659166795,817
"Eti-Osa",0.751417753849391,260,0.657814394904055,233,0.830131843361407,281
"Etim Ekpo",0.345210423007713,83,0.229631393489811,55,0.472415387779818,113
"Etinan",0.415958027316297,96,0.271939359381819,63,0.567506730109531,132
"Etsako Central",0.374882336099747,1362,0.342765676744776,1245,0.407840576281291,1481
"Etsako East",0.349290022526079,1417,0.315080339136249,1282,0.384741571046091,1558
"Etsako West",0.37750778803371,1047,0.34570999458789,957,0.410135360413522,1140
"Etung",0.194333048302944,52,0.165704408125996,44,0.225602112334046,61
"Ewekoro",0.620803266399899,917,0.540928103817044,801,0.696048980847136,1026
"Ezeagu",0.31014817195413,828,0.283612859500221,757,0.337625387938372,902
"Ezinihitte Mbaise",0.351176722436268,76,0.307264588413778,67,0.396430357067256,86
"Ezza North",0.435540196890512,820,0.39234003204752,739,0.479238169150986,901
"Ezza South",0.393839888252536,605,0.356183477196583,548,0.432114055237356,664
"Fakai",0.1537766732056,7612,0.115814365911465,5743,0.198482241574196,9810
"Faskari",0.157788546063326,0,0.13993964277214,0,0.176962226291255,0
"Fika",0.223147871736372,0,0.199239512546638,0,0.248486401467117,0
"Fufore",0.512679956347336,7141,0.430473161910026,6016,0.590388307854244,8164
"Funakaye",0.294164642102089,0,0.259415001502584,0,0.329669737558273,0
"Fune",0.165096602902905,0,0.134261945224693,0,0.200481327520658,0
"Funtua",0.161273826268289,0,0.147355151889576,0,0.175952763760223,0
"Gabasawa",0.182187673538522,0,0.15757437101811,0,0.208904723480634,0
"Gada",0.0344003290218522,1147,0.0180369237358375,591,0.0592944876957396,2000
"Gagarawa",0.106119958098013,0,0.0830781138968937,0,0.132830332105934,0
"Gamawa",0.1331859135902,0,0.108299126699259,0,0.16160634348028,0
"Ganjuwa",0.277560232405115,3636,0.255376992323636,3260,0.300605510604856,4029
"Ganye",0.145135113798873,3501,0.108319427890914,2529,0.188749281653407,4675
"Garki",0.140409032971286,0,0.119677156946941,0,0.163285343028088,0
"Garko",0.231139082632769,0,0.209044786553162,0,0.254390748894574,0
"Garum Mallam",0.22705235976638,0,0.205595655594685,0,0.249633652124879,0
"Gashaka",0.0706259496847682,2814,0.0459339217952897,2081,0.104885000544667,3728
"Gassol",0.137751344214933,18290,0.119553620447265,15806,0.160841820974357,21528
"Gaya",0.200537939329626,0,0.175462394530042,0,0.229282369871172,0
"Gbako",0.235716482531173,11932,0.211912121781648,10725,0.260757933348379,13201
"Gboko",0.283191782884586,4027,0.262688771383824,3737,0.304357417177307,4327
"Gboyin",0.338716369234572,138,0.303900007386291,124,0.374892165144517,153
"Geidam",0.104835156316727,928,0.0406611023210317,388,0.21125150164581,1810
"Gezawa",0.260456031036145,0,0.226899644844613,0,0.294562882895683,0
"Giade",0.19277119589157,0,0.173804457764577,0,0.212873228038372,0
"Girie",0.321320448482831,6201,0.284679460665798,5472,0.359202989630793,6953
"Giwa",0.184020449079154,0,0.169787721966437,0,0.198910472982969,0
"Gokana",0.151807464369527,0,0.00203438126492017,0,0.926296680188771,0
"Gombi",0.415130480150037,1309,0.352948346902414,1150,0.478552565705845,1477
"Goronyo",0.0735806226561584,469,0.0413582295064357,248,0.118263250973033,801
"Gubio",0.636125848343689,1232,0.489821016351407,785,0.767107090042156,1700
"Gudu",0.0701987837144524,0,0.0413715546045709,0,0.110291905038567,0
"Gujba",0.23895162424568,0,0.208950014719294,0,0.271089017585623,0
"Gulani",0.297635078647777,486,0.266968935923598,435,0.329458266376863,539
"Guma",0.332454251846408,8427,0.300895201504214,7630,0.36562049785041,9265
"Gumel",0.0878946464023814,0,0.0650847864766352,0,0.115185442026516,0
"Gummi",0.10659359518709,3874,0.080923209610098,2985,0.137082223673372,4913
"Gurara",0.305307655296067,7167,0.279647599084706,6562,0.331916852098411,7795
"Guri",0.0790868220434793,0,0.0431097145190453,0,0.135588558208815,0
"Gusau",0.124145500874458,745,0.104260138797313,634,0.146394170270966,868
"Guyuk",0.21110706962609,1250,0.176614102582668,1065,0.280914936510948,1407
"Guzamala",0.943900238553161,2961,0.90185287238662,2858,0.971665345556435,3030
"Gwadabawa",0.038797975584258,304,0.0218997694451418,165,0.0633730406556963,511
"Gwagwalada",0.262132895574892,9157,0.239999835873206,8380,0.285197552249336,9966
"Gwale",0.22683681930009,0,0.191038443488719,0,0.265861258562071,0
"Gwandu",0.10868238718177,0,0.0748902228477623,0,0.151090258123772,0
"Gwaram",0.250283023356044,0,0.230478297257873,0,0.270876569349741,0
"Gwarzo",0.183874948369147,0,0.166501408637468,0,0.202243664048843,0
"Gwer East",0.305165087865951,4577,0.276791365870886,4154,0.334701206175874,5017
"Gwer West",0.341423334292208,2766,0.307131009246736,2485,0.37702554149398,3057
"Gwiwa",0.122496222644243,0,0.0932069352664103,0,0.160766261512396,0
"Gwoza",0.908020508628073,0,0.762997493891775,0,0.975534384555576,0
"Hawul",0.261229834008225,1591,0.233402395709066,1426,0.290567824894855,1765
"Hong",0.630464524372263,2562,0.554773072585892,2259,0.699928851504057,2857
"Ibadan South-West",0.343545444256841,255,0.321102070363103,238,0.366520956492936,272
"Ibaji",0.325059683108976,4874,0.286476103591163,4304,0.368166319061737,5507
"Ibarapa Central",0.530949090120083,2913,0.479479251205515,2634,0.581909550401128,3188
"Ibarapa East",0.46700218792619,4963,0.430854569089823,4575,0.50332250888571,5354
"Ibarapa North",0.426929622922415,5843,0.386599070642049,5294,0.467921473807646,6400
"Ibeju-Lekki",0.71865456581435,288,0.622460446291207,249,0.801487636755702,322
"Ibesikpo Asutan",0.295062328836488,127,0.231806179132906,101,0.363666657305619,156
"Ibi",0.221653970066041,11298,0.199533004828782,10182,0.244881695573139,12473
"Ibiono Ibom",0.317815528183805,114,0.279412643791715,101,0.356702996420311,127
"Idah",0.306900096417251,312,0.274706627769471,279,0.340553205145004,346
"Idanre",0.491385473405515,385,0.452031731622149,354,0.530645500332794,415
"Ideato North",0.308356837803999,148,0.280563769369734,135,0.33723527984755,162
"Ideato South",0.303191750125466,61,0.27535402432705,55,0.33215263820168,67
"Idemili North",0.418718422614682,233,0.381833605334365,213,0.456282416322581,254
"Idemili South",0.253669134753299,76,0.22684988152684,68,0.281955295070238,85
"Ido",0.414314437290498,2454,0.384575201856568,2283,0.444550751423963,2628
"Ido-Osi",0.344798967673648,107,0.315985782454627,98,0.374472394604637,116
"Ife Central",0.469995558148084,113,0.441889112968861,106,0.498241877588346,119
"Ife East",0.354333049963919,81,0.321322049589548,74,0.38840246500398,89
"Ife North",0.410306724646305,1074,0.378988385344827,994,0.442150894973435,1155
"Ife South",0.423522451800497,647,0.391813322918835,599,0.455702121949557,696
"Ifedayo",0.306089051961101,66,0.275732805939841,60,0.337742304473749,73
"Ifedore",0.408267401695534,48,0.37521593148491,44,0.44190474874698,52
"Ifelodun",0.301484091572734,13344,0.277732739243346,12309,0.326062803300617,14413
"Ifo",0.61913302006764,1068,0.532077724700794,915,0.700932357683665,1212
"Igabi",0.238738581435535,674,0.22380362513639,642,0.254182161208624,708
"Igalamela-Odolu",0.317553463238279,5174,0.285731288978063,4661,0.350308466574412,5702
"Igbo-Etiti",0.316307213278863,764,0.289164005235303,699,0.344416020654845,831
"Igbo-eze North",0.284342770403825,264,0.25473275859054,236,0.315485140563683,294
"Igbo-eze South",0.280026242302132,240,0.252644835704047,216,0.308748461508398,264
"Igueben",0.414726098856903,164,0.388455864853865,154,0.441378556137409,175
"Ihiala",0.429667520100052,699,0.389813010517387,636,0.469911596065252,762
"Ihitte/Uboma",0.3031347904003,45,0.272864143125065,41,0.334741270651715,50
"Ijebu East",0.596943095217025,1523,0.544145068717757,1386,0.64770559511279,1655
"Ijebu North",0.537764405978652,752,0.489158512940619,684,0.585777076222177,820
"Ijebu North-East",0.626558259589082,206,0.572356703675733,188,0.678515760032765,223
"Ijebu-Ode",0.66114552703868,190,0.59764944285697,172,0.720577394076974,207
"Ijero",0.301873342955998,100,0.271251491082016,90,0.333859974909916,111
"Ijumu",0.324380384704342,1976,0.287445139112096,1751,0.363005891471674,2212
"Ika",0.307813316739708,56,0.215209088556543,39,0.410547972173009,75
"Ika North-East",0.447626464394587,632,0.413310969035045,584,0.482112793923372,680
"Ika South",0.531662704634818,600,0.471930030706614,536,0.589448220574014,661
"Ikara",0.203865887658133,0,0.188141355918091,0,0.220287723850061,0
"Ikeduru",0.352273367417767,101,0.31178141053797,90,0.394032497854264,113
"Ikenne",0.593749859411371,221,0.531061833049634,198,0.654259977456738,244
"Ikere",0.408405184896518,77,0.379106819690471,72,0.43820803989162,83
"Ikole",0.369786959868766,622,0.332754738089143,562,0.407948192126329,684
"Ikom",0.208263392736942,214,0.180883852115532,187,0.237789056460859,243
"Ikono",0.256108029896701,67,0.220679441957592,58,0.293943800090966,77
"Ikorodu",0.695738791515873,352,0.607585735924587,306,0.774177611894221,393
"Ikot Abasi",0.359606546795286,207,0.211525700007649,133,0.918216483013493,295
"Ikot Ekpene",0.278028494374574,38,0.238396669569849,33,0.320147501063622,44
"Ikpoba-Okha",0.554738856301531,1010,0.394073992470911,736,0.701715410608069,1270
"Ikwerre",0.388355803717043,52,0.168117312960661,22,0.64274214965588,88
"Ikwo",0.300388061278476,740,0.273582221489171,674,0.328268464489098,809
"Ikwuano",0.274120166141037,68,0.247773167760603,62,0.301672478050486,75
"Ila",0.29279520948852,610,0.265322641963795,554,0.321465803102439,668
"Ilaje",0.563454240197089,469,0.329170506195381,269,0.853760249474359,644
"Ile-Oluji/Okeigbo",0.40630998311375,80,0.374720486380035,74,0.438482387404515,86
"Ilejemeje",0.351985516067775,63,0.324006058706467,58,0.38073748217938,68
"Ilesha East",0.3956414226147,201,0.373329787679238,189,0.418281612934854,212
"Ilesha West",0.327602608539436,193,0.29998730354005,177,0.356128298144515,210
"Illela",0.034476894523302,913,0.0179252246842598,477,0.0596570071406727,1569
"Ilorin East",0.274579134258773,2879,0.254966650956893,2674,0.294877296333348,3091
"Ilorin South",0.305490159661538,918,0.284170164524135,855,0.327473592373509,984
"Ilorin West",0.257073106145254,1054,0.215710115390253,882,0.3008152086375,1235
"Imeko-Afon",0.45606531970934,2635,0.408234310105409,2358,0.504405466578487,2914
"Ingawa",0.149268435389213,0,0.127465889003788,0,0.173162022275993,0
"Ini",0.256934544462713,134,0.226844431707036,118,0.28907282571156,151
"Ipokia",0.701740474948956,1888,0.596019684705348,1594,0.793349804833923,2145
"Irele",0.589691467512649,200,0.437535807938861,149,0.723825197918737,246
"Irepo",0.239480284298738,3066,0.210690604156521,2693,0.270180666782817,3464
"Irepodun",0.349034901621455,2285,0.318258480015549,2102,0.379115554977127,2468
"Irepodun/Ifelodun",0.372681198190887,114,0.341646220979259,105,0.404516832877858,124
"Irewole",0.377525989951773,402,0.350736013912364,376,0.404910841866575,429
"Isa",0.0544984945389742,142,0.0341346352234054,89,0.082165294840978,213
"Ise/Orun",0.351578368930921,31,0.315523002561036,28,0.388929967670738,35
"Iseyin",0.392950430563214,7003,0.358854042550976,6388,0.427700270887513,7630
"Ishielu",0.326265165376332,1470,0.302439264769311,1363,0.350761485911225,1580
"Isi-Uzo",0.300332319341802,1072,0.275475899654033,983,0.32612326244211,1164
"Isiala Mbano",0.310238146047792,99,0.281165977844938,90,0.340471815339024,109
"Isiala Ngwa North",0.283483386755375,96,0.246530287844555,84,0.32245519858871,110
"Isiala Ngwa South",0.277938002925578,177,0.212500789158085,135,0.349652288345129,223
"Isin",0.320836141237249,1551,0.297564536493021,1439,0.344784327491581,1667
"Isokan",0.401078445391146,188,0.370182828154776,173,0.432568023878672,202
"Isoko North",0.541832680368304,346,0.314645104979189,200,0.747699154161916,480
"Isoko South",0.587728327420931,791,0.322494397488733,439,0.81324646192203,1086
"Isuikwuato",0.264416280342754,82,0.238184411348305,74,0.291958688649824,90
"Itas/Gadau",0.170654097674258,0,0.149146473097452,0,0.194151605755343,0
"Itesiwaju",0.301532555495317,5140,0.268502283434341,4576,0.336218376062394,5731
"Itu",0.281394729000339,112,0.243265417276209,96,0.321993382108931,130
"Ivo",0.352356842356661,632,0.321721324811821,577,0.383926426851643,689
"Iwajowa",0.330520117955125,5018,0.295372407418868,4481,0.367173059935559,5577
"Iwo",0.356241159726522,852,0.326063236278836,783,0.387339817159771,922
"Izzi",0.324057068814068,2031,0.301326885703133,1888,0.347414121034939,2177
"Jaba",0.402531723464842,6561,0.377216702086692,6147,0.428234871367859,6981
"Jada",0.369577881656119,2194,0.292533534945314,1690,0.449361736417605,2731
"Jahun",0.175977798428286,0,0.154126677757744,0,0.199941524968497,0
"Jakusko",0.0861461763739472,0,0.0512114418390634,0,0.135165711530825,0
"Jalingo",0.126856893409419,0,0.106675994233149,0,0.149288785531218,0
"Jama'are",0.184189298670314,0,0.163063455765279,0,0.206805146188002,0
"Jega",0.130083425501986,404,0.0878945047470082,278,0.183198544229086,559
"Jema'a",0.447444372840624,19694,0.418321194368832,18408,0.47680689464293,20990
