"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damboa",0.61409007764853,0,0.55353237662601,0,0.666254359738787,0
"Dandi",0.164682011313456,6790,0.0915705880468883,3798,0.264930167341492,10837
"Dandume",0.147241835527435,0,0.13373775439625,0,0.161553360995143,0
"Dange-Shuni",0.0310095374398614,0,0.0156737457226171,0,0.0548489612426613,0
"Danja",0.177593565769177,0,0.163511735779247,0,0.192358164866772,0
"Danko Wasagu",0.076067816596376,9547,0.0568884544844439,7139,0.0992497204441934,12459
"Danmusa",0.121114027911995,0,0.0987591071187612,0,0.146445773265844,0
"Darazo",0.390313184925041,0,0.359716480266478,0,0.421548796697613,0
"Dass",0.383190651844016,4301,0.359529507807088,4037,0.407259781106998,4571
"Daura",0.147687819758675,669,0.0692347853788889,282,0.267214935020648,1295
"Dawakin Kudu",0.283278459570168,0,0.254281814425597,0,0.313635539159669,0
"Dawakin Tofa",0.216272996545551,0,0.193220804001659,0,0.24071878752972,0
"Degema",0.269917008947281,9,6.43212798694819e-05,0,0.884659133104897,28
"Dekina",0.277831899694973,5698,0.246295167824162,5063,0.311190236610801,6369
"Demsa",0.186960189949802,1234,0.16183668312264,977,0.219094924565241,1831
"Dikwa",0.977383024804758,0,0.935049608544996,0,0.994847044257741,0
"Doguwa",0.339017806282849,0,0.313563809527105,0,0.365069533720405,0
"Doma",0.3718012226863,16359,0.342291761596932,15077,0.404488346469053,17769
"Donga",0.103691363159794,6353,0.0876271718231392,5386,0.121716272511287,7436
"Dukku",0.36453139193036,8521,0.336259106413633,7957,0.393887209725114,9097
"Dutse",0.323665088311926,0,0.290118593184934,0,0.358618624306806,0
"Dutsi",0.162495571568531,0,0.0993455492315823,0,0.246394862594558,0
"Dutsinma",0.0977642994056925,0,0.0789371848149156,0,0.119299879188614,0
"Eastern Obolo",0.615436318908675,0,0.378050230415558,0,0.816403557388329,0
"Ebonyi",0.350120734628023,1173,0.321857196801035,1078,0.37894944558099,1270
"Edati",0.364100746182705,7232,0.33570412221806,6663,0.393175171277695,7815
"Ede North",0.34891317482117,406,0.32431570188154,378,0.374147213906427,435
"Ede South",0.259341746302637,219,0.23260981628226,197,0.287517171956692,242
"Edu",0.336719406643943,16764,0.311236271647287,15474,0.362671619282574,18079
"Efon",0.325850969432246,49,0.301620322013375,45,0.350798728935992,52
"Egbeda",0.551325456068657,877,0.514767512264591,819,0.585733532885331,932
"Egbedore",0.342045463475236,799,0.315314082710712,733,0.3695368206741,867
"Egor",0.703777993057777,116,0.601640074990242,99,0.79278299223752,130
"Ehime-Mbano",0.299290364312853,80,0.270905017031071,72,0.328849321677754,88
"Ejigbo",0.265169242938241,636,0.241014995794381,580,0.290509646435073,695
"Ekeremor",0.663438992191336,264,0.324509600785001,147,0.988071760147626,322
"Eket",0.520140247020504,64,0.357375573883479,44,0.6794063807241,84
"Ekiti",0.496715660184653,2060,0.466099003511111,1933,0.527186697530996,2186
"Ekiti East",0.30291197567069,112,0.271654316389901,101,0.335625214117116,124
"Ekiti South-West",0.336035055085922,33,0.307342801089724,30,0.365652361796811,36
"Ekiti West",0.315180730380808,127,0.28944722909499,117,0.341818314387684,138
"Eleme",0.596157366790885,41,0.344877547710854,24,0.816011221022202,56
"Emuoha",0.48051744022958,61,0.215230770266316,32,0.814601231077003,89
"Emure/Ise/Orun",0.412114181910992,67,0.382582287340318,62,0.442210169111682,71
"Enugu East",0.297104541421044,496,0.274382323545387,459,0.320714035293226,535
"Enugu North",0.299641668375493,487,0.265308414680152,430,0.335717060236268,547
"Enugu South",0.227578951956892,111,0.203956255359884,99,0.252581679691912,123
"Epe",0.829711152314787,512,0.764213064157339,475,0.90258569112675,560
"Esan Central",0.470100783255436,328,0.442392284167419,309,0.49795595155485,347
"Esan North-East",0.465292819204042,563,0.436779554586904,529,0.493890574765181,598
"Esan South-East",0.468668820751614,1188,0.435859429318888,1096,0.502169950930452,1282
"Esan West",0.447213790161812,279,0.418570432714231,261,0.476114250678888,297
"Ese-Odo",0.806251428037152,405,0.610102215633043,303,0.929139390750222,468
"Esit Eket",0.42516230613787,74,0.295888385530738,51,0.562600552779924,98
"Essien Udim",0.32806382371885,215,0.251769590058057,165,0.411182356743518,269
"Etche",0.500607991274662,43,0.295590546934613,26,0.70531542140934,61
"Ethiope East",0.786557843979681,654,0.602010026707828,504,0.910288199570072,756
"Ethiope West",0.786572154544201,811,0.626039070007868,642,0.900401405342313,930
"Eti-Osa",0.893449952028292,297,0.840732209307755,283,0.933447207103793,307
"Etim Ekpo",0.315449700784918,76,0.2070592551082,50,0.440773152917447,106
"Etinan",0.36584918840392,85,0.232280582670714,54,0.51623454828189,120
"Etsako Central",0.502839303447012,1824,0.47032003614189,1704,0.535293571353628,1944
"Etsako East",0.446528664887298,1839,0.412655922199602,1703,0.48084651136908,1976
"Etsako West",0.514674033959937,1437,0.485583915256548,1355,0.543708294928252,1520
"Etung",0.111227756492657,30,0.0927512052820019,25,0.131936570597478,36
"Ewekoro",0.800340419521715,1174,0.743119614358699,1091,0.849739583011296,1245
"Ezeagu",0.374083289403651,1007,0.345183924556353,929,0.403556778682589,1086
"Ezinihitte Mbaise",0.328356901704703,71,0.284806933308981,62,0.374093442778051,81
"Ezza North",0.455619540052189,856,0.415326953400073,781,0.495976139763954,931
"Ezza South",0.383439899901845,587,0.34483789479915,528,0.422434002923584,646
"Fakai",0.147695421408401,7268,0.106686057339061,5255,0.197095776679172,9692
"Faskari",0.135581839852109,0,0.118044661214229,0,0.15468332209763,0
"Fika",0.386749959163751,0,0.354239085634027,0,0.419976138897162,0
"Fufore",0.571725795840691,7925,0.493521058111347,6916,0.643577497202246,8806
"Funakaye",0.445247310784029,0,0.403974747421217,0,0.485539723511257,0
"Fune",0.298779235583295,0,0.257267498747286,0,0.343510099707643,0
"Funtua",0.154384133717825,0,0.141142330324471,0,0.168355108504905,0
"Gabasawa",0.315782244994376,0,0.277952314801798,0,0.355418448393552,0
"Gada",0.0110613215503311,359,0.00428490040953186,135,0.0235192889912644,775
"Gagarawa",0.216792904652443,0,0.182675316306761,0,0.254080027504241,0
"Gamawa",0.322026293477285,0,0.277109986039003,0,0.369615402094361,0
"Ganjuwa",0.385442022882592,4740,0.35954090035572,4284,0.411810593805492,5208
"Ganye",0.118088527628375,2916,0.0926784046810984,2266,0.146940621908695,3652
"Garki",0.277706072591237,0,0.243149939634455,0,0.314344007208679,0
"Garko",0.285220413856863,0,0.260625248177645,0,0.310806898931691,0
"Garum Mallam",0.249646370317951,0,0.22658629890564,0,0.273815209167733,0
"Gashaka",0.0272582155539444,1396,0.0188000325489468,1061,0.038813246121916,1806
"Gassol",0.136797279370808,18064,0.11957765626651,15748,0.158187925596932,21019
"Gaya",0.287606495215843,0,0.253530971386124,0,0.326712771832421,0
"Gbako",0.309927864677231,15699,0.284323974571635,14402,0.336370513814524,17037
"Gboko",0.271805094069407,3807,0.250835409266638,3511,0.293564380423213,4114
"Gboyin",0.362208494445322,146,0.33095918315361,134,0.394372948958059,160
"Geidam",0.127034967239738,1240,0.0611958328332171,643,0.225412888056223,2101
"Gezawa",0.320714550817127,0,0.279831253261627,0,0.361091989418259,0
"Giade",0.334884098028338,0,0.305357217063432,0,0.365406688120035,0
"Girie",0.397996134049927,7765,0.358767114393247,7006,0.437675280316601,8523
"Giwa",0.20235914938719,0,0.186894397237785,0,0.218487630388542,0
"Gokana",0.438503771689577,0,0.0164575516275275,0,0.990681263711194,0
"Gombi",0.482592626375839,1477,0.418858312063947,1306,0.545674197705904,1656
"Goronyo",0.0266155491312203,137,0.0111097820735548,55,0.0531652589942153,287
"Gubio",0.529565421653772,1122,0.396572381717652,774,0.659969867045525,1498
"Gudu",0.0339919809608582,0,0.0161849872472788,0,0.0625096137797019,0
"Gujba",0.391923498342715,0,0.35409307832524,0,0.430786368826701,0
"Gulani",0.438647320962971,675,0.400627060210047,617,0.476839740797586,735
"Guma",0.371911777828169,9438,0.3392297721252,8614,0.406006883055717,10297
"Gumel",0.181571066050997,0,0.147950135979442,0,0.219158033242762,0
"Gummi",0.0764610271950426,3285,0.0527390891019081,2348,0.106590293686203,4435
"Gurara",0.283569259739688,6654,0.262489218748433,6158,0.305379866086592,7168
"Guri",0.122394091399048,0,0.0794824854726409,0,0.179877498190457,0
"Gusau",0.10657684756209,599,0.0850172179871032,487,0.131739446998784,728
"Guyuk",0.24392658705418,1056,0.206873807467592,790,0.296887807449187,1297
"Guzamala",0.819732101065796,2613,0.721676949843417,2345,0.894940728616825,2814
"Gwadabawa",0.0137409481144144,109,0.00586473788315844,44,0.0274303556870371,224
"Gwagwalada",0.31208311179484,10887,0.289369583606146,10093,0.335489920487821,11706
"Gwale",0.180981911938487,0,0.150147695607485,0,0.215181192440949,0
"Gwandu",0.0646274277717415,0,0.0392779724410992,0,0.0994482350130446,0
"Gwaram",0.346088348806052,0,0.319952823033128,0,0.372900143923998,0
"Gwarzo",0.190068565836665,0,0.173085965894038,0,0.207947775558829,0
"Gwer East",0.346834316727562,5187,0.318853900918551,4770,0.375601314682922,5616
"Gwer West",0.422879792689519,3415,0.388359534809131,3133,0.457988509421994,3702
"Gwiwa",0.155337707288165,0,0.118156965507582,0,0.20251698066337,0
"Gwoza",0.915582328347322,0,0.777719670898875,0,0.978463034618147,0
"Hawul",0.355977676565223,2294,0.323544340038302,2095,0.38940065127284,2497
"Hong",0.721613766279462,2970,0.657044191577446,2677,0.778630436687294,3248
"Ibadan South-West",0.276233051639269,205,0.249078026541016,185,0.30466985204954,226
"Ibaji",0.455908054536446,6895,0.410899539568652,6233,0.505836311663282,7622
"Ibarapa Central",0.721154190118193,3913,0.676902641122124,3671,0.762348985995426,4138
"Ibarapa East",0.60846061735996,6516,0.573986913373669,6147,0.641975896168001,6874
"Ibarapa North",0.57144360342639,7894,0.531406204237102,7354,0.610678398765886,8422
"Ibeju-Lekki",0.877163644620881,353,0.82069309918043,331,0.920710554942547,370
"Ibesikpo Asutan",0.242523371797056,106,0.187718253586949,83,0.304571571579114,132
"Ibi",0.249331746701432,12476,0.224512622946843,11237,0.275301484105476,13778
"Ibiono Ibom",0.248966489633716,91,0.212399680256403,77,0.285751874756691,104
"Idah",0.431145761500758,438,0.391852386929572,398,0.471094753977923,479
"Idanre",0.579348062183532,454,0.544588680495426,427,0.613355041020321,481
"Ideato North",0.258680975323929,124,0.233010553441888,112,0.285640622595473,137
"Ideato South",0.27383978212351,55,0.246170826933855,50,0.302859862493647,61
"Idemili North",0.513340357505867,286,0.469712881147509,262,0.556716546243214,310
"Idemili South",0.269493090584053,81,0.24282968015305,73,0.297451023245536,89
"Ido",0.442654663421464,2696,0.412577785854143,2522,0.473115460872838,2872
"Ido-Osi",0.31734123606934,99,0.29433777332729,91,0.341020844200771,106
"Ife Central",0.443534185595291,106,0.410183692765617,98,0.477256749568822,114
"Ife East",0.285729318057804,66,0.256916767158606,59,0.315884948006082,73
"Ife North",0.399808461436178,1029,0.368855521424603,950,0.431345242500443,1110
"Ife South",0.422294848981149,642,0.390416943168409,594,0.454664260972835,692
"Ifedayo",0.249039769181594,54,0.223687471010429,49,0.275735946295795,60
"Ifedore",0.423488467746014,49,0.393040674784725,46,0.454306834592043,53
"Ifelodun",0.397869724753705,17774,0.372015394615658,16642,0.424114998199645,18922
"Ifo",0.820296487415755,1423,0.76179237740695,1319,0.869578985052884,1510
"Igabi",0.250699820143189,700,0.234504641795156,667,0.267436805507772,734
"Igalamela-Odolu",0.406634961767311,6619,0.372506945972792,6067,0.440780291893869,7168
"Igbo-Etiti",0.32169640635278,791,0.296317011578363,732,0.347949155440822,853
"Igbo-eze North",0.21606338819687,199,0.191145129432598,176,0.242702628587479,224
"Igbo-eze South",0.272799561062412,230,0.245558120842491,207,0.301440057297816,254
"Igueben",0.479886475234071,190,0.45265300224811,179,0.50721245629991,201
"Ihiala",0.502219263270366,814,0.459402792490417,745,0.544740920886018,881
"Ihitte/Uboma",0.263519882994807,39,0.23375584839553,35,0.294960704571728,44
"Ijebu East",0.732816117185484,1883,0.691158224729749,1776,0.771233648639834,1980
"Ijebu North",0.632671543713303,888,0.588256207689183,826,0.675373856078281,948
"Ijebu North-East",0.756582380634924,248,0.713281994733248,233,0.796348132271014,261
"Ijebu-Ode",0.814299173832635,234,0.770053692864991,221,0.853231743035142,245
"Ijero",0.24329576235743,81,0.217195909093685,72,0.270883833609535,90
"Ijumu",0.409977747895306,2519,0.37663054213638,2315,0.443949508536713,2726
"Ika",0.276076063454573,50,0.190666698543335,35,0.375518269836938,68
"Ika North-East",0.528129949984423,747,0.489356594330294,693,0.566497973898939,800
"Ika South",0.673633518321432,756,0.617287551556559,694,0.725509399341884,813
"Ikara",0.251211514522952,0,0.233244328890438,0,0.269830897492645,0
"Ikeduru",0.314876188713136,91,0.275401307311935,79,0.356455940893727,103
"Ikenne",0.752107057846354,283,0.702781222099695,265,0.797020415817719,299
"Ikere",0.423430346639591,80,0.394491862914969,75,0.452765108977482,85
"Ikole",0.437866275249364,799,0.403214806429238,740,0.472856847204574,857
"Ikom",0.139539794798432,149,0.11846880427902,128,0.162866325829329,173
"Ikono",0.193206293086481,51,0.163902164899406,43,0.225265864370917,59
"Ikorodu",0.885921080316399,453,0.839802824204067,429,0.922365888200558,473
"Ikot Abasi",0.503910324724185,231,0.244331592214797,153,0.934543968096293,305
"Ikot Ekpene",0.238542175154773,33,0.20310818038504,28,0.277000690673584,38
"Ikpoba-Okha",0.717052053999194,1355,0.576385785882506,1108,0.830312705635927,1563
"Ikwerre",0.521471753543244,70,0.269969164687813,35,0.76483768348358,104
"Ikwo",0.271544804766896,667,0.245866960029403,604,0.29840716789732,733
"Ikwuano",0.266891590348404,66,0.240729255848722,60,0.294311956306002,73
"Ila",0.232628678533539,489,0.209443249854534,442,0.25713414442846,539
"Ilaje",0.718656199615732,574,0.496279359050973,402,0.922912178804963,703
"Ile-Oluji/Okeigbo",0.420735666073888,82,0.38944871048148,76,0.452501038350597,88
"Ilejemeje",0.34734799908497,62,0.322818180913805,57,0.372493939294773,66
"Ilesha East",0.399707107155693,203,0.378651998784026,192,0.42104186561183,213
"Ilesha West",0.26456396085616,156,0.239938085238698,141,0.290320384528868,171
"Illela",0.0101025295740944,277,0.0038988611667543,107,0.0215019568504414,586
"Ilorin East",0.326893424449598,3466,0.304692998791437,3231,0.349692919885555,3708
"Ilorin South",0.39337522733016,1181,0.368769463110003,1108,0.418386781616482,1256
"Ilorin West",0.247402707441997,1014,0.200986958276769,821,0.298176004187556,1225
"Imeko-Afon",0.57472773944153,3340,0.527697356126713,3069,0.620532106140539,3603
"Ingawa",0.19325226661641,0,0.164748831090589,0,0.22420176063371,0
"Ini",0.21823307126868,113,0.190500385996603,98,0.248344247376244,128
"Ipokia",0.911780301823983,2484,0.867373941636981,2358,0.944955340846238,2579
"Irele",0.767995744835428,261,0.652189698354224,222,0.857613908801564,291
"Irepo",0.181307767820033,2367,0.157709260184003,2049,0.206871129314993,2711
"Irepodun",0.356545035119217,2447,0.323856960764185,2253,0.389483453869026,2643
"Irepodun/Ifelodun",0.35498526699042,109,0.327765007140969,100,0.382905729927892,117
"Irewole",0.336974325421022,366,0.309102121853584,338,0.365753897220309,395
"Isa",0.0256473947865991,58,0.0131943412219184,29,0.0449951138089928,103
"Ise/Orun",0.366746341664373,33,0.334142537174779,30,0.400278383664002,36
"Iseyin",0.443540393603166,7888,0.407125345593782,7231,0.480126430398053,8548
"Ishielu",0.343450676603535,1526,0.320476540783348,1423,0.366969750652613,1631
"Isi-Uzo",0.341963985508443,1232,0.315727853133164,1138,0.368981675711851,1329
"Isiala Mbano",0.254733837883504,81,0.228254229500013,73,0.282611093328361,90
"Isiala Ngwa North",0.266250429706267,90,0.230149044016011,78,0.304986201686356,104
"Isiala Ngwa South",0.260021606732388,167,0.197439051724708,126,0.330813499611949,212
"Isin",0.347034186854998,1680,0.32426028760176,1569,0.370332086264344,1793
"Isokan",0.384157773308646,180,0.352929328232111,165,0.41610970893052,195
"Isoko North",0.693741421358612,443,0.48443150838914,307,0.854263757563471,549
"Isoko South",0.750249725406521,1008,0.519058115110134,707,0.907025818222127,1209
"Isuikwuato",0.22892294432482,71,0.204045118440499,63,0.255300581235085,79
"Itas/Gadau",0.377084461217889,0,0.331837311269159,0,0.424502759479797,0
"Itesiwaju",0.274192616664513,4695,0.243901504941492,4176,0.306187843307126,5243
"Itu",0.219342567891335,91,0.186112763901728,76,0.255500535588986,106
"Ivo",0.405348034278766,728,0.3741183261436,672,0.43716357636749,785
"Iwajowa",0.315864405262166,4768,0.282383557006758,4259,0.350900161370924,5302
"Iwo",0.310620772019888,779,0.280856344554003,708,0.341605295165332,852
"Izzi",0.328118133726898,2048,0.304749859431964,1902,0.352111110291871,2197
"Jaba",0.347043400986906,5700,0.32258609567337,5299,0.372104161711533,6110
"Jada",0.374396967027103,2075,0.298916944737991,1609,0.452765955672401,2579
"Jahun",0.34835666986159,0,0.303948996502646,0,0.395619928834181,0
"Jakusko",0.17662101194385,0,0.123704657469117,0,0.242236098808622,0
"Jalingo",0.115058668547749,0,0.0964660352337833,0,0.135789452750309,0
"Jama'are",0.385649959832482,0,0.34524417498303,0,0.42718810699547,0
"Jega",0.110157439518088,401,0.0696913824533244,261,0.163308357883037,578
