"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.739623905296516,9654,0.593475897244995,8001,0.855104214126479,10866
"Abaji",0.338866693538714,10412,0.319590842413403,9819,0.358574319797621,11019
"Abak",0.254482152520807,78,0.196742367532967,60,0.325491509733049,100
"Abakaliki",0.344591768080598,1328,0.317428028748695,1224,0.372531669945996,1435
"Abeokuta North",0.635946944886652,2336,0.578515366385472,2127,0.690064759984735,2533
"Abeokuta South",0.606697250516968,311,0.550693331142943,282,0.660731960848787,339
"Abi",0.283160741557433,246,0.250847643351355,219,0.316632490201556,273
"Aboh-Mbaise",0.325797091392135,100,0.272273193705838,83,0.387908816086404,119
"Abua/Odual",0.690945897634863,69,0.377626157721376,41,0.949275918462477,88
"Abuja",0.279226409079403,16244,0.254851699982015,14806,0.304678780099241,17746
"Adavi",0.555248631995758,6628,0.52791032683517,6299,0.582253976418781,6954
"Ado",0.335476286121154,1587,0.313272256914668,1486,0.358309752778688,1690
"Ado Odo/Ota",0.765642212291258,2158,0.681433460136606,1920,0.836579296188762,2359
"Ado-Ekiti",0.425526465964391,123,0.39555779092056,115,0.455854663265272,132
"Afijio",0.307766735218921,1618,0.279147300262133,1466,0.337541376801305,1776
"Afikpo North",0.236698026341004,191,0.21344402583851,172,0.261139804605899,211
"Afikpo South",0.252251125193448,136,0.229353802750484,125,0.276303721250659,147
"Agaie",0.33881223961508,16233,0.315608810295579,15108,0.362362927809472,17376
"Agatu",0.410663035410291,3962,0.375589734869828,3585,0.450844317899267,4411
"Aguata",0.283687301472905,143,0.259133172899545,131,0.309152475118126,156
"Agwara",0.187473924388301,5811,0.143168147950242,4580,0.236420959183416,7222
"Ahiazu-Mbaise",0.279623027918919,51,0.252421161970215,46,0.308226197483955,56
"Ahoada East",0.633606593798598,25,0.367458999401555,15,0.869718257472419,34
"Ahoada West",0.672590161068431,48,0.3906846700012,28,0.899534581897795,64
"Aiyedade",0.347586368991708,1116,0.31970868464614,1025,0.376274086019203,1210
"Ajaokuta",0.585786177308611,9900,0.552404254888683,9336,0.617391789855829,10433
"Ajingi",0.279194331912218,0,0.254360704221643,0,0.305078234505332,0
"Akamkpa",0.150004227950462,99,0.125843320800229,83,0.176743591609373,116
"Akinyele",0.32099987748336,1192,0.295656840096122,1098,0.347178418425111,1289
"Akko",0.346105102144,13855,0.320028207096412,12920,0.37289753801667,14810
"Akoko North-East",0.465560825843598,418,0.438766367353621,395,0.492487667949451,442
"Akoko North-West",0.42896130685825,213,0.40096015866265,199,0.45722670132454,227
"Akoko South-East",0.375752722649409,63,0.348880520733992,59,0.403194264156466,68
"Akoko South-West",0.400661755238595,145,0.374460478619517,136,0.42732176529385,155
"Akoko-Edo",0.466224981460485,2309,0.438605499189299,2173,0.494016706894367,2445
"Akpabuyo",0.210388851267937,41,0.14021108695441,30,0.33942183617439,60
"Akuku-Toru",0.412100636031376,7,0.0445166994369747,3,0.998673709115845,11
"Akure North",0.418517471290661,142,0.387897649330833,131,0.449575724169422,152
"Akure South",0.40846182560973,98,0.378741223723776,91,0.438675602249881,106
"Akwanga",0.41433610890241,6224,0.393553823983396,5913,0.435339762151174,6540
"Albasu",0.268454477832599,0,0.247741294922726,0,0.289943841586639,0
"Aleiro",0.0820479333997023,0,0.0515273265517135,0,0.122870729809655,0
"Alimosho",0.672529791290774,147,0.572954472669435,127,0.761859863970039,165
"Alkaleri",0.423990486434371,47091,0.398661739170505,44405,0.449678735862324,49815
"Amuwo Odofin",0.779331920605052,191,0.688689997192522,169,0.854924030512736,210
"Anambra East",0.410101406977133,696,0.367165922461505,624,0.453511890953483,769
"Anambra West",0.301095685055765,1013,0.252252117987249,836,0.386743597229071,1335
"Anaocha",0.355453036691505,157,0.327308431581417,145,0.384303033697074,170
"Andoni",0.449483004207436,6,0.128357273585011,3,0.91256532436211,8
"Aninri",0.329175780688424,433,0.30545719547802,402,0.353508106496137,465
"Aniocha North",0.376149173985035,302,0.349145120921355,280,0.403719643312473,323
"Aniocha South",0.378972109256648,616,0.349240204249513,567,0.409940349660493,667
"Anka",0.0632442302505987,1631,0.0470312572785091,1240,0.0830017599937737,2097
"Ankpa",0.298033882982032,3897,0.274052023571909,3582,0.322974692977802,4224
"Apa",0.406330881614501,2289,0.384834177722325,2168,0.428187221268814,2413
"Ardo-Kola",0.15025522822268,3082,0.13391040442574,2751,0.167788218022756,3436
"Arewa Dandi",0.0743339631569838,503,0.0390956733013837,260,0.126136581397682,845
"Argungu",0.0524659809900495,0,0.0312371932405577,0,0.0821601764812158,0
"Arochukwu",0.180685754743348,72,0.156710933840894,62,0.206606393463284,82
"Asa",0.367059758100725,8618,0.343062121624247,8051,0.391586531473481,9197
"Asari-Toru",0.372382235016419,0,2.92641854392612e-07,0,0.999981791369374,0
"Askira/Uba",0.554248812121012,1369,0.486088032753064,1245,0.618628487010495,1496
"Atakumosa East",0.340056900592,356,0.312032805955554,327,0.3689250230544,387
"Atakumosa West",0.285537664563953,382,0.259334429639112,347,0.312845303027305,419
"Atiba",0.288213372831551,4344,0.258478444572869,3933,0.319459836689319,4769
"Atisbo",0.255765068446762,6564,0.221313589242251,5710,0.292670095800469,7473
"Augie",0.0377008001424799,0,0.0229811742342356,0,0.0581232207525269,0
"Auyo",0.229543775520333,0,0.189611473842514,0,0.283214303852589,0
"Awe",0.315874974999629,14002,0.296938188612043,13169,0.336209456396501,14911
"Awgu",0.297697013560155,534,0.273225396811855,491,0.322850762722009,579
"Awka North",0.381805112613061,756,0.355646522866078,703,0.40840115120054,809
"Awka South",0.310306484413531,389,0.281631062777661,353,0.339989331378725,427
"Ayamelum",0.359335307650167,1065,0.319015985457017,945,0.403943499079236,1199
"Ayedire",0.272943259143819,182,0.247200452787618,164,0.299837870347175,200
"Babura",0.255501477628428,0,0.220824968041356,0,0.293026871422769,0
"Badagry",0.608442737322947,368,0.453203402175991,307,0.815330368227565,421
"Bade",0.22683238151482,0,0.145020503897702,0,0.327851759306773,0
"Bagudo",0.158586748571283,16614,0.104197557368176,11108,0.227477963677186,23476
"Bagwai",0.223723628428249,0,0.204981738386579,0,0.24333367607969,0
"Bakori",0.184624240591112,0,0.169897246519198,0,0.200055887821458,0
"Bakura",0.0342028025546295,180,0.022163210757636,117,0.05028815588302,264
"Balanga",0.258954211861274,0,0.235957581123954,0,0.282988322607329,0
"Bali",0.106857907331959,13365,0.0909537472295779,11386,0.124529546069777,15562
"Bama",0.871274968174919,0,0.68785245228524,0,0.965634543732799,0
"Barkin Ladi",0.296161874261822,4992,0.272528698292452,4763,0.320974395417899,5226
"Baruten",0.192496911483337,22962,0.162629300079261,19433,0.225238890365375,26826
"Bassa",0.379929718538594,14089,0.353808789266768,12987,0.407267621017552,15274
"Batagarawa",0.114041416671831,0,0.091467377872926,0,0.139872347632812,0
"Batsari",0.0866699832137014,0,0.0678277127870252,0,0.108719325348274,0
"Bauchi",0.343118111836412,25773,0.32502633704059,24453,0.361585298580833,27117
"Baure",0.243973469508268,0,0.175688514800687,0,0.325473935082931,0
"Bayo",0.386942664397165,0,0.35545337079615,0,0.419119473396499,0
"Bebeji",0.264724837682859,0,0.239915248258223,0,0.289522492981594,0
"Bekwarra",0.230919756050753,144,0.213868617799653,134,0.2486570652681,155
"Bende",0.205719388513117,140,0.18222380764822,124,0.230782232406578,157
"Biase",0.167518143746599,77,0.141981256903104,66,0.200590246616656,92
"Bichi",0.251237137541839,0,0.221394576275233,0,0.28050158184953,0
"Billiri",0.307591920000345,2641,0.284789223902427,2443,0.331101897360342,2845
"Bindawa",0.13666693766026,0,0.116514682859539,0,0.158854701919437,0
"Binji",0.0226492082328407,0,0.0132950094593849,0,0.0362636314614772,0
"Biriniwa",0.229475839183376,0,0.163583106211489,0,0.307443531868931,0
"Birnin Gwari",0.213364419882052,15447,0.192346026776312,13811,0.235595818961949,17185
"Birnin Kebbi",0.0702243165563137,0,0.0413693862700451,0,0.11056310072022,0
"Birnin Kudu",0.297971526072559,0,0.276249090007102,0,0.320397341457116,0
"Birnin-Magaji/Kiyaw",0.0809319963218327,0,0.0628317302219547,0,0.102260499994856,0
"Biu",0.367665648385237,0,0.333139579517745,0,0.403207813027665,0
"Bodinga",0.0312387519911948,0,0.019879598333424,0,0.0465997001458019,0
"Bogoro",0.35205771422871,1173,0.331831221584668,1120,0.372704079939713,1226
"Boki",0.122435262899698,130,0.104181112599578,111,0.142619037090137,150
"Bokkos",0.342992824116477,20730,0.321823973606462,19527,0.364737851568644,21961
"Boluwaduro",0.291832364688565,220,0.268795709443334,203,0.315699025691603,238
