"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Calabar South",0.616861865540016,24,0.505848887805279,20,0.715364046759314,27
"Chanchaga",0.161761689853529,606,0.143146898994632,536,0.181748293550077,681
"Charanchi",0.14811438408249,0,0.128962669890181,0,0.168895348986982,0
"Chibok",0.428422316452127,0,0.387912081488822,0,0.469134232078579,0
"Chikun",0.283011140613323,14713,0.260001234970261,13355,0.306887840470072,16127
"Damaturu",0.298701676482927,0,0.237119227700946,0,0.365444309387917,0
"Damban",0.155847843225154,0,0.130400475931134,0,0.184103895783695,0
"Dambatta",0.136175891292695,384,0.114316085842743,327,0.160588975840528,447
"Damboa",0.502290440354204,0,0.443434120679955,0,0.55613385135289,0
"Dandi",0.0777031661657991,2845,0.0423051580431705,1542,0.129254196841561,4756
"Dandume",0.146572350511886,0,0.132395545863604,0,0.161643544262184,0
"Dange-Shuni",0.0998432823130273,0,0.067709023833403,0,0.140478133255273,0
"Danja",0.172582450828103,0,0.158274315863668,0,0.187618554569318,0
"Danko Wasagu",0.0968648032855488,12277,0.0783609077324678,9935,0.118054301883207,14958
"Danmusa",0.162618792796135,0,0.14091375385787,0,0.186186653608824,0
"Darazo",0.235598842206339,0,0.208674053350969,0,0.264202270495822,0
"Dass",0.308734975435166,3248,0.285241193620448,2989,0.333008469471557,3517
"Daura",0.130205524274068,546,0.0695134042184155,266,0.216842774821581,970
"Dawakin Kudu",0.217240879285946,0,0.192139636140137,0,0.244006806220621,0
"Dawakin Tofa",0.165417968548513,0,0.146229056711062,0,0.186035666571269,0
"Degema",0.959391200505688,135,0.82009736531358,113,0.998607885794638,141
"Dekina",0.292307362624767,5979,0.259273508399191,5314,0.327141621924432,6678
"Demsa",0.177579520040113,2042,0.152429729676696,1726,0.204482272973108,2370
"Dikwa",0.988185774180428,0,0.969639499542405,0,0.996666593851079,0
"Doguwa",0.342877189371695,0,0.315170113246668,0,0.371329857504757,0
"Doma",0.335114556004054,14676,0.306209670756118,13421,0.36497221799541,15972
"Donga",0.129430694874485,7495,0.110320253562376,6441,0.150622285414847,8654
"Dukku",0.261132659318765,6957,0.232837864539101,6273,0.290944320701065,7669
"Dutse",0.179519189731668,0,0.156203974761372,0,0.204771964050503,0
"Dutsi",0.150337766373469,0,0.0997848927744591,0,0.214300139454515,0
"Dutsinma",0.14279811249308,0,0.123845669776441,0,0.163426502643422,0
"Eastern Obolo",0.755573515848212,0,0.571809394487154,0,0.888976214632484,0
"Ebonyi",0.318275770340964,1065,0.289340267459305,968,0.348100927155941,1166
"Edati",0.246324997545724,4800,0.22149280513477,4306,0.272506093024729,5321
"Ede North",0.312966095486987,363,0.288650110764361,335,0.33806459505075,392
"Ede South",0.27109885871367,226,0.243648639327206,203,0.299913190660268,250
"Edu",0.233129959199245,11390,0.211283691032701,10301,0.256190821879249,12542
"Efon",0.369363035227404,55,0.33973396152211,51,0.39972999171738,60
"Egbeda",0.441499832076965,708,0.398420903561801,646,0.483767355267203,769
"Egbedore",0.322415624343946,775,0.297509379571465,716,0.348050953697423,836
"Egor",0.683280134553093,112,0.5857984048951,96,0.771177965307707,127
"Ehime-Mbano",0.296234905506072,79,0.268067224745278,71,0.32557259699136,87
"Ejigbo",0.235700035458296,561,0.21215447261763,506,0.260555796271163,618
"Ekeremor",0.946888907405562,524,0.794825581782639,456,0.993635559450601,546
"Eket",0.661279802105567,82,0.519547647695394,64,0.785084327553897,97
"Ekiti",0.411694615601918,1710,0.380758538792734,1582,0.443067593334405,1840
"Ekiti East",0.351298687871472,130,0.312836056168656,116,0.391298713593328,145
"Ekiti South-West",0.357258037104244,35,0.326732153096973,32,0.388665574299875,39
"Ekiti West",0.349245132285452,140,0.319481705777624,128,0.379946011759148,153
"Eleme",0.73400823950409,50,0.523245496713483,36,0.888020524573996,61
"Emuoha",0.666634756153566,100,0.448005044291878,68,0.843580911633717,125
"Emure/Ise/Orun",0.418668937623387,67,0.382290904133899,62,0.455788068791739,73
"Enugu East",0.262588398756602,436,0.241186954233771,402,0.284941076065385,473
"Enugu North",0.331867411385516,547,0.29859973079275,492,0.36593919760325,603
"Enugu South",0.193296339027041,94,0.17144501751946,84,0.216642492931118,106
"Epe",0.863786853088848,535,0.812568718090699,504,0.904328043813996,560
"Esan Central",0.431112306808976,300,0.403064213263635,281,0.459512685995362,319
"Esan North-East",0.424473624231712,515,0.395553548453972,479,0.453719703168421,550
"Esan South-East",0.391799113793898,992,0.362586588186906,919,0.421504893770955,1067
"Esan West",0.414599408728168,257,0.382031186704635,238,0.447715509030417,277
"Ese-Odo",0.839884348841594,423,0.689617124357495,346,0.935408441766286,472
"Esit Eket",0.571097771785375,101,0.44383460151009,78,0.692967066934579,123
"Essien Udim",0.371066162268277,242,0.297171264808252,194,0.450099774210381,293
"Etche",0.567902929835163,50,0.378489326105527,33,0.745071142853002,65
"Ethiope East",0.797497668118196,658,0.64180620882842,529,0.905980699251022,750
"Ethiope West",0.792646751400018,818,0.650018445485368,669,0.896842881602615,927
"Eti-Osa",0.908581457702685,297,0.86287781735819,285,0.942995811182706,307
"Etim Ekpo",0.4068522911297,98,0.294096008049687,71,0.528244674375277,127
"Etinan",0.496856090200588,115,0.35894590258263,83,0.635931147731086,147
"Etsako Central",0.411228542321961,1479,0.377846665158779,1359,0.445234210605379,1602
"Etsako East",0.399062429104343,1621,0.362447783057814,1476,0.4365756858857,1769
"Etsako West",0.433484660356571,1216,0.399412951234903,1119,0.468021359075209,1315
"Etung",0.1755540846618,48,0.148165867483325,40,0.205705084746147,57
"Ewekoro",0.746016112448311,1099,0.679077413751456,1003,0.80535084563591,1184
"Ezeagu",0.301736122016668,809,0.274991364962166,738,0.329458274950524,884
"Ezinihitte Mbaise",0.346222049957847,75,0.303548852300947,66,0.390843417099742,85
"Ezza North",0.378055758469057,708,0.33385989225607,626,0.423432331785357,793
"Ezza South",0.342288392638783,524,0.301330014498875,462,0.384315198398747,588
"Fakai",0.107766323760707,5313,0.0798791826544249,3945,0.141400708089919,6960
"Faskari",0.171961116327891,0,0.153090158678247,0,0.192119960411848,0
"Fika",0.234192196882003,0,0.206789803588563,0,0.263299951852357,0
"Fufore",0.482999655434612,6472,0.397238709515282,5285,0.565777218479657,7592
"Funakaye",0.268660022361171,0,0.229826812945853,0,0.310249931272377,0
"Fune",0.232329373052146,0,0.194073671948791,0,0.274257153032283,0
"Funtua",0.157625106898757,0,0.143582856618139,0,0.172464665044336,0
"Gabasawa",0.161983672823949,0,0.137915850100911,0,0.18843576109074,0
"Gada",0.0545954615971705,1879,0.0320218036558518,1089,0.0863430027447749,2994
"Gagarawa",0.142502732082398,0,0.117445092391752,0,0.170633886080841,0
"Gamawa",0.167585109669562,0,0.136193995999058,0,0.202863692912763,0
"Ganjuwa",0.299479536452925,4130,0.275913121021187,3754,0.323803118341208,4511
"Ganye",0.153943382415262,4000,0.112962940873935,2816,0.200825389310696,5363
"Garki",0.143707312932514,0,0.121997461228475,0,0.167677312953177,0
"Garko",0.217904966219577,0,0.195921164908889,0,0.24115284865894,0
"Garum Mallam",0.231693822483285,0,0.209716208620447,0,0.254820932847741,0
"Gashaka",0.0843253552853434,3339,0.0549265194479725,2460,0.122207655305051,4404
"Gassol",0.147176967117839,19746,0.129344012853563,17329,0.166361704954066,22345
"Gaya",0.190824271702879,0,0.167749958093115,0,0.215593031979074,0
"Gbako",0.204265463029782,10315,0.181864929920696,9181,0.228139921842462,11524
"Gboko",0.28375570035674,4013,0.261074316674327,3692,0.30721009210838,4344
"Gboyin",0.380457886678186,154,0.342848484871014,139,0.419189413347008,170
"Geidam",0.475743793344369,4101,0.29836713136978,2537,0.656678563207406,5834
"Gezawa",0.19798914262642,0,0.164159883381349,0,0.235570645529589,0
"Giade",0.166993675867707,0,0.146200516316186,0,0.189484185448606,0
"Girie",0.315399163010393,5884,0.27818712866853,5157,0.354182799347005,6641
"Giwa",0.180050683585758,0,0.165655120849311,0,0.195122513129407,0
"Gokana",0.950358557979625,32,0.878376679386422,30,0.985956681625227,34
"Gombi",0.38483677969177,1233,0.323951835618698,1075,0.447891375451052,1400
"Goronyo",0.129987441101606,805,0.0811554021112083,480,0.190603655778417,1256
"Gubio",0.836337493423562,2061,0.748887929046127,1724,0.902821348164513,2333
"Gudu",0.0808044782076706,0,0.050112498199959,0,0.122010839606612,0
"Gujba",0.278161755580592,0,0.245625711087118,0,0.312514207307568,0
"Gulani",0.299474729726188,459,0.266244347825638,409,0.334250058199423,512
"Guma",0.350512534376238,8905,0.316843508614429,8055,0.385366817527731,9786
"Gumel",0.133335719827332,0,0.107057476398179,0,0.163318832668036,0
"Gummi",0.114935854300307,4375,0.0891057301393979,3425,0.145114374971558,5472
"Gurara",0.295394277413791,6879,0.26624217844942,6193,0.325883565025806,7596
"Guri",0.300584363302911,0,0.213894716920315,0,0.398410156301392,0
"Gusau",0.155217471272812,925,0.132891212842024,805,0.179793277348062,1057
"Guyuk",0.259813232677444,658,0.210600241414047,416,0.308706811080154,928
"Guzamala",0.967148296538233,3000,0.942713273535787,2925,0.983055845225548,3050
"Gwadabawa",0.0571010984396812,522,0.0355357690985028,316,0.0863890018801822,805
"Gwagwalada",0.230985310529649,8045,0.206354356534809,7184,0.257050646920807,8957
"Gwale",0.270795326857859,0,0.227894902711527,0,0.317116201959169,0
"Gwandu",0.0910422776278444,0,0.0635457260843397,0,0.125522459987299,0
"Gwaram",0.247307472471816,0,0.224648135742693,0,0.271073205034873,0
"Gwarzo",0.179792453668181,0,0.162621544664644,0,0.197964327188279,0
"Gwer East",0.328269455737369,4907,0.298074193597846,4458,0.359531253972843,5372
"Gwer West",0.382802564508919,3093,0.346143425193417,2794,0.420495859128663,3402
"Gwiwa",0.152101606593582,0,0.121814955411339,0,0.186976333840364,0
"Gwoza",0.895992509530586,0,0.767617834133441,0,0.965048185364996,0
"Hawul",0.294644962951578,1841,0.263635550268044,1656,0.327136348642756,2032
"Hong",0.58994615879069,2493,0.508894179840304,2182,0.666430505633846,2799
"Ibadan South-West",0.296460273905438,220,0.275599480962357,205,0.317969687630988,236
"Ibaji",0.357509081616227,5311,0.325601624819392,4830,0.390335315813758,5806
"Ibarapa Central",0.538777867583949,2938,0.484376129639945,2642,0.592378108479106,3230
"Ibarapa East",0.450067013750294,4796,0.412532721357264,4392,0.487890282611585,5202
"Ibarapa North",0.398524802538648,5477,0.358341867235348,4928,0.439617415886278,6037
"Ibeju-Lekki",0.875420292558795,352,0.824637444052995,331,0.915943065059023,368
"Ibesikpo Asutan",0.312685330861871,135,0.252330519927133,109,0.378685607918399,162
"Ibi",0.232280355286544,11735,0.209168486331339,10582,0.256819359040893,12958
"Ibiono Ibom",0.240967219367174,85,0.199918102504872,70,0.284397586345012,101
"Idah",0.323625825001167,329,0.295615385497833,300,0.352608559101972,358
"Idanre",0.537268033341273,421,0.497896992513345,391,0.576167490884126,452
"Ideato North",0.254212208121123,123,0.22888807824692,111,0.280818782830546,135
"Ideato South",0.250627353170256,51,0.22486827963167,45,0.277750258346545,56
"Idemili North",0.400495602069612,223,0.357471369351834,199,0.444503918901314,248
"Idemili South",0.21545572842032,65,0.190301917293709,57,0.242291363253635,73
"Ido",0.398988000224916,2353,0.369422880677227,2183,0.429116311408351,2526
"Ido-Osi",0.361112388956929,112,0.330802999882062,103,0.392255956803104,122
"Ife Central",0.428865542279584,103,0.39593047681328,95,0.462257756096525,111
"Ife East",0.323819905296346,74,0.291507640627718,67,0.357414951273731,82
"Ife North",0.391951317388501,1003,0.360359126535424,922,0.42418068263141,1085
"Ife South",0.413766108212357,631,0.38124512414467,582,0.446840191629367,682
"Ifedayo",0.286890822876226,62,0.256959696658143,56,0.318269751587173,69
"Ifedore",0.427908719206679,50,0.393928584060437,46,0.46231404768614,54
"Ifelodun",0.323660965196171,14212,0.298336183101609,13111,0.349750491188393,15347
"Ifo",0.773729397221702,1345,0.704708788985634,1224,0.833311084961774,1450
"Igabi",0.248656378174306,675,0.232380424503669,642,0.265475673890731,710
"Igalamela-Odolu",0.318539963101856,5125,0.281609314996763,4519,0.356685861152661,5750
"Igbo-Etiti",0.297712139341476,725,0.270991114083079,662,0.325507678673349,792
"Igbo-eze North",0.269618441784798,249,0.240594793885815,222,0.300273480619323,278
"Igbo-eze South",0.278354564216334,237,0.250843314755315,213,0.307249818291526,261
"Igueben",0.429631528527149,169,0.398061239977196,157,0.461627106720343,182
"Ihiala",0.431979665752269,697,0.389559508826325,629,0.474948718772382,766
"Ihitte/Uboma",0.248492775177154,37,0.220515499976829,33,0.27807334119129,42
"Ijebu East",0.68158703097573,1752,0.634327639232422,1630,0.725861993153763,1865
"Ijebu North",0.603594615833461,846,0.556168668813267,780,0.649538264916157,911
"Ijebu North-East",0.715633116412324,235,0.667252626018292,219,0.76062686866996,250
"Ijebu-Ode",0.763902050856136,219,0.710643992549495,204,0.811654831789951,233
"Ijero",0.283773086812006,94,0.25382259959833,84,0.315205020653678,104
"Ijumu",0.401004166392189,2441,0.35990166723314,2189,0.443145650268195,2699
"Ika",0.354258153369651,64,0.264012774594407,48,0.453952192454905,83
"Ika North-East",0.452608826871777,642,0.412628507248834,586,0.493020307968576,698
"Ika South",0.58383781746308,652,0.523030366496934,585,0.642232209191677,716
"Ikara",0.18810758111778,0,0.172445758941168,0,0.204552992834318,0
"Ikeduru",0.333458435966825,96,0.29439348137507,85,0.374408046120549,108
"Ikenne",0.717095127474015,269,0.662713454017388,249,0.76718332339863,287
"Ikere",0.42558234085214,80,0.395192857114232,75,0.456408095636482,86
"Ikole",0.435242192985462,753,0.395545061518718,688,0.475495758447915,819
"Ikom",0.182626732399965,191,0.157853146408462,166,0.209555942687629,218
"Ikono",0.222955763356731,59,0.191384839418876,50,0.257094236231239,68
"Ikorodu",0.861832525528545,441,0.809820370557954,414,0.903897099839895,463
"Ikot Abasi",0.892022587894888,458,0.796233082472473,400,0.953835054085111,495
"Ikot Ekpene",0.26105819098062,36,0.224761750144367,31,0.300131359131364,41
"Ikpoba-Okha",0.724629703934543,1348,0.600696349432571,1125,0.826532367339572,1541
"Ikwerre",0.607382579118479,84,0.37749601833999,52,0.806929191022057,110
"Ikwo",0.258506172612076,637,0.234507964760049,578,0.283630370907965,699
"Ikwuano",0.267748937135432,67,0.241557939001778,60,0.29518490559984,74
"Ila",0.259192491385975,542,0.233227900889216,489,0.28651185546624,598
"Ilaje",0.894062506432911,755,0.792550950519646,671,0.953928819259487,804
"Ile-Oluji/Okeigbo",0.410388841622199,80,0.378024044567723,74,0.443335845975356,87
"Ilejemeje",0.356856774605091,63,0.327882989472438,58,0.386631976575047,69
"Ilesha East",0.380593667093249,193,0.358162447705078,182,0.403413976882252,205
"Ilesha West",0.28935579110777,170,0.263021542147837,155,0.316776133686359,187
"Illela",0.0616091592905095,1684,0.036305168422773,1001,0.0966347384751868,2610
"Ilorin East",0.263188307121907,2712,0.242591968533139,2495,0.284610593319422,2937
"Ilorin South",0.307130344912959,919,0.283394603843754,848,0.33164714474731,992
"Ilorin West",0.193661699168649,794,0.167358216832762,685,0.221988519350467,911
"Imeko-Afon",0.452164956942933,2623,0.403931254691335,2343,0.500891029884123,2905
"Ingawa",0.194210598233871,0,0.168692318819218,0,0.221648597734559,0
"Ini",0.225540355032734,117,0.199417592388312,104,0.253359184214695,132
"Ipokia",0.825619665695621,2226,0.748709038212734,2006,0.886687699287961,2403
"Irele",0.748863575592147,254,0.641265820769988,218,0.836554856462272,284
"Irepo",0.165675468526181,1906,0.142593963648335,1629,0.190858501420015,2209
"Irepodun",0.329104050545002,2190,0.300553944668288,2013,0.358148864569629,2372
"Irepodun/Ifelodun",0.399132717015139,123,0.366629783759382,113,0.432299701084489,133
"Irewole",0.337170520984477,363,0.309968945110694,336,0.365229953292492,391
"Isa",0.0986270217359412,212,0.0677608651341276,145,0.137616848186985,297
"Ise/Orun",0.387152108714985,34,0.348823234400237,31,0.42654315088137,38
"Iseyin",0.311242889562616,5510,0.277268416968172,4899,0.346558629108425,6146
"Ishielu",0.294463026711011,1316,0.271194250872799,1212,0.318533040100236,1424
"Isi-Uzo",0.307817569170107,1105,0.282474920459084,1014,0.334067918777801,1199
"Isiala Mbano",0.259341773211848,83,0.232723096393235,74,0.287316502041476,92
"Isiala Ngwa North",0.278233324495294,95,0.242733382628123,82,0.316176637777055,108
"Isiala Ngwa South",0.298294385460871,191,0.23607754787302,151,0.367243339067299,235
"Isin",0.323025465949207,1559,0.299151895793625,1444,0.347592621510406,1677
"Isokan",0.36975695518065,173,0.338432350406248,158,0.401906747037479,188
"Isoko North",0.725298466398875,467,0.547868093705066,351,0.861237736445463,556
"Isoko South",0.789884633480004,1057,0.602795273585853,814,0.915242222738312,1219
"Isuikwuato",0.21502785081263,67,0.191807260773942,59,0.23967714501248,74
"Itas/Gadau",0.142999282448971,0,0.11865763830793,0,0.170199196348388,0
"Itesiwaju",0.206451543250654,3499,0.179664520521685,3043,0.235324845669486,3990
"Itu",0.269822234325742,116,0.23267800977133,100,0.309548805924544,133
"Ivo",0.327517838635118,585,0.298307682174488,533,0.357765907229175,640
"Iwajowa",0.248125009000496,3727,0.218045359318788,3272,0.280171000262527,4212
"Iwo",0.29233660389573,716,0.263333701244681,648,0.322655426328697,787
"Izzi",0.302855709138212,1890,0.280257969419383,1749,0.326160479179063,2035
"Jaba",0.401600721362655,6530,0.374202875634085,6087,0.429442432871725,6981
"Jada",0.334760132523341,1938,0.260921463321552,1469,0.411657618308387,2433
"Jahun",0.148048934875743,0,0.124274208359557,0,0.174435211478689,0
"Jakusko",0.247082651591683,0,0.171983441689544,0,0.335090156936276,0
"Jalingo",0.13676040977905,0,0.11279447287592,0,0.163615974261355,0
"Jama'are",0.158476482305313,0,0.132971812513252,0,0.186718069630306,0
"Jega",0.0870322568390439,293,0.0574842432922638,196,0.125343484257597,415
"Jema'a",0.466803900571492,20413,0.436727537064944,19089,0.497033735775593,21745
"Jere",0.80574162482298,0,0.762434857228974,0,0.843732450750566,0
