"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.459256538687627,2253,0.417575884916037,2052,0.501451818916851,2457
"Akpabuyo",0.348286821312137,76,0.220391668557271,58,0.480407330731507,98
"Akuku-Toru",0.430188312044532,0,0.0208439978603801,0,0.993082752678863,0
"Akure North",0.44754197930882,147,0.413717972548812,136,0.481660717577756,159
"Akure South",0.434212745398499,101,0.401636017264837,93,0.467201288182549,109
"Akwanga",0.48551726419074,7295,0.456277364137228,6855,0.514817720787716,7735
"Albasu",0.235603961963165,0,0.210435563604587,0,0.26225248840601,0
"Aleiro",0.116172464882515,0,0.0770659276795185,0,0.166135535364467,0
"Alimosho",0.791082020098886,185,0.713459424893461,173,0.856168768535335,195
"Alkaleri",0.387401211737502,42717,0.359455044370288,39800,0.415890886538942,45695
"Amuwo Odofin",0.875434277730161,215,0.816508809236121,200,0.920713566139703,226
"Anambra East",0.381072675893001,659,0.337452049384687,586,0.426341791699412,734
"Anambra West",0.311353085798489,1077,0.252754429554042,863,0.409560917887367,1447
"Anaocha",0.36349086068205,161,0.33130140193513,146,0.39659703390673,175
"Andoni",0.495885160534516,10,0.136654922104744,4,0.902590069040115,17
"Aninri",0.356529898194333,469,0.328398494695075,432,0.385367026284883,507
"Aniocha North",0.439221543637461,349,0.407727012763129,324,0.470892720722691,374
"Aniocha South",0.433934926884252,716,0.399113007223738,660,0.469172742824656,773
"Anka",0.0659500120101818,1598,0.0462162847612551,1146,0.0909316183651505,2159
"Ankpa",0.294264240250113,3830,0.261164864171406,3402,0.329126406802878,4281
"Apa",0.389121242843103,2186,0.355401223711395,1997,0.423733502377704,2381
"Ardo-Kola",0.142535512103747,2956,0.125196752436394,2600,0.161372995637215,3343
"Arewa Dandi",0.113797927395174,712,0.0651507917871266,414,0.180004813398317,1091
"Argungu",0.0849918001113272,0,0.0527751640720579,0,0.128199374935163,0
"Arochukwu",0.24198547780391,95,0.213514769882661,84,0.272260112908464,107
"Asa",0.293280974251891,6950,0.26954252455919,6387,0.317897125632718,7532
"Asari-Toru",0.40021157036419,0,4.5166454798358e-07,0,0.999987096139328,0
"Askira/Uba",0.490523886463518,1309,0.417793357702793,1188,0.561458359629971,1435
"Atakumosa East",0.383509736225145,399,0.352624323292687,367,0.415087014559061,432
"Atakumosa West",0.333237143479738,447,0.302610187070173,406,0.364925576829141,489
"Atiba",0.237219674355968,3629,0.208224592377853,3212,0.268176398513231,4068
"Atisbo",0.187485358520086,4709,0.158192870482571,3992,0.219643371206059,5493
"Augie",0.0569649271820254,0,0.0349870167765142,0,0.0870716140087867,0
"Auyo",0.165273881107671,0,0.129176186654847,0,0.212588589418824,0
"Awe",0.32847889407399,14639,0.304699795250861,13589,0.355003219212486,15843
"Awgu",0.295181580711425,528,0.265265475975282,475,0.326365498243283,583
"Awka North",0.402092076988776,797,0.373113389617299,739,0.431526637608106,855
"Awka South",0.326153000226732,409,0.295728913384862,371,0.357641138000065,449
"Ayamelum",0.404197578596951,1199,0.360346707775988,1067,0.4507114015077,1338
"Ayedire",0.309167898219013,206,0.279482664152185,186,0.340045539127058,227
"Babura",0.170433946084041,0,0.139748953830067,0,0.204925556155779,0
"Badagry",0.798972082703553,465,0.649419220069078,433,0.931095719649212,488
"Bade",0.168787317194599,0,0.0946873583168524,0,0.268140145624705,0
"Bagudo",0.203990717514597,21177,0.14266875335016,15031,0.277797052905355,28485
"Bagwai",0.188585514426958,0,0.169495735569129,0,0.20884587691083,0
"Bakori",0.168201146955865,0,0.153702078926022,0,0.183470329251803,0
"Bakura",0.0359586522658963,171,0.0218827600017231,104,0.0555088985073367,264
"Balanga",0.237570757502156,0,0.212646508992292,0,0.263905065487361,0
"Bali",0.0918035426723336,11340,0.0762077603585735,9422,0.109489187163422,13514
"Bama",0.902501542448539,0,0.751712006343436,0,0.974882039441632,0
"Barkin Ladi",0.257133905087774,4383,0.233627863529738,4105,0.282203978570923,4669
"Baruten",0.141203938382065,16675,0.11584378867922,13691,0.169755299649494,20033
"Bassa",0.365875670243502,14343,0.331503054553275,12878,0.401491117645946,15868
"Batagarawa",0.0934648936123805,0,0.0734915244556278,0,0.116700614618474,0
"Batsari",0.0676840615766978,0,0.0517443489944317,0,0.086707047528237,0
"Bauchi",0.348153543180685,25734,0.326025624394035,24087,0.370788999464818,27417
"Baure",0.168319187881073,0,0.113793868953243,0,0.236007402261231,0
"Bayo",0.377804651965232,0,0.346109253072578,0,0.410192963643534,0
"Bebeji",0.241542735325948,0,0.215632291076267,0,0.269489500203607,0
"Bekwarra",0.271270898209414,168,0.250597254467283,156,0.292739701742458,181
"Bende",0.258688055037917,174,0.232150030223107,156,0.286677338150772,192
"Biase",0.230916060305957,106,0.196533997077388,91,0.276160327724651,127
"Bichi",0.180428908363611,0,0.154513649943517,0,0.209980690506223,0
"Billiri",0.293297701334058,2558,0.269143227588933,2361,0.318320743941072,2762
"Bindawa",0.104664738305942,0,0.0879443465025572,0,0.123341596814996,0
"Binji",0.0266243608243277,0,0.0149880986557311,0,0.043883751963743,0
"Biriniwa",0.135194135230036,0,0.0857568868747982,0,0.199343456194997,0
"Birnin Gwari",0.20982206265345,16069,0.18722771395901,14258,0.233869554097388,18002
"Birnin Kebbi",0.118142232450688,0,0.0743200198732151,0,0.175700956192854,0
"Birnin Kudu",0.247199500573706,0,0.22080707568921,0,0.275101288723566,0
"Birnin-Magaji/Kiyaw",0.0734200541050616,0,0.054957355298589,0,0.0957467354861645,0
"Biu",0.328815415877644,0,0.295569095044666,0,0.363370392219965,0
"Bodinga",0.0332153005566956,0,0.0200660578023055,0,0.0515539340089248,0
"Bogoro",0.35795977829632,1212,0.333617958791514,1151,0.382844766950931,1273
"Boki",0.177829819924401,185,0.151869941311483,159,0.20624465715898,214
"Bokkos",0.306338956712583,18137,0.280919019957003,16685,0.33272128623728,19640
"Boluwaduro",0.295877595774762,223,0.271510424719562,204,0.321148350352416,242
"Bomadi",0.67640837671476,189,0.338188706050092,94,0.904379871158445,252
"Bonny",0.488499859795705,0,0.00413130199264476,0,0.999951136627673,0
"Borgu",0.156343879138622,25207,0.12626518508457,20285,0.191150288322799,30861
"Boripe",0.335329084133006,332,0.312951487324663,310,0.358263380198115,355
"Borsari",0.156101838184234,2100,0.0770158161647717,1035,0.270632118319086,3625
"Bosso",0.278281771045443,13621,0.253664855718515,12416,0.303926270523229,14877
"Brass",0.510134058120605,23,0.0619750424969727,7,0.97852902587417,38
"Buji",0.221789419716782,0,0.191623795409089,0,0.255414171958032,0
"Bukkuyum",0.0519302007182876,2208,0.0360736268796928,1599,0.0722275491868578,2963
"Bukuru",0.263197479365323,3705,0.23715720276378,3342,0.291592722023429,4102
"Bungudu",0.0616770105546736,0,0.0453082981017042,0,0.0817742587725886,0
"Bunkure",0.2501232174345,0,0.224126968380423,0,0.277544964058101,0
"Bunza",0.194529374468577,0,0.116665221007181,0,0.295270234760846,0
"Burutu",0.617671083522633,977,0.203965876719743,437,0.964443960350399,1311
"Bwari",0.342375590507369,9602,0.311225785070905,8691,0.374477275101981,10540
"Calabar",0.279560178958317,37,0.212475186754173,28,0.37404465468608,49
"Calabar South",0.377012369816402,0,0.0871651625519257,0,0.871886428163853,0
"Chanchaga",0.22261642586555,834,0.199458567510857,747,0.247114692994098,926
"Charanchi",0.109783278530302,0,0.0921506151914454,0,0.129463204380778,0
"Chibok",0.377090847860078,0,0.336816988266081,0,0.418343684207309,0
"Chikun",0.270726034382393,13764,0.249101257182402,12496,0.293819193723433,15141
"Damaturu",0.222737993874861,0,0.173610002405924,0,0.278093518756483,0
"Damban",0.250858664017912,0,0.218133782680436,0,0.285881062543558,0
"Dambatta",0.180958102131805,497,0.154207783598833,429,0.210415627633711,571
"Damboa",0.451175180483395,0,0.38737734063871,0,0.512333277698437,0
"Dandi",0.227541052422293,9637,0.137964642116129,5904,0.341090219652503,14275
"Dandume",0.148423798831102,0,0.134922898880396,0,0.162722959498006,0
"Dange-Shuni",0.0320720662504569,0,0.0183433662695963,0,0.0518969407928128,0
"Danja",0.183792710984405,0,0.16957505486078,0,0.19867382104499,0
"Danko Wasagu",0.0875009525371552,11027,0.0678934754988698,8555,0.1105946027727,13938
"Danmusa",0.11221318780202,0,0.0941463536343511,0,0.132395520378235,0
"Darazo",0.298272094291396,0,0.268968550575695,0,0.328889179673457,0
"Dass",0.347323143629998,3966,0.323622014736831,3708,0.371638697782195,4231
"Daura",0.134555374195734,633,0.0747552308239164,327,0.218393017273853,1077
"Dawakin Kudu",0.24016156956454,0,0.213509719435805,0,0.268420340878805,0
"Dawakin Tofa",0.201695503328608,0,0.17948447174528,0,0.225366116449202,0
"Degema",0.48880165680274,0,0.045322756704432,0,0.99997797619795,0
"Dekina",0.321193179420645,6555,0.286280281338183,5853,0.357729612643861,7288
"Demsa",0.161354460295189,1138,0.13892793046229,960,0.188131653049095,1466
"Dikwa",0.948887866753936,0,0.877702724472774,0,0.984495277910643,0
"Doguwa",0.301717659143479,0,0.2768996507107,0,0.327411777653049,0
"Doma",0.395783222196962,17423,0.365284810565893,16099,0.429307697648647,18871
"Donga",0.119975572074663,7196,0.101895799871838,6141,0.140217334057099,8375
"Dukku",0.321526727309745,8103,0.290427415859657,7410,0.354280297679953,8815
"Dutse",0.223500500912722,0,0.196860025171301,0,0.251982775316387,0
"Dutsi",0.143044517889209,0,0.0969247226748811,0,0.201313658265607,0
"Dutsinma",0.098793343085496,0,0.082728603884577,0,0.116791144928143,0
"Eastern Obolo",0.560979441923896,0,0.346177204458452,0,0.752621469365888,0
"Ebonyi",0.374664456335969,1251,0.344070280936254,1148,0.405788552683942,1356
"Edati",0.338889275452307,6725,0.310930603166983,6163,0.367691904631479,7303
"Ede North",0.32079927280855,373,0.296622222677194,345,0.345711641457568,402
"Ede South",0.284846058765197,237,0.256665435896556,214,0.314329819444173,262
"Edu",0.307046128911045,15358,0.28236734539904,14110,0.332696471917501,16658
"Efon",0.326495761005628,49,0.299998881301,45,0.353832116462957,53
"Egbeda",0.452623113821946,728,0.408851124671153,666,0.495658025510501,791
"Egbedore",0.319918624011039,765,0.295627169973647,707,0.344912886943331,824
"Egor",0.625258879366483,103,0.523058080520066,86,0.717022229207175,118
"Ehime-Mbano",0.332456062066312,88,0.30354727748266,80,0.36234242986303,96
"Ejigbo",0.248508167079152,593,0.224335922114218,536,0.27394396635596,652
"Ekeremor",0.637956429977694,206,0.205215007139444,89,0.957373690588202,281
"Eket",0.50996865584481,63,0.36222868764942,45,0.651834278599243,81
"Ekiti",0.406901176837851,1692,0.377076922437205,1569,0.437159443945305,1817
"Ekiti East",0.325742335892956,121,0.289504539486268,107,0.363622386727865,135
"Ekiti South-West",0.347798177670778,34,0.317842302648528,32,0.378670466809801,38
"Ekiti West",0.321637457231282,129,0.29403294260929,118,0.350235936315272,140
"Eleme",0.531920319073926,36,0.298051642391329,20,0.746910411605419,51
"Emuoha",0.433351008474511,52,0.182199763576119,27,0.732338525662147,77
"Emure/Ise/Orun",0.414346819889676,66,0.378140447033155,60,0.451301517317644,72
"Enugu East",0.302837693737699,503,0.27982379872276,465,0.326705633623441,541
"Enugu North",0.351713138729607,574,0.317897224478736,519,0.386295550217101,631
"Enugu South",0.243164926883939,119,0.217818091000874,106,0.269926604865496,132
"Epe",0.813756305841699,509,0.737241728413657,471,0.891143145480216,555
"Esan Central",0.42569949277459,295,0.398154859279578,276,0.453603577268897,314
"Esan North-East",0.447364268896448,540,0.419049748929302,506,0.47590038807165,575
"Esan South-East",0.419998911322807,1048,0.386975776418908,957,0.454461404028311,1144
"Esan West",0.429730417685779,264,0.397681190403545,245,0.462209171820701,284
"Ese-Odo",0.711621576917733,357,0.501747734877409,249,0.863589846539679,435
"Esit Eket",0.465874370807443,82,0.342581943193659,60,0.589071311486205,104
"Essien Udim",0.352897299799657,230,0.281004154707742,183,0.427356854130086,278
"Etche",0.43063696016787,37,0.254246308912716,22,0.612697682044296,53
"Ethiope East",0.654652121617072,542,0.453502930671387,379,0.814244302391234,673
"Ethiope West",0.665462882961368,686,0.486013662287706,499,0.809876729337392,836
"Eti-Osa",0.910418371404105,298,0.866034519893496,285,0.943686781292386,307
"Etim Ekpo",0.346103867536267,83,0.242305417448864,58,0.457075059804437,109
"Etinan",0.390784045578458,91,0.264516092010434,61,0.523832938736669,122
"Etsako Central",0.483643981965527,1735,0.44993971261411,1610,0.517484189669085,1860
"Etsako East",0.453601834017693,1839,0.416670480527386,1694,0.490979285025746,1986
"Etsako West",0.488151745478254,1362,0.455475369991638,1269,0.520934463367984,1455
"Etung",0.191482152644494,54,0.163150394168839,46,0.222408034040754,63
"Ewekoro",0.836609255501707,1229,0.786863847690839,1158,0.878742990144746,1288
"Ezeagu",0.369221037337541,987,0.340521246390607,910,0.398556598391945,1065
"Ezinihitte Mbaise",0.368387174686841,80,0.325047218157401,70,0.412672549660961,89
"Ezza North",0.434817015249222,819,0.388736645258579,733,0.481415427806887,906
"Ezza South",0.394487670861361,606,0.351620499740256,541,0.437798725648833,672
"Fakai",0.164930966727653,8144,0.123373601240907,6100,0.213822399435809,10549
"Faskari",0.132158149883055,0,0.116664518261719,0,0.1489101931101,0
"Fika",0.293102445881004,0,0.26313726416621,0,0.324437102536456,0
"Fufore",0.319829568024722,4385,0.242439262381005,3266,0.404253915773034,5583
"Funakaye",0.331471227452612,0,0.289102991750217,0,0.376837856842345,0
"Fune",0.23367457978749,0,0.196653694406754,0,0.274340356473913,0
"Funtua",0.160506770993269,0,0.146812765076514,0,0.174942721161268,0
"Gabasawa",0.203261343221204,0,0.175294717913327,0,0.233578125426088,0
"Gada",0.0121030161734558,386,0.00563194746724283,175,0.0228091942033029,738
"Gagarawa",0.163378747900167,0,0.135435881482171,0,0.194459390228303,0
"Gamawa",0.216097335100432,0,0.179318555275922,0,0.256595373363499,0
"Ganjuwa",0.32414000322804,4099,0.299639853076836,3648,0.349467112958571,4579
"Ganye",0.1051080924774,2698,0.0753427337927113,1828,0.140141195266059,3726
"Garki",0.179405006005922,0,0.15433153255452,0,0.206753825092978,0
"Garko",0.234068046727206,0,0.211471821724869,0,0.257866243883479,0
"Garum Mallam",0.245873210174055,0,0.223184613887386,0,0.269677573453333,0
"Gashaka",0.0433625954806977,2262,0.0286664120491557,1680,0.0620878671746764,2981
"Gassol",0.159298117270562,21201,0.140569136693873,18669,0.181828322551214,24305
"Gaya",0.20786498925765,0,0.18132350326966,0,0.239057234431061,0
"Gbako",0.298364381449728,15090,0.271186404272112,13713,0.326707788385889,16527
"Gboko",0.308256017391159,4353,0.285061882356187,4026,0.332124925861759,4689
"Gboyin",0.367721185002539,150,0.331059865812722,135,0.405571323737383,165
"Geidam",0.201019311189883,1765,0.0998296622639331,938,0.341127982330863,2899
"Gezawa",0.226441507900535,0,0.191257362970489,0,0.26568465648252,0
"Giade",0.243302596238159,0,0.21795207394597,0,0.270091733491095,0
"Girie",0.275028581823117,5001,0.241010730786981,4343,0.31109300820736,5698
"Giwa",0.205452551586874,0,0.190014798509577,0,0.221547702590398,0
"Gokana",0.493140752440011,0,0.0917715690483638,0,0.936849399161981,0
"Gombi",0.31390136839484,1078,0.258325641184451,933,0.373647532772445,1233
"Goronyo",0.0320671568700051,173,0.0154658524900163,83,0.0579644242907367,320
"Gubio",0.579313120356437,1185,0.445484874407402,821,0.704924002080755,1568
"Gudu",0.0425576167640248,0,0.02291426019704,0,0.0715792037430205,0
"Gujba",0.291775758303226,0,0.258679432119379,0,0.326608627563763,0
"Gulani",0.322436938831709,576,0.288211538353147,519,0.358123011205093,634
"Guma",0.366661309456413,9350,0.333108229437407,8502,0.402088855435205,10245
"Gumel",0.149881825089016,0,0.120467188414297,0,0.183129161994505,0
"Gummi",0.0876784763637422,3719,0.0638753743737556,2784,0.116817284786999,4830
"Gurara",0.293913379816768,6917,0.266449519267929,6265,0.322558509029409,7597
"Guri",0.147571445260202,0,0.0954512795060419,0,0.215489911430685,0
"Gusau",0.102843976557388,608,0.0846046256507388,509,0.12369014956768,720
"Guyuk",0.18947289915559,535,0.157845979833826,321,0.235527126294252,793
"Guzamala",0.860670474085034,2668,0.780295542338371,2430,0.920065209388497,2846
"Gwadabawa",0.0156027870312592,112,0.00788297642236407,54,0.0277477654745068,205
"Gwagwalada",0.33094967132365,11574,0.301674264951814,10548,0.361217198271323,12634
"Gwale",0.18550818010769,0,0.153496890596096,0,0.22102940593802,0
"Gwandu",0.0823164162882873,0,0.0539832118037728,0,0.11927624913676,0
"Gwaram",0.271522779009744,0,0.247850519388345,0,0.296241882926939,0
"Gwarzo",0.186567766155282,0,0.169643757240499,0,0.204417513723652,0
"Gwer East",0.36789208730725,5499,0.336776936343077,5036,0.399820431480699,5974
"Gwer West",0.41682496968502,3387,0.379912203483457,3085,0.454455446034345,3696
"Gwiwa",0.129351417674204,0,0.102812789479768,0,0.161840058828752,0
"Gwoza",0.792341918315966,0,0.60082415765723,0,0.916444165605197,0
"Hawul",0.291752996594064,1707,0.261962812748273,1537,0.322933456860643,1884
"Hong",0.4485517001465,1925,0.367370585696429,1632,0.531319153337492,2230
"Ibadan South-West",0.363098139315468,270,0.340420470825668,253,0.386239550051406,287
"Ibaji",0.421445870279531,6376,0.378927240555141,5747,0.470140927329924,7087
"Ibarapa Central",0.660187971548597,3601,0.61072643856832,3333,0.707107755364638,3856
"Ibarapa East",0.536629908590273,5750,0.499710193408804,5354,0.573081883323975,6141
"Ibarapa North",0.489885564145687,6745,0.448459394776807,6182,0.531271572356386,7307
"Ibeju-Lekki",0.881926062741653,355,0.829146453184349,335,0.922559381247055,371
"Ibesikpo Asutan",0.287486754926159,124,0.230239456905064,100,0.348864651296541,150
"Ibi",0.255679562552942,12909,0.23160456326588,11696,0.281535794695244,14218
"Ibiono Ibom",0.276933486749247,95,0.233496574463509,80,0.323042500542978,112
"Idah",0.403023365513248,410,0.362996173330103,369,0.444031477707051,451
"Idanre",0.544897935941067,428,0.506871530990684,398,0.582322410079657,457
"Ideato North",0.297226824091231,143,0.270485758359835,130,0.325051104386946,156
"Ideato South",0.293018307546628,59,0.265874136527363,54,0.321312978447784,65
"Idemili North",0.450822389691198,251,0.406197684110706,226,0.495930718121555,276
"Idemili South",0.299317041043594,90,0.271356824344964,81,0.328438208004829,99
"Ido",0.456800495800419,2697,0.426464604070137,2523,0.487379545155851,2872
"Ido-Osi",0.299684351140939,93,0.274970189667843,85,0.325290836266633,100
"Ife Central",0.444029694858478,106,0.410656535977723,98,0.477767116708933,115
"Ife East",0.351660919372616,81,0.318817588567398,73,0.3855649027197,89
"Ife North",0.419837877332805,1052,0.388810941026124,973,0.451300068008443,1132
"Ife South",0.450180993044519,687,0.418099373837791,638,0.482569152165676,736
"Ifedayo",0.250100163018251,54,0.223922604090485,49,0.27770160409837,60
"Ifedore",0.41963979392998,49,0.385825133154087,45,0.453956143624506,53
"Ifelodun",0.347703197422816,15410,0.322549022313395,14312,0.373489219700838,16535
"Ifo",0.853134077661765,1480,0.802348218151007,1390,0.895126174939024,1555
"Igabi",0.252144295045831,685,0.236233755298366,652,0.268576884057121,718
"Igalamela-Odolu",0.398720829410646,6456,0.359437200324625,5813,0.438897596228762,7112
"Igbo-Etiti",0.31650233512681,764,0.289485379406157,700,0.344496891153457,830
"Igbo-eze North",0.280289636663368,259,0.250759188522528,231,0.311387327886922,288
"Igbo-eze South",0.311040909436454,264,0.281732552310213,239,0.341599083983125,291
"Igueben",0.451997738595334,178,0.421170811148274,166,0.48308435253502,190
"Ihiala",0.477256428187158,776,0.435252666982012,709,0.519185521518774,843
"Ihitte/Uboma",0.294044083755015,44,0.264072564343205,39,0.325381294187728,49
"Ijebu East",0.737839196257105,1891,0.696509602134917,1785,0.775925126625267,1988
"Ijebu North",0.683606152228822,958,0.6411240110694,898,0.723857266272582,1014
"Ijebu North-East",0.778934601665099,255,0.737865878092844,242,0.816364263552,268
"Ijebu-Ode",0.82661705157888,237,0.7842477884292,225,0.863701207818854,248
"Ijero",0.265085282869896,88,0.237054838087656,78,0.294590408602807,97
"Ijumu",0.409459364592377,2516,0.368664162068963,2266,0.451186001552655,2772
"Ika",0.32561021732135,59,0.239621766962511,44,0.417202522269883,76
"Ika North-East",0.461245160334966,653,0.421626512623352,598,0.501128834569299,709
"Ika South",0.559684146329235,631,0.497906942537815,564,0.619185860810221,696
"Ikara",0.22590283963046,0,0.208786030469743,0,0.243740237234267,0
"Ikeduru",0.347917566675116,100,0.308803339505314,89,0.38821215616421,112
"Ikenne",0.781967964545393,291,0.735318041812655,274,0.823868874857265,307
"Ikere",0.404450528086735,76,0.375155059488036,70,0.434274828204367,81
"Ikole",0.391300132209252,694,0.354967316191582,634,0.428531990903279,756
"Ikom",0.207658786040516,217,0.180136896753208,190,0.237456616850864,247
"Ikono",0.259057811919535,68,0.225176975667685,59,0.295010970298264,78
"Ikorodu",0.889575641528674,454,0.844374676615453,430,0.925160920164097,474
"Ikot Abasi",0.517615754412224,209,0.206132840134139,130,0.897771168627718,282
"Ikot Ekpene",0.281266354949991,39,0.243564771911153,33,0.320996113733562,44
"Ikpoba-Okha",0.620226181141889,1133,0.480271787088767,889,0.741115870561408,1353
"Ikwerre",0.43343264993502,58,0.222845297858821,29,0.65390722027736,89
"Ikwo",0.313306124022082,773,0.286175092432081,706,0.3414493044709,842
"Ikwuano",0.304880567860196,76,0.278003406476422,69,0.332755120714897,83
"Ila",0.239400268359406,498,0.215876688062985,450,0.26419261059831,549
"Ilaje",0.649150491078938,513,0.410219591850158,325,0.863875618943721,711
"Ile-Oluji/Okeigbo",0.415910414538136,82,0.383805211077886,75,0.448549307162107,88
"Ilejemeje",0.307022680515681,55,0.283733443957486,50,0.331065163462233,59
"Ilesha East",0.347075354896752,176,0.326954214114375,166,0.367608020750722,186
"Ilesha West",0.298934103911328,176,0.272302956357715,160,0.326602152226911,192
"Illela",0.0125876497365974,345,0.00583147799618275,160,0.0237432972799874,648
"Ilorin East",0.303697788344286,3165,0.282231173969918,2938,0.325837247142823,3399
"Ilorin South",0.345615844449862,1036,0.321833403715537,965,0.36997810183776,1109
"Ilorin West",0.191042666283952,776,0.160152977613829,648,0.229832982774507,936
"Imeko-Afon",0.516477620414502,3003,0.467768454412107,2722,0.564710083831097,3281
"Ingawa",0.173274690562482,0,0.148616692741553,0,0.200075141053739,0
"Ini",0.268795789780792,140,0.238681266718424,124,0.30109793998605,156
"Ipokia",0.911276566051868,2487,0.866244225317029,2361,0.944862107660491,2582
"Irele",0.681843146107626,232,0.557405663229806,190,0.784092395679729,266
"Irepo",0.162447981792325,2049,0.139992497881361,1759,0.186941303731632,2367
"Irepodun",0.286733661651179,1976,0.260765773563491,1814,0.316152856384311,2152
"Irepodun/Ifelodun",0.353148422442586,109,0.324140772479717,100,0.382977971585897,118
"Irewole",0.376285580055304,406,0.348062121664035,378,0.405182969895818,435
"Isa",0.0274819439238848,74,0.0160828657904998,43,0.0438306316145285,119
"Ise/Orun",0.394436481245256,35,0.35602615776409,32,0.433835658740163,38
"Iseyin",0.362547583337443,6435,0.326895430200776,5792,0.399042642269997,7093
"Ishielu",0.348138894227872,1561,0.323326300669898,1450,0.373559688356237,1675
"Isi-Uzo",0.348494649750368,1254,0.322226443678794,1160,0.37549583689944,1350
"Isiala Mbano",0.295462007040733,94,0.26776523709471,85,0.32432167069432,103
"Isiala Ngwa North",0.304189295707326,103,0.267629233995093,91,0.342243306145729,116
"Isiala Ngwa South",0.300680653388416,192,0.238686750122099,152,0.3662214316276,234
"Isin",0.299221703267625,1450,0.277936549890426,1347,0.321176694143036,1556
"Isokan",0.425386907458803,199,0.393099595539247,184,0.458144253213558,214
"Isoko North",0.558684051239369,356,0.357094259757714,226,0.737389796221686,473
"Isoko South",0.620783177508293,836,0.387043011923793,528,0.811265447680487,1085
"Isuikwuato",0.253510757603817,78,0.228231454336897,71,0.280095484996643,87
"Itas/Gadau",0.220194784039483,0,0.187733501902365,0,0.255917234935705,0
"Itesiwaju",0.223322093787017,3799,0.195349555097591,3322,0.253304396163292,4311
"Itu",0.294120895691316,118,0.25631478561545,102,0.334068279020384,135
"Ivo",0.386936990947432,692,0.355983433246324,636,0.418602900040433,749
"Iwajowa",0.28516385310031,4302,0.252652817959453,3808,0.319462843492571,4823
"Iwo",0.31684950813077,764,0.286464847829997,693,0.348438614966228,837
"Izzi",0.363527257017791,2272,0.339668062544651,2124,0.387875530815497,2424
"Jaba",0.35845960597414,5849,0.333161184249747,5439,0.384352363599135,6269
"Jada",0.2060033980962,1254,0.150204636669138,896,0.269820115113869,1658
"Jahun",0.201901100018998,0,0.171749214773316,0,0.235482755011676,0
"Jakusko",0.180570982148421,0,0.122841759589796,0,0.252148052927238,0
"Jalingo",0.160172977740648,0,0.133503625250653,0,0.189682723558526,0
"Jama'are",0.242201617782915,0,0.210201615884966,0,0.276520577241922,0
"Jega",0.143834896041601,459,0.0965352186299388,315,0.203191255995595,635
"Jema'a",0.417447954010605,18353,0.388883087176682,17093,0.446442362686477,19631
