"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.983003526051319,12069,0.966304861310675,11957,0.992686713867334,12133
"Abaji",0.345959142251657,10640,0.315110292482111,9686,0.37784418337749,11626
"Abak",0.332346760771674,102,0.260492168556737,79,0.412353160824967,126
"Abakaliki",0.353071249780775,1370,0.320985403535711,1245,0.386146297856692,1498
"Abeokuta North",0.657046034484333,2418,0.598826411024143,2206,0.711644569450732,2618
"Abeokuta South",0.499105652267365,256,0.44413844569034,228,0.554108991252088,284
"Abi",0.319157580349652,268,0.285258994629611,239,0.353989045448447,298
"Aboh-Mbaise",0.396876465098864,122,0.335188403527186,103,0.462381674353912,142
"Abua/Odual",0.872874341781607,96,0.653472089565888,72,0.976336380894716,107
"Abuja",0.31083755392251,17997,0.282841749271919,16361,0.339989874369233,19699
"Adavi",0.529188152175764,6323,0.489289853077313,5840,0.568835562825972,6805
"Ado",0.308109329037062,1456,0.283770245952468,1345,0.333367812834341,1571
"Ado Odo/Ota",0.826915949344319,2325,0.757190945533619,2125,0.883183709804688,2486
"Ado-Ekiti",0.410302847939412,114,0.378273432121732,105,0.44294774516358,123
"Afijio",0.328643355107301,1716,0.296883222728938,1546,0.361644239133468,1892
"Afikpo North",0.2986095069285,245,0.268722061788016,220,0.329777081843717,270
"Afikpo South",0.271300749896207,144,0.246420185673196,132,0.29739886884508,156
"Agaie",0.323702446794307,15463,0.296044049445895,14130,0.352054172260786,16831
"Agatu",0.44992449499687,4551,0.411152926740746,4173,0.488757219987153,4927
"Aguata",0.272741565686962,138,0.248415437028038,126,0.298086642191848,151
"Agwara",0.153333286376882,4126,0.12215646612719,3317,0.186997971487521,5053
"Ahiazu-Mbaise",0.286313922533289,52,0.256542610099038,47,0.317526641976645,58
"Ahoada East",0.780457719476164,31,0.53850453819902,21,0.93369548007335,37
"Ahoada West",0.834054345599282,59,0.60854670144432,43,0.958178609997185,68
"Aiyedade",0.42839657403086,1366,0.396646432409209,1262,0.460612617704719,1472
"Ajaokuta",0.561812226180767,9508,0.521279873337557,8828,0.601248612923429,10170
"Ajingi",0.195144980156314,0,0.169798031043582,0,0.22248384451379,0
"Akamkpa",0.176480819530834,120,0.147974559514849,101,0.20790400013659,141
"Akinyele",0.337767641962265,1205,0.310547266240383,1106,0.365910940025559,1307
"Akko",0.269713628865873,11195,0.244781852415315,10233,0.295815178768521,12196
"Akoko North-East",0.454022344292403,409,0.414450761892029,374,0.494007885630883,445
"Akoko North-West",0.414120167497772,207,0.373648918332635,187,0.455443751803098,227
"Akoko South-East",0.393157203640633,68,0.34577692390995,60,0.442088872562124,77
"Akoko South-West",0.414045540950469,150,0.37665886782966,136,0.452257443759587,164
"Akoko-Edo",0.452857894655219,2236,0.411629753038211,2037,0.494713582924415,2439
"Akpabuyo",0.384658656925513,77,0.291247573564028,62,0.448771794467618,92
"Akuku-Toru",0.983382216279924,86,0.937935860545622,83,0.998177854664271,88
"Akure North",0.461325194561898,152,0.428166821320142,141,0.494657656041092,164
