"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha North",0.412564688519767,327,0.383505180243915,304,0.441732422181662,350
"Aniocha South",0.404218760688089,681,0.372197357390195,629,0.436608198306401,734
"Anka",0.0875489215343562,2091,0.0648417883172566,1585,0.115166414757434,2694
"Ankpa",0.233777766362914,3069,0.205913990827832,2706,0.263591023107547,3457
"Apa",0.356650772633609,2005,0.325071563684665,1828,0.389285019449817,2188
"Ardo-Kola",0.101438910478404,2126,0.08815936395191,1850,0.116016301230022,2428
"Arewa Dandi",0.099503825922556,595,0.0552881291756299,322,0.161425738320031,963
"Argungu",0.0801385176214117,0,0.0501768980442511,0,0.120216497612005,0
"Arochukwu",0.151685503992555,60,0.13012909582473,51,0.175296582780072,69
"Asa",0.324137641687507,7707,0.300111377237884,7136,0.34887642423707,8295
"Asari-Toru",0.766753291231401,0,6.04884327805954e-10,0,1,0
"Askira/Uba",0.603860609701363,1212,0.544291035032294,1094,0.65740337082344,1334
"Atakumosa East",0.322601887011537,336,0.293932831651939,306,0.352261024264708,367
"Atakumosa West",0.262962726603289,352,0.235879807055907,316,0.291437260380031,390
"Atiba",0.239616527284571,3958,0.211738934556557,3527,0.269248393273632,4408
"Atisbo",0.181785866047811,4767,0.154131088181628,4061,0.212119828617646,5537
"Augie",0.0599883866889483,0,0.038314437915956,0,0.088926408032408,0
"Auyo",0.14321317623092,0,0.110383130636996,0,0.187444547686722,0
"Awe",0.310118962224021,13776,0.286909560663175,12754,0.336077316947132,14952
"Awgu",0.256684967037547,460,0.231463814839374,415,0.282999587897078,507
"Awka North",0.365323671468908,735,0.337787211468522,680,0.393458676668511,791
"Awka South",0.300919371154493,393,0.273286738035508,357,0.32956511317259,429
"Ayamelum",0.392814078973264,1166,0.348231148732607,1032,0.440469068000268,1308
"Ayedire",0.251970258006007,168,0.226157683908987,151,0.279143651046274,186
"Babura",0.157659035948984,0,0.126358932350049,0,0.193607319831674,0
"Badagry",0.745247915916494,423,0.565470984641858,375,0.897308652846992,461
"Bade",0.13268536955573,0,0.0700996121134651,0,0.221596519080363,0
"Bagudo",0.170701130991182,17835,0.114497604028497,12169,0.240741005109673,24796
"Bagwai",0.170510883379924,0,0.152952403278153,0,0.189201984508182,0
"Bakori",0.154942925714522,0,0.141680376123787,0,0.168912377758365,0
"Bakura",0.0486666750976407,203,0.031857128850214,135,0.0708684002833666,294
"Balanga",0.197910150294374,0,0.177068354840491,0,0.22005693880854,0
"Bali",0.0655373607113273,8217,0.0540853569979145,6781,0.0785975740268305,9854
"Bama",0.976052032895271,0,0.91516631194635,0,0.996378126872075,0
"Barkin Ladi",0.273702956345174,4576,0.249309309397745,4316,0.299609723765095,4844
"Baruten",0.141423985467573,16754,0.11688368479808,13865,0.168954726927046,19992
"Bassa",0.347143681024261,13561,0.315485163143654,12171,0.37980836294841,15000
"Batagarawa",0.0937921968702626,0,0.0754974960105286,0,0.114771944924636,0
"Batsari",0.0694086807775669,0,0.0547580255063813,0,0.0865521287020086,0
"Bauchi",0.323923758130885,24199,0.30345503103043,22701,0.344914325325982,25731
"Baure",0.160227901826936,0,0.0970458858360463,0,0.244000767467339,0
"Bayo",0.325823960470477,0,0.295695711333203,0,0.356999322262908,0
"Bebeji",0.232749510283403,0,0.206662248665662,0,0.260313368990818,0
"Bekwarra",0.212272561531051,133,0.195273660104194,123,0.230089169084705,144
"Bende",0.186263605510013,126,0.164340369597957,111,0.209856623608521,142
"Biase",0.140509192168842,66,0.115860219583363,55,0.174662899041717,82
"Bichi",0.174148777683853,0,0.147205532642093,0,0.2037756885478,0
"Billiri",0.237872416850478,2038,0.217127415238668,1863,0.259581641360403,2220
"Bindawa",0.0962334999104011,0,0.0818661583448267,0,0.112184159697194,0
"Binji",0.0315859427659454,0,0.0191236243404748,0,0.0493348231422801,0
"Biriniwa",0.113531362974369,0,0.0692142661209827,0,0.173274182577558,0
"Birnin Gwari",0.205138913773397,15449,0.183778589502653,13764,0.22781899905991,17242
"Birnin Kebbi",0.108271668419323,0,0.0671449674288799,0,0.16303389499627,0
"Birnin Kudu",0.228287372086934,0,0.206276911674253,0,0.251461507326383,0
"Birnin-Magaji/Kiyaw",0.0882597542318893,0,0.0684909542095752,0,0.111534202317518,0
"Biu",0.27382647382187,0,0.2438405175427,0,0.305418108282435,0
"Bodinga",0.0402087864040481,0,0.0261365721909374,0,0.0589086227212134,0
"Bogoro",0.361218011261387,1180,0.33693392051867,1121,0.386024060862468,1241
"Boki",0.094316047013868,103,0.0785514283311615,86,0.112119265807836,121
"Bokkos",0.321507710401707,19432,0.297723396178161,18045,0.346059475055232,20860
"Boluwaduro",0.273961616801157,208,0.251689135072543,191,0.297127167007232,225
"Bomadi",0.462199117273313,129,0.10953369888688,30,0.835386394669501,233
"Bonny",0.7646022125712,0,3.52393307572024e-06,0,0.999999992377721,0
"Borgu",0.14308875676089,22283,0.114923682253058,17812,0.175800165750171,27476
"Boripe",0.32452268593606,322,0.302770407306349,300,0.346850265333545,344
"Borsari",0.110076799909282,1458,0.0509275134269554,669,0.202325985073037,2684
"Bosso",0.26749406271171,13102,0.245192925913916,12011,0.29070420085929,14237
"Brass",0.667606988406755,8,0.00710172915276611,1,0.958326685766801,18
"Buji",0.203799720781508,0,0.177837551867104,0,0.232990007802534,0
"Bukkuyum",0.0638448582324588,2648,0.0468181200665587,2018,0.0848277093889288,3400
"Bukuru",0.228918120436874,3223,0.204613995395233,2884,0.255766411607859,3598
"Bungudu",0.0737532978398485,0,0.0567397886071928,0,0.0939804715084431,0
"Bunkure",0.232884585871104,0,0.20794001946164,0,0.259265393998746,0
"Bunza",0.153913739054259,0,0.0869797146190431,0,0.245049301119756,0
"Burutu",0.647439292734326,432,0.0664166229697994,102,0.948427962780237,711
"Bwari",0.343814606319514,9694,0.315381228379955,8860,0.372949282465064,10546
"Calabar",0.230207803097937,29,0.136158573961047,18,0.284866612399216,36
"Calabar South",0.679262618122721,0,0.0907687500543933,0,0.9089941634633,0
"Chanchaga",0.221603866577935,830,0.202084516525292,757,0.242076695795247,907
"Charanchi",0.10826236399874,0,0.0923184395492652,0,0.125875723656975,0
"Chibok",0.385202794054356,0,0.346903513910835,0,0.423943349121872,0
"Chikun",0.264423043291897,13110,0.243651351577495,11918,0.286669452021589,14413
"Damaturu",0.165424317084806,0,0.124754701112426,0,0.213166144173227,0
"Damban",0.213726732026132,0,0.193231234813608,0,0.235329165985146,0
"Dambatta",0.170771879762778,467,0.143574272494985,402,0.201040415464057,539
"Damboa",0.461140843177428,0,0.394689930603503,0,0.51987479326021,0
"Dandi",0.179932623979682,7568,0.101814004054112,4318,0.284883449015791,11861
"Dandume",0.135366718060188,0,0.123280515563542,0,0.148167253531796,0
"Dange-Shuni",0.0440426310774867,0,0.027301360479623,0,0.0669281031664036,0
"Danja",0.167933347192145,0,0.154880338585165,0,0.181614379826542,0
"Danko Wasagu",0.0912480663423661,11508,0.0730213185854914,9216,0.112264549715813,14150
"Danmusa",0.118958924845373,0,0.101253980577332,0,0.138522956844555,0
"Darazo",0.268167874289855,0,0.246048197621108,0,0.291144377344427,0
"Dass",0.341817756872586,3799,0.320865018411279,3568,0.363270325093429,4036
"Daura",0.130700738515304,607,0.0586220575001407,244,0.243579670810262,1206
"Dawakin Kudu",0.223124434496456,0,0.197756969427483,0,0.250113812159789,0
"Dawakin Tofa",0.180803542696757,0,0.160268942977083,0,0.202785373137616,0
"Degema",0.714901648498776,0,0.000506944655287416,0,0.989350690221996,0
"Dekina",0.249131645369796,5120,0.219035657360116,4513,0.281255182319377,5767
"Demsa",0.145803492272983,925,0.124752178637887,763,0.171516138561975,1270
"Dikwa",0.991370400955417,0,0.973682346868337,0,0.998212131272625,0
"Doguwa",0.300666399251952,0,0.277045966836265,0,0.32505319449003,0
"Doma",0.367230549652324,16203,0.337998130801107,14932,0.399705967119007,17608
"Donga",0.102224609578231,6257,0.0862119325626014,5296,0.120270317188503,7340
"Dukku",0.26916028285511,6861,0.245098464618749,6290,0.294712224103915,7452
"Dutse",0.207934412802623,0,0.185039459912082,0,0.23230289346969,0
"Dutsi",0.146629352457036,0,0.0880742418807109,0,0.225402780562911,0
"Dutsinma",0.0950177464936979,0,0.0807299139637734,0,0.110893839696951,0
"Eastern Obolo",0.368842081092827,0,0.155288135855959,0,0.619851605809019,0
"Ebonyi",0.338619632502495,1138,0.310224212731265,1042,0.367701801666903,1236
"Edati",0.348403594908603,6909,0.320802579377284,6355,0.376767437719782,7478
"Ede North",0.301464265755911,351,0.279014133454216,325,0.324658572322558,378
"Ede South",0.224121769689781,188,0.200109310968488,168,0.24960643680693,209
"Edu",0.309322643369172,15407,0.284745065314546,14167,0.334753489535401,16693
"Efon",0.27483217152612,41,0.25183563678909,38,0.298750941116932,45
"Egbeda",0.484095560045417,788,0.442463622550269,726,0.524326657735027,848
"Egbedore",0.331513693765262,821,0.307323072388672,763,0.356355645965262,881
"Egor",0.536001445146326,88,0.407790281783969,67,0.655441112301604,108
"Ehime-Mbano",0.258327331548874,69,0.231937293867363,62,0.286109127662378,76
"Ejigbo",0.221761347150105,535,0.199890780736603,484,0.244911405078894,590
"Ekeremor",0.564612631975271,64,0.051202464571929,12,0.921635692906649,122
"Eket",0.3898655453822,48,0.229913959740026,28,0.562731140114702,70
"Ekiti",0.439641148121548,1818,0.410122024833776,1696,0.469300162612546,1941
"Ekiti East",0.261847950280789,99,0.231739492605379,88,0.293761128392108,111
"Ekiti South-West",0.281335519079285,28,0.254508999387494,25,0.309365211709676,31
"Ekiti West",0.266058875241196,107,0.241985926134539,97,0.291249826532093,117
"Eleme",0.356968812574734,24,0.132778402738402,9,0.628097529365574,43
"Emuoha",0.363511437062032,32,0.071053092589965,11,0.621979832231637,61
"Emure/Ise/Orun",0.361602684687896,59,0.330798601701319,54,0.393370438822297,64
"Enugu East",0.257012198251672,430,0.236495110116109,396,0.278456331485245,465
"Enugu North",0.360686830548322,601,0.329511186731922,550,0.392352613795641,653
"Enugu South",0.181348153557096,88,0.160388448235383,78,0.2038279528729,99
"Epe",0.767145831993093,479,0.675699901796934,433,0.856901779217524,532
"Esan Central",0.399450892647737,281,0.373393282018251,263,0.425926826435473,299
"Esan North-East",0.425089286167,513,0.397765235457915,480,0.452682858511993,547
"Esan South-East",0.391076184962202,992,0.360223426674494,905,0.423589069751594,1086
"Esan West",0.376276977793063,235,0.349749348658597,218,0.403356845782675,251
"Ese-Odo",0.560004882230779,278,0.285552794541513,138,0.80109748220135,402
"Esit Eket",0.324220892937951,56,0.202580173031917,35,0.461349365806278,80
"Essien Udim",0.240162047076988,159,0.171706623742639,113,0.316410251098862,209
"Etche",0.286430160954952,25,0.122807901184484,11,0.494981582817648,43
"Ethiope East",0.547380440423799,456,0.294838312929087,252,0.771855354007006,639
"Ethiope West",0.567010694833832,582,0.340450841995015,346,0.765449202107478,790
"Eti-Osa",0.899297080949596,293,0.845406461730766,278,0.938724199228087,305
"Etim Ekpo",0.19807513810309,48,0.113964337525273,27,0.302975507484226,73
"Etinan",0.227724867718782,53,0.123035911852827,29,0.359618809115217,83
"Etsako Central",0.463892795447757,1678,0.431021443129113,1557,0.496989720156575,1801
"Etsako East",0.419057483205232,1721,0.384760598109994,1585,0.454036552915498,1860
"Etsako West",0.469738100307834,1323,0.439449220752841,1237,0.500194057762902,1410
"Etung",0.10192652082491,28,0.0845349474070315,23,0.121532245793696,34
"Ewekoro",0.801482218362963,1181,0.745041119631599,1101,0.850268264368472,1250
"Ezeagu",0.333810214284932,900,0.306107561282157,825,0.362289875410365,976
"Ezinihitte Mbaise",0.263061845810227,57,0.22199019083253,48,0.306368047530395,66
"Ezza North",0.429297425434287,806,0.386756794870239,727,0.472272758290145,886
"Ezza South",0.355811095006544,544,0.316568089673749,485,0.395852198563557,605
"Fakai",0.15681965405005,7739,0.11581508835681,5724,0.205533372574653,10131
"Faskari",0.133862920113959,0,0.119149336431055,0,0.149674812990255,0
"Fika",0.245660515028321,0,0.222050292715003,0,0.27039395572331,0
"Fufore",0.518035756892505,7271,0.435834730231141,6185,0.595691314221867,8247
"Funakaye",0.292706626754351,0,0.254451773328806,0,0.333176298744251,0
"Fune",0.186555936219955,0,0.155452234886576,0,0.221474380333976,0
"Funtua",0.147316986118636,0,0.135132382424953,0,0.160152476923967,0
"Gabasawa",0.193267526811361,0,0.166129155359913,0,0.222750472191306,0
"Gada",0.0190249556276905,628,0.00983190687610449,318,0.0332615988861526,1114
"Gagarawa",0.147726023287133,0,0.121060399341043,0,0.177739611026048,0
"Gamawa",0.187016256991744,0,0.157926058319199,0,0.219169051080386,0
"Ganjuwa",0.298101464119651,3686,0.274993739097052,3262,0.322160126417387,4153
"Ganye",0.114930665637288,2952,0.0884379134207095,2224,0.145254575674101,3789
"Garki",0.168636858351891,0,0.144618622671343,0,0.19491616710137,0
"Garko",0.221469418490287,0,0.199678598409298,0,0.244467460495191,0
"Garum Mallam",0.221604757468141,0,0.200249931422683,0,0.244116352481273,0
"Gashaka",0.0284639385254185,1466,0.0189274671325553,1097,0.0418500550496861,1925
"Gassol",0.129706023465154,17337,0.113361196092146,15129,0.149411218971012,20048
"Gaya",0.192344387717069,0,0.16805985204489,0,0.221296335790643,0
"Gbako",0.301886068474909,15279,0.27641112570369,13989,0.328330674030696,16618
"Gboko",0.271957229657956,3839,0.250784066556817,3539,0.293893183691639,4149
"Gboyin",0.312764786904503,126,0.281573746189812,113,0.345296538917674,139
"Geidam",0.164162613386406,1298,0.0781945518595662,650,0.289133306037112,2248
"Gezawa",0.232829825862563,0,0.195834327239845,0,0.27296415190919,0
"Giade",0.211726654666707,0,0.193077240440125,0,0.231314077141993,0
"Girie",0.292976736573339,5838,0.258272132070275,5142,0.329107857657392,6556
"Giwa",0.195088484657839,0,0.180522882460429,0,0.210271541672802,0
"Gokana",0.724690541940209,0,0.0348346881186706,0,0.99550437095923,0
"Gombi",0.428019214294532,1215,0.365984415440139,1060,0.490576632399533,1379
"Goronyo",0.0460235301075703,261,0.0243112147271777,137,0.0777243988291514,451
"Gubio",0.687126363823309,1368,0.564926730443112,975,0.79354878966579,1761
"Gudu",0.0502200787099269,0,0.028715887938218,0,0.0807767377494084,0
"Gujba",0.240402206562748,0,0.211272145358248,0,0.271504468669243,0
"Gulani",0.271409400456997,451,0.241073097068246,405,0.303230804813643,500
"Guma",0.354528449821631,9040,0.322232063837754,8223,0.388649139927205,9902
"Gumel",0.131390463684936,0,0.103719644513979,0,0.163219205271249,0
"Gummi",0.0986074954333403,4199,0.0741610063425225,3208,0.127795700747793,5358
"Gurara",0.294642027565874,6929,0.274761475967189,6460,0.315116928492647,7411
"Guri",0.11588957426956,0,0.0718530179110069,0,0.175529305972465,0
"Gusau",0.11516590477449,658,0.096862597904023,561,0.135701112430724,765
"Guyuk",0.156520008697927,567,0.128220222558662,352,0.194837913980486,819
"Guzamala",0.948453835186621,2957,0.912696453149614,2857,0.972589352997363,3025
"Gwadabawa",0.022676423060915,180,0.0126296172266471,96,0.0375266601936142,307
"Gwagwalada",0.327641456761748,11487,0.307951869678186,10798,0.347790748282677,12192
"Gwale",0.14733557572325,0,0.120446295693686,0,0.17761396872955,0
"Gwandu",0.0855592022815172,0,0.057218217567146,0,0.122051841153201,0
"Gwaram",0.244107472720669,0,0.224487696410156,0,0.264556547390411,0
"Gwarzo",0.1653876617092,0,0.150078280689677,0,0.181585874059501,0
"Gwer East",0.337676802511139,5048,0.309016881355745,4622,0.367213370322134,5488
"Gwer West",0.403364401736944,3267,0.367812542039375,2977,0.439694301825712,3564
"Gwiwa",0.1248082256505,0,0.0949767348606355,0,0.16252601433927,0
"Gwoza",0.907895418126342,0,0.756533480259699,0,0.976738568609521,0
"Hawul",0.241348316590204,1488,0.215107587240516,1330,0.269131426167901,1655
"Hong",0.617858883104448,2468,0.543334584739483,2162,0.686439618884416,2768
"Ibadan South-West",0.316806393071998,235,0.296006272169114,220,0.338166651710876,251
"Ibaji",0.402032737835918,6100,0.359626710327483,5472,0.451401119468236,6821
"Ibarapa Central",0.663843562337304,3610,0.614577296246503,3341,0.710488864147701,3864
"Ibarapa East",0.55657928297838,5981,0.519971403438189,5589,0.592541078016572,6366
"Ibarapa North",0.501560720287737,6962,0.460659014570914,6405,0.542259086766038,7515
"Ibeju-Lekki",0.820645785733085,332,0.740570103600243,301,0.883483068482444,356
"Ibesikpo Asutan",0.195338655676181,86,0.1461437821217,65,0.251370693262711,110
"Ibi",0.240153641230136,11978,0.216533114166557,10798,0.265423735226835,13246
"Ibiono Ibom",0.198180647947902,71,0.161707221728435,58,0.236781025589445,85
"Idah",0.370409512049961,376,0.330499674038573,336,0.411677137686657,418
"Idanre",0.495621563999838,389,0.458038121515519,360,0.532862801422405,418
"Ideato North",0.217826762771338,105,0.1944577620822,94,0.242638059414545,117
"Ideato South",0.213122580410115,43,0.189875347315701,38,0.237842809807743,48
"Idemili North",0.463134343963248,258,0.419030963786142,233,0.507431086710412,283
"Idemili South",0.205868168242089,62,0.183821605292477,55,0.229293654181672,69
"Ido",0.414081183694039,2520,0.385009356642811,2352,0.443637433866399,2690
"Ido-Osi",0.277113427269868,86,0.255264771871792,79,0.299776645864143,93
"Ife Central",0.380971501952787,91,0.349787036530198,84,0.412895108895425,99
"Ife East",0.263155967777534,60,0.234603852683968,54,0.293257485834529,67
"Ife North",0.355896177780789,927,0.32638609161864,852,0.386219072184286,1004
"Ife South",0.368551716587673,562,0.337995220516097,515,0.399906960582702,610
"Ifedayo",0.19717248766733,43,0.175705194730947,38,0.220028057486995,48
"Ifedore",0.361399412594062,42,0.330729450334676,38,0.392844963864347,46
"Ifelodun",0.365513507448177,16303,0.340428254370469,15205,0.39111136987996,17424
"Ifo",0.825542181287216,1439,0.768522228055262,1340,0.873452513855764,1522
"Igabi",0.24679916959081,664,0.231611077270581,632,0.262471137089048,696
"Igalamela-Odolu",0.361238261619337,5869,0.324781436234626,5272,0.397858002342076,6465
"Igbo-Etiti",0.28017362372125,694,0.255841867751843,636,0.305531546803588,754
"Igbo-eze North",0.200929849676142,184,0.176734250932913,162,0.226962305685808,209
"Igbo-eze South",0.252348222532352,212,0.226632043213262,190,0.279554915569045,236
"Igueben",0.407051043615254,160,0.383399479671515,151,0.431038844386149,170
"Ihiala",0.426141746004198,693,0.383764733250948,626,0.468786940717303,761
"Ihitte/Uboma",0.212350731482294,32,0.186684168747019,28,0.239807187413934,36
"Ijebu East",0.665274588837925,1735,0.61725560236615,1614,0.710260052931666,1847
"Ijebu North",0.596679995673259,839,0.550503384944033,774,0.641512553775722,902
"Ijebu North-East",0.73256828503181,241,0.686544388644244,225,0.775160741443894,255
"Ijebu-Ode",0.769699984099456,221,0.718475902247008,206,0.815592600755547,234
"Ijero",0.201349671497057,67,0.177882644087249,59,0.226436599927656,75
"Ijumu",0.38092049660991,2344,0.346015536803305,2131,0.41672209416631,2563
"Ika",0.186786136047177,34,0.116902081618832,21,0.271217941255795,49
"Ika North-East",0.428443644743257,611,0.39322959700046,562,0.463837750445346,661
"Ika South",0.557099302671311,629,0.493481950211322,561,0.617117524555021,693
"Ikara",0.21423378659756,0,0.197915807841426,0,0.231251583886074,0
"Ikeduru",0.251813513875028,72,0.215748575737101,62,0.289973464476581,84
"Ikenne",0.744570857915285,281,0.694013956489058,262,0.790693415568289,297
"Ikere",0.358722837647969,68,0.331646715047099,63,0.386510127281328,73
"Ikole",0.389285710003922,723,0.355508205860742,665,0.423769352135439,781
"Ikom",0.122985688336193,133,0.103876845528343,113,0.144317327185834,155
"Ikono",0.161026512389498,42,0.134754367838336,35,0.189975063867292,50
"Ikorodu",0.878241741567814,451,0.82807592999717,425,0.917759991360677,472
"Ikot Abasi",0.625856821358303,175,0.116224309379257,74,0.85847322916926,257
"Ikot Ekpene",0.191447801815286,26,0.159292559934216,22,0.22652328251162,31
"Ikpoba-Okha",0.541379252342797,1092,0.369282039501982,793,0.702535159604418,1367
"Ikwerre",0.272527544942182,38,0.0916079280705517,12,0.525727014543725,73
"Ikwo",0.25868550467802,641,0.23430845841563,581,0.284275993055093,704
"Ikwuano",0.23929585147631,60,0.214999551150796,54,0.264861023004708,66
"Ila",0.193765378683919,409,0.173386521795212,367,0.215491379732303,453
"Ilaje",0.559591989247183,425,0.253234313432131,200,0.810447169481853,661
"Ile-Oluji/Okeigbo",0.346232054551654,68,0.316190629711292,62,0.377209517805348,74
"Ilejemeje",0.282681467009868,50,0.260709853920025,46,0.305447154617702,54
"Ilesha East",0.355159147133905,180,0.334791613828554,170,0.375922610572392,191
"Ilesha West",0.232665336926426,137,0.209283299979491,123,0.25732146132756,152
"Illela",0.0192302514805867,527,0.00985509820425036,270,0.0337476935446865,922
"Ilorin East",0.321032618110345,3376,0.300872342824827,3163,0.34170161218046,3594
"Ilorin South",0.383606539075428,1150,0.361457544822698,1084,0.406111286666808,1217
"Ilorin West",0.209382691732676,853,0.175130635088386,711,0.252753464756615,1033
"Imeko-Afon",0.511072198913568,2977,0.463287795066193,2700,0.558473227001674,3250
"Ingawa",0.176846252478023,0,0.152714701346112,0,0.20291520998604,0
"Ini",0.18423761826567,95,0.159891470768477,83,0.211054341223577,109
"Ipokia",0.889858089239765,2423,0.835932761783098,2271,0.930717537423992,2539
"Irele",0.582665593058388,198,0.414966510214418,142,0.727328853403669,247
"Irepo",0.158551756090165,2058,0.137529418836488,1775,0.181439216762067,2365
"Irepodun",0.289146027289133,2022,0.261711134158645,1856,0.320211113317673,2204
"Irepodun/Ifelodun",0.318952233681907,98,0.292402925984228,90,0.346386141858487,106
"Irewole",0.307313313463432,339,0.282121194885048,314,0.333454828823706,365
"Isa",0.0388211398454122,93,0.0243821351884854,58,0.0585463037439771,141
"Ise/Orun",0.313816296238417,28,0.280677007685238,25,0.348419290098426,31
"Iseyin",0.385507950808323,6846,0.349560237703054,6197,0.42210850638947,7506
"Ishielu",0.313801495464064,1400,0.291365638347044,1300,0.336892144385845,1503
"Isi-Uzo",0.314335490497653,1139,0.289362215203956,1050,0.340163113648885,1232
"Isiala Mbano",0.216241366317826,69,0.192118298863083,61,0.241910071409711,77
"Isiala Ngwa North",0.210940355577002,72,0.178576655161839,60,0.245697927129183,83
"Isiala Ngwa South",0.18351489660042,117,0.130934690598282,83,0.244024053208749,156
"Isin",0.296590217876167,1436,0.275698185489642,1334,0.318124518229799,1540
"Isokan",0.334682203042131,156,0.305398922678432,143,0.364934096671067,171
"Isoko North",0.430185785853667,272,0.205731222985669,129,0.66280587005023,422
"Isoko South",0.477833344573015,651,0.214017809065688,298,0.743298146785213,1000
"Isuikwuato",0.182352066558246,56,0.160946149238377,50,0.205327981031176,63
"Itas/Gadau",0.200596783725898,0,0.176138011236733,0,0.227346417618507,0
"Itesiwaju",0.229720345180838,3927,0.201973602119431,3451,0.259375757586153,4436
"Itu",0.213631874557042,93,0.180413722468493,78,0.249612234701379,109
"Ivo",0.370044179437077,665,0.339566669841028,610,0.401325351016413,722
"Iwajowa",0.270473697978336,4061,0.239691004521784,3595,0.303027812725883,4555
"Iwo",0.281564863270019,721,0.254641161932324,656,0.309736676461635,788
"Izzi",0.321276128102098,2008,0.298419072054735,1866,0.344772109941896,2155
"Jaba",0.356815666638254,5838,0.333798312567474,5459,0.380348234377264,6226
"Jada",0.349510701754461,2048,0.278233984804101,1603,0.423626673497137,2525
"Jahun",0.188970650474975,0,0.163820475755256,0,0.21694005217075,0
"Jakusko",0.14296765496018,0,0.0938015853931713,0,0.206660249437747,0
"Jalingo",0.112888282421535,0,0.0936258526362408,0,0.134476093973193,0
"Jama'are",0.223573006642213,0,0.200106800523578,0,0.248410651159235,0
"Jega",0.134666156220952,446,0.0887518478824964,300,0.193019538861438,628
"Jema'a",0.428489982135323,18860,0.400821307414971,17636,0.456480397573786,20098
