"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aninri",0.346776497677294,457,0.322372884669806,425,0.371745703362233,490
"Aniocha North",0.406562787177355,324,0.378784268020584,302,0.434577201339894,346
"Aniocha South",0.390605386323436,659,0.360733804470763,610,0.420571510558082,708
"Anka",0.127757650893256,3092,0.0996849551050545,2462,0.160498339405755,3812
"Ankpa",0.225067081187623,2948,0.200553120725998,2628,0.251177085790409,3289
"Apa",0.324852499127682,1831,0.296479097681254,1671,0.354282017860155,1996
"Ardo-Kola",0.115363739868862,2430,0.101371231935886,2140,0.130556263581459,2745
"Arewa Dandi",0.110048871138732,634,0.0635221857376629,356,0.173782019583438,998
"Argungu",0.0953548165248,0,0.0617399119684914,0,0.139165448094112,0
"Arochukwu",0.166251171834115,66,0.143970345445121,57,0.190482372931267,75
"Asa",0.343706825533056,8159,0.32044981084298,7607,0.367541732504729,8724
"Asari-Toru",0.773390637455832,25,0.416888576676494,14,0.95077340400535,31
"Askira/Uba",0.508835630867933,1211,0.437629024815164,1093,0.576944403297028,1334
"Atakumosa East",0.293885155856193,307,0.267949165231508,280,0.320846085813351,336
"Atakumosa West",0.245955110986774,329,0.221583677709338,297,0.271590694238087,364
"Atiba",0.242856038384041,3988,0.216702410190067,3595,0.270520651178346,4397
"Atisbo",0.172131312082731,4531,0.146293855395814,3870,0.200489909400572,5253
"Augie",0.0799563382426657,0,0.0530917676022297,0,0.114700713294954,0
"Auyo",0.147716211296116,0,0.113820880268399,0,0.193176461860442,0
"Awe",0.262595541374469,11608,0.243127329273885,10753,0.284845123441137,12619
"Awgu",0.294335798554404,528,0.271094099345787,487,0.31824353430928,571
"Awka North",0.397130004977738,798,0.370271315496158,745,0.424374603228251,852
"Awka South",0.337047152597734,437,0.309280963891944,402,0.365576356610094,474
"Ayamelum",0.378633968527135,1124,0.336500254476771,998,0.423474416431297,1258
"Ayedire",0.235671680334655,157,0.211604810613308,141,0.261051492539679,174
"Babura",0.128231710854334,0,0.104477227965273,0,0.155232911489611,0
"Badagry",0.586701315269888,322,0.391991940777027,255,0.775772846912072,383
"Bade",0.16049181001781,0,0.0886897294871298,0,0.258148488435762,0
"Bagudo",0.178771126966618,18769,0.122799573471057,13114,0.247422325753646,25605
"Bagwai",0.152396184766971,0,0.136715940939404,0,0.169126227043174,0
"Bakori",0.170128106471205,0,0.156020558181355,0,0.184947515338032,0
"Bakura",0.0790524055360508,339,0.0548377458129972,234,0.109554926832046,473
"Balanga",0.216096337680468,0,0.195043030645912,0,0.238312983928874,0
"Bali",0.0827097506174943,10470,0.0693916950976374,8784,0.0976773329982485,12365
"Bama",0.923138273428444,0,0.782755280742073,0,0.983206751767456,0
"Barkin Ladi",0.298580041159161,4987,0.275497214069534,4763,0.32268540510133,5216
"Baruten",0.142462438991312,16960,0.118284823595422,14104,0.169499471388474,20150
"Bassa",0.321782740948223,12169,0.2934501930987,10924,0.350160318085852,13395
"Batagarawa",0.111624292726287,0,0.0910154594428492,0,0.134950838747494,0
"Batsari",0.0847842807627118,0,0.067884425334238,0,0.104302338024386,0
"Bauchi",0.289987402719861,22132,0.272346218605052,20815,0.308125893288798,23482
"Baure",0.12415002237545,0,0.0804661429703664,0,0.180606765514304,0
"Bayo",0.327637862212586,0,0.298440992376583,0,0.357764135679844,0
"Bebeji",0.206489391447003,0,0.183252072646793,0,0.231185829420231,0
"Bekwarra",0.227320789295792,143,0.210574242417688,133,0.244780183905883,154
"Bende",0.203682353275805,138,0.181090826902316,123,0.2278331198187,154
"Biase",0.151172971878547,71,0.125303341827346,59,0.186722436770996,87
"Bichi",0.158695575917422,0,0.133177157996996,0,0.186608426756645,0
"Billiri",0.243188911326654,2012,0.223044955769822,1843,0.264207109281988,2189
"Bindawa",0.0942119871013096,0,0.0802632920218127,0,0.109688070470706,0
"Binji",0.0468672349280899,0,0.0295173984552637,0,0.0709677108660538,0
"Biriniwa",0.128551613429617,0,0.07976486861656,0,0.192944979734462,0
"Birnin Gwari",0.245462950403881,18479,0.222539799723148,16664,0.2695242587804,20390
"Birnin Kebbi",0.122512091996274,0,0.0786729090101566,0,0.179468213915285,0
"Birnin Kudu",0.19459453410317,0,0.177402064263023,0,0.212679008363032,0
"Birnin-Magaji/Kiyaw",0.104553789975411,0,0.0836517926353904,0,0.128619665743882,0
"Biu",0.288877195014816,0,0.258477195304327,0,0.320741941816072,0
"Bodinga",0.0706104729552714,0,0.0485806923729958,0,0.0984736291919802,0
"Bogoro",0.335963074637566,1053,0.31515624211409,999,0.357252365523277,1108
"Boki",0.100502444235187,108,0.0853157392530726,93,0.11741986202083,125
"Bokkos",0.33771585658842,20624,0.317029872456995,19437,0.358977332380178,21839
"Boluwaduro",0.288443375891138,220,0.26584210737237,202,0.311861735715125,237
"Bomadi",0.199715231536722,56,0.0279650446986277,8,0.520768217038023,145
"Bonny",0.774409025014712,72,0.583249564459052,61,0.895682886704694,76
"Borgu",0.143407207721254,22147,0.115848003649977,17869,0.175157059431075,27075
"Boripe",0.319602826641497,316,0.298306716891137,295,0.341470171626538,337
"Borsari",0.140878058989533,1846,0.068572535297416,904,0.247857125788813,3233
"Bosso",0.286626801555169,14031,0.26419336914825,12933,0.30985850645899,15167
"Brass",0.647378623725124,229,0.355997789907836,130,0.825456762958147,279
"Buji",0.178417848816368,0,0.15686419260198,0,0.202559444406396,0
"Bukkuyum",0.097205902479045,4045,0.0748651688451539,3226,0.123670326953125,4988
"Bukuru",0.25671219145272,3610,0.230778800250746,3248,0.284860039400186,4003
"Bungudu",0.0988950594062521,0,0.0792427292217998,0,0.12154668489631,0
"Bunkure",0.18392440372777,0,0.165172628048534,0,0.203835038015017,0
"Bunza",0.16898397283678,0,0.0993343641891814,0,0.261168614808418,0
"Burutu",0.504035746291389,1276,0.296222670502084,822,0.761380352667843,1837
"Bwari",0.373380927542619,10543,0.345826052102374,9735,0.401369285845481,11361
"Calabar",0.235946365528115,30,0.203176009576809,26,0.270383941229926,35
"Calabar South",0.619761006060977,21,0.521123280911906,17,0.706456089215397,25
"Chanchaga",0.239118827239309,896,0.219966310561117,824,0.259081484414768,970
"Charanchi",0.116652709761468,0,0.0998771335131919,0,0.135115518876407,0
"Chibok",0.352751655390824,0,0.314273390279776,0,0.392206112317785,0
"Chikun",0.280074853623442,13994,0.259445428989769,12816,0.302289828075167,15291
"Damaturu",0.186655099220084,0,0.143409162449505,0,0.236454578728967,0
"Damban",0.209792573654293,0,0.189812423501557,0,0.230842228534537,0
"Dambatta",0.134841820353318,364,0.114872027091484,316,0.156956944596382,417
"Damboa",0.415225439015525,0,0.351054454277265,0,0.476414680057749,0
"Dandi",0.188033241911611,7700,0.10995279919295,4534,0.290996175614864,11810
"Dandume",0.162349550449974,0,0.149084169650273,0,0.176295651885793,0
"Dange-Shuni",0.0725873709645437,0,0.0479597479358104,0,0.104450752479658,0
"Danja",0.179859959027808,0,0.166078265834766,0,0.194281300088377,0
"Danko Wasagu",0.136912396366054,17330,0.11326954608185,14349,0.163367668027063,20666
"Danmusa",0.12579149201545,0,0.108519221024728,0,0.144716178980806,0
"Darazo",0.258327711099738,0,0.237426735324426,0,0.280037907198845,0
"Dass",0.304204968106498,3304,0.286303685199342,3111,0.322609805326707,3503
"Daura",0.114675434388873,553,0.0582241414762885,259,0.198222734137581,1007
"Dawakin Kudu",0.173828893797975,0,0.154992603416517,0,0.193942857478157,0
"Dawakin Tofa",0.150999047987576,0,0.133919991463918,0,0.169349878635283,0
"Degema",0.775933559347029,110,0.544310604835238,81,0.891304345114279,125
"Dekina",0.234404653444582,4841,0.208148045507504,4309,0.262372164216612,5407
"Demsa",0.161558492898916,1075,0.139076093454087,872,0.189667738414745,1529
"Dikwa",0.96103689664894,0,0.89990618221107,0,0.989367167384922,0
"Doguwa",0.259975319573938,0,0.23998472204497,0,0.280714922745356,0
"Doma",0.295982778447382,13042,0.271438396253569,11976,0.323835103507234,14243
"Donga",0.117415848793187,7090,0.100294868684233,6077,0.136484140893704,8218
"Dukku",0.266562733851309,6893,0.244762278748642,6403,0.289591261181675,7397
"Dutse",0.172483991711599,0,0.155435667808358,0,0.190582497274754,0
"Dutsi",0.12763765435144,0,0.0827623941546713,0,0.18582220132402,0
"Dutsinma",0.10542451167581,0,0.0899042102325564,0,0.12259899450515,0
"Eastern Obolo",0.213201852399475,0,0.0747727450732052,0,0.405492281238311,0
"Ebonyi",0.368476460509885,1240,0.341762533465955,1150,0.39550658107258,1331
"Edati",0.384999788553223,7630,0.357568912853609,7081,0.412972532974317,8190
"Ede North",0.289544000500726,336,0.268826405023691,312,0.310963699014719,361
"Ede South",0.209793531279158,176,0.187634364316365,157,0.233327495986493,195
"Edu",0.327375237328258,16375,0.303094952567378,15145,0.35232363284153,17640
"Efon",0.285518174640652,43,0.264294871150519,39,0.307472029531898,46
"Egbeda",0.438480043238897,684,0.399799175762372,630,0.475664872795875,736
"Egbedore",0.303605847430022,734,0.282042238005497,683,0.325809556835114,785
"Egor",0.432938027080141,71,0.31096011961846,51,0.547237275522441,90
"Ehime-Mbano",0.310949206447739,83,0.283568583981045,76,0.339383323559551,91
"Ejigbo",0.210413275698904,508,0.189584259536688,459,0.232494462968145,560
"Ekeremor",0.315478687216449,156,0.0939701025484016,56,0.668461061594864,295
"Eket",0.281343976151559,35,0.152330642915006,19,0.428001041109123,53
"Ekiti",0.475347973932633,1968,0.446752827665602,1849,0.503881260899178,2086
"Ekiti East",0.29532210948688,112,0.269018627514186,102,0.322723548300022,122
"Ekiti South-West",0.288239217614935,29,0.263062635653539,26,0.314423862403484,31
"Ekiti West",0.278633332722467,112,0.255883161100671,103,0.30228185837335,122
"Eleme",0.19464357549918,13,0.0568974558808424,4,0.399797973233453,27
"Emuoha",0.224694261768204,37,0.0893799629383754,16,0.410766964688827,64
"Emure/Ise/Orun",0.35824141039548,58,0.331969063198047,54,0.385235208661258,62
"Enugu East",0.278879612407472,466,0.259117828074206,434,0.299403032726582,500
"Enugu North",0.402608813260792,663,0.373213940524511,615,0.431890154866307,711
"Enugu South",0.210475580675716,103,0.189708635127164,93,0.23246714744515,113
"Epe",0.629536646740772,389,0.521327430006597,332,0.742340661766343,456
"Esan Central",0.382097937450264,266,0.356758382517818,249,0.407925956138876,284
"Esan North-East",0.422408463288473,511,0.396215487185754,479,0.448868212181466,543
"Esan South-East",0.378598210736501,958,0.349597472617486,877,0.409121790156713,1044
"Esan West",0.361198364823314,226,0.336325504948284,210,0.386640808172075,242
"Ese-Odo",0.317932418417666,157,0.121058543403994,58,0.55637014776879,278
"Esit Eket",0.231908698266763,40,0.137607348515387,23,0.340611583958152,59
"Essien Udim",0.217840338954049,144,0.154107388186275,102,0.285598679612686,188
"Etche",0.183394996469562,16,0.0700647994524494,6,0.337807179300213,29
"Ethiope East",0.331521858373623,281,0.139248239658589,123,0.55221976583148,459
"Ethiope West",0.347901318866102,355,0.165178789261806,167,0.546787660871441,562
"Eti-Osa",0.750108109480211,259,0.65313279561778,231,0.829429265313066,281
"Etim Ekpo",0.168221848562024,41,0.0946645971096564,23,0.25590182088958,62
"Etinan",0.168182404351703,39,0.0868027835221973,20,0.269930081630366,63
"Etsako Central",0.444115645630299,1610,0.413323356719657,1495,0.475208154268398,1725
"Etsako East",0.406899583019086,1677,0.376265992723222,1553,0.438107140215239,1802
"Etsako West",0.442424606516238,1247,0.414932218910757,1169,0.470171212169607,1325
"Etung",0.112397672222391,30,0.0948066767689683,25,0.131992639810608,35
"Ewekoro",0.672761649744313,994,0.598693392405777,886,0.741120121345437,1092
"Ezeagu",0.331795998665466,892,0.304929308385428,819,0.35945793446306,966
"Ezinihitte Mbaise",0.310604837810234,67,0.265030179954358,57,0.35640006101295,77
"Ezza North",0.472784770346385,887,0.436498842994876,819,0.508957974562025,954
"Ezza South",0.400530892428155,612,0.365862348109488,560,0.435047163131893,665
"Fakai",0.196380707061589,9740,0.149588649821915,7432,0.250440472110985,12404
"Faskari",0.158576618034679,0,0.142994076373916,0,0.17514153919108,0
"Fika",0.245132744849783,0,0.222196108607794,0,0.269095805841585,0
"Fufore",0.427332617078283,5625,0.340749709793713,4422,0.51483212790423,6813
"Funakaye",0.292555526169612,0,0.255828104226762,0,0.330810835020728,0
"Fune",0.19079461267551,0,0.159712123770728,0,0.225460022970013,0
"Funtua",0.167366842971274,0,0.15419157100858,0,0.181186495132043,0
"Gabasawa",0.148541454878172,0,0.129461720197659,0,0.169270388006905,0
"Gada",0.0372442700040808,1289,0.0208255931097538,713,0.0612182930471656,2133
"Gagarawa",0.137402395204823,0,0.113183401228035,0,0.164557531591678,0
"Gamawa",0.173574238837336,0,0.147054682733,0,0.202872269016955,0
"Ganjuwa",0.262696642715628,3395,0.242769436392318,2989,0.283375000335147,3818
"Ganye",0.126496708589391,2787,0.100865590021593,2181,0.155595429142192,3479
"Garki",0.136732915521879,0,0.118699731020492,0,0.156442138611936,0
"Garko",0.178299249198126,0,0.162095726550099,0,0.195410336957054,0
"Garum Mallam",0.180708906970431,0,0.16377434517098,0,0.19862048134021,0
"Gashaka",0.0405724575666048,2156,0.0292302744307307,1677,0.0553189679777979,2727
"Gassol",0.137187522238854,18431,0.120496471896483,16165,0.157700810534287,21278
"Gaya",0.156729049831703,0,0.137755892737719,0,0.179486182586203,0
"Gbako",0.325946490227536,16491,0.300587215229549,15208,0.352108770895961,17815
"Gboko",0.286382215880316,4063,0.265345517029876,3764,0.307984435962795,4371
"Gboyin",0.314276117164778,127,0.287731321329507,117,0.341766245589997,139
"Geidam",0.18631897396035,1635,0.0912932416262226,859,0.320518995011909,2721
"Gezawa",0.194180707958049,0,0.162959166034983,0,0.228452607575015,0
"Giade",0.19181379339925,0,0.175483847476864,0,0.208967296148241,0
"Girie",0.289643738605509,5448,0.254744629902907,4767,0.326324470894894,6160
"Giwa",0.211819362433855,0,0.196592420315882,0,0.227642089409172,0
"Gokana",0.612552200340012,21,0.406370922234544,14,0.795845064239342,27
"Gombi",0.3590627973487,1120,0.299582783926411,971,0.421331033239284,1279
"Goronyo",0.108755350841043,520,0.0687150305184401,294,0.156663012058319,846
"Gubio",0.589006746354345,1200,0.455757227247158,831,0.713441078183884,1588
"Gudu",0.0678432705736871,0,0.0417066168813827,0,0.102977538912468,0
"Gujba",0.233559401654709,0,0.205576907963784,0,0.2634237458271,0
"Gulani",0.258084495330767,417,0.22966600402765,375,0.287828639084013,462
"Guma",0.299459922740372,7641,0.271273030743828,6928,0.329479745367443,8399
"Gumel",0.128441700550774,0,0.101826684463317,0,0.158908639092331,0
"Gummi",0.139420159673499,5904,0.108703576575784,4675,0.174919706072319,7293
"Gurara",0.303921157099298,7140,0.285186885101923,6700,0.323148262215709,7592
"Guri",0.130183889071841,0,0.0822991283487994,0,0.195459901260786,0
"Gusau",0.146195622661204,887,0.12610347251558,774,0.168274766442305,1009
"Guyuk",0.167288748465378,664,0.136440194366857,426,0.21638701899655,930
"Guzamala",0.876258060875689,2718,0.803901404591942,2505,0.92921418031681,2877
"Gwadabawa",0.0424554423718417,326,0.0253258624714863,188,0.0664858690544502,522
"Gwagwalada",0.317123668563751,11095,0.298723509062848,10451,0.335953964147203,11754
"Gwale",0.215979594773105,0,0.187845584227866,0,0.246230200697112,0
"Gwandu",0.113738748712454,0,0.0790502230569051,0,0.156981196543512,0
"Gwaram",0.221011820733549,0,0.203735734286538,0,0.239031130290759,0
"Gwarzo",0.16098305359311,0,0.145866503448496,0,0.17699989168527,0
"Gwer East",0.317218831167505,4750,0.290849581033249,4357,0.344474206844495,5157
"Gwer West",0.341594376052481,2761,0.310342124152698,2506,0.373903844368944,3024
"Gwiwa",0.110859279942945,0,0.086653225400876,0,0.141425687609486,0
"Gwoza",0.79971614465143,0,0.58856255184955,0,0.928395506095007,0
"Hawul",0.261886322361234,1550,0.234965340198481,1391,0.290201333886423,1718
"Hong",0.51305620368304,2078,0.43079092044669,1775,0.593270916559107,2386
"Ibadan South-West",0.299272105655752,222,0.280558683609635,208,0.318496802510011,236
"Ibaji",0.376081659274724,5691,0.335948992334186,5097,0.42254847976724,6371
"Ibarapa Central",0.594050774432396,3244,0.545468978565353,2980,0.641131497258254,3501
"Ibarapa East",0.491571611657211,5292,0.458419013615984,4937,0.524579707407462,5645
"Ibarapa North",0.426777797008752,5946,0.391534699473458,5467,0.462436309442898,6429
"Ibeju-Lekki",0.647879541381613,262,0.541101027157701,219,0.742226282706681,299
"Ibesikpo Asutan",0.17250454623823,77,0.127595111671603,57,0.22192257610273,98
"Ibi",0.219760113693617,10875,0.198610159647338,9823,0.242415195022026,12006
"Ibiono Ibom",0.230292332840363,83,0.191973808182805,69,0.269614048388267,97
"Idah",0.371158295343025,377,0.333588016811352,339,0.40992384825569,417
"Idanre",0.443548008537126,348,0.408658606094954,321,0.478328604065088,375
"Ideato North",0.257825160180875,125,0.233561976239957,113,0.283273575204561,137
"Ideato South",0.253900454888482,51,0.230088635980283,46,0.278878589208,56
"Idemili North",0.548102091574747,305,0.508595504171197,283,0.586873591632149,327
"Idemili South",0.223328456902567,67,0.201337332696919,60,0.246531443135181,74
"Ido",0.342925592344154,2093,0.317570203042216,1947,0.369003465824112,2244
"Ido-Osi",0.28787773781949,89,0.268138899631192,83,0.308231786238738,96
"Ife Central",0.430907613525075,103,0.399184070059178,96,0.463051095535686,111
"Ife East",0.251590599611665,58,0.226581111078713,52,0.277881106530877,64
"Ife North",0.300058923307451,789,0.274297578363505,725,0.326785262082081,857
"Ife South",0.314408804057868,480,0.287848099230421,439,0.341905442142806,522
"Ifedayo",0.220130871224615,48,0.199222453864927,43,0.242149832088958,53
"Ifedore",0.346230699646192,40,0.318193927170676,37,0.375023245208829,44
"Ifelodun",0.388346722728085,17330,0.36409919876067,16266,0.41295523809066,18409
"Ifo",0.684101412149103,1186,0.604239522786118,1046,0.756780854669735,1313
"Igabi",0.257099527957707,674,0.241850872913186,643,0.2727954106102,706
"Igalamela-Odolu",0.349426939185333,5689,0.315756246540681,5137,0.382995161146923,6237
"Igbo-Etiti",0.31060351107794,765,0.286592768279594,708,0.335428608294054,824
"Igbo-eze North",0.220045318460533,203,0.197139517831599,182,0.244374276877509,226
"Igbo-eze South",0.265491530648152,224,0.240822505033434,203,0.291371001909434,246
"Igueben",0.396134579997388,156,0.373680164167733,147,0.418937614877649,165
"Ihiala",0.446621761636037,736,0.406038823904355,672,0.486730591252696,800
"Ihitte/Uboma",0.261539433229257,39,0.234138541910704,35,0.290388588078492,43
"Ijebu East",0.520005671921043,1356,0.46785140156177,1221,0.571134744582989,1487
"Ijebu North",0.463505936060276,652,0.417738579080522,587,0.509662259466933,716
"Ijebu North-East",0.594080657194017,195,0.540903786073193,178,0.645712500613944,212
"Ijebu-Ode",0.611103226414851,176,0.546885715597599,157,0.672548411174445,193
"Ijero",0.22103072564472,73,0.198579406249477,66,0.244760666404482,81
"Ijumu",0.408297696762052,2513,0.37920411835902,2334,0.437830534671845,2693
"Ika",0.168233039894075,31,0.103664031243361,19,0.242015395514282,44
"Ika North-East",0.40900418443065,583,0.376803273601978,538,0.44105067600552,628
"Ika South",0.488746240722468,558,0.428422543361466,494,0.54562183791063,618
"Ikara",0.193362208297252,0,0.179043200197378,0,0.208308349967807,0
"Ikeduru",0.281945164518904,81,0.243640996574453,70,0.320981749732653,92
"Ikenne",0.58786445259189,221,0.52683863653458,198,0.647008362197096,243
"Ikere",0.371460998377808,71,0.34547462494808,66,0.39801560296113,75
"Ikole",0.4090475998992,763,0.377438097051235,709,0.441061365366391,818
"Ikom",0.129310122437679,137,0.110676450804906,118,0.149912960089351,158
"Ikono",0.178386181987864,47,0.150494396041026,39,0.208488598542382,55
"Ikorodu",0.734011637452936,373,0.652081022872578,331,0.805020495835984,410
"Ikot Abasi",0.591036893377182,275,0.423912407899798,181,0.736314055829918,362
"Ikot Ekpene",0.201906944163498,28,0.168672417127693,23,0.237017629212826,33
"Ikpoba-Okha",0.363389167664959,731,0.221510236923224,476,0.512717672301353,990
"Ikwerre",0.149779440648032,20,0.0431497404894709,6,0.31941981989245,44
"Ikwo",0.268435352283526,664,0.245920330968555,608,0.291926859400284,722
"Ikwuano",0.267800989128722,67,0.242174240669773,60,0.294507359944118,73
"Ila",0.207329898707844,434,0.187338090950858,394,0.228475085096099,478
"Ilaje",0.391457144402772,282,0.203367395278209,127,0.618162911885677,492
"Ile-Oluji/Okeigbo",0.324350194491848,63,0.297257867426456,58,0.352343940754426,69
"Ilejemeje",0.302347183248039,54,0.28008075920387,50,0.325324398551984,58
"Ilesha East",0.325774380682459,165,0.307324673922471,156,0.344629147204496,175
"Ilesha West",0.24145885712204,142,0.219219680756544,129,0.264778393181512,156
"Illela",0.0408724813825637,1204,0.0227726872956879,679,0.0669881610910732,1945
"Ilorin East",0.339541018318518,3555,0.319770157406619,3347,0.359714377649274,3767
"Ilorin South",0.415645256469048,1244,0.393699723804058,1179,0.437826772499222,1311
"Ilorin West",0.238246129746548,973,0.196919735406616,801,0.285849021491013,1171
"Imeko-Afon",0.42199731597194,2460,0.379086990844528,2211,0.465680937732215,2713
"Ingawa",0.169413821564144,0,0.147451166543269,0,0.193074193106435,0
"Ini",0.20317834635953,105,0.177880090211493,92,0.230779036771553,119
"Ipokia",0.778898164020811,2112,0.690203220376994,1865,0.851990649292036,2316
"Irele",0.395907431612201,135,0.244565671882056,84,0.544348150566397,185
"Irepo",0.17225604701669,2228,0.150363558562774,1934,0.195943517140176,2548
"Irepodun",0.303588397054661,2098,0.27514913960551,1930,0.334343096458994,2276
"Irepodun/Ifelodun",0.329117943805776,101,0.304728914226789,94,0.354184110161767,109
"Irewole",0.259826736165708,283,0.23825864700056,261,0.282343536746583,305
"Isa",0.0556181080419572,149,0.0366963613683978,97,0.0805068481539391,218
"Ise/Orun",0.318004564706297,28,0.28979669391702,26,0.347237825159217,31
"Iseyin",0.368567150014582,6561,0.336154379173492,5977,0.401445485509057,7153
"Ishielu",0.328812693064715,1467,0.307797906840781,1373,0.350340375131481,1563
"Isi-Uzo",0.325732294135207,1180,0.301102398325001,1091,0.35111259633231,1271
"Isiala Mbano",0.260704019306732,83,0.235077505682537,75,0.287619330839246,92
"Isiala Ngwa North",0.231951275013284,79,0.198153345842868,67,0.266946424239714,90
"Isiala Ngwa South",0.179913442738065,114,0.128597712998914,82,0.235503359105583,150
"Isin",0.322354465971982,1566,0.301917648404135,1467,0.343301451488747,1667
"Isokan",0.275548245205347,129,0.250383653548803,117,0.301813506254538,141
"Isoko North",0.254866606630886,161,0.0981242908750448,62,0.452897500848087,288
"Isoko South",0.286723601957146,399,0.103316256286401,147,0.51915932884613,710
"Isuikwuato",0.204296874913856,63,0.182345954499279,56,0.22765566577779,70
"Itas/Gadau",0.172773924733327,0,0.154254479171324,0,0.192972100816291,0
"Itesiwaju",0.225118493826718,3857,0.198667542847524,3402,0.253360924563641,4343
"Itu",0.220023482588896,88,0.187954748641177,75,0.254416890008906,103
"Ivo",0.387804066459222,698,0.3593530095507,647,0.416857556164689,751
"Iwajowa",0.229014539236538,3436,0.202448729406513,3034,0.257344010858091,3865
"Iwo",0.253076618111448,647,0.228977111910305,589,0.278381417476461,708
"Izzi",0.332321061816785,2079,0.310394129266873,1942,0.354780637466845,2219
"Jaba",0.338605128239723,5549,0.318414350178043,5217,0.359240758685031,5889
"Jada",0.30527966583649,1704,0.237911653938524,1304,0.377582044969857,2150
"Jahun",0.156128080768578,0,0.138085550256827,0,0.176130363810544,0
"Jakusko",0.155227110255175,0,0.103233499976265,0,0.221303095662166,0
"Jalingo",0.155727009920474,0,0.132834356717757,0,0.180660789396413,0
"Jama'are",0.186860926694865,0,0.169743673897941,0,0.204918315627097,0
"Jega",0.166416157480216,526,0.113503828126699,365,0.231601545343339,722
"Jema'a",0.361551000467603,15869,0.341430760725225,14988,0.382078724111253,16769
"Jere",0.712584160801041,0,0.658108399360421,0,0.76257265997629,0
