"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.581503858985924,161,0.489773903641403,143,0.670116946036164,176
"Alkaleri",0.373955552984294,39899,0.349331045904308,37343,0.399054992321535,42516
"Amuwo Odofin",0.824764302331949,202,0.741102596197326,182,0.889686729616207,218
"Anambra East",0.383028363488865,668,0.35845041267189,625,0.408013437090646,712
"Anambra West",0.422487811845824,1523,0.395140683316541,1424,0.45014800981252,1623
"Anaocha",0.244062466249534,108,0.227499523468714,101,0.261245422016297,115
"Andoni",0.384816567675974,15,0.0985582572999701,4,0.73988057370581,28
"Aninri",0.391545157893241,516,0.365475548146497,482,0.418013729913925,551
"Aniocha North",0.427282872171005,337,0.400042038210152,316,0.454509786305037,359
"Aniocha South",0.425137261084508,711,0.393635807478405,660,0.45682573807097,762
"Anka",0.059181419707626,1382,0.041383857185778,994,0.0817943866557521,1864
"Ankpa",0.236483871393646,3082,0.21197082886344,2763,0.262477027533266,3421
"Apa",0.384694759245739,2159,0.356400068808423,2001,0.413644948895405,2322
"Ardo-Kola",0.0982778232248806,2087,0.0858412276562659,1828,0.111875966177262,2370
"Arewa Dandi",0.0603322234141271,352,0.0327011021865482,187,0.100682111759037,589
"Argungu",0.047879519826416,0,0.0287498949080884,0,0.0745272566234177,0
"Arochukwu",0.185145200038872,73,0.16069171362329,63,0.211618850825029,83
"Asa",0.34283774420276,8142,0.320400252178498,7612,0.36582602786206,8684
"Asari-Toru",0.254445025938383,8,0.0395216962626888,1,0.636418297835586,21
"Askira/Uba",0.711941979899571,1342,0.673929565966426,1225,0.744931440885143,1464
"Atakumosa East",0.341319863032804,356,0.313702751372786,327,0.369724114423753,386
"Atakumosa West",0.286697497047294,384,0.260412715543453,349,0.314092864355463,421
"Atiba",0.281476114764264,4590,0.255040366743329,4214,0.309210697422227,4977
"Atisbo",0.266058541517528,7030,0.231367145967659,6144,0.303059970746818,7970
"Augie",0.0344285881538118,0,0.020305704094276,0,0.0544607183739104,0
"Auyo",0.158309841290322,0,0.127766226656345,0,0.192940791331211,0
"Awe",0.353253024696414,15817,0.330510277119324,14819,0.376464486366466,16835
"Awgu",0.272800607248152,487,0.251312570134939,449,0.29515628517733,527
"Awka North",0.34194153467205,686,0.320132555855961,643,0.364235240482296,730
"Awka South",0.261618537739137,326,0.240771540922246,301,0.283349058067896,352
"Ayamelum",0.465604773304311,1384,0.433644014937823,1289,0.497709277011607,1480
"Ayedire",0.282601043914464,189,0.256526394126123,172,0.309804183009214,207
"Babura",0.204407771627534,0,0.164403264364544,0,0.250123618175009,0
"Badagry",0.794188894215073,578,0.701168612094968,511,0.868546027346653,631
"Bade",0.0921806697229794,0,0.0467630206206909,0,0.159935285285096,0
"Bagudo",0.128485215671304,13424,0.0865259000420359,9168,0.181553840858862,18757
"Bagwai",0.199354203361444,0,0.180176789957374,0,0.219610781505069,0
"Bakori",0.134305936554505,0,0.122627786461568,0,0.146642607003706,0
"Bakura",0.0299774372224824,118,0.0177118828479622,70,0.0473844744939499,187
"Balanga",0.20768910122473,0,0.187712537453415,0,0.228778073790888,0
"Bali",0.0611534376613169,7718,0.050664764230595,6392,0.0730809443262701,9227
"Bama",0.991896531240221,0,0.965358693894841,0,0.999160820638521,0
"Barkin Ladi",0.27184458259872,4518,0.252708234161598,4273,0.291617172563419,4770
"Baruten",0.198781991726921,23504,0.167907069489137,19884,0.232595431276092,27465
"Bassa",0.362883873633536,14240,0.338184295144378,13248,0.388160963530535,15251
"Batagarawa",0.0776073285312358,0,0.0590844291172647,0,0.0997247907795367,0
"Batsari",0.0601253077575093,0,0.0444674785049021,0,0.0792593491256784,0
"Bauchi",0.357963215251439,26218,0.338782427283372,24876,0.377478532257062,27581
"Baure",0.205795740129055,0,0.116688392872872,0,0.324621615561407,0
"Bayo",0.32595250097834,0,0.298824992455789,0,0.353975637849721,0
"Bebeji",0.245012079171536,0,0.22513310766375,0,0.265732035212951,0
"Bekwarra",0.215055582506647,134,0.198656768713125,124,0.232197483683314,145
"Bende",0.225564086283196,153,0.201280686314258,137,0.251402275115735,171
"Biase",0.187081372811098,87,0.162377546656702,76,0.213871952168651,99
"Bichi",0.182373120283051,0,0.1629635181304,0,0.203044379706137,0
"Billiri",0.24318439304905,2189,0.22313964369053,2010,0.26411318167829,2375
"Bindawa",0.102006420486939,0,0.084222505758055,0,0.122110501536755,0
"Binji",0.0213562280648373,0,0.0116654731174905,0,0.0358306071555983,0
"Biriniwa",0.0939538306550261,0,0.0556070819900449,0,0.147094003293625,0
"Birnin Gwari",0.148643155291442,10869,0.1321451540815,9601,0.166371270379127,12238
"Birnin Kebbi",0.0627872892209977,0,0.0378958636725794,0,0.0971520708230492,0
"Birnin Kudu",0.280192238908343,0,0.258087357155411,0,0.303084847030445,0
"Birnin-Magaji/Kiyaw",0.0796952727157296,0,0.059039382048684,0,0.10473501240849,0
"Biu",0.278945150249491,0,0.250232018323483,0,0.309061109064187,0
"Bodinga",0.0210796940294324,0,0.0123098898285605,0,0.0336673005246107,0
"Bogoro",0.394900664897742,1338,0.373211578247544,1277,0.416881564823471,1399
"Boki",0.102616094538879,111,0.0869193626686383,95,0.120124150865205,129
"Bokkos",0.328618314750812,19869,0.306422834874823,18585,0.351450010866672,21185
"Boluwaduro",0.27590195407338,207,0.254663387289617,191,0.297960343885794,224
"Bomadi",0.392013637048217,109,0.0645075479033924,18,0.816805523003381,228
"Bonny",0.381544106584782,34,0.0906996494855888,8,0.703430847010325,63
"Borgu",0.14050681037293,21914,0.117394089192494,18032,0.166471768086903,26321
"Boripe",0.338245971410009,337,0.317681970401957,317,0.359271844646703,358
"Borsari",0.0667803466900488,872,0.0294873674586661,379,0.128409224197162,1696
"Bosso",0.214047718765912,10471,0.195286701427344,9555,0.233741245420236,11432
"Brass",0.301590110411758,39,0.023712992096304,4,0.718856916116465,96
"Buji",0.25651424433623,0,0.235233579834597,0,0.278690569067309,0
"Bukkuyum",0.0417897615916176,1668,0.0288986612590564,1209,0.058389947880787,2239
"Bukuru",0.200880458508779,2835,0.187006171517496,2639,0.21530491286695,3038
"Bungudu",0.0583654561074148,0,0.0430326540769623,0,0.0771736588933296,0
"Bunkure",0.292938994929364,0,0.265482088634929,0,0.32150004776848,0
"Bunza",0.0888804777520732,0,0.0494117689246717,0,0.145208416641443,0
"Burutu",0.492218061479195,354,0.0873697269476079,70,0.880747559370125,645
"Bwari",0.257377027607099,6984,0.238736615036394,6479,0.276742529391865,7509
"Calabar",0.201201515563649,26,0.169209355921923,22,0.236348133602059,31
"Calabar South",0.245074849758028,10,0.194714946070061,8,0.300356640479059,12
"Chanchaga",0.180553454131571,676,0.164374583439094,616,0.197615550095495,740
"Charanchi",0.10457897448158,0,0.0861870376319133,0,0.125359357654408,0
"Chibok",0.460177929144023,0,0.423661577884901,0,0.496423056820814,0
"Chikun",0.221582351194878,10511,0.204623246228067,9619,0.239317950868437,11450
"Damaturu",0.144215508638454,0,0.107544670763621,0,0.188004143297583,0
"Damban",0.235283852243384,0,0.21380362943872,0,0.257820280215087,0
"Dambatta",0.239295113474723,647,0.204670482236675,569,0.277086968658592,729
"Damboa",0.52064772892079,0,0.456949691546861,0,0.572783868969418,0
"Dandi",0.114944010932351,4788,0.0646458933322565,2708,0.185210389919063,7674
"Dandume",0.113039370264524,0,0.102675016236124,0,0.124056367185491,0
"Dange-Shuni",0.0256125020900761,0,0.0142814067766443,0,0.042297230525432,0
"Danja",0.153054211230404,0,0.141122333939105,0,0.16557834156623,0
"Danko Wasagu",0.0531867139152535,6713,0.0412338827565849,5207,0.0673841907841026,8503
"Danmusa",0.117220454441569,0,0.0978358301996269,0,0.138864449822671,0
"Darazo",0.2915430468577,0,0.269066801775845,0,0.314768305901747,0
"Dass",0.386140236728647,4302,0.365605020407412,4072,0.406937779882655,4534
"Daura",0.162236984269296,741,0.0618621842710086,244,0.326839798112181,1617
"Dawakin Kudu",0.275927351115275,0,0.248073304274713,0,0.305115474095285,0
"Dawakin Tofa",0.21910274879636,0,0.196035707748492,0,0.243538364157874,0
"Degema",0.285430012310542,39,0.0418280258277592,6,0.640223791073456,87
"Dekina",0.258358333410332,5287,0.231520611046773,4746,0.286684966457248,5859
"Demsa",0.163046815466194,1460,0.142781119782849,1273,0.184845808050083,1662
"Dikwa",0.997527826069204,0,0.991305872020714,0,0.999598363995531,0
"Doguwa",0.340332095094335,0,0.316607337085246,0,0.364555465353478,0
"Doma",0.42446269773156,18726,0.397959638014906,17565,0.451336279427089,19903
"Donga",0.107240600261738,6589,0.0914483999055525,5650,0.124722433788022,7623
"Dukku",0.274128078072723,6714,0.253251066131131,6230,0.295762837392188,7214
"Dutse",0.268519651438297,0,0.244233989192403,0,0.29388150643837,0
"Dutsi",0.175898285653493,0,0.0953825553164636,0,0.287493327777065,0
"Dutsinma",0.0861988677191104,0,0.0714024386115793,0,0.102933197056745,0
"Eastern Obolo",0.35524616912902,0,0.131114131099456,0,0.632691435903224,0
"Ebonyi",0.321675188987342,1076,0.301975023250579,1010,0.34186120101831,1143
"Edati",0.282211649229903,5570,0.259511791781918,5120,0.305754316977682,6036
"Ede North",0.342193783211598,400,0.319647673526542,374,0.36530947148623,427
"Ede South",0.264282461807024,222,0.238947240995358,201,0.290859357226697,244
"Edu",0.271058414176956,13465,0.252290344812429,12538,0.290434970413628,14424
"Efon",0.265081725193132,40,0.244639858171533,37,0.286307916147298,43
"Egbeda",0.422719842912706,740,0.400146466111825,699,0.445526224215709,781
"Egbedore",0.369544026054304,907,0.346046299058332,850,0.393481012014525,964
"Egor",0.485526511744193,80,0.346993566102173,57,0.620798727097526,102
"Ehime-Mbano",0.238876640012534,63,0.216601879411307,57,0.262273321990056,69
"Ejigbo",0.279246215136294,672,0.254679438148649,614,0.304931250226374,732
"Ekeremor",0.387595451878742,41,0.0393223429564045,5,0.823578752280997,92
"Eket",0.34768306179247,43,0.185865346480504,23,0.534377937333712,66
"Ekiti",0.391001781618096,1618,0.363063167063029,1503,0.419331144473308,1735
"Ekiti East",0.214853594587985,81,0.191634534518334,72,0.239530291310236,90
"Ekiti South-West",0.269866582346671,27,0.245890485023663,24,0.294879309011151,29
"Ekiti West",0.256781455677294,104,0.235205440136661,96,0.279314578843448,114
"Eleme",0.34877388238034,24,0.113900495117557,8,0.645038306025284,44
"Emuoha",0.239331483176871,36,0.0608801714221905,9,0.529482608018095,79
"Emure/Ise/Orun",0.309523964421382,50,0.284759965527482,46,0.335163718086687,54
"Enugu East",0.280117272311054,466,0.260051485115739,433,0.300957054881316,500
"Enugu North",0.29992952511744,496,0.282088137418541,467,0.318235120189199,526
"Enugu South",0.217968140254666,106,0.195492391900252,95,0.241784993867038,118
"Epe",0.734876363373888,470,0.644610596632495,420,0.811286712859327,512
"Esan Central",0.41670689892854,295,0.391667923547817,278,0.442048655751855,312
"Esan North-East",0.425036471751679,513,0.400487428712362,483,0.449814776936903,543
"Esan South-East",0.429465137712736,1119,0.404027800324867,1054,0.455057175493408,1185
"Esan West",0.369704431352795,230,0.345213489150635,214,0.394709992962518,245
"Ese-Odo",0.495019617715112,245,0.212707228655043,101,0.77547862142542,389
"Esit Eket",0.352714467327467,61,0.21327402347236,36,0.50848467771962,88
"Essien Udim",0.249925266580417,165,0.17290754429484,114,0.336735051313764,222
"Etche",0.26412602287474,23,0.0996620596947445,9,0.489695608051609,43
"Ethiope East",0.519024883962915,436,0.247750987099115,216,0.773223870955464,642
"Ethiope West",0.545427683021607,559,0.302137322930711,305,0.765441405631159,789
"Eti-Osa",0.797750530963154,257,0.703102321801252,227,0.871886396859727,281
"Etim Ekpo",0.185821081661432,44,0.0990015836908837,23,0.299857692743979,71
"Etinan",0.237087457860481,55,0.119809934502827,28,0.388212883734607,90
"Etsako Central",0.464460797189308,1690,0.435523576549249,1585,0.49350829201758,1796
"Etsako East",0.409973131886274,1688,0.380602668413874,1569,0.43982704235166,1808
"Etsako West",0.467434258488874,1310,0.44072498829226,1234,0.494269639732125,1386
"Etung",0.115439286869171,32,0.0970929739061149,27,0.13589614986895,37
"Ewekoro",0.761473871265761,1121,0.698196632382053,1030,0.817272339014989,1200
"Ezeagu",0.365523695959135,987,0.338855170554276,916,0.392679762661163,1060
"Ezinihitte Mbaise",0.201998654652376,44,0.167361087605624,36,0.239181152794737,52
"Ezza North",0.413723029312015,786,0.384075022170696,730,0.443826613051482,843
"Ezza South",0.328530559492546,506,0.30412075795226,469,0.353605347450286,545
"Fakai",0.0941480285382728,4604,0.0689364223403632,3375,0.124828019449921,6098
"Faskari",0.112448827712546,0,0.0990934220738917,0,0.126925934075415,0
"Fika",0.258024571154623,0,0.234726863349399,0,0.282385558816088,0
"Fufore",0.680236485482587,9474,0.622506079671219,8839,0.730800836124862,9996
"Funakaye",0.283513019069845,0,0.257685690563727,0,0.310416591049796,0
"Fune",0.188061655373521,0,0.157357813578935,0,0.222624136857076,0
"Funtua",0.125859355376937,0,0.115089955880692,0,0.137248612899526,0
"Gabasawa",0.273912575612888,0,0.242319617522284,0,0.307208155488421,0
"Gada",0.0117413391909849,360,0.00517814412145605,155,0.0229479396900184,713
"Gagarawa",0.171122567132313,0,0.140766800144933,0,0.205104847096894,0
"Gamawa",0.206657196027339,0,0.176185127085164,0,0.240183380668102,0
"Ganjuwa",0.341908392836761,4056,0.31960144683253,3793,0.36470933768786,4325
"Ganye",0.134663478248279,3577,0.108467329127467,2871,0.163495085315678,4350
"Garki",0.227660399904696,0,0.199616427981703,0,0.257598485064644,0
"Garko",0.289181891015379,0,0.265058298833927,0,0.314227369230946,0
"Garum Mallam",0.262122097593839,0,0.239008431251023,0,0.286255065206705,0
"Gashaka",0.0269036204726805,1341,0.0180967275988591,1015,0.039518901750763,1743
"Gassol",0.138975772507389,18788,0.123411580575512,16670,0.155721610312228,21067
"Gaya",0.264415451069406,0,0.23982101656911,0,0.290148124801461,0
"Gbako",0.250449943350145,12694,0.22998659587179,11658,0.271771243644584,13773
"Gboko",0.260239595262305,3670,0.243487333155893,3434,0.277513801227842,3913
"Gboyin",0.269793809112255,109,0.245401958716102,99,0.295283934345146,119
"Geidam",0.112613220779107,885,0.0503846821988427,417,0.209415448779963,1612
"Gezawa",0.251706549196565,0,0.223922749338648,0,0.281098039170774,0
"Giade",0.253295926530384,0,0.233452076770422,0,0.273938576326047,0
"Girie",0.356062193809728,7269,0.320230191567094,6535,0.392270923588966,8005
"Giwa",0.169334507755606,0,0.156480403205934,0,0.182781804384861,0
"Gokana",0.472104231795453,16,0.14726802431373,5,0.80759058685904,28
"Gombi",0.576238169913402,1530,0.516671591277192,1358,0.632625584366982,1708
"Goronyo",0.0164311019753692,153,0.00796638991590175,68,0.0300808430288284,296
"Gubio",0.682155260117652,1306,0.55851521728191,905,0.79076396359128,1717
"Gudu",0.0299264753964946,0,0.0155230525371174,0,0.0520690212218004,0
"Gujba",0.269177277891839,0,0.238753942034414,0,0.301383751717748,0
"Gulani",0.298346821830339,509,0.269303422568503,461,0.328612864576155,560
"Guma",0.398763352318532,10168,0.370927399747576,9461,0.427037968305369,10886
"Gumel",0.143614631651031,0,0.112635858656743,0,0.179311206567891,0
"Gummi",0.0593666518054433,2427,0.0425304898868796,1781,0.0803491356553789,3213
"Gurara",0.274633823331838,6473,0.256184615065625,6039,0.293670675325631,6921
"Guri",0.0982376687403667,0,0.0599818841750826,0,0.15008938888862,0
"Gusau",0.0912230597056888,489,0.0744777740887913,405,0.110435471365801,584
"Guyuk",0.159424970046254,137,0.140842152113573,116,0.179403559055862,160
"Guzamala",0.957009037102427,2995,0.927083285746096,2922,0.977155787604415,3046
"Gwadabawa",0.0137005286073808,123,0.00655504899117347,56,0.0253249175367455,233
"Gwagwalada",0.310202193134099,10833,0.291753179700741,10190,0.32911044366804,11492
"Gwale",0.091120181804035,0,0.0760345112312092,0,0.108077180742683,0
"Gwandu",0.0499354805194078,0,0.0318019452577497,0,0.0742976102674674,0
"Gwaram",0.282650087141794,0,0.262653064048256,0,0.303296278598906,0
"Gwarzo",0.169860190242636,0,0.154761233904604,0,0.185792615983651,0
"Gwer East",0.36306961601344,5418,0.336567806735429,5023,0.390157449883203,5821
"Gwer West",0.458066851435058,3713,0.42520322046834,3445,0.4912019832002,3984
"Gwiwa",0.155828610238094,0,0.115496837264421,0,0.205211791501254,0
"Gwoza",0.958021920798517,0,0.856556995685247,0,0.993156677151964,0
"Hawul",0.246880748720885,1624,0.22204924603864,1463,0.273047395857399,1792
"Hong",0.775039109647363,3150,0.723582069884431,2877,0.81954915661932,3402
"Ibadan South-West",0.341996168937091,254,0.321081267345225,238,0.363376766275228,270
"Ibaji",0.468034223904757,7069,0.437815718202888,6611,0.498323548753487,7529
"Ibarapa Central",0.637497262040949,3428,0.594132832156678,3193,0.679177909094724,3655
"Ibarapa East",0.590454570540506,6331,0.558652184093892,5991,0.621610080793925,6662
"Ibarapa North",0.55869633690692,7700,0.520944693368336,7192,0.595869118152594,8198
"Ibeju-Lekki",0.751549730196033,305,0.647891818997068,264,0.83553887008058,338
"Ibesikpo Asutan",0.213329125124515,94,0.156342188700104,70,0.278590486990621,121
"Ibi",0.260374816749897,13089,0.239149972211554,12031,0.28246708311388,14190
"Ibiono Ibom",0.184137212389038,63,0.157987174436493,54,0.212632599676581,73
"Idah",0.427707938349247,435,0.399256908865977,406,0.456519489668885,464
"Idanre",0.488699132482473,382,0.453044459626197,355,0.524071012706723,410
"Ideato North",0.224653010728409,107,0.201875894829953,96,0.248726444179206,118
"Ideato South",0.230868872640887,47,0.20743087114087,42,0.255623023986544,52
"Idemili North",0.342878326939385,191,0.318884313257623,178,0.367486154354146,205
"Idemili South",0.230782466311616,69,0.207855942108959,62,0.254958977509928,77
"Ido",0.452931936320931,2798,0.424357171796833,2633,0.481790479853431,2965
"Ido-Osi",0.249337794682207,77,0.230538250811427,72,0.268863382995641,83
"Ife Central",0.311612178031252,75,0.290261645480665,70,0.333571872384883,80
"Ife East",0.284120344380472,65,0.257474115343867,59,0.311930932626488,72
"Ife North",0.386747672577808,1013,0.357490366693964,938,0.416602488662068,1089
"Ife South",0.396032332510429,604,0.366634910680943,559,0.426001598776752,650
"Ifedayo",0.182106738008278,39,0.162903120973233,35,0.202550933006888,44
"Ifedore",0.352823753308952,41,0.325628301682921,37,0.380654426981937,44
"Ifelodun",0.338958898812313,15150,0.315819961863231,14135,0.362644110506873,16188
"Ifo",0.75742387830471,1322,0.687399510067867,1200,0.818540752106246,1428
"Igabi",0.216830925155614,612,0.20383510650416,583,0.230272994597814,643
"Igalamela-Odolu",0.362053268200837,5805,0.333855094153772,5351,0.39099706613488,6271
"Igbo-Etiti",0.291362807714399,721,0.267998750250274,665,0.315617314579363,778
"Igbo-eze North",0.196031875455907,180,0.174112392617538,159,0.219487322111845,202
"Igbo-eze South",0.266868054214015,224,0.24304283257911,204,0.291857321396944,245
"Igueben",0.407170129127205,161,0.385041060292009,152,0.429590651763452,170
"Ihiala",0.376202609849512,601,0.340249135622536,546,0.412528273874132,656
"Ihitte/Uboma",0.207813489314303,31,0.184746065820086,28,0.232399001901303,35
"Ijebu East",0.652262519309616,1698,0.602943534479963,1573,0.698585082713844,1814
"Ijebu North",0.589933108936571,827,0.544231173026241,763,0.634403858021501,890
"Ijebu North-East",0.705442189665342,230,0.657529154945234,214,0.750224530826796,245
"Ijebu-Ode",0.74684188987706,214,0.693266731481908,199,0.795352713201061,228
"Ijero",0.18879661213584,63,0.168122119275192,56,0.210845324229087,70
"Ijumu",0.317729256168471,1956,0.289924577511359,1785,0.34647194812262,2132
"Ika",0.176338462494778,32,0.103848046584722,19,0.267757818966243,49
"Ika North-East",0.443215359212938,627,0.408898127245376,579,0.477433503821524,675
"Ika South",0.572562569517359,646,0.50801598785433,578,0.632603780000803,709
"Ikara",0.233626356873797,0,0.217516876838634,0,0.25032360595602,0
"Ikeduru",0.225641956237269,65,0.191343264716247,55,0.262252864245169,76
"Ikenne",0.691543174657791,260,0.635768005600099,239,0.743463133180171,279
"Ikere",0.326321688034679,62,0.302123067038749,57,0.351242866568306,66
"Ikole",0.337177125209494,629,0.307479877967213,576,0.367694872467506,683
"Ikom",0.145214250076684,158,0.125518052540779,138,0.166794384530637,180
"Ikono",0.183857966517051,48,0.154549389908102,40,0.216008529527255,57
"Ikorodu",0.849955098496202,436,0.795505794973136,408,0.894404274937292,459
"Ikot Abasi",0.432041820107093,228,0.166734805684114,90,0.723618128023367,378
"Ikot Ekpene",0.219697459685623,30,0.183181431380246,25,0.259298498924802,36
"Ikpoba-Okha",0.4887446533125,982,0.304564197250327,658,0.672933400004997,1298
"Ikwerre",0.24152306287095,33,0.0679554009414855,9,0.512800059990422,70
"Ikwo",0.310056271977623,770,0.285213697231435,709,0.33576072253948,834
"Ikwuano",0.25858293344554,64,0.233407270979258,58,0.284938870359408,71
"Ila",0.190492383136937,401,0.171407136006241,362,0.210782063149161,443
"Ilaje",0.558989580886174,464,0.283902977621253,222,0.803120069646891,681
"Ile-Oluji/Okeigbo",0.34885305447513,69,0.321435163921927,63,0.377033108085188,74
"Ilejemeje",0.272785090800907,48,0.252457396582247,45,0.293838611238167,52
"Ilesha East",0.37156042414528,188,0.351883918357054,178,0.391557476681844,199
"Ilesha West",0.236552094492858,139,0.214429833282591,126,0.259783821061571,153
"Illela",0.010446507663473,222,0.0045370906791038,97,0.0206394590659062,438
"Ilorin East",0.304809326209664,3205,0.286600668282366,3016,0.323496542078618,3400
"Ilorin South",0.369648528862283,1111,0.348419297789271,1048,0.391259898419323,1176
"Ilorin West",0.212421446397842,866,0.198452563918216,809,0.226917633705906,925
"Imeko-Afon",0.569504954858861,3307,0.523672557656324,3042,0.614334726658298,3565
"Ingawa",0.176148656174352,0,0.150974396121594,0,0.203543248039666,0
"Ini",0.218636684421686,112,0.193156212910618,99,0.24582650990392,126
"Ipokia",0.851459296916469,2313,0.784387587325571,2125,0.903939861955248,2462
"Irele",0.547968721750744,187,0.363699538897227,124,0.713076114722401,242
"Irepo",0.184965034698559,2452,0.162391423133287,2147,0.209282162117961,2781
"Irepodun",0.287126126796886,1984,0.267544764618603,1851,0.307330006347236,2120
"Irepodun/Ifelodun",0.285802325059424,87,0.262951662926404,80,0.309475036028642,95
"Irewole",0.357488928762765,394,0.331865380788986,368,0.383793181700227,420
"Isa",0.0321482482690199,71,0.0180818424000146,39,0.0527568409103327,119
"Ise/Orun",0.275687691133781,24,0.249837001927736,22,0.302700444133366,27
"Iseyin",0.438868014162734,7777,0.407945355717385,7222,0.470174137100596,8339
"Ishielu",0.351685833580779,1574,0.330312392392485,1479,0.373504826712848,1672
"Isi-Uzo",0.343275842118437,1246,0.318788441065062,1158,0.368418154528828,1336
"Isiala Mbano",0.218890671488963,70,0.195722903039606,62,0.243452653503253,78
"Isiala Ngwa North",0.206536400496465,70,0.17323674084568,59,0.242532267877718,82
"Isiala Ngwa South",0.176807677309833,113,0.121302999624638,77,0.242660806078663,155
"Isin",0.283063321804429,1363,0.263756333529592,1270,0.302965023800173,1459
"Isokan",0.375916503473064,176,0.346480673146358,162,0.40604778049016,190
"Isoko North",0.420317257836541,267,0.178912735451688,113,0.681383047308781,436
"Isoko South",0.423097691688647,569,0.152440777514064,205,0.728339196538405,974
"Isuikwuato",0.219785020994636,68,0.196454465117161,61,0.244529442071378,75
"Itas/Gadau",0.261472881342072,0,0.237627183534796,0,0.28639921290467,0
"Itesiwaju",0.310590394257864,5332,0.278285036882362,4777,0.344409620032433,5913
"Itu",0.206750912853907,90,0.175486460580333,76,0.240593780911408,106
"Ivo",0.419865288794988,753,0.390455101938446,700,0.449693322952191,806
"Iwajowa",0.364309370084206,5498,0.328942636244836,4959,0.400875541113145,6056
"Iwo",0.328063533955995,808,0.300450637842476,745,0.356668801940354,874
"Izzi",0.342118567337897,2146,0.320316615656492,2009,0.364422672917251,2285
"Jaba",0.348288307848378,5683,0.327580534800695,5343,0.369426692691382,6030
"Jada",0.509424922682049,3084,0.434479026993096,2568,0.582387620861544,3594
"Jahun",0.26201367037614,0,0.236100593344533,0,0.289202703772018,0
"Jakusko",0.117705517517179,0,0.0761063705124282,0,0.173002359411487,0
"Jalingo",0.0823743051576907,0,0.0710089252638812,0,0.0949091406521188,0
"Jama'are",0.283511342376714,0,0.259652502594381,0,0.308286397213646,0
"Jega",0.0801803884991271,282,0.0519557200252058,187,0.117251140156396,403
