"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baure",0.201025226268576,0,0.140408552031524,0,0.274027786952229,0
"Bayo",0.35526959543417,0,0.327385570405048,0,0.383891471728966,0
"Bebeji",0.196972583037742,0,0.180137666729151,0,0.214694644878257,0
"Bekwarra",0.22442417909499,135,0.20964287412152,126,0.239733358177622,144
"Bende",0.272127105977843,185,0.25008228497736,170,0.295040737604911,200
"Biase",0.266112797462784,119,0.239067079291178,107,0.294528523087598,132
"Bichi",0.170523871171479,0,0.152237172223024,0,0.190028977388654,0
"Billiri",0.265427762976725,2351,0.245804593496434,2175,0.285755670695953,2533
"Bindawa",0.152635806771569,0,0.134074743153773,0,0.172683939187805,0
"Binji",0.118503309582372,0,0.0884906955155786,0,0.15433244914018,0
"Biriniwa",0.136203787240589,0,0.0862907137664558,0,0.200579670939799,0
"Birnin Gwari",0.236236797318644,17953,0.215032304498768,16272,0.258446794337836,19719
"Birnin Kebbi",0.124888278550641,0,0.0870914498098416,0,0.171825239257091,0
"Birnin Kudu",0.260444338486689,0,0.234653782035956,0,0.287526416766945,0
"Birnin-Magaji/Kiyaw",0.181665206915442,0,0.155404739498357,0,0.210367561943825,0
"Biu",0.334984272524658,0,0.303833959494144,0,0.367211075890981,0
"Bodinga",0.123137885685647,0,0.0948352985968939,0,0.156291648369641,0
"Bogoro",0.354422204275978,1195,0.337913716131928,1148,0.37119963875267,1242
"Boki",0.197706659491731,202,0.177372031220142,182,0.219293468709794,223
"Bokkos",0.341599283529817,19619,0.320800770349295,18438,0.362848900511792,20827
"Boluwaduro",0.368520319424513,275,0.349475062440161,261,0.387869751660537,290
"Bomadi",0.634155462245443,177,0.28453845623806,79,0.889378043119629,248
"Bonny",0.413785382006584,37,0.166327312758333,15,0.661051934504631,59
"Borgu",0.211217776492131,31404,0.180918637491024,26576,0.244298505516101,36725
"Boripe",0.355014012588186,351,0.337540262289127,333,0.372765499264219,368
"Borsari",0.12614956207125,1602,0.0614546640192583,772,0.222503574972297,2843
"Bosso",0.252440014216627,12360,0.231717529144273,11346,0.274036059239975,13417
"Brass",0.460640512794748,147,0.123263602073162,40,0.751044112148174,240
"Buji",0.273609766994486,0,0.244157264044549,0,0.304638792123118,0
"Bukkuyum",0.15819798494408,5657,0.12903155149315,4706,0.191039326842162,6713
"Bukuru",0.189492012578081,2661,0.176502961770127,2479,0.203003438323994,2851
"Bungudu",0.165351555477525,0,0.138873821401838,0,0.194645638667941,0
"Bunkure",0.213155432350635,0,0.192089443592178,0,0.235403425349354,0
"Bunza",0.105444365735804,0,0.0643376527463676,0,0.160763793588002,0
"Burutu",0.663387929629307,1572,0.29193545196112,700,0.90070813454362,2131
"Bwari",0.356471980278693,9566,0.335605082250829,8998,0.377739764932862,10145
"Calabar",0.19918817258488,27,0.168740823221858,23,0.232417126322967,31
"Calabar South",0.261275436977466,12,0.214272542979155,10,0.312184230048142,14
"Chanchaga",0.190998385555412,715,0.173808690587964,651,0.20911196944047,783
"Charanchi",0.163218457426728,0,0.143869444941757,0,0.184036685063018,0
"Chibok",0.413232394548405,0,0.372607724059873,0,0.454312332970165,0
"Chikun",0.282994575448269,15333,0.264967393205259,14301,0.301548223548293,16394
"Damaturu",0.208713098158381,0,0.162269431205051,0,0.261294012501356,0
"Damban",0.27598051570883,0,0.246341484650335,0,0.307177263054782,0
"Dambatta",0.211873614001361,563,0.181617512195594,488,0.244919389372673,643
"Damboa",0.500003004908476,0,0.440198449808087,0,0.555696833476249,0
"Dandi",0.121878401766648,5018,0.0740853744167167,3063,0.18582021734327,7624
"Dandume",0.150291914521403,0,0.137441364679731,0,0.163851568486808,0
"Dange-Shuni",0.154869812527056,0,0.118230803923699,0,0.197641951977479,0
"Danja",0.151991508789643,0,0.140359136500862,0,0.164193667868323,0
"Danko Wasagu",0.141732994894852,18019,0.120054415567107,15268,0.165686079746775,21059
"Danmusa",0.178070437301218,0,0.159789572121778,0,0.197509943988348,0
"Darazo",0.303361484667668,0,0.27794274360689,0,0.329706881856707,0
"Dass",0.321664917078573,3552,0.305321574746061,3374,0.33833673282033,3734
"Daura",0.179095364463402,891,0.102034848461719,474,0.282672041480659,1469
"Dawakin Kudu",0.203152300773739,0,0.181602080012196,0,0.226035521452762,0
"Dawakin Tofa",0.163178988679304,0,0.145531630361328,0,0.182043392221785,0
"Degema",0.390230938067341,52,0.131535016896686,18,0.651615069011133,88
"Dekina",0.413209702763393,8370,0.387865483022108,7862,0.438883210001766,8885
"Demsa",0.136051423321964,1315,0.118791379389988,1147,0.154776771918752,1498
"Dikwa",0.967280326264132,0,0.923821412083415,0,0.989312105972917,0
"Doguwa",0.280557047735653,0,0.260463044252168,0,0.301274340749066,0
"Doma",0.406731548912922,17770,0.381276189462905,16657,0.432544054470261,18900
"Donga",0.123139568364114,7228,0.105821258451677,6245,0.1421770907542,8302
"Dukku",0.294734755496674,6954,0.273317884602355,6501,0.316834057800356,7419
"Dutse",0.240082474062778,0,0.21245040910579,0,0.269465677144161,0
"Dutsi",0.192486670110881,0,0.134228040607912,0,0.263264891703389,0
"Dutsinma",0.153845162849363,0,0.136803275350623,0,0.172115554144343,0
"Eastern Obolo",0.383695464773375,0,0.195628742504032,0,0.593565467729275,0
"Ebonyi",0.273292632417512,903,0.255929950458963,846,0.291188661550675,963
"Edati",0.320021607752645,6240,0.298110679950058,5812,0.342533177449695,6680
"Ede North",0.361587070292226,419,0.342475864747452,397,0.381007409363078,442
"Ede South",0.379135730302821,317,0.356350745215839,298,0.402305071121296,336
"Edu",0.296909644582539,14759,0.278136896963938,13823,0.316193251906211,15722
"Efon",0.395084826385456,59,0.374604369140023,56,0.415836287414627,62
"Egbeda",0.397918659135808,683,0.377976348901403,649,0.418104432146741,717
"Egbedore",0.31538626258126,716,0.29763859525547,673,0.33354750569193,760
"Egor",0.568799461245677,94,0.464286820138106,76,0.665147159472758,109
"Ehime-Mbano",0.27703834313033,74,0.254993246520878,68,0.299928618047016,80
"Ejigbo",0.352390634761841,828,0.330735220964252,778,0.37448876890457,880
"Ekeremor",0.581773902843119,334,0.197431976285939,118,0.856586449178596,484
"Eket",0.267071088467342,33,0.161956759954316,20,0.391284680004716,48
"Ekiti",0.408623668708262,1715,0.382717827053143,1608,0.434904391319875,1825
"Ekiti East",0.393896448356733,142,0.367804580137318,133,0.420442016524194,152
"Ekiti South-West",0.426074477921839,42,0.404168037129217,40,0.448195898016524,44
"Ekiti West",0.394083772914666,161,0.373910307890996,152,0.414522320295336,169
"Eleme",0.339020763005752,23,0.150614694066178,10,0.566584097957557,39
"Emuoha",0.343180345530335,51,0.147441423577776,22,0.579377386377927,86
"Emure/Ise/Orun",0.441859099077041,70,0.417094615162253,66,0.466838254613865,74
"Enugu East",0.323928462670693,533,0.305542024384537,503,0.342726048248886,564
"Enugu North",0.199638238054912,312,0.184695043008994,288,0.215283637143983,338
"Enugu South",0.308042836749842,150,0.290756447011181,142,0.325734941031283,159
"Epe",0.695929768854478,438,0.616275097340519,392,0.766588129595285,479
"Esan Central",0.428871642849281,290,0.409300823787775,277,0.448609123278462,303
"Esan North-East",0.401784274563749,486,0.381475971071907,462,0.422346979906676,511
"Esan South-East",0.430376605216071,1065,0.409191156839363,1012,0.451751898747385,1118
"Esan West",0.457693682690398,284,0.435858423111722,271,0.479647483354006,298
"Ese-Odo",0.647048083463475,326,0.419384415304182,209,0.825139046529712,417
"Esit Eket",0.269050298693882,48,0.177100959306245,31,0.374844375083457,67
"Essien Udim",0.245167638009353,156,0.187765094825167,119,0.307716445740501,196
"Etche",0.29817532297438,25,0.15612921451479,13,0.469121104216807,40
"Ethiope East",0.508601879007988,422,0.302918913080519,256,0.703206836931373,580
"Ethiope West",0.553139902049286,569,0.365350304586486,374,0.722964209406841,746
"Eti-Osa",0.591412715617145,198,0.487257485719424,165,0.688971750114638,229
"Etim Ekpo",0.271285257812678,64,0.180285068577705,43,0.374348471563973,89
"Etinan",0.292955679859219,68,0.184307077216965,43,0.417329858769373,97
"Etsako Central",0.423596744720187,1495,0.398636700539,1405,0.448844121860613,1586
"Etsako East",0.443823172462729,1794,0.414370878877705,1675,0.473570713315048,1914
"Etsako West",0.464335670148092,1285,0.439170607518979,1213,0.489637208452432,1357
"Etung",0.20670697468271,56,0.183222793385917,50,0.231740202318963,63
"Ewekoro",0.612828798427116,885,0.537565876431358,774,0.684244113441705,989
"Ezeagu",0.330488461699271,872,0.311596354081304,822,0.349793239727037,922
"Ezinihitte Mbaise",0.265337827158002,57,0.231814878669086,50,0.300204425262215,65
"Ezza North",0.26363166030192,502,0.244550632326093,465,0.283422741619956,540
"Ezza South",0.274251840805349,426,0.254624804244381,395,0.294552180668582,457
"Fakai",0.157841749394992,7770,0.12402431642148,6113,0.196724276572152,9673
"Faskari",0.165128413466299,0,0.150579878407957,0,0.180480753687626,0
"Fika",0.29363452616665,0,0.267068599204409,0,0.321283111484931,0
"Fufore",0.386547101501956,5357,0.303572241150058,4167,0.471637936526161,6546
"Funakaye",0.324864251194483,0,0.297458862238493,0,0.353160103125404,0
"Fune",0.244555020535179,0,0.208059288705365,0,0.284290030407083,0
"Funtua",0.153986142172017,0,0.141636264108979,0,0.166968953815626,0
"Gabasawa",0.237183979884241,0,0.206643788798448,0,0.269879845617866,0
"Gada",0.123397801323818,3918,0.0839118121861492,2640,0.173053156420153,5529
"Gagarawa",0.180091183555916,0,0.149975678116364,0,0.213294201687397,0
"Gamawa",0.256137615732013,0,0.218682083329543,0,0.296460382788885,0
"Ganjuwa",0.309524056397827,3764,0.290950748073902,3553,0.328551276917495,3980
"Ganye",0.0929448980766819,2329,0.0721565471848928,1778,0.117226669915385,2975
"Garki",0.215129310754579,0,0.186978769841609,0,0.245410387785821,0
"Garko",0.21370438973381,0,0.194244267054805,0,0.234187699403677,0
"Garum Mallam",0.181901945459065,0,0.165703241865408,0,0.198985002151692,0
"Gashaka",0.0487164392094149,2323,0.0351139611435506,1793,0.0661655057584345,2957
"Gassol",0.137673604364249,18373,0.122777458580287,16372,0.153655790457942,20521
"Gaya",0.227680279566567,0,0.202604723363847,0,0.254317344560725,0
"Gbako",0.274141581287843,13862,0.252945863539385,12791,0.296122647673679,14972
"Gboko",0.240937220019855,3374,0.225362737770744,3155,0.257028770034649,3600
"Gboyin",0.419347580658949,172,0.394256472285692,161,0.4447487449733,182
"Geidam",0.163935227736961,1508,0.0799910072275508,781,0.284022587311739,2528
"Gezawa",0.185685260841765,0,0.163723996358897,0,0.209206279627817,0
"Giade",0.255742961670035,0,0.231223567343848,0,0.28148063028425,0
"Girie",0.277903140418991,5295,0.244342295188921,4630,0.313240344880787,5993
"Giwa",0.179426837440565,0,0.166684962004168,0,0.192714519484507,0
"Gokana",0.480803079783488,16,0.219672592117425,7,0.739750654650579,25
"Gombi",0.304599311304863,923,0.249437457522303,796,0.364022146663828,1060
"Goronyo",0.139297766945461,1513,0.099012391203726,1033,0.188490581734452,2114
"Gubio",0.578794753043506,1260,0.460189911687171,909,0.691081574273861,1618
"Gudu",0.131167187552757,0,0.0939928754521255,0,0.176480078565478,0
"Gujba",0.301782621752869,0,0.270082234243761,0,0.334936982848287,0
"Gulani",0.335365338828722,544,0.30461830049973,493,0.367148388028394,596
"Guma",0.366704774376669,9323,0.342059383338872,8697,0.391813064180704,9961
"Gumel",0.163743033093206,0,0.131923390879704,0,0.199440305743509,0
"Gummi",0.162024129110022,5669,0.133684912466603,4686,0.193645537722472,6758
"Gurara",0.302854468708782,7075,0.28282497189579,6605,0.323458196676885,7560
"Guri",0.139074325480326,0,0.0898816659021795,0,0.201637393709905,0
"Gusau",0.181069529025035,1100,0.15999410238598,983,0.203744483168778,1225
"Guyuk",0.184938793071998,282,0.162852841573819,226,0.208744955433286,346
"Guzamala",0.852980225298002,2683,0.788822250478467,2515,0.903806184695411,2817
"Gwadabawa",0.125995228744264,1126,0.0889448345640008,788,0.171550031928084,1541
"Gwagwalada",0.308386237326937,10737,0.287796000989649,10019,0.329555524492975,11474
"Gwale",0.146326012721377,0,0.129804054960406,0,0.164081640358974,0
"Gwandu",0.129887388720223,0,0.0982859892065604,0,0.167261265502182,0
"Gwaram",0.268303265970593,0,0.246784172873235,0,0.29068305355306,0
"Gwarzo",0.15654807646721,0,0.14248730164526,0,0.171411980767385,0
"Gwer East",0.342235569789834,5105,0.317742402893318,4739,0.367349368643828,5479
"Gwer West",0.402892132603934,3283,0.375478690261965,3057,0.430745853190581,3512
"Gwiwa",0.185252008664128,0,0.152492186580133,0,0.222412961772337,0
"Gwoza",0.834165872465787,0,0.665258673957869,0,0.936979693957707,0
"Hawul",0.269846657929704,1707,0.243949886832437,1546,0.29693914170765,1874
"Hong",0.516745286845768,1966,0.434084939735044,1678,0.597559257603248,2266
"Ibadan South-West",0.268279692880875,199,0.251767875442162,187,0.285281879528467,212
"Ibaji",0.381555818919023,5716,0.358623272259096,5372,0.404884311382488,6067
"Ibarapa Central",0.539740830229697,2903,0.494029558176257,2658,0.584910707961411,3146
"Ibarapa East",0.473278087247642,5033,0.444707071119952,4728,0.501950362302734,5340
"Ibarapa North",0.495586171112984,6698,0.45728735700031,6184,0.533870412315171,7212
"Ibeju-Lekki",0.714517717898012,286,0.624556301229257,249,0.792262844571307,317
"Ibesikpo Asutan",0.216100449814425,91,0.168214525069574,72,0.26877813539673,113
"Ibi",0.246494010746272,12435,0.226442315574261,11436,0.267373238143697,13474
"Ibiono Ibom",0.235188148298486,79,0.208137241157299,70,0.263907452233884,88
"Idah",0.36715588577718,373,0.342895513081232,348,0.391925349928159,398
"Idanre",0.558989203593796,436,0.528169257349937,412,0.58928618578991,460
"Ideato North",0.290836832474036,137,0.270836740813449,128,0.31146883249515,147
"Ideato South",0.311801341042629,63,0.288769053346313,58,0.335563201544743,68
"Idemili North",0.296993356733706,165,0.279803563785981,156,0.314627749504375,175
"Idemili South",0.353725758087714,106,0.334042130307835,100,0.373793450751983,112
"Ido",0.432351852788507,2549,0.408399834677164,2411,0.456514142477343,2688
"Ido-Osi",0.350672932349634,109,0.33090036694746,102,0.370831584358656,115
"Ife Central",0.424125143222339,102,0.401870544586387,96,0.446600729086676,107
"Ife East",0.395515368474218,91,0.37194088035275,85,0.419437590477146,96
"Ife North",0.464613893745316,1167,0.439504827946746,1104,0.489769765355406,1232
"Ife South",0.497137175272324,757,0.471845969755763,718,0.52242455755391,796
"Ifedayo",0.36795955978587,80,0.347545941846407,75,0.388728923961161,84
"Ifedore",0.460426119714426,55,0.437249517380165,52,0.48372615518123,57
"Ifelodun",0.374196165011589,16544,0.352251916708778,15578,0.396502565661174,17526
"Ifo",0.627624096574416,1075,0.545232156901066,931,0.704977818969602,1212
"Igabi",0.220935478238091,653,0.208466189780715,624,0.233796749954244,682
"Igalamela-Odolu",0.417899399318191,6727,0.390476430553956,6286,0.445692929319387,7174
"Igbo-Etiti",0.3323920947121,777,0.313684975495257,734,0.351493736127531,822
"Igbo-eze North",0.315553322541177,295,0.295809540561262,276,0.335798853245554,313
"Igbo-eze South",0.342839979651566,293,0.321021163371497,274,0.365161256306131,312
"Igueben",0.444884779212222,178,0.421914676314742,169,0.468039374862864,187
"Ihiala",0.331356416108932,541,0.30359811537255,497,0.359815102865635,586
"Ihitte/Uboma",0.291561551124368,44,0.267773058562523,40,0.31624072178585,47
"Ijebu East",0.679786418509611,1701,0.635184876505558,1584,0.721748154408177,1811
"Ijebu North",0.598265323716902,836,0.556210044402578,777,0.639202407790447,894
"Ijebu North-East",0.63864656866808,207,0.589785299235626,191,0.685525136442036,223
"Ijebu-Ode",0.70705832495347,203,0.652026723700682,187,0.757968164269466,217
"Ijero",0.371085446889665,123,0.351157275867231,117,0.39134083506657,130
"Ijumu",0.427745606426809,2616,0.398115004367708,2435,0.457758631816604,2800
"Ika",0.245313012012471,45,0.17255563069075,31,0.326818396016456,59
"Ika North-East",0.423031852564861,584,0.391764762470669,541,0.454673025401775,628
"Ika South",0.451949821876107,511,0.402412074678077,458,0.501444000320444,565
"Ikara",0.1984552198525,0,0.184013076396349,0,0.21351713648151,0
"Ikeduru",0.277996222823905,80,0.245577188444994,71,0.31175564597831,90
"Ikenne",0.608883105900528,226,0.551106307382119,204,0.664534611315613,247
"Ikere",0.438732852826783,81,0.415459995018984,77,0.462202115279247,86
"Ikole",0.401574546918782,678,0.374631314434361,631,0.42895966536086,725
"Ikom",0.242205899793003,247,0.220056671295241,226,0.265432518357199,270
"Ikono",0.229731464520648,60,0.201032594066592,52,0.260205788241342,68
"Ikorodu",0.682196476856811,346,0.605685503914274,306,0.752147298364308,382
"Ikot Abasi",0.402166143207757,208,0.198937133934489,104,0.62508410018882,323
"Ikot Ekpene",0.227319613349513,31,0.196230955062482,27,0.260294334959484,36
"Ikpoba-Okha",0.522780904742225,920,0.38022553071354,682,0.653698482214024,1147
"Ikwerre",0.32386688200215,42,0.146696272346564,18,0.540055121627325,71
"Ikwo",0.253177436263387,614,0.233398550632808,565,0.273756719059975,664
"Ikwuano",0.25760186940383,64,0.233940697976293,58,0.282345247309472,70
"Ila",0.348260394252749,721,0.329589816285215,682,0.367277405154673,760
"Ilaje",0.641378116540187,532,0.429731857798134,343,0.80904251072796,683
"Ile-Oluji/Okeigbo",0.497387152787544,98,0.471992844309049,93,0.52278679533498,103
"Ilejemeje",0.368996029655189,66,0.348335417816601,62,0.390017628851422,69
"Ilesha East",0.373559789327998,189,0.355282049859046,180,0.392101761719233,199
"Ilesha West",0.368654264540983,217,0.348930318352621,206,0.388697703840729,229
"Illela",0.114074499868352,2506,0.0763032760942424,1682,0.162225524576555,3553
"Ilorin East",0.301813119392716,3147,0.2836878229157,2959,0.320406396290784,3341
"Ilorin South",0.328862126193963,986,0.30830047033015,925,0.349915766050211,1049
"Ilorin West",0.234634364943238,961,0.218847871564342,896,0.250987838767533,1028
"Imeko-Afon",0.518188976566405,2994,0.471036046701721,2721,0.56493777993615,3263
"Ingawa",0.196672009996662,0,0.174861686953443,0,0.21991144195934,0
"Ini",0.256056489129837,132,0.231327085936927,119,0.28200423847515,145
"Ipokia",0.745155471573876,2029,0.650259683528034,1767,0.82538942734715,2251
"Irele",0.640865088504732,217,0.507187034691427,172,0.754381546721096,256
"Irepo",0.260150341519272,3174,0.233034382115149,2814,0.28873618025862,3556
"Irepodun",0.362087917232606,2440,0.343170534600339,2314,0.381324412221002,2569
"Irepodun/Ifelodun",0.373462842200284,115,0.351593693563145,108,0.395721592398203,122
"Irewole",0.416609138731304,429,0.395310608636179,408,0.438122564946083,451
"Isa",0.149447310759614,400,0.113545802841897,298,0.191586894758679,524
"Ise/Orun",0.448873841455689,40,0.422842717163992,38,0.475111004142279,42
"Iseyin",0.381102238187635,6783,0.352552660341808,6269,0.410289336133602,7308
"Ishielu",0.301517296708476,1348,0.283267495046114,1266,0.320250282263404,1432
"Isi-Uzo",0.357070024872889,1271,0.33481928443826,1191,0.37977907696681,1352
"Isiala Mbano",0.276864847926903,88,0.255003815773154,81,0.299555416366332,96
"Isiala Ngwa North",0.257301635617294,88,0.225349929007033,77,0.290723082217688,99
"Isiala Ngwa South",0.249982393701674,160,0.194712245912622,125,0.309609804860598,199
"Isin",0.367517995862275,1781,0.348610070836572,1689,0.386733815513904,1874
"Isokan",0.475214272971261,222,0.452182580112327,211,0.498320927475733,233
"Isoko North",0.469983531857357,303,0.271202252754704,174,0.667681281189495,431
"Isoko South",0.476797011687038,632,0.245552887016885,325,0.703538049844648,934
"Isuikwuato",0.290207544225824,90,0.268119601409198,83,0.313068932352361,97
"Itas/Gadau",0.278998279971407,0,0.242919037445771,0,0.317346837019362,0
"Itesiwaju",0.323820418108043,5522,0.292104674005647,4979,0.356807353155771,6086
"Itu",0.208118529089026,79,0.181049726042132,68,0.237193464013055,90
"Ivo",0.276452415346935,491,0.255836647283173,454,0.297808265065444,529
"Iwajowa",0.380284316110415,5814,0.346546499716405,5298,0.414923757547666,6343
"Iwo",0.360933704244829,793,0.336815372412668,741,0.385561476573822,847
"Izzi",0.280538526420507,1752,0.261846780946921,1636,0.299811545282973,1873
"Jaba",0.334488455198132,5461,0.314963147268383,5143,0.35445053979795,5786
"Jada",0.22605841321091,1132,0.168273436872782,821,0.291333287992541,1500
"Jahun",0.261626495316943,0,0.226139040426251,0,0.299610745264291,0
"Jakusko",0.174504036258372,0,0.11986339253591,0,0.242085002862439,0
"Jalingo",0.0979284370986047,0,0.0847047487637782,0,0.112442053059716,0
"Jama'are",0.286211246813286,0,0.252387033710636,0,0.321902796592652,0
"Jega",0.134838315185949,447,0.0964527373766607,326,0.181541104867296,591
"Jema'a",0.415840399873052,18125,0.392221313305375,17085,0.439729405359305,19177
"Jere",0.709448222580117,0,0.66887592083862,0,0.747634875917047,0
