"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.39989005944341,67,0.355379821565064,59,0.445789051083165,75
"Akoko South-West",0.434581537675357,157,0.398720741993051,144,0.471011348054971,171
"Akoko-Edo",0.493464171988551,2434,0.455269587613347,2250,0.531823550017349,2618
"Akpabuyo",0.224069216700235,52,0.169923587795413,41,0.301610828814193,64
"Akuku-Toru",0.623428149321031,55,0.23187658833777,21,0.909354904169214,80
"Akure North",0.473080444721666,158,0.438925229524393,147,0.507365944062043,169
"Akure South",0.445615889782659,105,0.413299240995218,98,0.478270985237031,113
"Akwanga",0.483758783988938,7274,0.457237618370038,6875,0.510343424740517,7673
"Albasu",0.287206175124097,0,0.259670388143976,0,0.315967046196277,0
"Aleiro",0.0784598554004858,0,0.0536518697193336,0,0.110044423739608,0
"Alimosho",0.611881655914422,150,0.506864559943368,130,0.710470199824618,168
"Alkaleri",0.406636701561138,42801,0.378946565922729,39973,0.434750671856781,45688
"Amuwo Odofin",0.75760886537643,186,0.662381010873059,162,0.837047040506673,205
"Anambra East",0.48268340242052,823,0.443403421038697,759,0.521253696948165,886
"Anambra West",0.550415659520999,1983,0.511387408083255,1845,0.587796264466057,2116
"Anaocha",0.343472708470772,152,0.312743897677311,138,0.375128758703766,166
"Andoni",0.409988111592197,17,0.169225958759672,8,0.674733389449316,27
"Aninri",0.388953672645934,512,0.359760178053004,473,0.418701080685023,551
"Aniocha North",0.439091076465174,350,0.407985189813563,326,0.470432803769165,375
"Aniocha South",0.414310837321274,675,0.379524409858799,618,0.449755987311097,733
"Anka",0.0700839341198446,1708,0.0501003911964529,1246,0.0950287316225743,2275
"Ankpa",0.346406524587441,4517,0.317493898707578,4142,0.376275639940148,4905
"Apa",0.461757667083958,2595,0.43396551535662,2439,0.489796991790832,2753
"Ardo-Kola",0.118476214100148,2453,0.103566582254084,2151,0.134774321389903,2783
"Arewa Dandi",0.0866501049769992,515,0.051571749999722,308,0.134491374744642,786
"Argungu",0.0589076288113443,0,0.0376933421248205,0,0.087212408339811,0
"Arochukwu",0.225007703468939,89,0.19761803590396,78,0.254276728481945,101
"Asa",0.345010405627928,8098,0.32014139453326,7512,0.370566654238475,8700
"Asari-Toru",0.56095292924775,18,0.219470760403202,7,0.856933383481148,28
"Askira/Uba",0.468212798656722,1121,0.393518400277257,1008,0.541674568260504,1241
"Atakumosa East",0.392837989897862,412,0.361733262900525,379,0.424594752846893,445
"Atakumosa West",0.327379609493023,438,0.297173770764217,397,0.358686261718469,480
"Atiba",0.274875853087404,4203,0.2448533803208,3778,0.306553323012208,4645
"Atisbo",0.227504424322415,5751,0.194583336650011,4945,0.263172129618276,6620
"Augie",0.043676470560682,0,0.0276330105452086,0,0.0653974575917051,0
"Auyo",0.221273637662053,0,0.183968363866565,0,0.262046997051276,0
"Awe",0.359632166653999,16013,0.335259531185678,14927,0.38448029069801,17120
"Awgu",0.357712666955457,640,0.323195931095485,579,0.393286191564643,703
"Awka North",0.423753796320576,832,0.394868308771854,774,0.45300376104012,890
"Awka South",0.328443558838271,399,0.297331328973991,360,0.360699304300094,439
"Ayamelum",0.477406812438126,1419,0.444531193535525,1321,0.510400078776411,1517
"Ayedire",0.304944171027337,203,0.275828156303169,184,0.335250809961542,224
"Babura",0.290544901773891,0,0.246362854675519,0,0.338445743609742,0
"Badagry",0.834832196370139,608,0.758444104334464,554,0.894885426539772,651
"Bade",0.146568846070119,0,0.0841434678423001,0,0.230698720759524,0
"Bagudo",0.149407927514212,14920,0.106764669744723,10783,0.201055893441037,19905
"Bagwai",0.26013252089446,0,0.237369360041173,0,0.283887166138066,0
"Bakori",0.173226308638491,0,0.158517828601025,0,0.18868982100493,0
"Bakura",0.039483724058859,164,0.0248399140087881,103,0.0593933078624949,248
"Balanga",0.229599250582923,0,0.205150359748388,0,0.25546833521058,0
"Bali",0.0949487612414074,11742,0.0791455596834237,9798,0.112826857878034,13937
"Bama",0.964423735620074,0,0.88967288609992,0,0.993036185057811,0
"Barkin Ladi",0.309899810627199,4881,0.285354366151819,4586,0.33516980808571,5184
"Baruten",0.151453759149954,17960,0.12597442898594,14959,0.179919553475353,21311
"Bassa",0.442137125956526,17109,0.412645501307511,15947,0.471401731671616,18250
"Batagarawa",0.136589951277479,0,0.110299659452073,0,0.166444634179015,0
"Batsari",0.103797030509533,0,0.0813339573999367,0,0.129992151062307,0
"Bauchi",0.367984173466225,27393,0.345664627247507,25752,0.390734696893926,29061
"Baure",0.294243279507411,0,0.204035021567499,0,0.400006202578161,0
"Bayo",0.346621642463971,0,0.315477037480303,0,0.378751890659219,0
"Bebeji",0.29788554579904,0,0.270540809590369,0,0.324835601355058,0
"Bekwarra",0.235933024268929,145,0.2169661110815,134,0.255744841404815,157
"Bende",0.253591009324111,173,0.226369976386995,155,0.282357410922459,193
"Biase",0.244835548375353,113,0.213657820618247,99,0.278126858721968,128
"Bichi",0.283637545612023,0,0.25007957618168,0,0.316487032300993,0
"Billiri",0.246733434593712,2191,0.224699794277761,2008,0.269796550828612,2382
"Bindawa",0.162501846698128,0,0.139374990902199,0,0.187790919440172,0
"Binji",0.0303589786269368,0,0.0179659902725682,0,0.0479268790089244,0
"Biriniwa",0.14278562105753,0,0.0935058134671133,0,0.205505928413136,0
"Birnin Gwari",0.205156614062095,14923,0.183696607839811,13268,0.227966733914253,16691
"Birnin Kebbi",0.079049191401817,0,0.0512626484278563,0,0.11556637435116,0
"Birnin Kudu",0.307017345903215,0,0.27766907606669,0,0.337537278780875,0
"Birnin-Magaji/Kiyaw",0.106106229017018,0,0.0813710522485522,0,0.135316962480497,0
"Biu",0.316207514763218,0,0.282618676461036,0,0.351269546601408,0
"Bodinga",0.0317291390992298,0,0.0197884118717979,0,0.0480915063568349,0
"Bogoro",0.399890108096414,1342,0.374441353334078,1280,0.425717925785337,1404
"Boki",0.144697033486241,152,0.122849933917239,130,0.168840132262588,176
"Bokkos",0.35855129564235,21249,0.331418756824257,19712,0.386378905567756,22823
"Boluwaduro",0.340008157245345,256,0.313790118116785,236,0.366988360763014,276
"Bomadi",0.403709273635393,113,0.10882823203908,30,0.762863451009119,213
"Bonny",0.482673672606876,47,0.191603794086638,20,0.791614613002422,68
"Borgu",0.146865618575434,21602,0.119537542788776,17639,0.177401814278199,26086
"Boripe",0.348926990939795,345,0.326407749865312,323,0.371958134017133,368
"Borsari",0.116965772073011,1451,0.0589149729662899,720,0.203132609656698,2545
"Bosso",0.237819019263992,11634,0.215826158699853,10557,0.260910001402525,12766
"Brass",0.540992419687995,166,0.161761099190142,53,0.876570179769424,259
"Buji",0.325360951438881,0,0.289118050422789,0,0.36302650236992,0
"Bukkuyum",0.0517310321641982,2134,0.0365146108120829,1569,0.0709991956687121,2828
"Bukuru",0.2501884652259,3512,0.226975341456397,3187,0.274512010850596,3852
"Bungudu",0.0719543100095758,0,0.0539245784470024,0,0.0937563617862232,0
"Bunkure",0.310777488630043,0,0.282514917304105,0,0.340083000653909,0
"Bunza",0.115696539426717,0,0.0706155642074647,0,0.175990276642039,0
"Burutu",0.566353671841742,1388,0.21126652679139,552,0.879789368161754,2104
"Bwari",0.327526687950145,8937,0.297164617377796,8060,0.359152765011342,9854
"Calabar",0.191451388314341,25,0.156909014564675,21,0.228762477867783,30
"Calabar South",0.48369560637381,14,0.375700386529154,12,0.584718345798896,17
"Chanchaga",0.176193066155083,660,0.156572650197015,586,0.197162941061126,738
"Charanchi",0.164146258437154,0,0.140558403899016,0,0.189943170599722,0
"Chibok",0.369532672172882,0,0.328558482655032,0,0.411465030440953,0
"Chikun",0.269018419879657,14066,0.247367094452717,12806,0.291554862988844,15381
"Damaturu",0.189938884816947,0,0.147876258299909,0,0.238094597947191,0
"Damban",0.285330644527727,0,0.249668218531553,0,0.323144437601275,0
"Dambatta",0.326943974394305,876,0.28658382356002,779,0.369654691480022,977
"Damboa",0.480710533069488,0,0.413565649350889,0,0.542228329982086,0
"Dandi",0.153267004806775,6131,0.0950667135774541,3805,0.228936357094463,9150
"Dandume",0.150970643361338,0,0.137487471924951,0,0.165232254552482,0
"Dange-Shuni",0.0362922503120919,0,0.0215874297816548,0,0.0570114611887994,0
"Danja",0.18519124930596,0,0.170864805844637,0,0.200188658642559,0
"Danko Wasagu",0.0680008838747477,8516,0.0532408622919634,6665,0.0853559262136018,10694
"Danmusa",0.153610735541863,0,0.130641400726545,0,0.178859667951124,0
"Darazo",0.324063561568885,0,0.293728566270018,0,0.355559407620254,0
"Dass",0.390393846876808,4259,0.365866546100353,3993,0.41535267752771,4531
"Daura",0.239658907958127,1132,0.130426509968,566,0.384125009384324,1916
"Dawakin Kudu",0.304328994910831,0,0.274856079066315,0,0.335018486936744,0
"Dawakin Tofa",0.260619682533284,0,0.235418834527859,0,0.28703895670992,0
"Degema",0.539127237194912,76,0.21164483570087,31,0.837476325137559,117
"Dekina",0.38780893256612,7876,0.356618874096068,7251,0.419733440629935,8516
"Demsa",0.159142353441691,1581,0.136360911681275,1315,0.183779852573209,1871
"Dikwa",0.989942300795171,0,0.97247304244923,0,0.997465997024643,0
"Doguwa",0.369312110630771,0,0.343124499317404,0,0.395977886876646,0
"Doma",0.42484439805475,18507,0.396194943254675,17260,0.453834736274921,19769
"Donga",0.145566965131633,8695,0.125431473316891,7545,0.167669819869734,9948
"Dukku",0.305547048946851,7381,0.276523486337222,6732,0.33574611856259,8053
"Dutse",0.299260079476024,0,0.267648968603138,0,0.332377866528334,0
"Dutsi",0.24357486790093,0,0.164183906946252,0,0.339872394433732,0
"Dutsinma",0.151214915394645,0,0.128841684666223,0,0.17575311384885,0
"Eastern Obolo",0.271308547824021,0,0.118781108428919,0,0.475991116363468,0
"Ebonyi",0.348757812881213,1159,0.319641242187695,1061,0.378653257510347,1260
"Edati",0.354357413810368,6978,0.326977982136356,6429,0.38246487289896,7543
"Ede North",0.336754407944783,391,0.312371055737255,363,0.361803921817705,420
"Ede South",0.300894081970357,252,0.272294222522596,229,0.330718118344192,277
"Edu",0.317397495478315,15588,0.293662221485365,14386,0.34171896599734,16822
"Efon",0.344314880760569,51,0.317597845717982,47,0.371784285489848,56
"Egbeda",0.486928982808193,778,0.447105251098509,718,0.525236157113813,837
"Egbedore",0.31425252648633,729,0.288673744538181,667,0.340703088347905,794
"Egor",0.477299966354518,79,0.3653284491738,60,0.589524841662197,97
"Ehime-Mbano",0.27125582046969,72,0.247118889393825,66,0.29643496400357,79
"Ejigbo",0.287444331100391,683,0.261833961395196,624,0.314167311522899,745
"Ekeremor",0.45014419211431,265,0.104273562607953,74,0.844435635175989,454
"Eket",0.235882175487351,29,0.13714918215098,17,0.359489991313507,45
"Ekiti",0.475119263807764,1978,0.446095093280164,1858,0.504155399717775,2098
"Ekiti East",0.362897872172411,133,0.329718087425103,120,0.397107192389269,145
"Ekiti South-West",0.365205132074398,36,0.335340137061964,33,0.39586547125356,39
"Ekiti West",0.33759505487948,138,0.309723822595625,126,0.366350184566009,149
"Eleme",0.249387676047404,17,0.0952830220671342,7,0.469700444185721,32
"Emuoha",0.312349061827198,48,0.121583521830636,19,0.558553621445136,84
"Emure/Ise/Orun",0.431848456276536,69,0.397335338375818,64,0.466903117920722,74
"Enugu East",0.361756058748872,600,0.337754287191088,562,0.386372937006799,640
"Enugu North",0.289850311520644,466,0.256795165251851,411,0.325110579494087,525
"Enugu South",0.296012350518922,144,0.268223585485715,131,0.324977958592581,159
"Epe",0.781265985641965,476,0.711117125412315,434,0.839697199368671,513
"Esan Central",0.454890421539074,317,0.427046042786033,298,0.482960212650668,336
"Esan North-East",0.463189937921404,559,0.434757085856052,524,0.491748820680748,594
"Esan South-East",0.475676017448216,1243,0.446577714434075,1171,0.504868570544065,1316
"Esan West",0.427627091633452,271,0.395622958389635,251,0.460114958967745,290
"Ese-Odo",0.53926146986213,269,0.297200078682757,146,0.765871129559482,385
"Esit Eket",0.222066312162636,38,0.140837642303619,24,0.321346203551907,56
"Essien Udim",0.242440447315727,157,0.180824491387426,117,0.312009324489009,203
"Etche",0.275052561198692,23,0.132710009433951,11,0.459937009542123,39
"Ethiope East",0.423722536915058,355,0.220972486651726,191,0.645710516205976,535
"Ethiope West",0.461942671622329,472,0.270538053452311,274,0.65940013671414,678
"Eti-Osa",0.763445952063976,256,0.669690883007065,227,0.841274740764354,279
"Etim Ekpo",0.206054206805864,49,0.128187191455836,31,0.302499182286916,72
"Etinan",0.192765199592714,45,0.111605768225933,26,0.297294997474372,69
"Etsako Central",0.541015127566478,1964,0.511484640564722,1856,0.570319755520969,2070
"Etsako East",0.518663487322721,2121,0.487550137347275,1999,0.549718211096261,2242
"Etsako West",0.539173813706981,1504,0.508575916033663,1417,0.569558475840475,1591
"Etung",0.154994224044899,40,0.130964145383912,34,0.181541775855628,47
"Ewekoro",0.706398532401487,1030,0.634750633014172,925,0.771263565233849,1125
"Ezeagu",0.418431449642343,1117,0.390809536414649,1043,0.446358570594737,1192
"Ezinihitte Mbaise",0.259720309203522,56,0.222828183406053,48,0.298886927706381,65
"Ezza North",0.389939313098981,738,0.347468151514069,658,0.433533650119065,819
"Ezza South",0.353453164045958,544,0.312950207067587,482,0.395293602301197,608
"Fakai",0.128004326458275,6268,0.0978986392599765,4798,0.163367184646733,7995
"Faskari",0.146255160872133,0,0.129489551468073,0,0.164309236469815,0
"Fika",0.313241952624234,0,0.282271245176464,0,0.345509120587503,0
"Fufore",0.363841317677199,4810,0.281050165846299,3634,0.450465333123563,6026
"Funakaye",0.345753440951067,0,0.305382323274549,0,0.386254948421025,0
"Fune",0.242518657331026,0,0.205362549640276,0,0.283193934604414,0
"Funtua",0.163636550496273,0,0.150026501452734,0,0.177962307774994,0
"Gabasawa",0.343120944476868,0,0.304552150478606,0,0.383226682285844,0
"Gada",0.0168385352952985,521,0.00831023578925567,253,0.0304267714991076,954
"Gagarawa",0.224993714878206,0,0.190919243161818,0,0.261961163176056,0
"Gamawa",0.260743097072322,0,0.219463666615747,0,0.305381034162123,0
"Ganjuwa",0.362033818932879,4404,0.337272498446101,4036,0.38734019776338,4784
"Ganye",0.0907381916125998,1982,0.0668637932668541,1395,0.120457499137169,2739
"Garki",0.303937872894332,0,0.268479095347173,0,0.341208655228335,0
"Garko",0.302576758738478,0,0.27747752238091,0,0.328587430028684,0
"Garum Mallam",0.267924534602752,0,0.244289333736445,0,0.292583015214527,0
"Gashaka",0.0489402361701286,2615,0.0346544287376431,2001,0.0679854047644923,3360
"Gassol",0.163732345606207,21904,0.145024043213609,19378,0.183780884144732,24615
"Gaya",0.304481735755954,0,0.274786936170741,0,0.335446559107261,0
"Gbako",0.292836615194777,14833,0.266578558495967,13501,0.320153347569909,16219
"Gboko",0.309569932935223,4341,0.288619638154819,4045,0.331204659540615,4647
"Gboyin",0.399773277677975,162,0.364970294663178,148,0.435355237994411,177
"Geidam",0.154848274122207,1294,0.078100066002691,687,0.26389499361605,2156
"Gezawa",0.332687639411567,0,0.290513454127285,0,0.374438067977587,0
"Giade",0.273849006724177,0,0.246502100737933,0,0.302537849923691,0
"Girie",0.260534842199807,4760,0.226831840642066,4103,0.296384007178555,5459
"Giwa",0.203464748662428,0,0.188111523840633,0,0.219479521477361,0
"Gokana",0.513970910772822,18,0.239926358526345,8,0.771014444053368,26
"Gombi",0.304161640614573,967,0.248263548753851,831,0.364381558773933,1113
"Goronyo",0.0299018829226991,217,0.0155704579043159,109,0.051859929033001,388
"Gubio",0.707408125168689,1497,0.594582139012674,1123,0.804640156774971,1856
"Gudu",0.0417783956989758,0,0.0234514279822662,0,0.0684880931436544,0
"Gujba",0.296721716958823,0,0.263223765390632,0,0.331963194362776,0
"Gulani",0.331469548209814,478,0.29610925317997,427,0.367940689859382,531
"Guma",0.428249624158706,10869,0.396207095253132,10060,0.46056964651561,11685
"Gumel",0.215201109990953,0,0.177859411550178,0,0.256207500551707,0
"Gummi",0.0792791418573306,3441,0.0589460720854064,2626,0.103897270490917,4402
"Gurara",0.298944914013167,7005,0.271249242878256,6348,0.327782443132286,7689
"Guri",0.150142852578237,0,0.0977272742969856,0,0.216116046463154,0
"Gusau",0.120304646885878,701,0.100366397982852,594,0.142781537019736,820
"Guyuk",0.250145985749884,899,0.19938385692975,637,0.303781015974683,1157
"Guzamala",0.953492229113959,2979,0.920631923048035,2892,0.975479585326252,3038
"Gwadabawa",0.0201083275497117,170,0.0106230562490309,87,0.0345987595112409,300
"Gwagwalada",0.332891003846686,11594,0.303931360910259,10581,0.362805258025739,12641
"Gwale",0.190497601744912,0,0.160234592674054,0,0.223755243491243,0
"Gwandu",0.0628462629665981,0,0.0424154494423296,0,0.0892264313823691,0
"Gwaram",0.306577626959436,0,0.281663024011191,0,0.332362974778637,0
"Gwarzo",0.2243082861227,0,0.205748747934884,0,0.243702920460721,0
"Gwer East",0.418234600392725,6253,0.391746197538526,5859,0.445060774309618,6651
"Gwer West",0.490970204848035,3980,0.458863362326417,3717,0.52313963752374,4244
"Gwiwa",0.244383611704587,0,0.197989730812117,0,0.296570042079917,0
"Gwoza",0.844342119114988,0,0.652685231738244,0,0.950371740125271,0
"Hawul",0.273567663267289,1722,0.244237217824583,1544,0.304404790754223,1909
"Hong",0.436832539400477,1780,0.353916187619151,1492,0.521814861862045,2086
"Ibadan South-West",0.228257125217976,169,0.20433779898154,152,0.253561734415105,188
"Ibaji",0.531668834931927,7977,0.501988244321968,7529,0.561114674973994,8422
"Ibarapa Central",0.617644025230519,3330,0.566377999864212,3050,0.666985717601341,3601
"Ibarapa East",0.535077771185139,5720,0.498609492751026,5330,0.57118566935338,6107
"Ibarapa North",0.513648818843446,7055,0.471520616139009,6484,0.555538998661729,7623
"Ibeju-Lekki",0.77708776989645,312,0.6924539134375,278,0.846438189731378,340
"Ibesikpo Asutan",0.178958875183784,78,0.137166848588253,60,0.226841677515606,98
"Ibi",0.278487016688861,13972,0.253424086363825,12723,0.304430393863957,15265
"Ibiono Ibom",0.244596951653792,87,0.206764405500536,73,0.283586598361841,101
"Idah",0.515730270060463,524,0.490478843667737,498,0.540923687969981,550
"Idanre",0.531761294237403,416,0.493454336955139,386,0.569637603721788,445
"Ideato North",0.260161609625891,123,0.235893732650273,112,0.285573801560472,135
"Ideato South",0.264733875047859,53,0.240015441693511,48,0.2906022574668,59
"Idemili North",0.428900531157055,239,0.386065198953553,215,0.472501092295418,263
"Idemili South",0.304462628950618,91,0.276451176479457,83,0.333593723213797,100
"Ido",0.42274270018574,2547,0.392652489644109,2373,0.45331184824348,2723
"Ido-Osi",0.323929917576521,101,0.299526958801938,93,0.349062428642249,108
"Ife Central",0.400509456032386,96,0.369285417530476,89,0.432336061595872,104
"Ife East",0.30314693360003,70,0.272068519532735,63,0.33561006060566,77
"Ife North",0.403625326408854,1028,0.37275165963157,950,0.435049954146362,1108
"Ife South",0.426369941598592,648,0.394694102023235,600,0.458502491421144,697
"Ifedayo",0.2810198897192,61,0.254183494901671,55,0.309062172942205,67
"Ifedore",0.418495202687193,49,0.384894895135316,45,0.45262180126968,53
"Ifelodun",0.399651975461868,17677,0.37559291672246,16622,0.424063591729408,18747
"Ifo",0.722970077669793,1248,0.646836639986497,1113,0.790718920371151,1368
"Igabi",0.240573315924913,673,0.224682949557827,641,0.257033417978286,706
"Igalamela-Odolu",0.500078983717391,8085,0.470281227931644,7599,0.528943287432876,8553
"Igbo-Etiti",0.386763542921358,928,0.360304812858419,866,0.413714771657668,992
"Igbo-eze North",0.302662208700287,281,0.276750443529935,256,0.329582164316063,306
"Igbo-eze South",0.366767508537259,311,0.341758282121735,289,0.392380514272636,333
"Igueben",0.426293673555262,170,0.395745018814606,158,0.457263398169553,182
"Ihiala",0.378352160608046,616,0.340873883198614,557,0.416826268551884,677
"Ihitte/Uboma",0.261858583638504,39,0.234265727242984,35,0.290919417344426,44
"Ijebu East",0.647875338471944,1651,0.599983701998012,1527,0.693314913053152,1769
"Ijebu North",0.572015130878216,802,0.525409308396158,736,0.617606796062677,866
"Ijebu North-East",0.64070206039653,209,0.589972665718034,192,0.689243104257213,225
"Ijebu-Ode",0.692313709114646,199,0.633695004389316,182,0.746682423834605,214
"Ijero",0.290677531268186,97,0.26293206220687,87,0.319630518477426,106
"Ijumu",0.457416325341816,2803,0.421568712324838,2584,0.493573411580361,3024
"Ika",0.206275914453066,38,0.138498747664062,25,0.287301932764133,52
"Ika North-East",0.407476213362533,569,0.371532168757097,519,0.444191863839513,620
"Ika South",0.472096590621687,533,0.411637792748742,468,0.532787111265255,598
"Ikara",0.260438082907984,0,0.242303870718717,0,0.279200019168826,0
"Ikeduru",0.242920653008129,70,0.21105363715349,61,0.276877828844598,80
"Ikenne",0.657875474131736,247,0.599903626968477,226,0.712588216107271,267
"Ikere",0.422202077338568,79,0.39226613419755,74,0.452583477979977,85
"Ikole",0.445518361060853,794,0.410812815767692,737,0.480582616008683,851
"Ikom",0.206479669593531,216,0.179760922620815,190,0.235292664238165,245
"Ikono",0.195525736496593,51,0.16736792049174,44,0.226116882129178,59
"Ikorodu",0.786885493800866,402,0.716669386016686,366,0.846396076144049,433
"Ikot Abasi",0.406436157219115,198,0.187179204956339,91,0.642174523844257,318
"Ikot Ekpene",0.215544245925857,30,0.1832281008007,25,0.25060922347065,34
"Ikpoba-Okha",0.437946805422132,829,0.291307027545087,578,0.591536237642038,1092
"Ikwerre",0.28184094220212,37,0.113074579226574,14,0.513409320781584,68
"Ikwo",0.290473857351848,710,0.264533150519879,646,0.317481112581468,776
"Ikwuano",0.267869720633569,67,0.242224919735636,60,0.294708969219598,73
"Ila",0.274156436616713,571,0.249629804755474,521,0.299768367021663,623
"Ilaje",0.636329522633812,522,0.416004194004368,320,0.825387065383136,692
"Ile-Oluji/Okeigbo",0.432104032598303,84,0.399723803099181,78,0.464919870600729,90
"Ilejemeje",0.356853491087988,63,0.333495648363292,59,0.380727154468077,68
"Ilesha East",0.367357382785341,186,0.347046748618073,176,0.388021954843214,197
"Ilesha West",0.285735595052411,168,0.260017412644406,153,0.312517977853734,184
"Illela",0.0159673907231996,384,0.0078826606796294,190,0.0288436133304058,691
"Ilorin East",0.303118229996385,3172,0.280755477266205,2935,0.326227095858058,3418
"Ilorin South",0.350391220634822,1051,0.325165276263076,976,0.376243925180316,1128
"Ilorin West",0.241438747821354,993,0.21178805863978,870,0.272342200263183,1120
"Imeko-Afon",0.517776307677156,3004,0.46907577686809,2723,0.566014936061704,3282
"Ingawa",0.261695349354904,0,0.230251757402625,0,0.294929511946805,0
"Ini",0.242682780776732,125,0.215855413848023,111,0.271094942525648,139
"Ipokia",0.8416102635844,2288,0.769993499342708,2086,0.89780513122728,2446
"Irele",0.572454098627454,194,0.424120018133083,144,0.70784999572707,240
"Irepo",0.173840882865077,2160,0.150898811705992,1868,0.198738645797613,2478
"Irepodun",0.360345223428402,2422,0.333398186349108,2251,0.387396615200826,2595
"Irepodun/Ifelodun",0.363183695354329,111,0.334650211553547,103,0.392445432802664,120
"Irewole",0.355861078052562,376,0.327798981042308,348,0.384689249657376,405
"Isa",0.0454185903123108,102,0.0278259573960912,62,0.0697627139051477,159
"Ise/Orun",0.41095786986028,36,0.374520902801646,33,0.448129654648946,40
"Iseyin",0.394029705427343,7002,0.357956130212101,6350,0.430922603729932,7669
"Ishielu",0.373696619068145,1664,0.348552618788389,1552,0.399367486548669,1779
"Isi-Uzo",0.414123076823401,1485,0.38951369495157,1397,0.439074541006987,1575
"Isiala Mbano",0.245479233241353,78,0.221869482153915,71,0.270280455666026,86
"Isiala Ngwa North",0.244768621702796,83,0.21104528033974,72,0.280891422696431,96
"Isiala Ngwa South",0.220927519834062,141,0.166251613352247,106,0.283125135213966,181
"Isin",0.360494355840152,1744,0.338742808555442,1639,0.382659828655719,1851
"Isokan",0.399536053921146,187,0.368118093457373,172,0.431574440934613,202
"Isoko North",0.373856328142031,241,0.186164257840152,120,0.59268547130415,382
"Isoko South",0.400929803393104,544,0.179338681777051,246,0.655001495116352,881
"Isuikwuato",0.26316116845339,81,0.2368513664971,73,0.290789981843058,90
"Itas/Gadau",0.30491384987446,0,0.265677695808328,0,0.346369606141739,0
"Itesiwaju",0.272247788423888,4656,0.241622092354872,4132,0.304626638493605,5210
"Itu",0.209007601384031,83,0.179195962851049,71,0.2413068178975,97
"Ivo",0.38066251921081,680,0.350265030953662,625,0.411785250010413,736
"Iwajowa",0.317122487224975,4804,0.283056560746056,4285,0.352766587251208,5348
"Iwo",0.322517206432474,762,0.292027969030999,691,0.354193887681844,834
"Izzi",0.342027972082292,2135,0.318604220067164,1989,0.366029592680741,2285
"Jaba",0.303039512214318,4937,0.283235392244476,4618,0.323393484880803,5264
"Jada",0.20679510008315,964,0.1501913087637,660,0.272475364798993,1341
"Jahun",0.312895101956262,0,0.273639797877937,0,0.354247357657795,0
"Jakusko",0.171338989772001,0,0.118986262559194,0,0.236057101545385,0
"Jalingo",0.120758846092178,0,0.0997025367979456,0,0.144428143649091,0
"Jama'are",0.311113696547549,0,0.273890211698947,0,0.350197088530708,0
"Jega",0.100220615384061,366,0.0689302859539447,258,0.139589596828482,499
"Jema'a",0.395608518838735,17288,0.372227806549953,16272,0.41930958897934,18318
