"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.850563688655574,0,0.815259270056835,0,0.881218372981564,0
"Jibia",0.13427448176492,0,0.105450161441199,0,0.167564157972853,0
"Jos East",0.329889669050149,4495,0.301936432180165,4168,0.358807557149159,4831
"Jos North",0.271119822735129,0,0.251746017704878,0,0.291144258835995,0
"Jos South",0.273819457963367,0,0.256648737581071,0,0.291505608240049,0
"Kabba/Bunu",0.359308418778644,9734,0.327652452189635,8879,0.391924315131917,10615
"Kabo",0.226384257661896,0,0.204704964628302,0,0.249204016303949,0
"Kachia",0.361516931112101,26028,0.340045446200977,24521,0.383439011401274,27565
"Kaduna North",0.185404150795296,0,0.16521467331027,0,0.206996143905725,0
"Kafin Hausa",0.212735517010048,0,0.181287813595484,0,0.246904694175064,0
"Kafur",0.173807551070728,0,0.159388934366496,0,0.188963848765853,0
"Kaga",0.347470459124325,0,0.285592898294839,0,0.413576653101681,0
"Kagarko",0.361318832972645,16492,0.338189616730835,15441,0.384987785129948,17568
"Kaiama",0.179283690773265,15955,0.156776232853085,14070,0.203681360293009,17984
"Kaita",0.147005969302966,0,0.0867720011884172,0,0.23073688901062,0
"Kajola",0.242222006809331,2005,0.21304388534431,1763,0.273384290491363,2265
"Kajuru",0.339771827742654,1703,0.324392676111797,1629,0.355415123337606,1777
"Kala/Balge",0.998198244557601,0,0.99279149659065,0,0.999813846242962,0
"Kalgo",0.0870487868893692,0,0.0506441050794614,0,0.137827340810664,0
"Kaltungo",0.304315385757396,0,0.280349871054269,0,0.329104185021633,0
"Kanam",0.42403658852097,36132,0.397958838496373,33961,0.450431746854328,38326
"Kankara",0.159540272008508,0,0.142437648292011,0,0.177845380191268,0
"Kanke",0.416305922957791,18138,0.38809773516084,16899,0.44495435975561,19399
"Kankia",0.17252191328173,0,0.152027423604766,0,0.194545739666024,0
"Karasuwa",0.14488654237262,0,0.0686555563917305,0,0.25780489591538,0
"Karaye",0.219220771720204,0,0.19379728679983,0,0.246345787457818,0
"Karim Lamido",0.297989320843367,34866,0.276977463893734,32461,0.319658203793195,37342
"Karu",0.425174615984682,18981,0.40149256876622,17916,0.449170169500538,20061
"Katagum",0.246544207898934,0,0.214872483266125,0,0.280377282526654,0
"Katcha",0.32622855585833,16337,0.300698634790703,15051,0.352567087636624,17664
"Katsina",0.111467893853342,0,0.0856502850769063,0,0.141762602416195,0
"Katsina-Ala",0.21587657783654,4815,0.196454657768127,4376,0.236334697280037,5277
"Kaugama",0.167262120632963,0,0.133808835849573,0,0.205632939584778,0
"Kaura",0.403920976764714,5313,0.378636260644622,4968,0.429615748668581,5665
"Kaura Namoda",0.119206576764864,0,0.0892648546767716,0,0.154887374381261,0
"Kauru",0.335186211451916,3174,0.318567298422769,3033,0.352111674975855,3317
"Kazaure",0.210470330943034,0,0.160189437962933,0,0.269021616515917,0
"Keana",0.404252075243084,7398,0.377331932247469,6908,0.431578255883484,7896
"Kebbe",0.105174420303891,4978,0.074060112501261,3482,0.143841601760829,6840
"Keffi",0.413642470666625,1382,0.393037257464671,1313,0.434474883867316,1452
"Khana",0.492166075355532,75,0.272943209161973,41,0.69103954067147,105
"Kibiya",0.282247420237522,0,0.255814982985482,0,0.309843768408363,0
"Kirfi",0.344869145334326,13540,0.321673936899805,12619,0.368626380336737,14482
"Kiri Kasama",0.142579129718825,0,0.0988257361991218,0,0.196436151346425,0
"Kiru",0.217617889834229,0,0.197336798798446,0,0.238952972604185,0
"Kiyawa",0.243351072713543,0,0.211948027933459,0,0.276976945801652,0
"Kogi",0.407105509905946,9575,0.37014835288035,8707,0.444853042624925,10462
"Koko/Besse",0.0980852493432404,2346,0.0639122485038032,1576,0.142646973762527,3329
"Kokona",0.478822403986964,15436,0.454492927793795,14653,0.503230690570677,16222
"Kolokuma/Opokuma",0.445238481769957,39,0.126318423295635,11,0.782635059194616,69
"Konduga",0.769906419972887,0,0.724921001212711,0,0.807439153847526,0
"Konshisha",0.314267359584086,2372,0.292846027859296,2209,0.336320619657721,2540
"Kontagora",0.144300458597824,6823,0.125534309736907,5935,0.164709179064582,7789
"Kosofe",0.81927269952673,0,0.757291973823367,0,0.871007525880374,0
"Kubau",0.270923674437613,0,0.253241546471784,0,0.28915817855202,0
"Kudan",0.182314759980525,0,0.16899168474116,0,0.196236007246325,0
"Kuje",0.380372521454881,14338,0.35073673980504,13226,0.410845171266215,15481
"Kukawa",0.988435754079387,11027,0.978821765100741,10925,0.994387768102515,11087
"Kumbotso",0.19638283640646,0,0.170628254802875,0,0.224240697586618,0
"Kunchi",0.219346476650934,0,0.193017990106198,0,0.247458444931601,0
"Kura",0.22598917161566,0,0.203290931605228,0,0.24995618625775,0
"Kurfi",0.134562832939534,0,0.113211182003056,0,0.158274702123002,0
"Kurmi",0.0768882174065629,2472,0.0620003272526881,2023,0.0940995208765961,2985
"Kusada",0.176924771151423,0,0.157681948747146,0,0.197472018691527,0
"Kwali",0.392863086920004,14936,0.363469455825291,13832,0.422892562868515,16064
"Kwami",0.325818812105466,1850,0.29706482901402,1698,0.355579890225754,2006
"Kwande",0.223619129975972,3477,0.201028017270138,3139,0.247567370285965,3834
"Kware",0.0639345082385171,0,0.0398825814063745,0,0.0964519363988657,0
"Kwaya Kusar",0.365224715430762,0,0.335263071703739,0,0.395978975257196,0
"Lafia",0.482693752912329,28939,0.45374749168763,27199,0.511703092312159,30685
"Lagelu",0.362451983370339,418,0.335069479394832,386,0.390563725594047,451
"Lagos Island",0.723265233932495,81,0.658057129810031,77,0.887720619198845,85
"Lake Chad",0.995683717698831,2762,0.991552915127009,2749,0.998102524723079,2769
"Lamurde",0.254134240438313,2444,0.229101924435048,2219,0.280410219099686,2679
"Langtang North",0.41477320333471,11085,0.390291562411941,10426,0.439550880387572,11752
"Langtang South",0.325496845441326,2944,0.30602934572608,2754,0.345429230804914,3138
"Lapai",0.380787916088413,23448,0.353117369134485,21771,0.409006408949239,25159
"Lau",0.217522656912605,3110,0.197136960965174,2816,0.238974675759008,3420
"Lavun",0.293646304662494,26522,0.269909753655542,24386,0.318218190248912,28731
"Lere",0.304480152895411,1142,0.2877636966651,1084,0.321609464558881,1201
"Logo",0.292154859564304,3905,0.270524916834172,3618,0.314538280572411,4202
"Lokoja",0.413624859142292,18778,0.381479019569315,17338,0.446327087027412,20242
"Machina",0.142101219105168,0,0.0736532878359314,0,0.239794358728016,0
"Madagali",0.909843135842997,0,0.816687416094674,0,0.96388748337367,0
"Madobi",0.216892692881677,0,0.19473289246264,0,0.240352459059598,0
"Mafa",0.968765525470417,0,0.950869358609986,0,0.9811604076021,0
"Magama",0.133704713819916,12021,0.114905393592978,10323,0.154331027005501,13884
"Magumeri",0.529345877198848,0,0.434381423683636,0,0.625796880947999,0
"Mai'Adua",0.179700618060944,946,0.0687260894447368,330,0.356076623354042,1973
"Maiduguri",0.700124010225277,0,0.653470169512302,0,0.74391456858122,0
"Maigatari",0.150344449863105,0,0.109603925896072,0,0.199054874734805,0
"Maiha",0.89123790982589,8265,0.829836442711555,7661,0.936277793943662,8714
"Maiyama",0.0875254228052564,827,0.0545544716001338,542,0.131789254177186,1196
"Makarfi",0.190502610970002,0,0.176946432897999,0,0.204630956073089,0
"Makoda",0.207582943117775,0,0.17992945555285,0,0.237463658011841,0
"Makurdi",0.326569774574522,2313,0.298475850560386,2115,0.355629555879928,2519
"Malam Maduri",0.161181963510685,0,0.119398018946138,0,0.21059956459197,0
"Malumfashi",0.163560635333309,0,0.149770427876614,0,0.178084443744999,0
"Mangu",0.315999194638098,21659,0.294135068655738,20235,0.338486077501853,23119
"Mani",0.168887722252145,0,0.129750102707999,0,0.215012803311903,0
"Maradun",0.111838958187049,0,0.0787847832231676,0,0.152829090586057,0
"Mariga",0.155402761447949,25350,0.133831505682849,21809,0.178999291543435,29227
"Marte",0.990693150511364,5902,0.983278907004851,5846,0.995326826477191,5939
"Maru",0.14571378768659,23939,0.121204710564756,20072,0.173344529207202,28265
"Mashegu",0.186126646363607,31239,0.16521745908543,27802,0.208544579991627,34914
"Mashi",0.160176093058099,662,0.0826367658943309,329,0.272112710328941,1144
"Matazu",0.16030668693616,0,0.142876648287055,0,0.178957595630185,0
"Mayo-Belwa",0.172816164395161,837,0.147254659151926,730,0.200703239089237,952
"Mbatoli",0.34373076570567,312,0.297387553194696,269,0.390831932439743,356
"Mbo",0.434851461302928,0,0.329000742438147,0,0.541103148666442,0
"Michika",0.91295140327488,0,0.863169876590085,0,0.949116297556244,0
"Miga",0.198125805962531,0,0.171618000482277,0,0.226774000270246,0
"Mikang",0.454210800426774,9549,0.427338541715753,8976,0.481287933558631,10128
"Minjibir",0.211702226676245,0,0.18618611088438,0,0.239010844645405,0
"Misau",0.270215633742587,0,0.24052468695149,0,0.301500812351704,0
"Mkpat Enin",0.358036864674443,210,0.212121856514429,124,0.512959466011741,300
"Moba",0.329303147619687,34,0.306257814423445,31,0.352973765072716,36
"Mobbar",0.75963332993965,15230,0.621532096530791,12977,0.869367366208312,16776
"Mokwa",0.253666403784708,21516,0.232155000478618,19699,0.276118621687648,23412
"Monguno",0.976116763082892,0,0.962166209076823,0,0.985871496184149,0
"Mopa-Muro",0.366096521590291,2176,0.335983978756782,1998,0.397011738437477,2358
"Moro",0.246956184005534,11297,0.227390630277918,10402,0.267348754819051,12230
"Mubi North",0.874785996037071,0,0.809171191417058,0,0.924191820375993,0
"Musawa",0.165422645175669,0,0.149532244510818,0,0.182277878218891,0
"Muya",0.304237922158462,12633,0.279080982833258,11678,0.330397400139031,13621
"Nafada",0.295213822335834,0,0.268918666684566,0,0.322553209690435,0
"Nangere",0.209336235087248,0,0.180796641222071,0,0.240147136960466,0
"Nasarawa",0.475339601554897,46413,0.447731935060458,43733,0.503048242285049,49103
"Nasarawa Eggon",0.509713499724031,12594,0.478847482502859,11842,0.540539310951908,13344
"Ndokwa East",0.44778841787605,1336,0.307664656689891,927,0.587618649916993,1741
"Ndokwa West",0.529536489282943,824,0.393769497211755,624,0.654562142772432,1008
"Nembe",0.0179328285328816,3,2.26154568309937e-33,0,0.0339625785679656,5
"Ngala",0.99683769025852,0,0.99130335224436,0,0.99920985597874,0
"Nganzai",0.915982022741663,2674,0.876131687055123,2560,0.946114308853913,2756
"Ngaski",0.132844006445866,6735,0.109766244865224,5632,0.15882942726294,7971
"Ngor-Okpala",0.333370444620189,307,0.219638245797518,208,0.454660113876096,413
"Nguru",0.118874519886838,0,0.0592909818694715,0,0.206761890888247,0
"Ningi",0.31777176431022,0,0.292519445405527,0,0.343837752920545,0
"Njaba",0.324881340981859,91,0.291561361840103,82,0.35956478335096,101
"Njikoka",0.347338875707857,348,0.322990499421929,324,0.372317589646179,372
"Nkanu East",0.348583479854575,1226,0.325388921390933,1146,0.372337010261393,1309
"Nkanu West",0.340934822106279,403,0.318460525765765,377,0.363950862754159,430
"Nnewi North",0.362401014688143,381,0.336082034917293,353,0.389368883667107,409
"Nnewi South",0.315900348036942,135,0.290937553689166,124,0.341705638359553,146
"Nsit Atai",0.395639790345502,79,0.305015500587983,62,0.488315344078138,97
"Nsit Ibom",0.318244476498516,34,0.227428941534495,25,0.414537546070141,45
"Nsit Ubium",0.365588289803291,135,0.242605208314195,89,0.494356804481898,183
"Nsukka",0.322589090255436,918,0.298336813410501,852,0.34759516732296,987
"Numan",0.228533371498662,0,0.20472586944397,0,0.253670034223774,0
"Nwangele",0.324560795760153,76,0.296929889327595,70,0.35318141233992,83
"Obafemi-Owode",0.699550894093568,1613,0.644297768987858,1481,0.750589875383408,1736
"Obanliku",0.183379787516422,277,0.16083895303822,241,0.207769322719657,315
"Obi",0.393884083216648,12318,0.36872814976622,11559,0.419466821337419,13088
"Obi Ngwa",0.269329287103377,238,0.180090485280934,157,0.367662079548229,327
"Obio/Akpor",0.217777004032884,17,0.0776314660401294,6,0.399502497357057,32
"Obokun",0.320887329202611,580,0.294042478801695,532,0.348643005789478,630
"Obot Akara",0.32375688230024,171,0.273058417034418,143,0.375432743574048,199
"Obowo",0.288339388213019,54,0.259396608354409,49,0.318645155018961,60
"Obubra",0.292006552866937,413,0.261272115851741,376,0.324338604904654,452
"Obudu",0.210098877555991,87,0.185758140634705,78,0.236142866487678,97
"Odeda",0.596866593746038,2425,0.553249957922573,2249,0.639305864648282,2596
"Odigbo",0.702476927998941,536,0.649068043720016,495,0.750341101900494,572
"Odo-Otin",0.297382135279503,316,0.273597445650336,291,0.322062418498506,341
"Odogbolu",0.825540972998824,1001,0.782642689553839,949,0.863010760205188,1046
"Odukpani",0.298747347747716,130,0.261582173591176,114,0.346050347721261,149
"Offa",0.279854071453955,387,0.260570139412784,360,0.29976248080941,414
"Ofu",0.340060690878144,5115,0.307249403093648,4635,0.374148468748279,5613
"Ogba/Egbema/Ndoni",0.347592279309072,117,0.188007905702734,70,0.523748445548491,168
"Ogbadibo",0.268556015749963,621,0.240707966105417,557,0.297851415715922,689
"Ogbaru",0.363890432313527,302,0.312009294137497,264,0.416754873965819,340
"Ogbia",0.376000312171871,66,0.0717940526817452,13,0.723692278275225,127
"Ogbomosho North",0.246792478640133,1056,0.22493844095217,962,0.26968768419888,1155
"Ogo Oluwa",0.257790992595149,1223,0.23342998101808,1110,0.283367551756979,1342
"Ogoja",0.303527457142813,355,0.279856930024855,328,0.328051194782346,383
"Ogori/Magongo",0.451080182947356,307,0.418996567571292,285,0.483474973935597,329
"Ogu/Bolo",0.0174280135083041,1,2.72628203063107e-45,0,0.020250906778472,1
"Ogun Waterside",0.757108816459904,659,0.6514193333225,566,0.835126725907435,728
"Oguta",0.317615641073497,212,0.242003639989113,164,0.39666200326292,262
"Ohafia",0.295504672903814,231,0.266750682285818,208,0.325552739361329,254
"Ohaji/Egbema",0.38271317794572,486,0.237331609396058,307,0.535136627051047,671
"Ohaozara",0.393780867341694,769,0.366247300651577,715,0.42180776981084,823
"Ohaukwu",0.330995330967003,1158,0.308682315292584,1079,0.35390069714106,1238
"Ohimini",0.355226697823695,989,0.32669229483123,910,0.384551334662538,1071
"Oji-River",0.316283676629938,201,0.289114388094222,185,0.344435017477686,219
"Ojo",0.668584068310268,266,0.61197083852239,244,0.877419305716629,344
"Oju",0.336417698930307,1844,0.312231457307649,1713,0.361283411550086,1978
"Oke-Ero",0.357535356622444,1173,0.331074368798832,1088,0.384521600287874,1261
"Okehi",0.423265333455436,3528,0.38895259895024,3244,0.458103563435698,3816
"Okene",0.456381186651063,1870,0.421113921975386,1726,0.491919922008025,2015
"Okigwe",0.300743629259575,129,0.274434092781834,118,0.328107558762479,141
"Okitipupa",0.700421782831768,246,0.592608070020541,207,0.788132046289093,279
"Okobo",0.410903935515775,158,0.31452019541317,121,0.509872424449106,196
"Okpe",0.533289548387142,522,0.271905402660182,266,0.758874962520266,743
"Okpokwu",0.307906065371439,1100,0.280252598340716,1000,0.336686531736757,1204
"Okrika",0.0174160061729045,1,4.06266147021514e-45,0,0.019376096956457,1
"Ola Oluwa",0.304507272519308,560,0.274345183642246,505,0.33590138596293,618
"Olamaboro",0.284603873645978,3010,0.256069242027659,2714,0.314539552327619,3320
"Olorunsogo",0.193559022374925,1971,0.170482587390196,1743,0.21841259100686,2215
"Oluyole",0.56538690457249,1522,0.528295140588375,1422,0.601829007208505,1620
"Omala",0.367948162430086,5718,0.331661454318863,5160,0.405436279188739,6295
"Omumma",0.300037284205446,31,0.15501031120204,16,0.468029145735412,49
"Ona Ara",0.518353851660418,294,0.48291822790326,274,0.55358969059352,314
"Ondo East",0.525901681213337,137,0.493970988684115,129,0.557666162928291,146
"Ondo West",0.616163415485769,295,0.583784551631532,279,0.64773203448308,310
"Onicha",0.381562777793705,771,0.353316897715585,714,0.410400685911243,829
"Onitsha North",0.296634017983416,193,0.268206248199056,174,0.326315343263459,212
"Onna",0.403649769805231,47,0.226517662741022,26,0.589469637131695,68
"Opobo/Nkoro",0.532743362688702,0,0.228280642130913,0,0.80274014828818,0
"Oredo",0.593673343512164,188,0.411888646013744,133,0.747289431742077,235
"Orelope",0.16955996924561,1753,0.146808367374178,1519,0.194279625526744,2006
"Orhionmwon",0.600533218505548,1949,0.471107344366336,1505,0.710673922855188,2326
"Ori-Ire",0.263772063113662,6237,0.240451859181917,5686,0.288117119651891,6812
"Oriade",0.384417033363229,544,0.357418885127662,506,0.411974045127854,584
"Orlu",0.332576272600735,112,0.304539898004524,103,0.36158931312853,122
"Orolu",0.244939477273805,104,0.221765001725885,94,0.26929021956026,115
"Oron",0.356880499638025,52,0.282424327471513,41,0.434117809372324,63
"Orsu",0.346282572912602,194,0.314846442996191,177,0.378803135344772,212
"Oru East",0.332907767320303,181,0.299005711569635,163,0.36781394948867,199
"Oru West",0.401226155482259,123,0.342967172325479,106,0.459116388159451,141
"Oruk Anam",0.530474930143595,250,0.333606900568358,158,0.702969734282647,331
"Orumba North",0.32700323457319,425,0.301207277985282,392,0.353613139241867,459
"Orumba South",0.382167325637349,109,0.357300036434957,102,0.407528028626896,116
"Ose",0.495884398036476,377,0.466413701277351,355,0.525401064374024,400
"Oshimili North",0.439047264877201,438,0.410318739439984,410,0.468011570376513,466
"Oshimili South",0.422530230721233,502,0.390775561447309,460,0.454812348630109,545
"Oshodi/Isolo",0.849947364426074,0,0.789320626636893,0,0.898509318960652,0
"Osisioma Ngwa",0.263104324193064,87,0.158283331993049,52,0.382816343611586,127
"Otukpo",0.338104198268334,2387,0.310637493074583,2198,0.366426076723932,2580
"Ovia North-East",0.555039359118776,1165,0.458768810961723,950,0.653788455695086,1405
"Ovia South-West",0.600309054515261,943,0.445789437533092,736,0.729538306134894,1116
"Owan East",0.463437175068083,1390,0.434087885905344,1304,0.492961020299567,1476
"Owan West",0.473163907899358,410,0.445222582146072,386,0.501271318482682,434
"Owerri Municipal",0.352594869593761,126,0.267415364180034,96,0.440873351732816,158
"Owerri North",0.34897517771645,96,0.261294684199256,73,0.43896182567263,120
"Owerri West",0.397879354742254,131,0.301069653342162,100,0.495965426865955,164
"Owo",0.505769888600559,261,0.474457369190524,245,0.536953223370443,277
"Oye",0.376205920412244,287,0.344856724475147,263,0.408223211922907,311
"Oyi",0.3620555229124,149,0.338672808902438,140,0.385939236503517,159
"Oyigbo",0.414962742558586,79,0.200893482567207,36,0.640266345423411,126
"Oyo East",0.341122870364642,302,0.309774098021906,274,0.373535771503084,331
"Oyo West",0.311694458238483,1824,0.274630003300731,1603,0.350755879279889,2057
"Oyun",0.309533905256151,1681,0.286200421220721,1556,0.333618082331464,1811
"Paikoro",0.314605289282376,16350,0.292691835877869,15203,0.337155099643799,17531
"Pankshin",0.374236661466522,16369,0.349078810009626,15322,0.399927468753664,17437
"Patani",0.511057857868705,99,0.1564441636273,31,0.836772788659592,162
"Pategi",0.364810510430851,16847,0.335699414980936,15520,0.394667917637273,18206
"Port Harcourt",0.0921240106654131,8,0.0288660729713555,3,0.166223907306857,15
"Potiskum",0.220321100929366,0,0.192590677732842,0,0.250029914215623,0
"Qua'an Pan",0.474708669096823,24254,0.447802597181025,22881,0.501661853728528,25630
"Rabah",0.0874456910921677,0,0.0547927943836584,0,0.131088198787141,0
"Rafi",0.235251218832371,21796,0.209742400054468,19432,0.262280606943088,24301
"Rano",0.273178839718442,0,0.248892593879633,0,0.298514430552533,0
"Remo-North",0.683704667442945,184,0.632625665927397,170,0.731676033185317,197
"Rijau",0.114754534802128,10678,0.0893072625024227,8320,0.144579920313694,13440
"Rimi",0.136757232888727,0,0.115071576843637,0,0.160823169525493,0
"Rimin Gado",0.214712141704325,0,0.194047702656394,0,0.236507889774855,0
"Ringim",0.217059295553444,0,0.187661845592115,0,0.248749787294281,0
"Riyom",0.411580882307476,9491,0.385082567782608,8898,0.438424670920507,10089
"Rogo",0.189183157237914,0,0.173696163213865,0,0.205437163769183,0
"Roni",0.204133893380253,0,0.177754318509896,0,0.232536052769164,0
"Sabon Birni",0.0763891070719128,0,0.0478985244582703,0,0.114629798618361,0
"Sabon Gari",0.144798077439712,0,0.13305872502412,0,0.157154865177689,0
"Sabuwa",0.162806205348082,0,0.148160492797616,0,0.178280033575401,0
"Safana",0.163499299862083,0,0.134774898897195,0,0.195580893707591,0
"Sagbama",0.469386821052874,142,0.146263874866926,48,0.787813208486577,237
"Sakaba",0.10878291263925,5449,0.0902461597728267,4515,0.129647829966517,6500
"Saki East",0.172930219679508,3964,0.147622513722269,3386,0.200679417811213,4596
"Saki West",0.17295651831574,4683,0.143462446194388,3897,0.205754751541989,5556
"Sandamu",0.179098641854932,0,0.0899719582240214,0,0.306429014082766,0
"Sanga",0.551132380952579,17268,0.52031648079614,16295,0.581640300068223,18232
"Sapele",0.445795768084857,322,0.241896149393554,178,0.662219905801913,466
"Sardauna",0.0870275091030977,9129,0.0451590753422241,4543,0.151224486374774,16263
"Shagamu",0.805554311026898,1372,0.752162132031628,1280,0.851748484297301,1451
"Shagari",0.0872437058277712,0,0.0614069490662528,0,0.119479668633342,0
"Shanga",0.124287693628874,5936,0.0882275148348054,4208,0.168696360474137,8067
"Shani",0.302329849262335,1344,0.275622389322067,1203,0.330064671377163,1491
"Shanono",0.183169336443051,0,0.166187507742813,0,0.201109443412402,0
"Shelleng",0.249759970688634,2014,0.223521518763736,1825,0.277451403941145,2212
"Shendam",0.394816039343326,14572,0.373126359898325,13779,0.41680301574673,15374
"Shinkafi",0.0991136699619937,0,0.069032946118181,0,0.136786088657697,0
"Shira",0.261363982006869,0,0.23194813427198,0,0.292417514442969,0
"Shiroro",0.267370027048799,35982,0.24250710022508,32599,0.293505346579109,39540
"Shomgom",0.295927661254241,5273,0.274302046854132,4897,0.31827599811455,5660
"Shomolu",0.763434301949358,0,0.678614707683032,0,0.834921859592223,0
"Silame",0.0783344572932313,0,0.0521793069145224,0,0.112183467629695,0
"Soba",0.227402001468899,809,0.214277719023487,767,0.2409434825605,852
"Sokoto South",0.040118760825685,0,0.0258378717472544,0,0.0592338183980086,0
"Song",0.557347086809371,6344,0.503940427386896,5740,0.606392169452401,6921
"Southern Ijaw",0.285815428403707,62,0.0499903649335372,12,0.506920352326665,112
"Sule Tankarkar",0.166675522746421,0,0.133348663303274,0,0.204632978605527,0
"Suleja",0.380990138338764,1679,0.351990380083396,1549,0.41062899766358,1812
"Sumaila",0.275428871288974,0,0.251435946740676,0,0.300409185947071,0
"Suru",0.0957810324184485,1574,0.0556636117717592,913,0.151484519454433,2489
"Surulere",0.298161784413709,2740,0.276447022779173,2548,0.320610908360934,2938
"Tafa",0.274565793289446,1286,0.253337316590437,1185,0.296606409196002,1391
"Tafawa-Balewa",0.402309575710412,15379,0.37870607731223,14552,0.426262527779953,16217
"Tai",0.605661961563668,24,0.306871299360492,12,0.839649809705079,34
"Takai",0.246469916423848,0,0.221903847628002,0,0.272330048237232,0
"Takum",0.18613728319236,6056,0.164750845345521,5365,0.209034324852018,6796
"Talata-Mafara",0.0992764860175046,0,0.0713050013760597,0,0.133658788606124,0
"Tambuwal",0.0858616109788336,0,0.0605388311816969,0,0.117482846024278,0
"Tangaza",0.0721302895572429,3221,0.0435175040169042,1905,0.111640500713609,5064
"Tarauni",0.129798789493237,0,0.109899414108467,0,0.151824784664694,0
"Tarka",0.262782060578568,798,0.244651310283867,743,0.281545936381999,856
"Tarmuwa",0.215075820556913,1950,0.137434031925148,1102,0.311463345065615,3041
"Taura",0.207224551420753,0,0.180131564772832,0,0.236401696065105,0
"Teungo",0.149497204451759,4190,0.115574046868561,3299,0.188475035581842,5212
"Tofa",0.205569562489968,0,0.184041875259664,0,0.228415094760227,0
"Toro",0.376732220582948,9782,0.351339015190307,9218,0.40261584116435,10355
"Toto",0.434208276261146,17810,0.403200924217879,16561,0.465678623142472,19077
"Tsafe",0.144164280838526,0,0.122556836933709,0,0.168008762752214,0
"Tsanyawa",0.183016491169343,0,0.165088228619517,0,0.20201271286292,0
"Tudun Wada",0.286414904169135,0,0.261280149703912,0,0.312556284565555,0
"Tureta",0.0943396092415618,253,0.06552256030834,176,0.130579029899846,348
"Udenu",0.263488453775906,234,0.238992109353922,212,0.289118832765398,257
"Udi",0.341114066820276,1498,0.312954164038926,1378,0.370042856980675,1621
"Udu",0.565660467511331,473,0.236006019325432,198,0.838078952336799,704
"Ughelli North",0.566166666758043,619,0.283481608017523,309,0.801178474599149,875
"Ughelli South",0.587557115307111,817,0.228602013573952,319,0.867951998598116,1209
"Ugwunagbo",0.249002665884695,94,0.136006732067115,52,0.383989562286872,145
"Uhunmwonde",0.536628798618215,1100,0.49205067590212,997,0.579344879155341,1198
"Ukanafun",0.351559254258024,144,0.206010719119362,84,0.507635235414125,209
"Ukum",0.211572280777778,3147,0.194040832908815,2885,0.229959191202312,3421
"Ukwa East",0.356093452785535,185,0.195977777584406,102,0.532091914139072,276
"Ukwa West",0.306621810407762,137,0.13806862637485,62,0.508851081099173,228
"Ukwuani",0.503811089039697,294,0.360739455788177,210,0.636956337546689,374
"Umu Nneochi",0.340222093643868,347,0.314122740202199,321,0.367125533978549,373
"Umuahia North",0.279583986132653,124,0.249612618255203,110,0.311142711241647,138
"Umuahia South",0.30611824758289,111,0.274310780713556,99,0.339276579526532,123
"Ungogo",0.145852671124844,0,0.122060934148401,0,0.172787190650852,0
"Uruan",0.397911657914641,76,0.34718093140192,66,0.449653288698959,86
"Urue Offong",0.38256921507105,69,0.276996380896335,50,0.491317469618866,89
"Ushongo",0.252002512113928,1891,0.230998704104838,1731,0.274067449042179,2059
"Ussa",0.161200797107548,4119,0.141403765806918,3618,0.182611759089894,4660
"Uyo",0.260777032257982,45,0.223639727364241,39,0.300313397635294,52
"Uzo-Uwani",0.372383484005748,1793,0.343992050313539,1657,0.401466662396263,1932
"Vande Ikya",0.262803410812259,1643,0.233315945422698,1454,0.294277325291593,1845
"Wamako",0.0649968390567195,0,0.0419778618670698,0,0.0954922971348285,0
"Wamba",0.581594110980031,11183,0.548526426219919,10545,0.614097831729133,11808
"Warawa",0.230925858992298,0,0.204409602892409,0,0.259133051202986,0
"Warji",0.278976111013237,0,0.256028201972234,0,0.302798193517752,0
"Warri North",0.17505276413244,466,0.0764683533383942,201,0.321003091721887,880
"Warri South",0.0724580788636957,104,0.0227678738683492,36,0.177328715910359,228
"Warri South-West",0.0686159250838184,154,0.0151360981282543,37,0.15776017567755,345
"Wase",0.386902247246777,43023,0.363802488999938,40464,0.410332200589169,45615
"Wudil",0.254023137805307,0,0.224691907779755,0,0.285119279258856,0
"Wukari",0.248078981268701,25054,0.224720466196222,22687,0.272585528835419,27538
"Wurno",0.0714664432322304,425,0.0429720435687058,256,0.110719471783926,661
"Wushishi",0.275386152124707,11072,0.250509858568886,10068,0.301352830406608,12120
"Yabo",0.078160454907749,0,0.0533043721781941,0,0.109863923589141,0
"Yagba East",0.364543934158614,4871,0.334565874886025,4471,0.395323641156419,5282
"Yagba West",0.387146827694546,5084,0.354403856279466,4654,0.420638239404452,5523
"Yakurr",0.288834550312171,76,0.257854450977594,68,0.321416734994146,84
"Yala",0.356444475140873,1181,0.332994975864681,1103,0.3804057347383,1260
"Yamaltu/Deba",0.367836822411536,0,0.335354028909048,0,0.401226232962667,0
"Yankwashi",0.201000721301113,0,0.127478169101111,0,0.295023683117716,0
"Yauri",0.111262946961026,2794,0.083453202316239,2098,0.144518540738786,3627
"Yenagoa",0.396759652004016,53,0.127594458015094,17,0.697135744349962,94
"Yewa North",0.744402594006857,4376,0.680600575023273,3995,0.800842007044061,4714
"Yewa South",0.831955069746201,1074,0.767727332484675,994,0.884355671147849,1139
"Yola North",0.514201668395889,0,0.442673849558254,0,0.58546919269648,0
"Yola South",0.550545228606768,1112,0.469889907491851,939,0.628064645127561,1286
"Yorro",0.150950471488666,1435,0.131156123690562,1252,0.172536442679988,1633
