"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.978518330795345,12055,0.956450207502314,11928,0.99115373511029,12128
"Abaji",0.33159638532062,10171,0.304714062346242,9344,0.35932484272916,11025
"Abak",0.144453260469741,44,0.102213862337878,31,0.192569220811911,59
"Abakaliki",0.321721121780306,1244,0.293624949790621,1136,0.350833799530256,1355
"Abeokuta North",0.676415210526101,2479,0.617762533052671,2266,0.730570637021047,2677
"Abeokuta South",0.59482652538174,305,0.544567012357765,279,0.643684698585445,330
"Abi",0.291954635238518,247,0.258710790479173,221,0.326480623134154,275
"Aboh-Mbaise",0.212667313513275,65,0.166072440449738,51,0.261945495985913,80
"Abua/Odual",0.135254460052086,14,0.0200041435462818,2,0.470562008882154,37
"Abuja",0.297477831459767,16877,0.269180087700525,15240,0.327054314325555,18591
"Adavi",0.536710877055574,6409,0.506805461765981,6050,0.566326809425422,6765
"Ado",0.342404011432564,1612,0.319054758787882,1506,0.366408853322868,1722
"Ado Odo/Ota",0.86669913897712,2448,0.80887279725683,2285,0.912065731125666,2577
"Ado-Ekiti",0.465463602479901,134,0.432235134908314,124,0.49884217640927,144
"Afijio",0.29585078671632,1505,0.266136279525554,1351,0.32694076528193,1667
"Afikpo North",0.267500571079087,219,0.240533695243539,197,0.295802272091688,242
"Afikpo South",0.249396003889747,131,0.225075025542903,119,0.275060537336299,143
"Agaie",0.30585736737746,14516,0.279541732250313,13252,0.333037985586929,15823
"Agatu",0.462249566614643,4429,0.420295694085598,3977,0.511270293201673,4982
"Aguata",0.254816708016127,129,0.230742660465651,117,0.280047416422387,142
"Agwara",0.140454647122736,4004,0.100690510108634,2952,0.186431409782001,5279
"Ahiazu-Mbaise",0.215230902319576,39,0.19043108587547,35,0.241465464390839,44
"Ahoada East",0.155567099891212,6,0.0393795832316711,2,0.357081225096616,14
"Ahoada West",0.161101239574803,11,0.0348434017501408,2,0.390390363314506,28
"Aiyedade",0.392538021446794,1250,0.361622798454175,1149,0.424119488853421,1354
"Ajaokuta",0.562135618033385,9486,0.522755898048275,8819,0.599852931016175,10123
"Ajingi",0.157569941720287,0,0.135796421097367,0,0.181342504791534,0
"Akamkpa",0.153346240318438,100,0.128741213487388,84,0.180613135202654,118
"Akinyele",0.347087082070583,1269,0.319630067460626,1170,0.375388135749827,1372
"Akko",0.232189311035044,10135,0.210852726367383,9299,0.254616290874647,11007
"Akoko North-East",0.500614489745902,449,0.47231261683088,425,0.528903076568686,473
"Akoko North-West",0.479031613691697,237,0.448472350037587,222,0.509697944861203,251
"Akoko South-East",0.435117318408457,75,0.405363815725881,70,0.465220183820743,81
"Akoko South-West",0.448517566160247,164,0.4202720892704,154,0.477048728713883,175
"Akoko-Edo",0.48956324610207,2417,0.461044177431804,2278,0.518146263184692,2556
"Akpabuyo",0.200241609904289,40,0.148855860983368,31,0.352152594361527,62
"Akuku-Toru",0.0814541649144204,1,0.000809135566213898,0,0.952087515540536,8
"Akure North",0.466157632522637,157,0.434018525126224,146,0.498393749561196,168
"Akure South",0.43064146490123,104,0.399629733604373,96,0.462031046631937,111
"Akwanga",0.463302319019755,6949,0.437950274534372,6568,0.48878461806705,7333
"Albasu",0.179792798073076,0,0.158887619201556,0,0.20222083607431,0
"Aleiro",0.0532739614847936,0,0.0294253000238305,0,0.0881116449155113,0
"Alimosho",0.771743970434866,176,0.688983244732044,161,0.841529389473019,188
"Alkaleri",0.368872439530621,36222,0.342575107510173,33646,0.395677294556118,38873
"Amuwo Odofin",0.867454459004582,213,0.802776919180211,197,0.916569586664268,225
"Anambra East",0.378676543047048,647,0.333057543345953,571,0.425763526356795,726
"Anambra West",0.293094022676247,993,0.238875249762412,797,0.393261819895608,1370
"Anaocha",0.289833068822654,128,0.262782180356032,116,0.318037519376302,141
"Andoni",0.0851160087509648,2,0.0095117786494341,0,0.625232626140473,9
"Aninri",0.329410624440243,434,0.303325833558704,400,0.356259278502866,470
"Aniocha North",0.392470564991841,312,0.362983760430768,289,0.422316125667411,335
"Aniocha South",0.343403533924907,585,0.313034227616462,535,0.374516063057298,636
"Anka",0.0629611907563361,1511,0.0437742231708698,1074,0.087401374231174,2057
"Ankpa",0.326971334347579,4265,0.30127367937996,3928,0.353564201559162,4614
"Apa",0.440785332247354,2474,0.415789864800041,2334,0.466066902559983,2616
"Ardo-Kola",0.112174793028505,2340,0.097032605415715,2028,0.128828329621912,2682
"Arewa Dandi",0.0501038206588458,329,0.0219802494337688,135,0.0966550542018007,648
"Argungu",0.0391070123712811,0,0.0205781488226446,0,0.0671882179649413,0
"Arochukwu",0.17428693581008,69,0.15085946891015,60,0.199728538003747,79
"Asa",0.280285409979017,6597,0.257020333334389,6046,0.304478737155414,7169
"Asari-Toru",0.0758531891484677,0,5.39179965906169e-26,0,0.999913670392712,0
"Askira/Uba",0.461276177273695,1119,0.385420189510335,1002,0.536057349215963,1242
"Atakumosa East",0.356582781094447,374,0.327070306885163,343,0.386905768795622,406
"Atakumosa West",0.313521263568567,420,0.284230003642244,381,0.343944319673298,461
"Atiba",0.222049361785002,3166,0.194655696683257,2803,0.251451220721129,3553
"Atisbo",0.174180637043245,4273,0.146542779050515,3612,0.20466706918061,5000
"Augie",0.0308762987167807,0,0.0170072807685574,0,0.0514146550431692,0
"Auyo",0.11351980462235,0,0.0853739593735859,0,0.152588071521124,0
"Awe",0.312145104372755,13790,0.289559490004543,12801,0.336414161271837,14870
"Awgu",0.284206218828855,507,0.258943727077124,462,0.310373940737387,554
"Awka North",0.36106530340691,718,0.33364260897756,663,0.389134077575808,773
"Awka South",0.297842708183711,379,0.27009936320604,344,0.326667884602533,416
"Ayamelum",0.396169497064124,1174,0.348268888456158,1030,0.449104718376903,1332
"Ayedire",0.27698213654802,185,0.248926847972113,166,0.306385706877462,204
"Babura",0.131088439859059,0,0.105314074591104,0,0.160761194431065,0
"Badagry",0.690721215556538,421,0.540251382456284,370,0.887371387858392,460
"Bade",0.158647567611759,0,0.0812303308344552,0,0.267824247473026,0
"Bagudo",0.0961752440918459,10104,0.0545083694159336,5846,0.155214089239431,16037
"Bagwai",0.179116364700803,0,0.161034062317866,0,0.198323105448789,0
"Bakori",0.15501318076784,0,0.140988154421303,0,0.169840974108158,0
"Bakura",0.035951550037607,146,0.0217059377115792,88,0.055850748520092,226
