"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atisbo",0.298525061002061,7233,0.258103652595748,6278,0.341421947285785,8244
"Augie",0.0532120113001013,0,0.0328512058116529,0,0.0810737386463798,0
"Auyo",0.136724018316103,0,0.10729039239811,0,0.173020794554097,0
"Awe",0.303963015457584,13580,0.281226993954747,12581,0.327521326547001,14616
"Awgu",0.369640321153629,660,0.334163043718589,597,0.406140160076628,725
"Awka North",0.38026437305775,732,0.352085489511307,676,0.409076438744217,789
"Awka South",0.330547102201749,388,0.300007125059947,351,0.362285078110372,428
"Ayamelum",0.310783039603891,920,0.274841751497389,813,0.350549004633547,1039
"Ayedire",0.353098512600036,235,0.321609887964744,214,0.385541746243217,257
"Babura",0.209478162396229,0,0.174044696491335,0,0.248946865263839,0
"Badagry",0.629072008381883,438,0.524556937242831,359,0.791633840896256,564
"Bade",0.0863565441569218,0,0.0449407105849321,0,0.146904484508239,0
"Bagudo",0.254868271414962,26126,0.183434885137218,19075,0.337671454647096,34209
"Bagwai",0.209634004389484,0,0.189306970026152,0,0.231096475024409,0
"Bakori",0.146160716611079,0,0.132938327123325,0,0.160166215084295,0
"Bakura",0.0269934667255281,136,0.0165980311110782,84,0.041400804254584,208
"Balanga",0.212331725955098,0,0.188719062785774,0,0.237456443353754,0
"Bali",0.0614591501400531,7382,0.0493455790533461,5943,0.0755536949678912,9053
"Bama",0.89944593268346,0,0.73944546816458,0,0.975540499409241,0
"Barkin Ladi",0.266149894383481,4376,0.240463940109725,4095,0.293217380253797,4666
"Baruten",0.205748346266817,24310,0.172633579966954,20416,0.242146287796231,28590
"Bassa",0.423458887734996,16011,0.394020100018528,14837,0.454230687294384,17280
"Batagarawa",0.104848026440265,0,0.0829321650002625,0,0.130217593694028,0
"Batsari",0.0799529127398687,0,0.0614816232529815,0,0.10185510778754,0
"Bauchi",0.357135219342217,26956,0.334777962989878,25304,0.37999311359236,28640
"Baure",0.201860802420094,0,0.13728782335011,0,0.281936196685435,0
"Bayo",0.36441999100427,0,0.331909434403022,0,0.397867415022765,0
"Bebeji",0.259498583546266,0,0.236960413930142,0,0.281848554172722,0
"Bekwarra",0.239137322589754,145,0.219457669685002,134,0.259681827895976,158
"Bende",0.303777208732277,207,0.274123040635208,187,0.334672394932236,228
"Biase",0.288051639584633,129,0.255254035659063,115,0.324835788736485,145
"Bichi",0.26181234879366,0,0.235828807170517,0,0.287158295469555,0
"Billiri",0.280108003370001,2452,0.255692334858708,2252,0.305515134776357,2660
"Bindawa",0.132871503846832,0,0.112324844376151,0,0.155632487684329,0
"Binji",0.0284357806743163,0,0.0163701677165728,0,0.0459406535066215,0
"Biriniwa",0.100389905902057,0,0.0621010137249578,0,0.151467538911039,0
"Birnin Gwari",0.174279678079971,12769,0.154747201840404,11253,0.195220256816981,14401
"Birnin Kebbi",0.119965354902358,0,0.0758713402530149,0,0.177671326169293,0
"Birnin Kudu",0.272594089349069,0,0.244222874914573,0,0.302438215782158,0
"Birnin-Magaji/Kiyaw",0.0700127620659262,0,0.0524981954803802,0,0.0911922391353348,0
"Biu",0.338352123534235,0,0.302616125334031,0,0.375493426358189,0
"Bodinga",0.0304025891955449,0,0.0185393904223599,0,0.0469002679629725,0
"Bogoro",0.359558630440882,1231,0.334833457080651,1170,0.384882460276477,1294
"Boki",0.20472753754042,210,0.176502475397675,182,0.235309402204064,241
"Bokkos",0.343043275799387,19889,0.31601854876407,18368,0.370746570921636,21449
"Boluwaduro",0.314714478698286,235,0.288959607095965,216,0.341338115999629,255
"Bomadi",0.68876322434016,192,0.361072913273199,101,0.918299838955425,256
"Bonny",0.548235292935365,0,0.000206068545575732,0,0.999743824085921,0
"Borgu",0.211316279748644,30962,0.176240102677708,25291,0.249143698887804,37272
"Boripe",0.30216224336588,298,0.281010180210295,277,0.323951976574948,319
"Borsari",0.0825359400978727,1080,0.0382399227713439,502,0.15256284870443,1988
"Bosso",0.210644372970266,10326,0.189508149931967,9289,0.23300866013792,11423
"Brass",0.609251641216944,29,0.0596942956446515,12,0.988828047451913,41
"Buji",0.283153765020625,0,0.243547081389978,0,0.326316417172873,0
"Bukkuyum",0.0415934988844182,1821,0.0290947333536515,1327,0.0575621920424146,2432
"Bukuru",0.221448472718997,3110,0.198054679172002,2783,0.247192904750244,3469
"Bungudu",0.0518697265702084,0,0.0382365176153053,0,0.0686133944164263,0
"Bunkure",0.253153687296078,0,0.227380123539735,0,0.280289386101476,0
"Bunza",0.226097005265533,0,0.138897361525018,0,0.335428387130121,0
"Burutu",0.646186498880215,906,0.193846599367957,421,0.948929888335743,1247
"Bwari",0.339965939944314,9244,0.308693105210478,8345,0.372429711920922,10181
"Calabar",0.265826228246234,36,0.191442191351708,26,0.341121892070972,45
"Calabar South",0.618782416510771,0,0.214281456257606,0,0.933985792933917,0
"Chanchaga",0.161841856046346,606,0.14281072325624,535,0.182304146304652,683
"Charanchi",0.130651545275856,0,0.110110566240803,0,0.153455457299037,0
"Chibok",0.376316812110014,0,0.333674203055322,0,0.420042166967552,0
"Chikun",0.245428974349781,13488,0.224759521904083,12240,0.267101569605496,14797
"Damaturu",0.189975653351447,0,0.145905506356497,0,0.240728186509274,0
"Damban",0.286477467735257,0,0.249667610466973,0,0.325564121672826,0
"Dambatta",0.259204683639696,691,0.223826538231086,605,0.297421838835133,783
"Damboa",0.459528108199246,0,0.392450700787836,0,0.523421337002858,0
"Dandi",0.298951776070697,12280,0.191531522490251,7893,0.425397795155187,17417
"Dandume",0.133079140565874,0,0.120555107393171,0,0.1463895849411,0
"Dange-Shuni",0.0252866175566338,0,0.014673888749385,0,0.0405504317334752,0
"Danja",0.157502396034692,0,0.144510423068472,0,0.171183680915702,0
"Danko Wasagu",0.0690357149992495,8562,0.0534702301140102,6632,0.0874368487816291,10844
"Danmusa",0.1112532045281,0,0.0933423351371302,0,0.13128701437619,0
"Darazo",0.320661745652453,0,0.289717707873829,0,0.352875722299172,0
"Dass",0.348728631753613,3801,0.324893679400643,3543,0.373210691125875,4067
"Daura",0.181885883519298,893,0.100210287625477,459,0.294452614224041,1511
"Dawakin Kudu",0.249508250603889,0,0.222663037577761,0,0.277868569203463,0
"Dawakin Tofa",0.216899083525933,0,0.193897294620715,0,0.241286099052968,0
"Degema",0.56220924213559,0,0.00157787271398988,0,0.998873089453464,0
"Dekina",0.441946790328729,8944,0.409355279413873,8291,0.474906764816872,9606
"Demsa",0.114612638282853,660,0.0973166163988632,563,0.133370669102047,774
"Dikwa",0.943538996367534,0,0.865144556313359,0,0.983658731571408,0
"Doguwa",0.317809203080049,0,0.292750688573226,0,0.343671784556999,0
"Doma",0.430135295978438,18771,0.401723257380315,17531,0.459433120941635,20048
"Donga",0.0863539633999794,5090,0.0714663277552309,4240,0.103347862776488,6055
"Dukku",0.324015280458166,8059,0.292704548124937,7364,0.357024318732212,8775
"Dutse",0.259219247626297,0,0.229536245037673,0,0.290672129384463,0
"Dutsi",0.166625525117765,0,0.111898373253373,0,0.23604452512662,0
"Dutsinma",0.131786108873266,0,0.111018757470291,0,0.154740934816064,0
"Eastern Obolo",0.454968420978033,0,0.260573173256101,0,0.668130286785161,0
"Ebonyi",0.359162551877863,1189,0.329451667872816,1089,0.38965771201393,1292
"Edati",0.281889706081437,5512,0.25698721822485,5014,0.307872090741744,6032
"Ede North",0.315732392898882,366,0.292023439750718,339,0.340156514403127,394
"Ede South",0.348812836744707,291,0.317867723922787,265,0.380741370219045,317
"Edu",0.270611423004522,13470,0.248670385278898,12358,0.293057404240766,14609
"Efon",0.336682901302133,50,0.310289070464347,46,0.363849879835721,54
"Egbeda",0.507019897700058,774,0.472928248493934,721,0.539187226560076,826
"Egbedore",0.273658645593209,622,0.249856485215507,565,0.298470202044401,681
"Egor",0.514458777269613,85,0.411230226778397,68,0.62048305945604,102
"Ehime-Mbano",0.304096022896426,81,0.278744309014793,75,0.33034363666828,88
"Ejigbo",0.315322226199842,741,0.287726047626971,677,0.343934980828586,807
"Ekeremor",0.640786425575748,205,0.213369906824294,93,0.950792970704451,279
"Eket",0.328513767227174,41,0.214613163333997,27,0.464889336409525,58
"Ekiti",0.350154824558962,1469,0.323075501814035,1356,0.377962443948763,1584
"Ekiti East",0.364226429374465,131,0.330782983722609,119,0.39868191676339,144
"Ekiti South-West",0.373303211341144,37,0.343207681119764,34,0.404148257376772,40
"Ekiti West",0.339279418607709,139,0.311205503712324,127,0.368204736534093,151
"Eleme",0.405643597269094,28,0.199217715639759,14,0.651522930689922,44
"Emuoha",0.488120353038439,55,0.200613197892982,29,0.765691566387904,82
"Emure/Ise/Orun",0.397257435191876,63,0.363233603329375,57,0.432038295543241,68
"Enugu East",0.381728050987767,628,0.357253054724057,589,0.406701296211626,668
"Enugu North",0.273815935519674,433,0.242384225756628,381,0.307659362575502,489
"Enugu South",0.352421816841158,172,0.322400932570778,157,0.383337854540468,187
"Epe",0.699608125274635,427,0.620591369355826,383,0.779387580296904,470
"Esan Central",0.387051104538482,262,0.359900098512019,244,0.41474018808142,281
"Esan North-East",0.400390236823149,483,0.372493178571807,449,0.428784566367154,517
"Esan South-East",0.397184102658103,979,0.366592263126573,897,0.429488283220453,1067
"Esan West",0.409752737979771,258,0.378012312336614,239,0.442090547296534,277
"Ese-Odo",0.66520780907799,335,0.450106977423233,225,0.843146836442746,426
"Esit Eket",0.30253816008116,54,0.20753148241208,37,0.416092260140551,74
"Essien Udim",0.309733539935415,197,0.243932711605856,155,0.384317576571075,246
"Etche",0.411855698716018,34,0.241592841574387,20,0.607931525666695,51
"Ethiope East",0.487095804022343,401,0.289881308977161,242,0.694452984424958,570
"Ethiope West",0.504572885744432,521,0.324110158496484,334,0.69115761272581,715
"Eti-Osa",0.731957948371373,247,0.63567984805746,218,0.81523310147511,271
"Etim Ekpo",0.364314596078358,87,0.259320127819903,62,0.484071139495859,115
"Etinan",0.354623564222868,82,0.239950560024833,56,0.488142254546084,113
"Etsako Central",0.458627030966497,1631,0.427783875192987,1516,0.48980848319212,1748
"Etsako East",0.481357208019176,1948,0.449566450288965,1823,0.513289610865156,2073
"Etsako West",0.468860531784451,1301,0.43789222064898,1213,0.500042779978952,1390
"Etung",0.22473414838993,58,0.193699240164939,50,0.258209530256574,67
"Ewekoro",0.681224098064959,985,0.606501248759204,874,0.749660795365608,1086
"Ezeagu",0.375806672591817,988,0.349095139534969,917,0.403166954207036,1062
"Ezinihitte Mbaise",0.331679889549119,72,0.291794118637111,63,0.373919851857398,81
"Ezza North",0.337528705272387,643,0.297010482470217,567,0.379923287494068,722
"Ezza South",0.348205964464125,540,0.307360669829094,478,0.390578396521785,605
"Fakai",0.164433685162166,8049,0.123299935720759,6039,0.212754103438897,10410
"Faskari",0.115117619667162,0,0.101161685124731,0,0.130286384454782,0
"Fika",0.321155793139856,0,0.288867892316921,0,0.354785138414444,0
"Fufore",0.272260867705309,3569,0.201193685928501,2535,0.351701413597369,4720
"Funakaye",0.378480552238629,0,0.339804758859462,0,0.418097802958069,0
"Fune",0.229351027529568,0,0.192433451362142,0,0.270156476029861,0
"Funtua",0.141722305033873,0,0.129222623394665,0,0.154948515424269,0
"Gabasawa",0.26996543529935,0,0.235514032246412,0,0.306668662790107,0
"Gada",0.0121917463684391,361,0.00584198859337176,170,0.022516469640526,677
"Gagarawa",0.174526424102733,0,0.144337960624956,0,0.208004100446655,0
"Gamawa",0.215324695564971,0,0.177698891554778,0,0.256911834512248,0
"Ganjuwa",0.32932807139437,3676,0.30490719099466,3324,0.354733183754571,4081
"Ganye",0.051279605378983,1171,0.0361360382039872,778,0.0711162493847014,1710
"Garki",0.232454645958317,0,0.201794083874632,0,0.265452441545933,0
"Garko",0.253765779519095,0,0.230455814745286,0,0.278182225663108,0
"Garum Mallam",0.218168912682203,0,0.196969231042578,0,0.240533713411229,0
"Gashaka",0.0281324390564015,1475,0.0192670220841307,1082,0.0401592085358142,1966
"Gassol",0.112223553317405,14580,0.0976318856288796,12661,0.128333573709031,16715
"Gaya",0.24383241913084,0,0.216756021842941,0,0.274079169160346,0
"Gbako",0.24307950697865,12304,0.218496199723175,11058,0.26889222490874,13612
"Gboko",0.292693290786526,4100,0.271808675424091,3805,0.314343751915025,4407
"Gboyin",0.370413930169905,152,0.33632078738914,138,0.405480848978069,166
"Geidam",0.0935975241418815,973,0.0417298703124811,479,0.175757920192964,1713
"Gezawa",0.312082004055735,0,0.277636562359849,0,0.346101398420945,0
"Giade",0.266560812078548,0,0.238918698226901,0,0.295649512887838,0
"Girie",0.245741806682117,4552,0.212515853097724,3900,0.281347766636211,5250
"Giwa",0.171051538225357,0,0.157186785204246,0,0.185620350951557,0
"Gokana",0.463364165342098,0,0.0352197955059576,0,0.852865103918878,0
"Gombi",0.238435398827871,759,0.189380316651315,642,0.293256328620931,888
"Goronyo",0.0188760036112349,146,0.00942956036810143,71,0.033815948928469,266
"Gubio",0.439266261522361,868,0.308620133534476,554,0.576164511110618,1232
"Gudu",0.0418149280434738,0,0.0226907775995888,0,0.0701725646447938,0
"Gujba",0.293183881754354,0,0.258669379748794,0,0.32962903685236,0
"Gulani",0.342815843275537,557,0.307236170170169,499,0.379568731240346,617
"Guma",0.398214052125113,10118,0.367297032341704,9336,0.429597990221593,10911
"Gumel",0.167347815996588,0,0.134107737526096,0,0.204702757477089,0
"Gummi",0.0824878624980882,3724,0.0605222664766223,2802,0.10925309672615,4817
"Gurara",0.274876856291015,6444,0.247702429004269,5800,0.303357049315359,7119
"Guri",0.0884739897994545,0,0.0547478985461782,0,0.13352401129596,0
"Gusau",0.0902422098261899,568,0.0744225893539403,477,0.10832216175049,670
"Guyuk",0.206149417305777,1472,0.182239856752387,1310,0.228794904597311,1591
"Guzamala",0.784980843269382,2469,0.672942341506732,2143,0.873228712829525,2724
"Gwadabawa",0.0160292727723709,108,0.00826350569216514,54,0.0280963837957264,195
"Gwagwalada",0.304843928124937,10627,0.276292585754076,9629,0.334539710058964,11666
"Gwale",0.209211384426304,0,0.176606936725527,0,0.24484297836616,0
"Gwandu",0.081597437581363,0,0.0538396580371223,0,0.117665259322904,0
"Gwaram",0.294937177394286,0,0.269784725283105,0,0.321057826399822,0
"Gwarzo",0.191570312955908,0,0.174395685952434,0,0.209656069188781,0
"Gwer East",0.41291990200686,6171,0.385982101554522,5771,0.440253858587673,6577
"Gwer West",0.441798813313026,3606,0.409515417425587,3341,0.474454081230796,3874
"Gwiwa",0.174757281054712,0,0.140253169684094,0,0.214789878961641,0
"Gwoza",0.768077920161627,0,0.54672846498922,0,0.912303735972552,0
"Hawul",0.266875302119693,1573,0.237425887052753,1403,0.297925361686362,1751
"Hong",0.429901903351342,1670,0.34553742893841,1381,0.516736117941264,1978
"Ibadan South-West",0.270623471482727,201,0.243391683455531,181,0.299196221588623,222
"Ibaji",0.371271552580516,5605,0.338559433175991,5113,0.40826799625164,6155
"Ibarapa Central",0.585960710240145,3163,0.533056472368526,2874,0.637388536397452,3445
"Ibarapa East",0.487815312329876,5210,0.450990739040639,4816,0.524687602165144,5605
"Ibarapa North",0.514110454451255,6963,0.471322356291958,6383,0.556690718501169,7540
"Ibeju-Lekki",0.744441936180538,301,0.650497620019493,264,0.825378805859209,332
"Ibesikpo Asutan",0.262949193222962,110,0.210996231556368,89,0.32147589556127,135
"Ibi",0.230111221924521,11571,0.206361342048458,10383,0.254790679509314,12807
"Ibiono Ibom",0.344056989572584,122,0.304475129962073,108,0.383416499633997,136
"Idah",0.34810949533951,354,0.310248252577314,315,0.387447631300674,394
"Idanre",0.480978828625807,376,0.442578865802449,346,0.519633606184973,406
"Ideato North",0.310878216262802,147,0.284613840299128,135,0.33806769553247,160
"Ideato South",0.308962798030011,62,0.282716482540563,57,0.336147555754443,68
"Idemili North",0.35448850654931,197,0.314021985470851,175,0.396575635988307,221
"Idemili South",0.355041848808881,107,0.325524338423339,98,0.385397296229157,116
"Ido",0.435462824476303,2547,0.404306569749688,2367,0.466992028986946,2728
"Ido-Osi",0.286056302532896,89,0.263144589740291,82,0.309814244109361,96
"Ife Central",0.412904679350451,99,0.380840502129946,91,0.44551430549399,107
"Ife East",0.355462692996587,82,0.321665572564676,74,0.390349961529088,90
"Ife North",0.427277475395843,1062,0.395934613802422,984,0.45900728355521,1142
"Ife South",0.453339207541186,690,0.421240935610349,641,0.485729038074157,740
"Ifedayo",0.302287615750124,66,0.274404005888425,60,0.3312906954817,72
"Ifedore",0.389268246128404,46,0.35613345455531,42,0.423219920986884,50
"Ifelodun",0.330809785633015,14565,0.307928813462451,13567,0.354305590856576,15591
"Ifo",0.698714816396628,1199,0.619591026525187,1058,0.770118097295852,1326
"Igabi",0.207468905019182,581,0.192865726836728,551,0.222694145913742,612
"Igalamela-Odolu",0.492263847742303,7982,0.463590497737823,7523,0.520624470634892,8435
"Igbo-Etiti",0.388378679688631,903,0.36132321823297,839,0.415959163542586,968
"Igbo-eze North",0.369239494645431,345,0.340666063697123,318,0.398519214768192,373
"Igbo-eze South",0.398062289227085,340,0.371921851079075,318,0.424652914675238,363
"Igueben",0.389191778927964,156,0.359370978228558,144,0.419651040767547,168
"Ihiala",0.330478305554804,545,0.295568681137932,489,0.367164556035088,603
"Ihitte/Uboma",0.319190812004651,48,0.288930783078846,43,0.350605501246821,52
"Ijebu East",0.643817977876035,1615,0.595859409509172,1489,0.689596222765009,1736
"Ijebu North",0.591433389578256,827,0.54506642931196,762,0.636552804457332,891
"Ijebu North-East",0.619811849717496,202,0.568086777982916,185,0.669644865072434,219
"Ijebu-Ode",0.672039268077232,193,0.611674784355188,175,0.72857459049142,209
"Ijero",0.325427851758788,108,0.296056372234249,99,0.355848525003701,118
"Ijumu",0.412562301607717,2529,0.376676656139342,2309,0.449148162655907,2752
"Ika",0.342828351886386,62,0.255500934411881,46,0.442220844760145,80
"Ika North-East",0.347319321235412,478,0.313743941736566,432,0.382342339197745,527
"Ika South",0.359544597034783,405,0.306602915614116,348,0.416426701013659,466
"Ikara",0.219356250208359,0,0.202673863130064,0,0.236753988808476,0
"Ikeduru",0.306024334092294,88,0.271233366730556,78,0.343005702226193,99
"Ikenne",0.63332441773744,235,0.573324874471477,213,0.690451158224628,256
"Ikere",0.380169254066682,70,0.351219620538078,65,0.409779064414416,76
"Ikole",0.345879814067249,591,0.313518434018511,538,0.379397288775888,646
"Ikom",0.285387201721063,291,0.251509786642363,257,0.321201201081969,326
"Ikono",0.2735837259645,72,0.239495045029758,63,0.309948575941489,81
"Ikorodu",0.643293661660923,326,0.548568267161178,277,0.731881096555719,373
"Ikot Abasi",0.477461571098225,149,0.117233645600291,73,0.816394383291068,230
"Ikot Ekpene",0.27322005878076,38,0.236512378448641,33,0.312833434221261,43
"Ikpoba-Okha",0.480068849639195,828,0.34256867914055,601,0.621206171097825,1072
"Ikwerre",0.458825914933267,60,0.245240567236454,31,0.692923210647709,93
"Ikwo",0.297645605297219,724,0.270570725072743,658,0.325858707894006,793
"Ikwuano",0.296014064480801,74,0.269336778912463,67,0.323779812088227,81
"Ila",0.300434435990417,619,0.274559262646534,566,0.327283397326495,673
"Ilaje",0.506331158778016,368,0.282754462447365,219,0.703669385747992,536
"Ile-Oluji/Okeigbo",0.435063125569653,85,0.402635556162171,79,0.467905420821735,92
"Ilejemeje",0.293135723505031,52,0.271700525933805,48,0.315272974184483,56
"Ilesha East",0.302676995281451,153,0.284002438921155,144,0.321845902072268,163
"Ilesha West",0.327444277904817,193,0.299827678689117,177,0.35596467450964,210
"Illela",0.0110979498300352,259,0.00528285977932521,124,0.020589453943094,480
"Ilorin East",0.261512784302924,2716,0.240799624910156,2498,0.283064483698255,2944
"Ilorin South",0.287102698097344,860,0.264376457839286,792,0.310644127132001,930
"Ilorin West",0.171666681470474,700,0.13722410438912,558,0.215803379554519,883
"Imeko-Afon",0.546755854013036,3158,0.497454681993304,2873,0.59521102453434,3438
"Ingawa",0.189202235464407,0,0.16310609782007,0,0.217498491979377,0
"Ini",0.282186490539503,146,0.252314957001832,131,0.314094402535366,163
"Ipokia",0.816112566355895,2225,0.736197218754494,2003,0.879967952635416,2402
"Irele",0.610962453061093,207,0.478707756703274,162,0.73547567952268,249
"Irepo",0.216508922244134,2649,0.188910386186641,2301,0.246153763795141,3025
"Irepodun",0.292573761769012,1966,0.263352325029853,1792,0.325296472335737,2155
"Irepodun/Ifelodun",0.317844049547476,98,0.290827050291768,90,0.34582317441904,107
"Irewole",0.395649769512866,405,0.366328644661107,376,0.425514511189809,434
"Isa",0.0279012200492348,80,0.0166277908133874,47,0.0438820352864077,127
"Ise/Orun",0.405505112148712,36,0.369120178993447,33,0.44267189556277,39
"Iseyin",0.382635138791821,6818,0.346403627756347,6162,0.419812133729881,7491
"Ishielu",0.368659954127709,1652,0.343569845223115,1540,0.394314797511299,1767
"Isi-Uzo",0.419905268917742,1498,0.394800407411841,1408,0.445327515729716,1589
"Isiala Mbano",0.295012542804973,94,0.269287802560355,86,0.321726860012577,103
"Isiala Ngwa North",0.310567339245978,106,0.273541475324979,93,0.350095551169517,119
"Isiala Ngwa South",0.328760362772898,210,0.2638089178988,169,0.401203150132529,257
"Isin",0.308414933563768,1496,0.287884661165917,1397,0.329534969844143,1598
"Isokan",0.458357721738988,214,0.425976164837838,199,0.49099505550643,230
"Isoko North",0.45955283509705,294,0.268288563776154,171,0.667899857195269,429
"Isoko South",0.529474198474565,707,0.299125529691963,400,0.75471108944726,1006
"Isuikwuato",0.315410588628279,97,0.287192691285883,89,0.344662677563913,107
"Itas/Gadau",0.255523739858038,0,0.218877965261579,0,0.295237223419916,0
"Itesiwaju",0.303359397414181,5178,0.269704465011507,4604,0.338691255522322,5780
"Itu",0.271528557393647,103,0.23741998691779,90,0.307883303106795,118
"Ivo",0.324111255446883,577,0.295607206577163,525,0.35365432941795,630
"Iwajowa",0.385363927081695,5869,0.347044524425625,5283,0.424808414455998,6473
"Iwo",0.342300979314905,748,0.310514723672027,678,0.375168451761241,821
"Izzi",0.35326356014991,2208,0.329371311322263,2059,0.377709835326716,2361
"Jaba",0.297135174901762,4821,0.277191999727627,4501,0.317658635119386,5151
"Jada",0.126225948636058,564,0.0868945194191676,370,0.174949285568776,819
"Jahun",0.255454840954444,0,0.219466384455165,0,0.294752893653712,0
"Jakusko",0.127984855136761,0,0.0854408686294359,0,0.182783093031217,0
"Jalingo",0.0915740691648864,0,0.0741167098693387,0,0.111540784198586,0
"Jama'are",0.268302537687718,0,0.233448364116572,0,0.305441082605106,0
"Jega",0.15865643054141,514,0.107696443967916,357,0.221812642657493,703
"Jema'a",0.368488517658858,16028,0.345260259891015,15021,0.392191207870944,17056
