"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gudu",0.0193432484147536,0,0.00976144185718609,0,0.0343690812193048,0
"Gujba",0.325118528806339,0,0.292091035479491,0,0.359423758930663,0
"Gulani",0.372689298367373,630,0.339842914616391,581,0.406020451046002,681
"Guma",0.310006525812316,7849,0.280110025093042,7096,0.340909868283354,8628
"Gumel",0.198952272600132,0,0.164268430986629,0,0.237007359261733,0
"Gummi",0.0460939636571428,1653,0.0328433222598669,1215,0.0627519624871357,2191
"Gurara",0.246364498863501,5791,0.224857334548204,5282,0.268870814099966,6324
"Guri",0.169107124326695,0,0.114246471594395,0,0.236276472364348,0
"Gusau",0.082639401488344,493,0.0669276555567577,405,0.100800330946428,593
"Guyuk",0.315584148092743,1267,0.279177876566267,1039,0.350706317308273,1453
"Guzamala",0.827608824872576,2589,0.732741653745052,2315,0.899535560768972,2798
"Gwadabawa",0.0120271043946722,86,0.00560269272633775,38,0.0226353693529849,168
"Gwagwalada",0.269056581058269,9389,0.247554105387154,8637,0.291380335964451,10170
"Gwale",0.167758752909965,0,0.138433385609223,0,0.200470557038756,0
"Gwandu",0.0396515030464877,0,0.0254022493727227,0,0.0588079745999158,0
"Gwaram",0.297124004538511,0,0.277018476453075,0,0.317813399403413,0
"Gwarzo",0.188810566214674,0,0.17182001498827,0,0.206718474291788,0
"Gwer East",0.267189184363422,4010,0.241900237575265,3633,0.293670341668697,4405
"Gwer West",0.308095110813393,2506,0.277384208707391,2254,0.34013701914333,2769
"Gwiwa",0.160323311176284,0,0.130068064110657,0,0.194840521962254,0
"Gwoza",0.715046836927632,0,0.515675772490335,0,0.863517680033866,0
"Hawul",0.316767919599766,1898,0.287442727655754,1720,0.347171614831928,2082
"Hong",0.417876591356847,1773,0.34136758076429,1500,0.497489857977796,2062
"Ibadan South-West",0.212972183289936,158,0.190006244609272,141,0.237365988784805,176
"Ibaji",0.337800499006601,5062,0.308973780750638,4625,0.367568943952962,5513
"Ibarapa Central",0.565255445066185,3083,0.512742546126451,2797,0.616609569641654,3364
"Ibarapa East",0.441396841311209,4692,0.405328759197539,4306,0.477810392409994,5083
"Ibarapa North",0.440017061791845,6002,0.398835080482126,5443,0.481767423027875,6569
"Ibeju-Lekki",0.821521418246035,329,0.754391855295695,302,0.875626456498123,351
"Ibesikpo Asutan",0.187538567783485,80,0.144698323043948,62,0.23494518654238,100
"Ibi",0.25544884455432,13094,0.233097528826132,11957,0.27838815900088,14261
"Ibiono Ibom",0.237916821050776,85,0.198823491208592,71,0.27819820244339,100
"Idah",0.341076289299239,347,0.313996276283017,319,0.368952892388929,375
"Idanre",0.493206016464817,387,0.454272584343788,356,0.531978282034928,417
"Ideato North",0.22468335382137,107,0.201669564773963,96,0.249020419842499,119
"Ideato South",0.236338791471224,48,0.21284450866892,43,0.261102557474312,53
"Idemili North",0.307835229244673,171,0.268908155035806,150,0.348902869374036,194
"Idemili South",0.25232798444948,76,0.227335275722766,68,0.278597535085721,84
"Ido",0.390217962350817,2267,0.360162929769178,2096,0.42090269282575,2443
"Ido-Osi",0.266899436751409,83,0.244058904380203,76,0.290696166242636,90
"Ife Central",0.401074539175042,96,0.369534170530648,89,0.433225604641184,104
"Ife East",0.311366206415862,72,0.279981781791333,64,0.344078779996597,79
"Ife North",0.401306694931845,992,0.371243842752776,917,0.431878040416709,1070
"Ife South",0.431047142522756,655,0.399888119624015,608,0.462613419424775,704
"Ifedayo",0.263127061111704,57,0.235999504695918,51,0.291649240938571,63
"Ifedore",0.379056991582964,45,0.345791431991904,41,0.413162854285197,49
"Ifelodun",0.259752165709018,11531,0.24043270482764,10693,0.279809721681562,12400
"Ifo",0.728144714221992,1252,0.652213607509273,1117,0.795648938197148,1373
"Igabi",0.209006127158324,613,0.195425830403342,583,0.223126700350208,644
"Igalamela-Odolu",0.327615991217859,5349,0.29466549770904,4808,0.360557025925707,5886
"Igbo-Etiti",0.242476992082377,573,0.219233621845656,519,0.266926702426953,630
"Igbo-eze North",0.230406891436443,215,0.203697414499231,189,0.258877219301298,241
"Igbo-eze South",0.235060348643695,201,0.210631345002271,180,0.260901515619864,223
"Igueben",0.364496813033622,144,0.338448095301145,134,0.391139221318072,155
"Ihiala",0.335354891591826,549,0.298012618709478,490,0.374028054491518,611
"Ihitte/Uboma",0.235525548823995,35,0.208562032923501,31,0.264173899663461,40
"Ijebu East",0.69522057466181,1760,0.64958531760261,1640,0.737824799617963,1872
"Ijebu North",0.609127752222941,854,0.562613860223066,788,0.654153733948371,917
"Ijebu North-East",0.67845836902808,222,0.627421631274803,205,0.726604754434761,238
"Ijebu-Ode",0.751427130309932,216,0.697328129209274,200,0.800316157161594,230
"Ijero",0.265861129284096,89,0.237329694815766,79,0.295910315263255,98
"Ijumu",0.308773777261917,1886,0.274549746142226,1678,0.344650923677864,2105
"Ika",0.212602746279256,39,0.149400751802315,27,0.282613785119563,51
"Ika North-East",0.361481789278729,504,0.329155867765243,459,0.394580122880677,551
"Ika South",0.416738299619024,469,0.36093510379579,409,0.473172680136127,529
"Ikara",0.227583201186486,0,0.211004290459556,0,0.244837169381445,0
"Ikeduru",0.241101969455318,69,0.2092276344782,60,0.274628312462594,79
"Ikenne",0.684231098050284,256,0.626838243083621,235,0.7378143901852,276
"Ikere",0.354868765866035,66,0.326119009795651,61,0.384426619744394,71
"Ikole",0.304858680538289,506,0.273229354734623,456,0.337941805344571,558
"Ikom",0.192270328126898,195,0.165914330073122,169,0.220862648730104,223
"Ikono",0.179313274854026,47,0.152478729121972,40,0.208449267734291,55
"Ikorodu",0.792954935357128,404,0.722606260009896,367,0.852358726614481,435
"Ikot Abasi",0.478290616855676,248,0.260803972884364,137,0.688637673050788,357
"Ikot Ekpene",0.177264369465947,24,0.149278006221419,21,0.20761482194662,29
"Ikpoba-Okha",0.510401120600316,899,0.369468784382145,662,0.638983688338367,1124
"Ikwerre",0.290981234166986,38,0.131903019990746,17,0.484536899532532,65
"Ikwo",0.211093910800388,514,0.189327760196523,461,0.234170061363383,571
"Ikwuano",0.195487243907986,49,0.174170000486832,43,0.218171898734853,54
"Ila",0.247084854686537,514,0.222525129334449,464,0.272950248151719,566
"Ilaje",0.70008968434919,570,0.498256152574217,386,0.846864436061774,705
"Ile-Oluji/Okeigbo",0.412730794620212,81,0.380580738710813,75,0.445437488246846,88
"Ilejemeje",0.272217062831437,48,0.250454693364656,45,0.294816417955902,52
"Ilesha East",0.307107072556727,156,0.287851580088188,146,0.326876195112126,166
"Ilesha West",0.282998769030819,167,0.257205934082752,151,0.309880368649329,183
"Illela",0.00992982573877939,250,0.00416619845378972,105,0.0200295351949775,503
"Ilorin East",0.217162354850197,2315,0.19951538274843,2126,0.235624079660468,2513
"Ilorin South",0.226677588308378,682,0.209642093996104,631,0.24441096006065,735
"Ilorin West",0.213082288807543,876,0.186972626942457,769,0.240510579073018,990
"Imeko-Afon",0.463208136750572,2681,0.415374996208731,2405,0.511361785173868,2959
"Ingawa",0.155561619833046,0,0.131961052113173,0,0.18155165395157,0
"Ini",0.200123392882579,103,0.175781719376107,91,0.226232847613649,117
"Ipokia",0.837729337081462,2280,0.765023160523554,2076,0.895002661817474,2441
"Irele",0.611706023493849,208,0.47957923842116,163,0.723767418703568,246
"Irepo",0.180744812846401,2374,0.156508997141495,2055,0.207012903263729,2721
"Irepodun",0.283816502698693,1870,0.259242835889899,1718,0.308874127028558,2026
"Irepodun/Ifelodun",0.292971761229494,90,0.265898052148342,82,0.321188568928766,99
"Irewole",0.346832400749679,362,0.320435717434878,336,0.373945961790372,389
"Isa",0.0207689856665575,65,0.011221558727177,35,0.0351582930267602,109
"Ise/Orun",0.354169634100053,31,0.317153547181192,28,0.392519423502037,35
"Iseyin",0.329219894194426,5882,0.294486694169127,5252,0.365166190219186,6534
"Ishielu",0.246870180360224,1106,0.225837258563521,1012,0.26885189872559,1204
"Isi-Uzo",0.246536534376031,877,0.225848229643974,803,0.268170836564769,953
"Isiala Mbano",0.220495492580148,70,0.197047196590098,63,0.245354097039508,78
"Isiala Ngwa North",0.20883778380801,71,0.179579456587042,61,0.239800912328533,82
"Isiala Ngwa South",0.201888531785564,129,0.155154274752638,99,0.252313867705103,162
"Isin",0.255537477116021,1237,0.236265945227294,1144,0.27555596762484,1333
"Isokan",0.412314514303675,193,0.38148853443186,178,0.443657876475193,207
"Isoko North",0.439527301263767,283,0.251828258616886,162,0.626033173068063,403
"Isoko South",0.484976638947393,654,0.260656260686477,355,0.696095076974259,933
"Isuikwuato",0.207358776091241,64,0.184447039923772,57,0.231747207170536,72
"Itas/Gadau",0.312249284621754,0,0.285662627594003,0,0.339784797835898,0
"Itesiwaju",0.233837705491298,3972,0.204489823156177,3472,0.265232378516268,4506
"Itu",0.20179798871305,77,0.171494926080214,65,0.234765866969665,90
"Ivo",0.245249631597093,438,0.219536118912568,392,0.272424245686693,487
"Iwajowa",0.294612085313498,4488,0.260461951869006,3966,0.330598931183332,5039
"Iwo",0.296075296452798,681,0.266865122666789,614,0.326570346104463,751
"Izzi",0.243164293634749,1517,0.223071743159393,1391,0.264132335639032,1648
"Jaba",0.319013628926774,5219,0.296337275349112,4847,0.342343486429659,5601
"Jada",0.194604062030413,1105,0.144461927821631,789,0.25346901455979,1480
"Jahun",0.290702478805435,0,0.26271024617578,0,0.319949855325887,0
"Jakusko",0.207603308718206,0,0.147680767914925,0,0.279209318273406,0
"Jalingo",0.181622623836859,0,0.153693058274064,0,0.212228898255692,0
"Jama'are",0.311208163092487,0,0.285974424054803,0,0.337305322012743,0
"Jega",0.0587147699967775,189,0.0386741449119086,128,0.0850334696368509,269
"Jema'a",0.384458463578696,16920,0.356998449415851,15708,0.41245118712358,18155
