"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bassa",0.361281651868375,13260,0.325142928327209,11745,0.397961904890456,14789
"Batagarawa",0.119948857109631,0,0.0966220487968437,0,0.146579743470554,0
"Batsari",0.101635149692579,0,0.0800873007165957,0,0.126695431034656,0
"Bauchi",0.351556916111064,26340,0.32785531997878,24590,0.375815090822998,28126
"Baure",0.141867995250704,0,0.0994806780929067,0,0.194756990483208,0
"Bayo",0.420935007999404,0,0.386097823728613,0,0.456279455013247,0
"Bebeji",0.256480776861075,0,0.22782686412679,0,0.285638256123856,0
"Bekwarra",0.235739570025586,145,0.216250038950063,134,0.256118313737119,158
"Bende",0.23261136389211,158,0.206086697161759,140,0.260836472178954,177
"Biase",0.221678240705913,101,0.179856827812862,82,0.275374251345595,125
"Bichi",0.212557387578725,0,0.18019721064219,0,0.246526486290962,0
"Billiri",0.274135250260799,2507,0.246576828040132,2288,0.303011858619587,2734
"Bindawa",0.138989891306542,0,0.118632833511921,0,0.161401168834152,0
"Binji",0.0332233106033241,0,0.0191717818122218,0,0.05379410293454,0
"Biriniwa",0.132581844114575,0,0.0835568296867233,0,0.19551789013541,0
"Birnin Gwari",0.203771710169227,15114,0.18087566464726,13322,0.228208482063945,17035
"Birnin Kebbi",0.0691419835969004,0,0.0398525686433181,0,0.110698773613094,0
"Birnin Kudu",0.272050078145531,0,0.243210967771073,0,0.302426022135061,0
"Birnin-Magaji/Kiyaw",0.103257743392315,0,0.0796467136711732,0,0.131109687474679,0
"Biu",0.413460653744451,0,0.37514585908552,0,0.452524696160863,0
"Bodinga",0.0448143185552336,0,0.028379919647171,0,0.0670089239939248,0
"Bogoro",0.349194095469782,1253,0.322948242914368,1192,0.376126775987544,1316
"Boki",0.174149592550525,179,0.148065342136885,153,0.202776800778409,207
"Bokkos",0.349745935226401,20325,0.320778200814517,18702,0.37945710099927,21991
"Boluwaduro",0.334256795943216,251,0.304723074111602,229,0.364768072131852,274
"Bomadi",0.749871854479577,209,0.472102185554763,132,0.922957881701372,258
"Bonny",0.723756437891345,65,0.542422369005804,50,0.890024098238146,73
"Borgu",0.159374245106742,22187,0.12611900910553,17360,0.197665910395611,27864
"Boripe",0.338720327030424,335,0.314213707801866,311,0.36388261659626,360
"Borsari",0.16787671710459,2314,0.0824616329986368,1138,0.288970488120564,3960
"Bosso",0.219249709732563,10708,0.197171376972547,9627,0.242584464466569,11850
"Brass",0.715639346396449,239,0.467843067187513,159,0.922383431150722,298
"Buji",0.273617794284196,0,0.235014936236476,0,0.315434681432952,0
"Bukkuyum",0.06693952717449,2599,0.0476754890315575,1923,0.0910843977646849,3422
"Bukuru",0.221385147803275,3110,0.195698281395925,2752,0.249431513454606,3502
"Bungudu",0.0855669405970294,0,0.0646985424216197,0,0.110591045362864,0
"Bunkure",0.250810251258123,0,0.224746728095394,0,0.278299961957395,0
"Bunza",0.0776304822036059,0,0.0387670657092216,0,0.137073414478229,0
"Burutu",0.840279108739725,1998,0.61754861857714,1483,0.965495578780427,2296
"Bwari",0.351683335691946,9525,0.318350474954706,8568,0.386299975974125,10522
"Calabar",0.238023576793488,31,0.199322955976261,26,0.280151429324516,37
"Calabar South",0.477251243669348,16,0.374980348243051,14,0.573725009286189,19
"Chanchaga",0.165530352664308,620,0.146254058028415,548,0.186230781683721,698
"Charanchi",0.140677763066492,0,0.119926439425714,0,0.163528447904145,0
"Chibok",0.456666875143925,0,0.412789075264121,0,0.500748643338659,0
"Chikun",0.265884355676128,13949,0.242246653683091,12555,0.291317817116512,15473
"Damaturu",0.279054824696779,0,0.218796747613784,0,0.344709829613407,0
"Damban",0.247250920460277,0,0.209058487151894,0,0.288726634221438,0
"Dambatta",0.202049513029858,553,0.172218659868528,476,0.234789682733162,636
"Damboa",0.541384022631237,0,0.482151759533572,0,0.597290452054963,0
"Dandi",0.0951224905856023,3722,0.0471205920539804,1860,0.169024826577342,6547
"Dandume",0.147600443013435,0,0.133342019045356,0,0.162759334284404,0
"Dange-Shuni",0.0496736914925123,0,0.0302587144946573,0,0.0764950105807106,0
"Danja",0.168921056867674,0,0.154106263202345,0,0.184558005252566,0
"Danko Wasagu",0.0762175918381373,9628,0.0592489495384938,7494,0.0962449299477017,12145
"Danmusa",0.141502684062719,0,0.120087557051229,0,0.16517334373268,0
"Darazo",0.309623204540888,0,0.276704217299662,0,0.344095672618789,0
"Dass",0.345798596113294,3707,0.320715358671538,3427,0.37156120764959,3996
"Daura",0.147162457448587,663,0.0904074259935847,382,0.222368152320257,1050
"Dawakin Kudu",0.238775245191172,0,0.212322039255347,0,0.266834808519308,0
"Dawakin Tofa",0.194592729109165,0,0.172875767179577,0,0.217785202905103,0
"Degema",0.678626427695071,93,0.46558257376516,64,0.876714376191863,122
"Dekina",0.320819612730405,6526,0.28546582454611,5817,0.357810985504357,7267
"Demsa",0.170473049055451,1418,0.142983024991328,994,0.208357096849851,2334
"Dikwa",0.955563036350463,0,0.900148140667946,0,0.98502844130614,0
"Doguwa",0.337524285326681,0,0.309645118462856,0,0.366229864397919,0
"Doma",0.356498983051282,15618,0.323787925867154,14207,0.392428986604626,17160
"Donga",0.126107321944893,7341,0.106574694489923,6243,0.14801046175671,8567
"Dukku",0.326670389431303,8227,0.292626603965277,7484,0.36241242658213,8991
"Dutse",0.238956012788917,0,0.209893266264756,0,0.270035813950396,0
"Dutsi",0.1546575633737,0,0.111085034842703,0,0.208022259535515,0
"Dutsinma",0.137949640518263,0,0.117136677183842,0,0.160903935878652,0
"Eastern Obolo",0.567639997954389,0,0.374278929168145,0,0.744051426650844,0
"Ebonyi",0.304165956502339,1013,0.275399135428936,916,0.334042746920345,1114
"Edati",0.26178936505183,5113,0.235768150366574,4594,0.289147424951316,5659
"Ede North",0.324996780190989,377,0.299667120355324,348,0.351101550650234,407
"Ede South",0.306611641530975,256,0.277180233089547,232,0.337263290588161,281
"Edu",0.249040668859338,12265,0.225663852904132,11091,0.273595500965095,13501
"Efon",0.356259615094489,53,0.326687913116846,49,0.386651940058188,58
"Egbeda",0.441310372805183,712,0.396956864464413,647,0.484783914235008,776
"Egbedore",0.303562012145344,709,0.27685189425769,643,0.331312669345654,777
"Egor",0.585450620229549,96,0.489983101822362,81,0.67581292887891,111
"Ehime-Mbano",0.277295360670864,74,0.250445425772771,67,0.305385979687595,82
"Ejigbo",0.27525884385872,651,0.249553372318696,591,0.302150508061414,713
"Ekeremor",0.763411987119726,425,0.466740773995579,249,0.953155691177696,517
"Eket",0.45044231289037,56,0.320012174244798,40,0.584746097095866,72
"Ekiti",0.384751535678022,1604,0.354266664447395,1478,0.415874190350484,1733
"Ekiti East",0.336901641846177,123,0.298948607906877,109,0.376503262829254,137
"Ekiti South-West",0.363454202461014,36,0.332499738528307,33,0.39527356978929,39
"Ekiti West",0.343761681573126,140,0.313612743836353,127,0.37488364742205,152
"Eleme",0.495716592953082,34,0.291150896571281,20,0.698825999846107,48
"Emuoha",0.447817480403635,67,0.248410762166099,38,0.654427055163846,97
"Emure/Ise/Orun",0.39717068147004,63,0.361286414511746,58,0.433944881347785,69
"Enugu East",0.285995053731526,474,0.262237065762245,435,0.310744184055689,513
"Enugu North",0.255290493181682,412,0.22207880685566,357,0.291117104922265,471
"Enugu South",0.235527775051156,115,0.209818147809612,102,0.262760251335022,128
"Epe",0.750373022369322,457,0.649573474369249,398,0.839241702708093,514
"Esan Central",0.410033162082215,282,0.381781521592861,263,0.438752897066825,302
"Esan North-East",0.39553672025485,479,0.365875624787846,443,0.425740462738146,516
"Esan South-East",0.389801261373081,979,0.356148604940623,888,0.424696098267231,1074
"Esan West",0.409886409254984,256,0.376767114223803,237,0.44363527623254,276
"Ese-Odo",0.718557688509066,362,0.537290097640088,269,0.855699097922996,432
"Esit Eket",0.390538625151092,69,0.284131459029338,50,0.504603279302616,89
"Essien Udim",0.28528408873295,184,0.227004739980998,146,0.348802998093339,225
"Etche",0.380316043486944,33,0.232833836021409,20,0.543937971304692,47
"Ethiope East",0.614614145591661,507,0.431994024876357,359,0.773086391887874,637
"Ethiope West",0.634104056510823,653,0.470388895834082,483,0.776002948388105,801
"Eti-Osa",0.76169640823626,254,0.672630456337185,227,0.836601356478623,276
"Etim Ekpo",0.312346712178004,75,0.223946089601581,53,0.410428862150962,98
"Etinan",0.371021939460706,86,0.258835477109129,60,0.492791933210693,114
"Etsako Central",0.408468431766,1468,0.373895627590325,1342,0.443752846134548,1596
"Etsako East",0.403028067598846,1640,0.365465550643467,1492,0.441496626949786,1792
"Etsako West",0.431668292981947,1203,0.397230350604974,1105,0.466628374363569,1302
"Etung",0.183255749399435,49,0.154896416533645,41,0.214415127687564,57
"Ewekoro",0.623286377542876,911,0.542888901890317,793,0.699063432065597,1022
"Ezeagu",0.305491136775902,814,0.27824414472121,741,0.33377797422932,889
"Ezinihitte Mbaise",0.287967889641683,62,0.250798836596079,54,0.327168781261766,71
"Ezza North",0.337116507872112,638,0.294501342288779,559,0.381702548464195,721
"Ezza South",0.311381838695706,480,0.271353131893435,419,0.35333349272405,544
"Fakai",0.102614043583133,5039,0.0717847603410598,3531,0.141186036340169,6925
"Faskari",0.148504852208835,0,0.130600882023938,0,0.167866790329966,0
"Fika",0.321389354285702,0,0.287070800685511,0,0.357154133974102,0
"Fufore",0.288385583852943,3634,0.216180652174553,2638,0.369234743193573,4751
"Funakaye",0.361804568648869,0,0.313615489122412,0,0.410792347629056,0
"Fune",0.267007071726301,0,0.224718567598431,0,0.312728590373158,0
"Funtua",0.155098288820098,0,0.14099068227979,0,0.170034429182423,0
"Gabasawa",0.229953600014701,0,0.198080904533997,0,0.264397369377394,0
"Gada",0.0261443213909005,838,0.0132945442137044,419,0.0461564216855464,1496
"Gagarawa",0.163815319460529,0,0.134932647776262,0,0.195846317196661,0
"Gamawa",0.214439420050872,0,0.174770066475478,0,0.258353236396843,0
"Ganjuwa",0.344181914620611,4304,0.318087863823912,3865,0.371045659277079,4767
"Ganye",0.0924154882113162,2033,0.0667575790593298,1394,0.124842347788323,2872
"Garki",0.196317671336561,0,0.16791799918527,0,0.22728922860995,0
"Garko",0.249473323747219,0,0.22595937614543,0,0.274169010383131,0
"Garum Mallam",0.22722322413421,0,0.204759770439999,0,0.250930119035609,0
"Gashaka",0.058518199771082,2935,0.0402494920656883,2194,0.083203937097065,3851
"Gassol",0.151374421168197,20006,0.13008612546131,17076,0.181090473353133,24246
"Gaya",0.235575776073126,0,0.203306045555952,0,0.272909849476209,0
"Gbako",0.228731394296342,11564,0.204108118033645,10317,0.254843530789724,12887
"Gboko",0.260670884993436,3675,0.238694465969676,3365,0.28363166490599,4000
"Gboyin",0.364319179817079,148,0.32720842941556,133,0.40267760927083,164
"Geidam",0.233491819335892,2249,0.116351673348768,1200,0.3888049582028,3618
"Gezawa",0.240196340241507,0,0.200004920659558,0,0.282710579716816,0
"Giade",0.244418438889728,0,0.215627545213959,0,0.275107603196881,0
"Girie",0.310538067109047,5400,0.273332516267109,4698,0.349697875024627,6139
"Giwa",0.178883371215922,0,0.164153126753851,0,0.194352446576336,0
"Gokana",0.766860655427509,26,0.560602720184411,19,0.906694904320882,31
"Gombi",0.267898631107401,995,0.217845773474016,857,0.323083164480424,1143
"Goronyo",0.0478930811419166,359,0.0253113036602227,187,0.0816506101291367,625
"Gubio",0.633873724839342,1458,0.494577065512556,1051,0.757669171940115,1850
"Gudu",0.0427754746154686,0,0.0233256878354428,0,0.0716088065827925,0
"Gujba",0.354239964803214,0,0.316450387040694,0,0.393368496997191,0
"Gulani",0.389823349749671,617,0.351039770525869,557,0.42931927524543,680
"Guma",0.343277060091556,8722,0.308479073451381,7844,0.38010604577976,9650
"Gumel",0.149485426612416,0,0.119550146606684,0,0.183135932929178,0
"Gummi",0.0827140444181261,3304,0.0601500898140458,2437,0.110379463338818,4350
"Gurara",0.297785709166261,6954,0.268113593879092,6254,0.328797141713169,7686
"Guri",0.159266010347058,0,0.0982707612749193,0,0.258099201459949,0
"Gusau",0.124404300686195,759,0.103821973078677,645,0.147596825336141,886
"Guyuk",0.240021362526121,881,0.179328146934046,603,0.369313542919457,1159
"Guzamala",0.875703762705055,2734,0.793661138616386,2501,0.933586437866385,2901
"Gwadabawa",0.0297619201305281,256,0.0162195064180771,135,0.0499718308688086,438
"Gwagwalada",0.269303633507954,9369,0.241531160320191,8398,0.298466694148359,10388
"Gwale",0.230277787671707,0,0.192565592710537,0,0.271497915033067,0
"Gwandu",0.0649324774964666,0,0.0412794380942637,0,0.0966175606416754,0
"Gwaram",0.300224113478025,0,0.274358681320684,0,0.327116710124708,0
"Gwarzo",0.191696884459329,0,0.173292805022149,0,0.211161741478393,0
"Gwer East",0.323174346705369,4832,0.29281916188877,4381,0.354676757050215,5301
"Gwer West",0.372899947584627,3022,0.33654607247204,2724,0.410380033085432,3329
"Gwiwa",0.165509062393782,0,0.132797406397256,0,0.209240377789272,0
"Gwoza",0.792475923723443,0,0.626673247010349,0,0.906729545641947,0
"Hawul",0.359215372751938,2195,0.324581153074919,1993,0.394922721041382,2401
"Hong",0.440293924517153,1941,0.360434414381726,1651,0.523225079302721,2244
"Ibadan South-West",0.250392069136839,186,0.22455682781486,167,0.277618087860986,206
"Ibaji",0.35397247834526,5293,0.309573502605088,4642,0.403376939502095,6013
"Ibarapa Central",0.50636921094623,2739,0.45096926368088,2437,0.561608757480867,3040
"Ibarapa East",0.442631468590935,4714,0.405024134919409,4310,0.480677545754881,5122
"Ibarapa North",0.420131673900093,5740,0.377670764292315,5163,0.463446714301411,6329
"Ibeju-Lekki",0.773679373249958,310,0.692717952368303,278,0.841099105791464,337
"Ibesikpo Asutan",0.250983074292971,107,0.20135071151137,87,0.305600769707817,130
"Ibi",0.241031485729422,12187,0.215625416005763,10907,0.268193040830135,13561
"Ibiono Ibom",0.246283297896069,86,0.204138320002006,71,0.290750882273576,103
"Idah",0.336832786716334,342,0.301255386379644,306,0.373839710944216,380
"Idanre",0.527896367512308,413,0.488042284253521,382,0.567379143675318,444
"Ideato North",0.257860975316994,123,0.232596652825331,111,0.284386800656446,135
"Ideato South",0.264854033263103,53,0.238027109623108,48,0.293042259411433,59
"Idemili North",0.35190503500191,196,0.310354218643859,173,0.395157755977477,220
"Idemili South",0.25595475670621,77,0.227103192499082,68,0.286484585428702,86
"Ido",0.386474674698104,2292,0.356142059484741,2116,0.417506037145281,2471
"Ido-Osi",0.324579863223032,101,0.295211618208642,92,0.35500244431173,110
"Ife Central",0.416068973676751,100,0.383297019913735,92,0.449378985081228,108
"Ife East",0.335992033030987,77,0.302781306224448,70,0.370431779429169,85
"Ife North",0.410127657567347,1043,0.377647577337358,960,0.443144671467966,1127
"Ife South",0.435903239972029,664,0.402745730392672,613,0.46947841214869,715
"Ifedayo",0.290750220856135,63,0.260699144205728,57,0.322217968917039,70
"Ifedore",0.416181079201766,49,0.381932744904984,45,0.450995226819997,53
"Ifelodun",0.327426752766713,14435,0.30170770359948,13317,0.35392376173614,15587
"Ifo",0.652674957436649,1128,0.56735705138483,978,0.731496977842559,1267
"Igabi",0.231375671470734,655,0.214956459360791,621,0.248451410351222,689
"Igalamela-Odolu",0.357919450763089,5774,0.318108487764191,5123,0.398142929734103,6430
"Igbo-Etiti",0.306953585012472,735,0.279361079227086,670,0.335622113358812,802
"Igbo-eze North",0.268470874791624,250,0.238910321236224,222,0.299687786516029,279
"Igbo-eze South",0.29103413445766,248,0.262017463094759,223,0.321418629186782,274
"Igueben",0.406890542350496,161,0.374915404186525,149,0.439472663098712,174
"Ihiala",0.360440328035568,586,0.320349898395366,522,0.401964195548605,653
"Ihitte/Uboma",0.257423757609507,39,0.228029503398789,34,0.288536899484364,43
"Ijebu East",0.645604303668525,1638,0.594844955870888,1506,0.693784973746484,1764
"Ijebu North",0.558354916407678,782,0.509645494481768,713,0.606207327778659,849
"Ijebu North-East",0.636505961271449,208,0.582907901973005,190,0.687792879215881,225
"Ijebu-Ode",0.687276349297994,197,0.624927168025486,179,0.745053464996166,214
"Ijero",0.295513514877626,98,0.264946743334573,88,0.327497180471006,109
"Ijumu",0.380692931740071,2321,0.339797126784516,2071,0.422865561807722,2579
"Ika",0.274879875908599,50,0.205434372182666,37,0.352126304414498,64
"Ika North-East",0.405727799008084,568,0.366500316025555,513,0.445901588300096,624
"Ika South",0.484673692554617,543,0.42344136975401,476,0.546079118918624,611
"Ikara",0.20796063165713,0,0.191158434171589,0,0.225566975608997,0
"Ikeduru",0.282045239627008,81,0.247457836940164,71,0.318589191861679,92
"Ikenne",0.623158476737656,234,0.562153131879104,211,0.681486144744738,255
"Ikere",0.405376382197248,76,0.374084343298998,70,0.437253302047169,82
"Ikole",0.387553177623258,670,0.348319045507432,606,0.427881315555883,736
"Ikom",0.198902608289792,205,0.171272266449705,177,0.228906991803148,234
"Ikono",0.21445735726389,56,0.184315743845004,48,0.247006894439689,65
"Ikorodu",0.733753717503205,374,0.649335442983182,330,0.807153545160229,413
"Ikot Abasi",0.67661185849089,345,0.485376272736851,244,0.828611424662042,427
"Ikot Ekpene",0.231729736681636,32,0.199411289472305,27,0.266526896671674,37
"Ikpoba-Okha",0.585161983230571,1074,0.456570220455066,850,0.702923145301144,1285
"Ikwerre",0.409482780835873,55,0.226785875153065,30,0.609777151572323,83
"Ikwo",0.253754696601845,622,0.228384317572468,559,0.280444993900387,687
"Ikwuano",0.256141507194183,64,0.230380391879684,57,0.283218705369783,70
"Ila",0.275206450504551,572,0.24816746977758,517,0.303542784376821,630
"Ilaje",0.72446325302872,593,0.522319916257328,397,0.881758681561015,743
"Ile-Oluji/Okeigbo",0.435048501638564,85,0.402081996852744,79,0.468440796550643,92
"Ilejemeje",0.331122980310071,59,0.303040574504537,54,0.360127570782927,64
"Ilesha East",0.36029773292559,183,0.337793881468642,171,0.383277159583195,194
"Ilesha West",0.305296409165732,180,0.278292789233065,164,0.333312686774159,196
"Illela",0.0270653559209152,657,0.0137150967222467,333,0.0478548918548164,1160
"Ilorin East",0.259129804823211,2691,0.237217402746876,2461,0.282006712252173,2932
"Ilorin South",0.295734977494054,886,0.271523558382142,814,0.32082830263813,961
"Ilorin West",0.18574445332743,761,0.147688598179589,603,0.230302916043821,946
"Imeko-Afon",0.451326079496271,2612,0.402292835674423,2328,0.500977496929951,2899
"Ingawa",0.191827592435319,0,0.165551368764243,0,0.220269250523212,0
"Ini",0.228799265934488,118,0.20005131568973,104,0.259864977930984,134
"Ipokia",0.737587398669531,1984,0.637620668898871,1704,0.822130997437777,2224
"Irele",0.66214950618821,225,0.54909109327928,186,0.760326295362355,258
"Irepo",0.192771653171502,2330,0.166881557314499,2007,0.220807222339482,2681
"Irepodun",0.319356784094169,2138,0.286506794382336,1943,0.353423197673755,2339
"Irepodun/Ifelodun",0.355819727819168,109,0.323184518440674,99,0.389480087481477,120
"Irewole",0.357189785212243,375,0.328657996386059,346,0.386494337326214,404
"Isa",0.0545099784978551,133,0.034009160717355,82,0.0824756790098033,202
"Ise/Orun",0.384070836172166,34,0.346005271441742,31,0.423212789450752,38
"Iseyin",0.340299754526658,6044,0.304678873002289,5401,0.377241656533874,6712
"Ishielu",0.305964805551017,1367,0.281666373422508,1258,0.331089733837269,1479
"Isi-Uzo",0.324163504412025,1161,0.297509620434835,1066,0.351715852415151,1260
"Isiala Mbano",0.256460125021098,82,0.230402108595157,74,0.283866719395337,91
"Isiala Ngwa North",0.251671969766276,86,0.219540616130752,75,0.285884229664678,97
"Isiala Ngwa South",0.249476560884173,160,0.199266305250377,127,0.304616646654027,195
"Isin",0.31927246635824,1543,0.295236578996891,1427,0.344035563026264,1662
"Isokan",0.395947831504056,185,0.363802315346986,170,0.428769241815046,200
"Isoko North",0.545851327747646,350,0.364438058026698,233,0.714943250253501,460
"Isoko South",0.603269282229001,810,0.393221019087219,531,0.783906853895517,1047
"Isuikwuato",0.241468686531095,75,0.215902097319665,67,0.268485565862287,83
"Itas/Gadau",0.228577064379994,0,0.189931446782142,0,0.271394941501608,0
"Itesiwaju",0.25660764353778,4371,0.226069847546787,3851,0.289056966168629,4924
"Itu",0.236067687312264,96,0.201620831844061,82,0.273270217334663,111
"Ivo",0.31550194946706,563,0.286275834501124,510,0.345889392166516,618
"Iwajowa",0.293604063516108,4444,0.259923083078286,3931,0.329096050951488,4985
"Iwo",0.312724808754437,729,0.281720577101119,657,0.345025142822026,803
"Izzi",0.293686578522763,1836,0.270878014363119,1693,0.317283714403407,1983
"Jaba",0.367260916098829,5970,0.339740611548954,5524,0.395431498116935,6426
"Jada",0.163530817064928,816,0.116567867575096,553,0.220348024838237,1147
"Jahun",0.226690451791595,0,0.190145461853895,0,0.267248311635945,0
"Jakusko",0.18029545404352,0,0.121941948645416,0,0.251879078113477,0
"Jalingo",0.138749256067369,0,0.114467534188887,0,0.165954059060519,0
"Jama'are",0.240571955114686,0,0.20393235956846,0,0.280334692182196,0
"Jega",0.08244743938,281,0.0503307288441116,175,0.126176964287123,421
"Jema'a",0.445559222466613,19478,0.414767688942973,18123,0.476656637657033,20847
"Jere",0.764579545276063,0,0.71094403331551,0,0.81217265716095,0
