"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.420123588859798,103,0.388718702442803,96,0.451982893997102,111
"Akwanga",0.480641550064694,7217,0.451394815980795,6778,0.509980206845512,7658
"Albasu",0.272329778565954,0,0.247511912590498,0,0.298241863603372,0
"Aleiro",0.0978070891877976,0,0.0629702877758362,0,0.143387029064619,0
"Alimosho",0.797257958433557,161,0.722020712507751,143,0.859703787046241,176
"Alkaleri",0.368994673309894,39543,0.342126451540462,36786,0.396461385870227,42369
"Amuwo Odofin",0.743238726938071,182,0.645276852746737,158,0.825187983038157,202
"Anambra East",0.41951710236189,721,0.37558716588244,648,0.463795777397217,794
"Anambra West",0.388100719964446,1365,0.291414422957779,1001,0.517431330647224,1859
"Anaocha",0.438578761374243,194,0.404724256280542,179,0.472801864181245,209
"Andoni",0.6059835729182,26,0.423749142584047,20,0.784848465985687,31
"Aninri",0.350164609678568,460,0.322912499152647,424,0.378130382090727,497
"Aniocha North",0.420209843691165,335,0.390740148384891,312,0.449863337602986,358
"Aniocha South",0.406117795094521,666,0.372728345368913,611,0.439804342341714,722
"Anka",0.0919637747846527,2130,0.0682920084145462,1618,0.120683662509654,2740
"Ankpa",0.247453098743685,3253,0.219264211852317,2886,0.277444952207037,3644
"Apa",0.346241019563506,1949,0.315226025610855,1775,0.378339047117384,2129
"Ardo-Kola",0.126882161689233,2626,0.111412827832113,2311,0.143705190908557,2967
"Arewa Dandi",0.0791670967933675,391,0.0427512087496907,198,0.132142426289215,673
"Argungu",0.0681976678392089,0,0.0420070427673793,0,0.103731057642037,0
"Arochukwu",0.190825013029577,75,0.165838093965194,65,0.217830832882161,86
"Asa",0.338495159818674,8006,0.31425822279732,7432,0.363402995526102,8596
"Asari-Toru",0.854849324611383,28,0.586332630233932,19,0.970366183864786,32
"Askira/Uba",0.570589391538573,1356,0.503717892237388,1232,0.63260201571373,1484
"Atakumosa East",0.340944544632225,356,0.311488010345027,325,0.371319935716375,388
"Atakumosa West",0.278348990005345,372,0.250693783978646,335,0.307308199907811,411
"Atiba",0.29510263831659,4839,0.264062570031293,4377,0.327623108916231,5313
"Atisbo",0.229794025241474,5953,0.196757516931157,5126,0.26555487937277,6843
"Augie",0.0558076296950932,0,0.035380630224267,0,0.0832177618006316,0
"Auyo",0.220285696019372,0,0.170485412261603,0,0.283142051688377,0
"Awe",0.308100516943392,13700,0.283032910497432,12561,0.337761624364484,15104
"Awgu",0.321570167563223,578,0.293244288614232,527,0.350799367003486,630
"Awka North",0.418609715719994,832,0.389546535339241,774,0.448027258972607,890
"Awka South",0.339037847601937,433,0.308146536634527,393,0.370865439156983,473
"Ayamelum",0.394677399218024,1172,0.352337093248891,1046,0.438839437370943,1304
"Ayedire",0.291596902696416,194,0.263818838058897,175,0.320559782191461,213
"Babura",0.231975927103007,0,0.194652876352377,0,0.273035009641472,0
"Badagry",0.767843062049434,557,0.599576623306254,429,0.872612762249851,635
"Bade",0.155505596459668,0,0.0911746323033675,0,0.241120987570433,0
"Bagudo",0.142851889683322,14681,0.0935681716466951,9779,0.205785142424029,20873
"Bagwai",0.215837616130191,0,0.195980679902201,0,0.236727260732362,0
"Bakori",0.170034464090121,0,0.155701531838112,0,0.185102143796396,0
"Bakura",0.0590783000801558,258,0.039074165613261,172,0.0852180459477452,371
"Balanga",0.237999704450215,0,0.214446486554082,0,0.26278359170062,0
"Bali",0.0939220020203464,11783,0.0787616861706157,9889,0.110974377524636,13911
"Bama",0.918877345757673,0,0.772561081961918,0,0.981937916316769,0
"Barkin Ladi",0.275256120313705,4495,0.250855998092498,4232,0.300755446699381,4766
"Baruten",0.183120396576789,21768,0.153118428862236,18226,0.216277211290765,25678
"Bassa",0.347639670854254,13306,0.316630412463701,11977,0.378421885943165,14592
"Batagarawa",0.130040574068047,0,0.106666452863774,0,0.156319251329049,0
"Batsari",0.102374517419174,0,0.0815825267117272,0,0.126369833218409,0
"Bauchi",0.320345243224348,23828,0.300075511356749,22346,0.341140015905348,25343
"Baure",0.228033440910119,0,0.155786152414795,0,0.315770696042269,0
"Bayo",0.36964699484346,0,0.338169121436334,0,0.401823504678269,0
"Bebeji",0.265756070654328,0,0.238378826707662,0,0.293916647631124,0
"Bekwarra",0.233075163500017,146,0.215200467155483,135,0.251721674994869,157
"Bende",0.217131890548629,147,0.192202940681281,130,0.243754536054946,165
"Biase",0.192814842989735,90,0.156230834445025,73,0.240487044352122,112
"Bichi",0.229179930778294,0,0.197399878647467,0,0.261870497343511,0
"Billiri",0.257519013568713,2248,0.235851197574651,2063,0.280101425670203,2441
"Bindawa",0.134153111019804,0,0.11533541353986,0,0.154792317105804,0
"Binji",0.0368872748133407,0,0.022052220978671,0,0.0580711533143564,0
"Biriniwa",0.153295251465817,0,0.102545411264553,0,0.217119383940953,0
"Birnin Gwari",0.198540556385447,14679,0.177525994828188,13039,0.220901561025261,16430
"Birnin Kebbi",0.0911527319861694,0,0.055426680914459,0,0.13969610196285,0
"Birnin Kudu",0.294687146364145,0,0.269421642139803,0,0.320890047764078,0
"Birnin-Magaji/Kiyaw",0.109055095002967,0,0.0850439155843325,0,0.137136763808152,0
"Biu",0.323960266322354,0,0.290490718315854,0,0.358770785886618,0
"Bodinga",0.0548428056328674,0,0.0359984604458358,0,0.0794566079075483,0
"Bogoro",0.362919765187887,1165,0.338854402559583,1107,0.387508617062957,1225
"Boki",0.124200656310426,131,0.104684920776166,111,0.145937724643858,153
"Bokkos",0.305258582549939,18071,0.281761128707312,16723,0.329584147779673,19464
"Boluwaduro",0.311870754383689,237,0.28777738331259,219,0.336778626012101,256
"Bomadi",0.379720246143837,106,0.085270263809302,24,0.741142151350526,207
"Bonny",0.797218285160436,74,0.676841215748557,68,0.857392745439114,76
"Borgu",0.156636464403757,23581,0.125614168449116,18805,0.19234348391502,29110
"Boripe",0.351932172071443,347,0.329216610082392,325,0.375154839879426,370
"Borsari",0.125856119159364,1565,0.0662647722613491,818,0.211979051175702,2650
"Bosso",0.241183764253801,11820,0.219917315713722,10777,0.263448360205622,12911
"Brass",0.693357465258702,243,0.528695288269631,191,0.812498168697499,275
"Buji",0.29855854256213,0,0.264051609679955,0,0.335147088551976,0
"Bukkuyum",0.0698518167388735,2774,0.0510856659673013,2111,0.0929784991864845,3566
"Bukuru",0.267939856202057,3761,0.239539729508243,3365,0.29816126022753,4183
"Bungudu",0.0906318312199973,0,0.0698069657684652,0,0.115276090388001,0
"Bunkure",0.271735939148256,0,0.245682687722084,0,0.298985662817209,0
"Bunza",0.108132945572864,0,0.0584523936028238,0,0.179303272401341,0
"Burutu",0.637971112511434,1515,0.394820431394207,1036,0.87548078238659,1976
"Bwari",0.342517707813637,9729,0.313348899730776,8867,0.372381930887306,10609
"Calabar",0.241029751539628,31,0.207225365798476,27,0.276745496384116,36
"Calabar South",0.641117677938069,23,0.541694192164106,19,0.727285303730998,27
"Chanchaga",0.188476377275889,706,0.170600183910745,639,0.207373400293664,777
"Charanchi",0.140357887039589,0,0.120600891314157,0,0.162001318482525,0
"Chibok",0.415489511610454,0,0.37437956719312,0,0.457038844863429,0
"Chikun",0.249229711575812,12556,0.227835013519484,11322,0.27232090626612,13915
"Damaturu",0.204074112150378,0,0.161215721403602,0,0.252564585958576,0
"Damban",0.279583067520333,0,0.254247619838864,0,0.305996940435599,0
"Dambatta",0.261133539929608,713,0.226200797948173,628,0.298713874617591,804
"Damboa",0.467210313186807,0,0.401847061270513,0,0.528333136318717,0
"Dandi",0.129940802704751,5375,0.0697470438046347,2912,0.216490258413094,8847
"Dandume",0.151654217842245,0,0.138365194583072,0,0.165691937671102,0
"Dange-Shuni",0.0607257237723021,0,0.0380581267560354,0,0.0910743842225076,0
"Danja",0.175516654460957,0,0.161727026828994,0,0.189973196047653,0
"Danko Wasagu",0.088321827506058,11160,0.0704235697349956,8909,0.109039251678894,13765
"Danmusa",0.140216440355251,0,0.119896688499274,0,0.162566597151374,0
"Darazo",0.310646281684808,0,0.286555124085293,0,0.335498009357681,0
"Dass",0.333813564292495,3737,0.313101470317844,3506,0.355055199691649,3973
"Daura",0.177932837718112,847,0.095195266259611,418,0.292951916899638,1468
"Dawakin Kudu",0.275030495017944,0,0.247661969057774,0,0.303712209457228,0
"Dawakin Tofa",0.221176307613078,0,0.198620257434369,0,0.245025417382559,0
"Degema",0.784989085657694,109,0.665012370970091,95,0.844692661767485,117
"Dekina",0.268544539231193,5501,0.237580033561033,4879,0.3013625174618,6161
"Demsa",0.188943671209955,1502,0.160415026466328,1042,0.226926153083548,2437
"Dikwa",0.944332047983559,0,0.860315637032818,0,0.98445815025058,0
"Doguwa",0.312034177760404,0,0.288525251592048,0,0.33624101130872,0
"Doma",0.34729425460521,15255,0.316260790490287,13916,0.381205841772121,16713
"Donga",0.136993029425594,8244,0.117262423921844,7083,0.158821624596878,9525
"Dukku",0.296967168904727,6920,0.271287532302624,6351,0.323862548260607,7509
"Dutse",0.279143581823148,0,0.251984145728628,0,0.307568380001619,0
"Dutsi",0.189334354986596,0,0.126572487016939,0,0.267842111784527,0
"Dutsinma",0.131310483664484,0,0.112239349293995,0,0.152284379432492,0
"Eastern Obolo",0.328559157594029,0,0.140124699127697,0,0.551944956011315,0
"Ebonyi",0.381574879190271,1280,0.35258369844691,1182,0.410841916788163,1379
"Edati",0.340567530793403,6793,0.313188595164152,6243,0.368717431085144,7359
"Ede North",0.327749030017329,380,0.304171533882636,353,0.351998282727585,408
"Ede South",0.252774372634334,213,0.227257683783244,192,0.279663714682433,235
"Edu",0.31082162748948,15602,0.285886050415559,14338,0.336556802185365,16908
"Efon",0.292974132478219,44,0.269248308849637,40,0.317559045328705,47
"Egbeda",0.519326929475407,850,0.47753631454035,787,0.559233536809466,911
"Egbedore",0.316661038038177,741,0.291080381204467,679,0.343084663787458,805
"Egor",0.497671676282718,82,0.377282256883018,62,0.608397737352145,100
"Ehime-Mbano",0.322141195963635,86,0.292980958000835,78,0.352402406340474,94
"Ejigbo",0.255435822702355,611,0.231764492319396,556,0.28029780953942,669
"Ekeremor",0.461687402238253,225,0.167115989776785,99,0.796914353955787,368
"Eket",0.346907142829127,43,0.204994919559892,25,0.500820205043754,62
"Ekiti",0.42317907828283,1756,0.393800385971626,1634,0.452849766343614,1879
"Ekiti East",0.275383714537633,101,0.244687674389482,90,0.307765450398288,113
"Ekiti South-West",0.302384961261397,30,0.274803057549512,27,0.331067088731947,33
"Ekiti West",0.285188124866469,115,0.260074325945531,105,0.311352900256478,126
"Eleme",0.258947958039506,18,0.0917897240807766,6,0.481436228737391,33
"Emuoha",0.286306169811331,46,0.126740239410515,22,0.491341385118602,75
"Emure/Ise/Orun",0.36526622864333,59,0.334746453358207,54,0.396700694815424,64
"Enugu East",0.299662319524641,500,0.276732142214876,463,0.323469549039052,539
"Enugu North",0.344606922228879,562,0.308531174562674,502,0.381515092909403,623
"Enugu South",0.239553085858916,117,0.214740879601755,105,0.265760071438068,130
"Epe",0.737344099382036,455,0.635781682359188,396,0.831256280530693,514
"Esan Central",0.402203817992019,279,0.375929769891081,261,0.428905355340434,297
"Esan North-East",0.412613117951224,500,0.384319639988949,465,0.441274827078336,534
"Esan South-East",0.406118584882059,1035,0.37499815164936,948,0.438103432084764,1124
"Esan West",0.392078521751575,247,0.364938504198232,230,0.419708708821348,264
"Ese-Odo",0.467963317391709,233,0.223986133459453,108,0.706382643248553,355
"Esit Eket",0.270163724064343,46,0.169000458039322,29,0.384902549155701,66
"Essien Udim",0.233628572838808,152,0.17008791562642,110,0.302036651458095,197
"Etche",0.227048660706284,20,0.0979830668789293,8,0.393905850885569,34
"Ethiope East",0.4357858130347,366,0.216607876550031,188,0.657096310207827,545
"Ethiope West",0.461067532072391,471,0.256838100287424,259,0.658456255028342,677
"Eti-Osa",0.804869189746968,274,0.72264761798453,251,0.870448714412856,291
"Etim Ekpo",0.205469395699255,49,0.123158770474068,30,0.301687625763693,73
"Etinan",0.219145912749818,51,0.122382385575518,28,0.335804912914049,78
"Etsako Central",0.453770244613519,1649,0.420951746051111,1529,0.48686108754895,1770
"Etsako East",0.403466379588074,1660,0.368943245926635,1522,0.438772897245162,1800
"Etsako West",0.449849833734254,1255,0.419045357293122,1167,0.48095335207253,1344
"Etung",0.137349933236332,37,0.115485857724244,31,0.161640596398192,44
"Ewekoro",0.713788035458266,1049,0.643475697016845,946,0.777245775341089,1140
"Ezeagu",0.34439715198973,922,0.316393432166927,847,0.373180844895874,999
"Ezinihitte Mbaise",0.329785197498008,71,0.284442608344941,62,0.375772936608525,81
"Ezza North",0.476418669245049,892,0.434074786348392,813,0.518525430999194,970
"Ezza South",0.42438155664429,649,0.385480082862018,590,0.462945518991278,709
"Fakai",0.135543963801244,6732,0.0985669055431705,4905,0.180195853433262,8935
"Faskari",0.147025796873223,0,0.130912068885634,0,0.164325049739436,0
"Fika",0.305675725159303,0,0.279018022301995,0,0.333241964993512,0
"Fufore",0.49585173017304,6724,0.409826570823739,5557,0.578279005021678,7807
"Funakaye",0.342136202228816,0,0.301141951547108,0,0.383531833866333,0
"Fune",0.245041366141678,0,0.209664777573963,0,0.2835534767353,0
"Funtua",0.157397582272447,0,0.144460788870818,0,0.171010246053301,0
"Gabasawa",0.285562947769695,0,0.251155796219786,0,0.321919273270988,0
"Gada",0.0294773261073339,1032,0.0153274319360774,528,0.051134914503917,1808
"Gagarawa",0.211631371821335,0,0.180036115851283,0,0.24600280908809,0
"Gamawa",0.262016651308576,0,0.227197166678596,0,0.299331309388884,0
"Ganjuwa",0.32103270711235,4225,0.297524892811822,3802,0.345081527726003,4637
"Ganye",0.134157004511914,3101,0.103976930779787,2345,0.168992947300573,3983
"Garki",0.256353759122163,0,0.225200828320332,0,0.289528040274966,0
"Garko",0.261458408130263,0,0.238665052144827,0,0.285256843773853,0
"Garum Mallam",0.240371542662853,0,0.218348590756453,0,0.263475587736421,0
"Gashaka",0.0497419663786172,2572,0.0354681500600644,1992,0.0685542557652931,3268
"Gassol",0.161579530294193,21590,0.140397205897646,18670,0.190290669183221,25682
"Gaya",0.264845210179358,0,0.232891789427105,0,0.301209690244568,0
"Gbako",0.283403585499744,14346,0.258714990404223,13095,0.309114179471023,15648
"Gboko",0.300541620536441,4236,0.278048849100481,3917,0.323624526362506,4563
"Gboyin",0.317121591003685,128,0.285926658837074,116,0.349598887684741,142
"Geidam",0.148875231697253,1426,0.0768519726460724,795,0.251407595704737,2295
"Gezawa",0.29088281627224,0,0.248269034442254,0,0.334696832348813,0
"Giade",0.268494210846319,0,0.246627140910281,0,0.291226518741379,0
"Girie",0.324006309230806,6264,0.287178453101875,5542,0.36221756244393,7007
"Giwa",0.196040295419525,0,0.181079561102767,0,0.211660529728986,0
"Gokana",0.732510722931602,25,0.52944771469041,18,0.889551241269686,30
"Gombi",0.426815306139227,1386,0.364181324599982,1222,0.490504232450843,1559
"Goronyo",0.0992763051234005,383,0.0600152548988925,203,0.147176283378154,656
"Gubio",0.488537086535128,1049,0.362894501897229,734,0.615195733236723,1394
"Gudu",0.054813918516746,0,0.0319818238561536,0,0.0865478104092775,0
"Gujba",0.284629632312443,0,0.252759766991807,0,0.318205485142544,0
"Gulani",0.329376954674122,496,0.29526359424307,447,0.364473464370963,547
"Guma",0.341102855567031,8663,0.308419022805317,7838,0.375622213129278,9533
"Gumel",0.197283383930812,0,0.163450306457594,0,0.234615969231606,0
"Gummi",0.0898059481937878,3591,0.0669547431832752,2714,0.11732896098277,4630
"Gurara",0.273723410159882,6431,0.254262801873466,5973,0.29384431151222,6905
"Guri",0.143703852222158,0,0.09404705322369,0,0.224395840498081,0
"Gusau",0.126348137594828,717,0.106212599977742,611,0.148891652079614,834
"Guyuk",0.21343044556439,691,0.16502863498117,443,0.325735737626528,965
"Guzamala",0.768519742090599,2412,0.655174872512941,2081,0.859258653419769,2677
"Gwadabawa",0.0325016175632038,255,0.0181560996882923,137,0.0535523992600587,432
"Gwagwalada",0.308620304622721,10800,0.289091480779287,10117,0.328656521505669,11501
"Gwale",0.378329332942127,0,0.333450689270559,0,0.424808625090258,0
"Gwandu",0.0777457533746433,0,0.0513330175507035,0,0.112121079215475,0
"Gwaram",0.288983780559587,0,0.267630605336261,0,0.31103825706452,0
"Gwarzo",0.202293027524943,0,0.185143127351192,0,0.220276917605436,0
"Gwer East",0.331195376880663,4966,0.302906585154224,4545,0.360420925688433,5402
"Gwer West",0.374698049721024,3031,0.340361730859819,2750,0.410019280919052,3320
"Gwiwa",0.187395755342338,0,0.147755341527155,0,0.238855665126236,0
"Gwoza",0.811204335412037,0,0.605215233651963,0,0.934191813374781,0
"Hawul",0.285060479939229,1784,0.256057231933168,1607,0.315426711036818,1969
"Hong",0.576740033642762,2338,0.497493581898207,2032,0.651637946362748,2643
"Ibadan South-West",0.296265478140489,220,0.268427451984643,199,0.325279036041193,241
"Ibaji",0.420784615679911,6331,0.375801635336471,5671,0.469467706962558,7041
"Ibarapa Central",0.680769890476313,3717,0.633357983376085,3460,0.725477132801135,3958
"Ibarapa East",0.562167351949481,6016,0.526675887404613,5636,0.596990001632119,6389
"Ibarapa North",0.522076649958981,7212,0.480592959111289,6650,0.563237125517671,7769
"Ibeju-Lekki",0.769638003332669,310,0.683941048990656,276,0.839678552376378,338
"Ibesikpo Asutan",0.190655775788335,84,0.143736332405352,64,0.242575492612529,106
"Ibi",0.249727238741506,12510,0.225056272837631,11271,0.275917388387578,13830
"Ibiono Ibom",0.24025727888532,85,0.200102271909632,71,0.281681545843575,101
"Idah",0.428011237975562,435,0.390702628743277,397,0.465938041564449,474
"Idanre",0.490827270017584,386,0.453128032899507,356,0.528182404715489,415
"Ideato North",0.267806322682885,129,0.241982675213144,116,0.294892446783955,142
"Ideato South",0.277878357066314,56,0.250984556763644,51,0.306041959107632,62
"Idemili North",0.578386849106174,322,0.53458372597885,298,0.62113251167979,346
"Idemili South",0.264117992357533,79,0.239033851887668,72,0.290391005314667,87
"Ido",0.405811536461692,2448,0.376234668436045,2277,0.435960137628793,2622
"Ido-Osi",0.27752755072782,86,0.255852667209192,79,0.299999001888977,93
"Ife Central",0.493977704414005,118,0.460968110306322,111,0.527019196828287,126
"Ife East",0.280294281715247,64,0.250412807243481,58,0.311678087812458,72
"Ife North",0.364313164821036,942,0.334572756915489,867,0.394816424914404,1020
"Ife South",0.381361727678681,580,0.350609944179459,533,0.412833804674111,628
"Ifedayo",0.229682297096294,50,0.206129898822352,45,0.254557222535584,55
"Ifedore",0.369503400279799,43,0.338443152131858,39,0.401330424755162,47
"Ifelodun",0.356900905896777,15947,0.331881577014058,14853,0.382494410790422,17064
"Ifo",0.755577153668363,1309,0.684986876488004,1184,0.817369470892941,1418
"Igabi",0.23892016001088,655,0.223348353479146,624,0.255044359802486,687
"Igalamela-Odolu",0.375890620098171,6125,0.338897216541549,5520,0.412739737435158,6724
"Igbo-Etiti",0.31725282577908,771,0.291379915707514,710,0.344005537895892,834
"Igbo-eze North",0.230226263878071,213,0.204182225756391,189,0.257973643224836,239
"Igbo-eze South",0.266562867221055,226,0.239684122673343,203,0.294850410544956,250
"Igueben",0.410799102784292,163,0.386207844621602,153,0.435730651611905,172
"Ihiala",0.474628281268576,783,0.432393588085679,716,0.516527815427202,849
"Ihitte/Uboma",0.287286216626623,43,0.256622127141879,38,0.319488757053897,48
"Ijebu East",0.63599024840761,1637,0.586124596267328,1509,0.683179356877668,1759
"Ijebu North",0.55545896817545,781,0.50865083560426,715,0.601456067468505,845
"Ijebu North-East",0.66774987937511,219,0.617360101463061,203,0.715484983111683,235
"Ijebu-Ode",0.708347692001865,203,0.650194017221715,187,0.761830131582831,219
"Ijero",0.23221825355775,77,0.206836790549131,69,0.259117180622758,86
"Ijumu",0.36096341759821,2217,0.326227325588973,2005,0.396779473212035,2436
"Ika",0.191037154471194,35,0.123345132571443,22,0.268131103604772,49
"Ika North-East",0.428149665898213,605,0.393381053520084,557,0.463046998678651,654
"Ika South",0.513951536997904,583,0.451620143522716,516,0.573664201059738,647
"Ikara",0.240517426039144,0,0.223635092284855,0,0.258026240309484,0
"Ikeduru",0.288671357610924,83,0.250752527483349,72,0.327790912569261,94
"Ikenne",0.682420071519749,258,0.626655242708999,237,0.734586922698336,277
"Ikere",0.376506069355225,71,0.34817834707907,66,0.405474301142958,77
"Ikole",0.369949030704713,673,0.336127862205332,616,0.404670801693957,732
"Ikom",0.159397433317521,167,0.136319494126439,143,0.184749112184477,192
"Ikono",0.185480423990118,49,0.157197284818694,41,0.216069800877928,57
"Ikorodu",0.818123300353211,418,0.753714609458842,384,0.871401600991794,446
"Ikot Abasi",0.665261849011583,319,0.505923461151028,227,0.802321494697124,402
"Ikot Ekpene",0.204876666923663,28,0.172224767756345,24,0.239772842876794,33
"Ikpoba-Okha",0.456657176213957,893,0.300563001564945,621,0.608941488491789,1156
"Ikwerre",0.210996968158305,28,0.0716712635761937,9,0.411813716910706,56
"Ikwo",0.274312167259935,671,0.24879894836418,608,0.301003087940289,737
"Ikwuano",0.251955476757551,63,0.227163188910943,57,0.277943329846731,69
"Ila",0.22117513936402,464,0.198906930459405,418,0.244751898964542,512
"Ilaje",0.553792525542901,431,0.33397561316766,231,0.776497240463349,648
"Ile-Oluji/Okeigbo",0.379182304158565,74,0.348271175650454,68,0.410834679100837,80
"Ilejemeje",0.298763584045394,53,0.276245758173337,49,0.322026447728118,57
"Ilesha East",0.351881494444128,178,0.331653444613795,168,0.372511595302522,189
"Ilesha West",0.264947891695789,156,0.239951039681979,141,0.291105616261613,171
"Illela",0.0332820729812502,1022,0.0175687153862457,547,0.0567275427228765,1716
"Ilorin East",0.300680026758488,3203,0.279311259753062,2977,0.322703615028769,3435
"Ilorin South",0.351276885002835,1053,0.328127791371684,984,0.374949258052119,1124
"Ilorin West",0.256223804112945,1052,0.210860845209392,864,0.30413109674002,1251
"Imeko-Afon",0.520398520387168,3021,0.472132695924303,2742,0.568200880683746,3296
"Ingawa",0.236030424028685,0,0.20771535139012,0,0.266019209907022,0
"Ini",0.219010368840533,113,0.191681791833572,99,0.248575113789537,128
"Ipokia",0.848704419547467,2307,0.780068215141864,2115,0.902423933216554,2459
"Irele",0.521030461694909,177,0.362198904418469,124,0.662633061920416,225
"Irepo",0.196094375677945,2599,0.171136035959502,2259,0.223012648483917,2966
"Irepodun",0.315086221742825,2157,0.28499372802299,1978,0.346002997459741,2341
"Irepodun/Ifelodun",0.3075055424718,94,0.280974257425802,86,0.335003612972764,103
"Irewole",0.315726881162601,338,0.289668264609356,312,0.3427003359421,365
"Isa",0.0504458252479847,129,0.0318381705373704,81,0.0756868373754604,194
"Ise/Orun",0.32451645537815,29,0.291402594421384,26,0.358974982220078,32
"Iseyin",0.439222810528823,7843,0.403123151302275,7192,0.475388674032027,8496
"Ishielu",0.335607055135156,1492,0.312343507061064,1388,0.359473931571214,1599
"Isi-Uzo",0.324156840856575,1165,0.298544386590954,1073,0.350610270668215,1259
"Isiala Mbano",0.26608143964888,85,0.239400461208423,76,0.294112974037407,94
"Isiala Ngwa North",0.23974869304133,81,0.206045998488156,70,0.274926497166133,93
"Isiala Ngwa South",0.195662744527536,125,0.143340156690339,91,0.252705706070434,162
"Isin",0.304873584246925,1478,0.283437657185286,1375,0.326953509479796,1585
"Isokan",0.356269677391434,167,0.326652227856224,153,0.386724151090635,181
"Isoko North",0.353712148708214,225,0.161813514199262,103,0.568491610446935,364
"Isoko South",0.395720920464572,547,0.172391688850806,245,0.640123258340381,869
"Isuikwuato",0.225958061089166,70,0.201520337252842,62,0.251893101604242,78
"Itas/Gadau",0.299690664655604,0,0.266699929245115,0,0.334668858576947,0
"Itesiwaju",0.279110555247125,4780,0.24799510334511,4247,0.311954550548401,5343
"Itu",0.229519581997563,91,0.19593005537555,77,0.265641489585136,106
"Ivo",0.372348514121746,669,0.341684665543726,614,0.403831859245616,726
"Iwajowa",0.314182264651206,4750,0.280240913159372,4233,0.349730377805318,5293
"Iwo",0.309622345691614,774,0.28056939288018,705,0.33984514075595,845
"Izzi",0.33122575673996,2065,0.30787982065934,1920,0.355179617920528,2215
"Jaba",0.331112118771677,5426,0.308387501467443,5051,0.35444241549899,5811
"Jada",0.331770590950906,1805,0.259476522276879,1369,0.408563526870455,2287
"Jahun",0.288248253803914,0,0.253421559372008,0,0.325604132961045,0
"Jakusko",0.178127245146015,0,0.126192098399418,0,0.241706486687679,0
"Jalingo",0.164448640365792,0,0.139092718065401,0,0.192174356754364,0
"Jama'are",0.305174308174259,0,0.276531736957752,0,0.334966744609256,0
"Jega",0.102557400745513,347,0.0656251036995341,227,0.150983267743571,501
"Jema'a",0.402622227628703,17668,0.374921918643091,16445,0.430768227977923,18910
