"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.781970891495882,10163,0.654010894319182,8813,0.879449903672686,11125
"Abaji",0.346941768883291,10602,0.331048209710099,10113,0.363093964649436,11100
"Abak",0.249550470594483,76,0.199529340189618,61,0.303800512211439,93
"Abakaliki",0.344062987416574,1310,0.32128310815679,1223,0.367376573541243,1399
"Abeokuta North",0.714546824190406,2611,0.665410724975084,2431,0.759837674724225,2778
"Abeokuta South",0.612652882652596,314,0.563820161221311,289,0.659936401593399,338
"Abi",0.320457629266699,274,0.291006714464358,250,0.350503808509527,299
"Aboh-Mbaise",0.306986094702115,94,0.261422746984373,80,0.354467864658584,108
"Abua/Odual",0.330963765283439,31,0.0991952924892728,11,0.658712315197461,57
"Abuja",0.30951026878707,17873,0.287679620819433,16566,0.332023369580504,19224
"Adavi",0.516984129018019,6198,0.492209219541379,5901,0.541645175192871,6495
"Ado",0.360093894833861,1664,0.342104266869603,1581,0.378373011372341,1748
"Ado Odo/Ota",0.864500502197589,2422,0.809120532868993,2262,0.908500917656227,2551
"Ado-Ekiti",0.405302873796156,110,0.381983590063717,104,0.428909778571441,116
"Afijio",0.295287684407059,1494,0.270423299937735,1363,0.32108220573983,1631
"Afikpo North",0.279852351895656,224,0.257146019386452,206,0.303430042685509,243
"Afikpo South",0.300899615889199,150,0.279004954192842,140,0.323496757104151,161
"Agaie",0.321454675125603,15391,0.302494314674459,14474,0.340551260811686,16314
"Agatu",0.459172607197404,4509,0.433814379929754,4244,0.483870718945315,4764
"Aguata",0.342436501877526,173,0.321383321532363,163,0.363949441535049,184
"Agwara",0.209365522301357,6327,0.171331656970675,5294,0.249243740633718,7467
"Ahiazu-Mbaise",0.319750453188928,58,0.29478744228689,54,0.345453346166236,63
"Ahoada East",0.297483902708887,12,0.129325727658672,5,0.514796526776342,20
"Ahoada West",0.313074952594917,22,0.125604191081686,9,0.554502285766796,39
"Aiyedade",0.419804188335406,1340,0.39755123587784,1267,0.442267940784469,1414
"Ajaokuta",0.557677707973722,9399,0.527438587701997,8890,0.586524114573765,9883
"Ajingi",0.250662714355425,0,0.227956161933151,0,0.274441322687823,0
"Akamkpa",0.233051784237398,152,0.208060356935417,136,0.259522342994626,170
"Akinyele",0.337478733921872,1188,0.319646738734268,1127,0.355656459608914,1249
"Akko",0.341637765719502,13668,0.316918544443209,12770,0.367009200187862,14586
"Akoko North-East",0.478358686578365,423,0.454096084380846,402,0.502667313518214,445
"Akoko North-West",0.453341940964816,221,0.429776253542824,209,0.477022636059063,233
"Akoko South-East",0.431897929740526,73,0.409699645203395,70,0.454293805417217,77
"Akoko South-West",0.441534191549659,161,0.418363073069187,153,0.464891963718089,170
"Akoko-Edo",0.479904921280159,2358,0.456060822424001,2240,0.503797159019931,2476
"Akpabuyo",0.26728366046919,56,0.175901391233125,43,0.392812902381762,74
"Akuku-Toru",0.35452728819267,0,0.0077741498440387,0,0.976805996797462,0
"Akure North",0.430110673425332,143,0.403428539467037,134,0.457093465100403,152
"Akure South",0.423916567476263,97,0.398697069841638,91,0.449427497600969,103
"Akwanga",0.42384404547285,6368,0.403982176072367,6069,0.443872539330624,6669
"Albasu",0.247908688465225,0,0.229008133365166,0,0.267556763117304,0
"Aleiro",0.0615065199935878,0,0.0415905256908811,0,0.0871948399677836,0
"Alimosho",0.79868373046625,175,0.729257623672127,161,0.856992891839666,187
"Alkaleri",0.422225130493432,45979,0.398895440739236,43441,0.445840913454778,48554
"Amuwo Odofin",0.78586084153335,193,0.706518845278077,173,0.852153655839905,209
"Anambra East",0.422709362101599,712,0.391486457698466,662,0.453532158079171,761
"Anambra West",0.425963344834772,1515,0.397422763478639,1416,0.454285770216783,1614
"Anaocha",0.384585473540976,170,0.358750999012522,159,0.410893498271357,182
"Andoni",0.315043773230003,6,0.0561878190608498,2,0.751632160408058,12
"Aninri",0.334154234724701,440,0.313510001757036,413,0.355281907441347,468
"Aniocha North",0.394708386667753,317,0.37081388365412,298,0.419037594178833,336
"Aniocha South",0.382881992264588,616,0.357790662701117,576,0.408367012544144,657
"Anka",0.0520768742604746,1400,0.0368122787611073,1016,0.0713091798092718,1874
"Ankpa",0.368121776187711,4793,0.352911755362421,4593,0.38352392821284,4995
"Apa",0.425362900869831,2392,0.407706185392972,2293,0.443155205798807,2492
"Ardo-Kola",0.166413479777969,3417,0.150218809444276,3088,0.183610658244707,3765
"Arewa Dandi",0.0547314817573619,433,0.0322698514944903,261,0.0860067870728327,661
"Argungu",0.0360852244717167,0,0.0225699916777112,0,0.0545451068982547,0
"Arochukwu",0.260836892354928,104,0.237426140980027,95,0.285313599379713,114
"Asa",0.340070400547582,7955,0.319260335076084,7465,0.361341789925698,8455
"Asari-Toru",0.34977905521444,0,3.20631374355246e-18,0,0.999999999998681,0
"Askira/Uba",0.395784264343162,1296,0.326574767810412,1177,0.468060284152597,1419
"Atakumosa East",0.385409004808788,405,0.363658194962687,382,0.40749512845498,428
"Atakumosa West",0.342746988668153,459,0.323144542072202,433,0.362742183381107,486
"Atiba",0.277136939465459,3797,0.251030471783109,3445,0.304381106239578,4164
"Atisbo",0.252422145202527,6220,0.22035013147872,5427,0.286585523068404,7065
"Augie",0.0237791631429617,0,0.014344474467069,0,0.0370320213375171,0
"Auyo",0.226474551103608,0,0.192298498492284,0,0.263334715831904,0
"Awe",0.321360843592163,14264,0.303073727047965,13459,0.340036679087247,15086
"Awgu",0.349274836278818,625,0.327411732645523,586,0.371480369586656,665
