"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dandume",0.172527673305151,0,0.15770179332776,0,0.18814153024714,0
"Dange-Shuni",0.0752672583912048,0,0.0488510433049363,0,0.110037659336744,0
"Danja",0.180865341289105,0,0.166818510203945,0,0.195580896611245,0
"Danko Wasagu",0.112033193969933,14219,0.0908916556366033,11532,0.136132639287742,17283
"Danmusa",0.173101638413787,0,0.149836165000139,0,0.198384853726848,0
"Darazo",0.369008097852093,0,0.339386896684646,0,0.399380753474238,0
"Dass",0.358703855459146,3893,0.336191491318396,3643,0.38173089247979,4148
"Daura",0.200397218007113,998,0.0987676276875644,450,0.345925820236937,1809
"Dawakin Kudu",0.253484458381725,0,0.227000462734213,0,0.281379628402283,0
"Dawakin Tofa",0.212496401169894,0,0.190362277233938,0,0.235947778120516,0
"Degema",0.821591032955635,113,0.756568633341157,103,0.884925098245341,122
"Dekina",0.351131246305576,7130,0.316108294528602,6428,0.387407953324345,7857
"Demsa",0.20125276079395,1920,0.175794042418539,1617,0.227987615787889,2244
"Dikwa",0.980698598524077,0,0.944573373438459,0,0.995564605867854,0
"Doguwa",0.345611963995279,0,0.320747599839997,0,0.371072657542828,0
"Doma",0.398474780028292,17442,0.369374789092953,16179,0.428123999388054,18730
"Donga",0.140729767368766,8416,0.121695388083419,7321,0.161546060027224,9606
"Dukku",0.360540351338964,8646,0.333997514353275,8081,0.387727138947568,9221
"Dutse",0.298464092387611,0,0.266708954851227,0,0.33173395988018,0
"Dutsi",0.202805067261801,0,0.128874341443692,0,0.297497687882009,0
"Dutsinma",0.172464988846655,0,0.149650649736095,0,0.197096998705919,0
"Eastern Obolo",0.847814518600824,0,0.698188254010647,0,0.942446439150223,0
"Ebonyi",0.304269924039691,1010,0.278267680621222,923,0.331223371074158,1100
"Edati",0.337502850863098,6582,0.310697268157254,6050,0.365137750488976,7132
"Ede North",0.313776710491675,364,0.290205144059442,337,0.338074320984743,392
"Ede South",0.308477234338107,258,0.279299636932375,234,0.338855064962702,283
"Edu",0.305979631540354,15117,0.28290498455546,13958,0.329482257538,16298
"Efon",0.35832016450521,53,0.333388000517833,50,0.38382912058265,57
"Egbeda",0.547229799011775,876,0.511886840111473,819,0.580642845407827,930
"Egbedore",0.272786582704107,620,0.249245580780217,564,0.297311931009139,679
"Egor",0.798433062954906,131,0.719867521094268,118,0.86486077421846,142
"Ehime-Mbano",0.300967588286698,80,0.273684137012426,73,0.329283353781475,88
"Ejigbo",0.275105418256979,650,0.249923477614756,591,0.301438670356681,710
"Ekeremor",0.944653261570119,524,0.885084252819757,501,0.992168298549294,536
"Eket",0.654187645142931,81,0.501969057636755,62,0.78899395887129,98
"Ekiti",0.428798226375739,1789,0.399096717415794,1666,0.458810661697765,1914
"Ekiti East",0.361784632098895,132,0.328094878657954,120,0.396525720828645,144
"Ekiti South-West",0.394261795381631,39,0.364164550358909,36,0.424965507440364,42
"Ekiti West",0.355043590379607,144,0.328109470905615,133,0.382673404878817,156
"Eleme",0.823765062308174,56,0.633990168366332,43,0.941690696388655,64
"Emuoha",0.807596697576012,120,0.609385056181356,91,0.932524673662577,138
"Emure/Ise/Orun",0.432692199729491,69,0.402719031673003,64,0.463060905012881,73
"Enugu East",0.315966005986402,524,0.292831755289994,486,0.339862400853463,562
"Enugu North",0.211530468117316,332,0.187564637723739,293,0.237687062596214,375
"Enugu South",0.280608776222303,137,0.25507900365678,124,0.307258873758589,150
"Epe",0.940632367043353,584,0.916024898564281,567,0.959590395335883,597
"Esan Central",0.437006507871616,296,0.409614628916099,278,0.464690634927373,315
"Esan North-East",0.413498259665587,501,0.385502932607442,467,0.441887134913819,535
"Esan South-East",0.453064427206767,1137,0.424694817715917,1066,0.481648705847903,1208
"Esan West",0.473982760176071,294,0.44543213386894,276,0.502654587853925,312
"Ese-Odo",0.937769479509646,473,0.860149610497418,434,0.979580982981953,494
"Esit Eket",0.573791092295945,102,0.436508568617929,78,0.70633571636142,126
"Essien Udim",0.416116319402987,267,0.33287329320455,214,0.505323847618762,325
"Etche",0.699719259938156,60,0.506441378607023,43,0.855380355636795,73
"Ethiope East",0.873633088880989,723,0.750375159933388,619,0.950034201860356,789
"Ethiope West",0.877261697800189,907,0.768342598340327,794,0.94797468602864,981
"Eti-Osa",0.938687259148867,305,0.905648661555762,296,0.962964973686876,312
"Etim Ekpo",0.538933726808304,128,0.407830992636004,97,0.6695877605123,160
"Etinan",0.627377658388842,145,0.481895859809266,112,0.760413121404535,176
"Etsako Central",0.450541015306508,1618,0.419397809638934,1506,0.482018241945791,1732
"Etsako East",0.445061422391254,1814,0.411056550460183,1678,0.479488854364329,1951
"Etsako West",0.490370374337056,1363,0.461347796328589,1280,0.519460144591407,1445
"Etung",0.208275571224709,56,0.179652020680025,49,0.239185710087084,65
"Ewekoro",0.860066142918461,1250,0.814987738079941,1183,0.897638624464393,1306
"Ezeagu",0.331548948879501,879,0.304177421426245,806,0.359804539171509,954
"Ezinihitte Mbaise",0.360513779391445,78,0.316537630528476,69,0.406796778730423,88
"Ezza North",0.316256364518489,604,0.281642339522511,539,0.352537235818696,671
"Ezza South",0.299869985850724,465,0.265737323811771,412,0.33581257404038,519
"Fakai",0.135196496389055,6634,0.104495161412834,5133,0.171012430437778,8385
"Faskari",0.17155161783616,0,0.15366342206054,0,0.190626179251927,0
"Fika",0.355918124337611,0,0.324588636976874,0,0.388161485071166,0
"Fufore",0.559406678982579,7406,0.480634268707575,6348,0.632408097523511,8359
"Funakaye",0.431808836763495,0,0.395933321447483,0,0.467276875425486,0
"Fune",0.254426879381086,0,0.216129431378757,0,0.296478602640656,0
"Funtua",0.178599781559947,0,0.164191493871865,0,0.193715690346296,0
"Gabasawa",0.294631104597186,0,0.258613005297365,0,0.332663467886604,0
"Gada",0.0492627573664016,1527,0.0273672149967994,835,0.0812333243815285,2547
"Gagarawa",0.187252678201534,0,0.155130181514326,0,0.222861343490498,0
"Gamawa",0.266557163631982,0,0.225893901112886,0,0.310615528172447,0
"Ganjuwa",0.359361421089922,4288,0.335130390465266,3930,0.384161605899441,4657
"Ganye",0.130969598158452,3323,0.103534273751999,2600,0.162049626610565,4141
"Garki",0.250043555185684,0,0.217953886290445,0,0.284393321276633,0
"Garko",0.264859163392056,0,0.241716544584908,0,0.28901027787653,0
"Garum Mallam",0.223219324175784,0,0.202323930434104,0,0.245205756387979,0
"Gashaka",0.0544917055466379,2555,0.0384480697622509,1982,0.0758665376625247,3241
"Gassol",0.167867676906261,22260,0.149162675140466,19743,0.187832401190362,24956
"Gaya",0.287728645090814,0,0.258429113336792,0,0.318420820844832,0
"Gbako",0.310865119449509,15718,0.286110917796357,14466,0.336324302989232,17006
"Gboko",0.254123198009396,3563,0.234714036302039,3290,0.274387661338431,3849
"Gboyin",0.397877472878993,162,0.365684981100449,149,0.430738099914937,176
"Geidam",0.0857991870660543,879,0.0379688198089194,426,0.162671072439892,1570
"Gezawa",0.304175487493521,0,0.270529026507093,0,0.337322780147579,0
"Giade",0.311581153472691,0,0.283273132598952,0,0.340973058266647,0
"Girie",0.385707868778876,7411,0.346814816824629,6659,0.42521281293481,8168
"Giwa",0.208986884032718,0,0.193372099668385,0,0.22525889256784,0
"Gokana",0.957828211640446,33,0.888508763996674,30,0.989896949928734,34
"Gombi",0.453536196370031,1346,0.390695619714495,1185,0.516610598150597,1515
"Goronyo",0.062918569266609,613,0.0360363714024001,345,0.101347743309736,1002
"Gubio",0.475584689551417,943,0.342547188138741,612,0.611694170848842,1321
"Gudu",0.0569120078748438,0,0.0347726176382277,0,0.0873762233405145,0
"Gujba",0.341284169954076,0,0.305343274096599,0,0.378718957001853,0
"Gulani",0.388870387787181,630,0.353015229470681,574,0.425440158263282,688
"Guma",0.375135844813416,9523,0.3439347324476,8735,0.406799381788792,10322
"Gumel",0.164781988190748,0,0.13173082907527,0,0.20217113417752,0
"Gummi",0.120504802597577,4699,0.0937381436142622,3729,0.151690109111656,5805
"Gurara",0.321309798185167,7504,0.29911873026405,6983,0.344130192601758,8041
"Guri",0.103855609661627,0,0.06423121157868,0,0.157201330412952,0
"Gusau",0.166139673661828,1016,0.141624548186502,881,0.193199799198575,1164
"Guyuk",0.296123191876452,1425,0.25087908658771,1249,0.343076231211237,1557
"Guzamala",0.82032255413267,2610,0.721578446632244,2337,0.896071782913977,2815
"Gwadabawa",0.0552083187040372,469,0.0325858481696266,270,0.0869821720778569,753
"Gwagwalada",0.326866036869233,11358,0.303951195426113,10559,0.350412338117198,12180
"Gwale",0.174342926516119,0,0.146184090477375,0,0.20543792754491,0
"Gwandu",0.0853644743438669,0,0.0605166949026224,0,0.116275606731149,0
"Gwaram",0.330782534887632,0,0.305452629249007,0,0.35682959090758,0
"Gwarzo",0.19752632193358,0,0.180493070106186,0,0.215417537651135,0
"Gwer East",0.343341969868107,5123,0.315759523358967,4713,0.371717003192641,5545
"Gwer West",0.390869028175746,3174,0.357369090802915,2899,0.425157026933005,3455
"Gwiwa",0.21304513118785,0,0.169443927677115,0,0.263519429456874,0
"Gwoza",0.900408160009606,0,0.74646310859117,0,0.973371989175352,0
"Hawul",0.333757302766934,2123,0.302541156620372,1932,0.366103554840537,2320
"Hong",0.687341045037694,2673,0.619227648476563,2372,0.748441138409509,2964
"Ibadan South-West",0.29163433636626,217,0.263643454783946,196,0.320848155228822,238
"Ibaji",0.40214158666248,6019,0.370816119649009,5546,0.434075671671806,6501
"Ibarapa Central",0.705838667666116,3798,0.659763655221343,3543,0.748983881610745,4037
"Ibarapa East",0.55902777697849,5994,0.523244243964827,5612,0.594287529018728,6371
"Ibarapa North",0.600404457771118,8172,0.559981355999835,7626,0.639730263140661,8703
"Ibeju-Lekki",0.947343576562136,380,0.919820545512838,369,0.967443245861556,389
"Ibesikpo Asutan",0.367730233517939,155,0.298599008251797,126,0.442139701333808,185
"Ibi",0.28693581441919,14372,0.262300908803611,13147,0.312050121418119,15620
"Ibiono Ibom",0.325574072475162,116,0.28597898977839,102,0.365055579182117,130
"Idah",0.385866636187373,392,0.358014320262287,364,0.414288638329217,421
"Idanre",0.603421554230848,472,0.569162461613279,445,0.636889730975173,497
"Ideato North",0.294756132445401,139,0.268369086631389,127,0.322171526380985,152
"Ideato South",0.321722988681566,65,0.293172664952435,59,0.351269663882029,71
"Idemili North",0.342863494552935,191,0.30481042448791,170,0.382558984664358,213
"Idemili South",0.338181103160272,101,0.309684526599544,93,0.367570591952947,110
"Ido",0.465865268547951,2749,0.434809853079078,2570,0.497114295955707,2929
"Ido-Osi",0.319738532034494,99,0.296929074818551,92,0.343207425951736,106
"Ife Central",0.395494603047529,95,0.363703830879878,87,0.427943083465654,103
"Ife East",0.34652310797749,80,0.315209062097293,72,0.378844513468092,87
"Ife North",0.462778181336799,1132,0.432158610864983,1054,0.493573453216694,1211
"Ife South",0.502996649336734,764,0.47090624359731,715,0.535080262680062,813
"Ifedayo",0.308725240544012,67,0.280730841129183,61,0.337798519490759,73
"Ifedore",0.447192042807091,53,0.415912298405386,49,0.478772001037429,56
"Ifelodun",0.377664171617124,16741,0.352433109854689,15642,0.403373681702394,17860
"Ifo",0.892649709009539,1550,0.852536698042729,1479,0.924919414529279,1608
"Igabi",0.258904931481367,742,0.242723476572158,708,0.275611875427543,777
"Igalamela-Odolu",0.427653740357625,6926,0.394077038076243,6386,0.461240146284667,7465
"Igbo-Etiti",0.319939736799185,757,0.293978203008724,696,0.346776013360681,819
"Igbo-eze North",0.265692864125093,248,0.237866953652422,221,0.294994919254355,275
"Igbo-eze South",0.311919768829223,265,0.282835881794437,240,0.342176875572752,291
"Igueben",0.472184346380421,188,0.445430811051243,177,0.499051678215551,198
"Ihiala",0.41240194457503,667,0.371038570020828,602,0.454733841249949,734
"Ihitte/Uboma",0.303064697357009,45,0.27214691870836,41,0.335320523021064,50
"Ijebu East",0.832791255324623,2114,0.803036341700534,2037,0.859489390960639,2183
"Ijebu North",0.751341266867129,1053,0.714319595887413,1001,0.785714383448357,1101
"Ijebu North-East",0.830043414524,271,0.795744939485046,260,0.860715788343743,282
"Ijebu-Ode",0.890902320678357,256,0.861209173156096,247,0.916143220074594,263
"Ijero",0.313173492488839,104,0.283657296444011,94,0.343853829702063,114
"Ijumu",0.433867557257563,2656,0.399806412676982,2449,0.46841365494645,2866
"Ika",0.454765760822171,83,0.346346570122101,63,0.570269787504255,104
"Ika North-East",0.484626498119858,673,0.446441597794779,620,0.522942434487534,726
"Ika South",0.590163281807408,656,0.529154510614463,590,0.64908868889086,720
"Ikara",0.239485559140436,0,0.222282840421924,0,0.257347093564152,0
"Ikeduru",0.35867962213546,104,0.317913311174753,92,0.401397954136309,116
"Ikenne",0.831019813762677,310,0.792041791376687,296,0.865343293441674,322
"Ikere",0.425691073752406,79,0.3968295939336,74,0.454950079817048,84
"Ikole",0.404251030851226,712,0.369748570447584,654,0.439479690071639,770
"Ikom",0.231437833066393,238,0.202885284268678,210,0.261960260966468,268
"Ikono",0.274283042444887,72,0.238735760902098,63,0.312231482718486,82
"Ikorodu",0.923381753894665,474,0.891152790268282,457,0.948416300791611,487
"Ikot Abasi",0.89129041524753,462,0.76300803788316,392,0.963157261584524,502
"Ikot Ekpene",0.303632814121317,42,0.262917839825745,36,0.347320952149208,48
"Ikpoba-Okha",0.807858414200554,1481,0.707156095831798,1282,0.885229061452434,1645
"Ikwerre",0.773153960250201,104,0.562317646487328,75,0.916421479449554,124
"Ikwo",0.271565932516832,662,0.247728925308832,603,0.2964215511413,723
"Ikwuano",0.310206725793893,77,0.282819481190646,70,0.33861371666782,84
"Ila",0.285949811003079,593,0.260003421654217,540,0.3130054535737,648
"Ilaje",0.942998491948926,794,0.8798652893305,738,0.979805724784033,825
"Ile-Oluji/Okeigbo",0.486240517965302,95,0.454389018533587,89,0.518173550122009,102
"Ilejemeje",0.328883145772927,58,0.305168047440002,54,0.353263275960422,63
"Ilesha East",0.349495999568689,177,0.329495371503074,167,0.36989702090062,188
"Ilesha West",0.315279623380801,186,0.288701293946314,170,0.342777727338342,202
"Illela",0.047734513806168,1055,0.0262850933858835,580,0.0792342845293867,1754
"Ilorin East",0.28781604223981,2993,0.267280980047496,2777,0.309036901333769,3215
"Ilorin South",0.331067083337076,991,0.308745939454907,925,0.353954182552982,1060
"Ilorin West",0.256493012750991,1057,0.228128882865686,939,0.285380420123372,1176
"Imeko-Afon",0.65043781291988,3765,0.605706270049792,3508,0.69301445972822,4008
"Ingawa",0.220592634122802,0,0.193261546995713,0,0.249816664929922,0
"Ini",0.273729112019833,141,0.244843861548515,127,0.304077423496246,157
"Ipokia",0.956480613087248,2613,0.932298283326026,2544,0.973811478598118,2663
"Irele",0.871821571330478,296,0.798265995328582,271,0.925999128165151,314
"Irepo",0.196107615685904,2382,0.170930300681291,2062,0.223281469482006,2730
"Irepodun",0.348893932433235,2306,0.323284866738368,2142,0.374550606388917,2472
"Irepodun/Ifelodun",0.351344015479493,108,0.324173067893611,100,0.379255262964936,117
"Irewole",0.391550324619554,408,0.362232379586728,379,0.421453341028875,438
"Isa",0.0800542019484853,222,0.0530296071174452,146,0.115264786446081,322
"Ise/Orun",0.429648978960419,38,0.395753047600774,35,0.464039785049612,41
"Iseyin",0.368575787119739,6537,0.334214581438431,5917,0.404032063974526,7177
"Ishielu",0.331697967544709,1477,0.309693935663028,1378,0.354259198005155,1578
"Isi-Uzo",0.367144380790478,1318,0.34011401007975,1221,0.39482270684391,1417
"Isiala Mbano",0.29279233225381,93,0.265459690698628,85,0.321237254953514,102
"Isiala Ngwa North",0.337009690820728,115,0.296569303921926,101,0.379940803446599,130
"Isiala Ngwa South",0.390061376917795,250,0.313539051791262,201,0.47284764701904,304
"Isin",0.341011364729012,1653,0.318447110158002,1544,0.364126412215702,1765
"Isokan",0.491148515852358,230,0.458693391624744,214,0.523649175452949,245
"Isoko North",0.84758359479411,548,0.707125663452207,456,0.938260484339847,607
"Isoko South",0.885617891719192,1178,0.751996062855551,1002,0.961625559176831,1278
"Isuikwuato",0.292236502501012,90,0.265091278097772,82,0.320506665376466,99
"Itas/Gadau",0.335722491238052,0,0.294729987504619,0,0.378633903562294,0
"Itesiwaju",0.251966977843681,4298,0.222460924794534,3794,0.283334642664936,4833
"Itu",0.274157313054911,111,0.237201351800047,95,0.313689456524994,127
"Ivo",0.340427219856216,606,0.312266686646357,556,0.369481331624227,658
"Iwajowa",0.356436425996341,5396,0.320347304375935,4845,0.393833573854359,5967
"Iwo",0.294526318745349,659,0.265140684247412,593,0.325256819230246,728
"Izzi",0.312872133488138,1956,0.29057278462449,1817,0.335826717501833,2099
"Jaba",0.377456881863351,6165,0.352531410811157,5758,0.402881084323368,6580
"Jada",0.359024615394504,1895,0.287042372452043,1460,0.434175122085916,2374
"Jahun",0.321725380855007,0,0.281371683299748,0,0.364155026495215,0
"Jakusko",0.134360112642465,0,0.090728788155192,0,0.190626556972496,0
"Jalingo",0.12083393022913,0,0.102792122652619,0,0.140859758448012,0
"Jama'are",0.341510174189825,0,0.303493926321852,0,0.381061830808773,0
"Jega",0.112805688132334,377,0.0790653055393232,269,0.154618882822671,509
"Jema'a",0.470346440105362,20559,0.441943430521768,19307,0.498880362120432,21819
