"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.978945467304257,12038,0.956724621809169,11881,0.991472542636083,12125
"Abaji",0.283164526213662,8688,0.257719171659922,7909,0.309702716515282,9501
"Abak",0.233689875447071,71,0.177410240625618,54,0.298234851889594,91
"Abakaliki",0.338396657344502,1307,0.304585494427069,1176,0.373454184938201,1443
"Abeokuta North",0.566875953401814,2080,0.500307150998509,1840,0.630754532957733,2312
"Abeokuta South",0.525307667080074,269,0.464795850757571,238,0.585274260781708,300
"Abi",0.272893067668091,233,0.237497081176514,203,0.310262347981441,263
"Aboh-Mbaise",0.307228292396871,94,0.253291214572818,78,0.36543296594914,112
"Abua/Odual",0.588176420890464,51,0.18996053586796,20,0.867691637120743,80
"Abuja",0.266596281006914,15233,0.238155851400151,13571,0.296659837015097,16993
"Adavi",0.462692009171144,5527,0.42004781378098,5012,0.505741177355048,6049
"Ado",0.314015460643766,1478,0.287878999148963,1360,0.341158820644297,1601
"Ado Odo/Ota",0.695517660614958,1959,0.596658930771306,1680,0.782306694865756,2204
"Ado-Ekiti",0.415813933607105,119,0.380318088443206,109,0.451928732560665,130
"Afijio",0.355632463866773,1851,0.321823048936189,1669,0.390566831216891,2038
"Afikpo North",0.276859787967307,227,0.24742937207992,202,0.307759660264581,252
"Afikpo South",0.249624017420664,130,0.224951072061136,118,0.275659251996801,142
"Agaie",0.267268519466989,12734,0.242199533780445,11524,0.293359366308591,13994
"Agatu",0.445566627353189,4429,0.395835009669021,3907,0.494513214276091,4936
"Aguata",0.261784246040144,132,0.236291424597253,120,0.288483987027017,146
"Agwara",0.140673405907172,4579,0.102951941727335,3513,0.185357628557154,5839
"Ahiazu-Mbaise",0.262867574347905,48,0.233070092721552,43,0.294341503216936,54
"Ahoada East",0.48819989671958,19,0.22687000882898,9,0.757998207835268,30
"Ahoada West",0.52549449547184,37,0.234396176288933,17,0.803787640223945,57
"Aiyedade",0.371293765566941,1199,0.340402516377669,1098,0.403007492237461,1304
"Ajaokuta",0.470362772721363,7949,0.421646107269653,7125,0.518908946344681,8768
"Ajingi",0.201027791316681,0,0.176949420304585,0,0.226820983849552,0
"Akamkpa",0.178774228179531,118,0.14884060061888,99,0.211919558817048,140
"Akinyele",0.338012424815584,1211,0.310680887869084,1111,0.366231120856003,1314
"Akko",0.247879329341599,9448,0.220308842038869,8379,0.277083788554062,10582
"Akoko North-East",0.431569640124185,385,0.39106695302404,348,0.472750145567317,422
"Akoko North-West",0.408731200975763,202,0.365920374610969,181,0.452488027801321,223
"Akoko South-East",0.381881259199974,66,0.334717614867373,57,0.430805968076661,74
"Akoko South-West",0.391089682477168,143,0.353662576476535,129,0.429556959288247,157
"Akoko-Edo",0.430313973947161,2106,0.388722495674887,1903,0.472753621190484,2312
"Akpabuyo",0.342046912453424,67,0.151344015504904,43,0.4207933959889,82
"Akuku-Toru",0.854158828599376,0,0.0223085236005784,0,0.995631043647293,0
"Akure North",0.426530373113171,143,0.392174838134131,131,0.461329888712652,154
"Akure South",0.404385250750656,98,0.371638991991358,90,0.437745132140363,106
"Akwanga",0.478428109227832,7181,0.446498439249633,6702,0.510480918361738,7662
"Albasu",0.21544836560921,0,0.194341492352895,0,0.237732130399417,0
"Aleiro",0.0725206853185296,0,0.0449442013986102,0,0.10983491249754,0
"Alimosho",0.595079402442821,132,0.486855093660897,109,0.696878259991327,152
"Alkaleri",0.340632818826076,33543,0.309139923032813,30352,0.373107649112596,36872
"Amuwo Odofin",0.70029618969592,172,0.593197429940254,145,0.793458720361287,195
"Anambra East",0.382478310235924,659,0.3396281736217,589,0.426388592992518,731
"Anambra West",0.508774825511282,1859,0.414050041719817,1502,0.582015141265935,2131
"Anaocha",0.298520562193772,132,0.268230657978291,119,0.330140977738804,146
