"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.82446966563872,10711,0.693929802736164,9445,0.916025283898427,11521
"Abaji",0.343249443725762,10574,0.311370379200524,9591,0.376196581268901,11591
"Abak",0.161432282771141,49,0.0983969398199264,30,0.229354420700641,70
"Abakaliki",0.377266786070567,1456,0.343800830893983,1327,0.411626922743926,1588
"Abeokuta North",0.554937839334624,2024,0.48903827763416,1786,0.618344606366013,2255
"Abeokuta South",0.472038388015024,242,0.418106773845449,214,0.52648985851618,270
"Abi",0.329559557262208,284,0.29148904575293,252,0.368716679204538,316
"Aboh-Mbaise",0.20812580838736,64,0.145535138739302,44,0.270075013835123,83
"Abua/Odual",0.0829618093638162,6,0.00228209811169812,0,0.345717446386862,24
"Abuja",0.317488825638794,18228,0.28578906010734,16374,0.350602706274963,20166
"Adavi",0.41274145315011,4923,0.37165364051597,4427,0.454794172705058,5430
"Ado",0.323036543801153,1512,0.297285785984333,1396,0.349667058702816,1632
"Ado Odo/Ota",0.702704337607392,1968,0.604859168767602,1692,0.788072672210548,2211
"Ado-Ekiti",0.382994216956869,107,0.350101623563086,97,0.416688831724413,116
"Afijio",0.343173938688415,1775,0.310656049229912,1603,0.3768419401722,1953
"Afikpo North",0.323982111832804,264,0.292856063150741,239,0.356322408894574,290
"Afikpo South",0.292689126804082,148,0.265338777361205,136,0.321361893303521,161
"Agaie",0.311618802834018,14930,0.282583088934284,13534,0.34153187981799,16369
"Agatu",0.424103576046138,4113,0.374668797344349,3587,0.477092021915378,4686
"Aguata",0.306867013596447,155,0.279259489180141,141,0.335633215033724,170
"Agwara",0.202655599699429,6586,0.152848031379205,5147,0.25830145532301,8235
"Ahiazu-Mbaise",0.282702540643379,52,0.249279779145082,46,0.317167361891884,58
"Ahoada East",0.0759929718101652,3,0.00732973269219125,0,0.237972486705576,9
"Ahoada West",0.0732536630307974,5,0.00517206237337669,0,0.252860111105992,18
"Aiyedade",0.422223392966963,1359,0.389675095957587,1252,0.45529090022024,1468
"Ajaokuta",0.470020347808964,7934,0.42212960707715,7127,0.517104857513079,8726
"Ajingi",0.231984783029066,0,0.201992950091391,0,0.264137660706526,0
"Akamkpa",0.242734336344516,160,0.20579412565107,136,0.282907096526592,187
"Akinyele",0.331035357936094,1178,0.303714627392576,1080,0.359288073723238,1279
"Akko",0.328920932229164,12918,0.299215858268119,11841,0.359712044799987,14032
"Akoko North-East",0.381419139156235,333,0.342144585056894,298,0.421881419039493,369
"Akoko North-West",0.356802036112866,174,0.315957947710319,154,0.399186275891427,195
"Akoko South-East",0.337935767351112,57,0.294062177438628,49,0.384108252888293,65
"Akoko South-West",0.369694083563498,135,0.333274030393815,121,0.407304994185442,148
"Akoko-Edo",0.391824700986335,1914,0.351587052639767,1718,0.43327596473007,2115
"Akpabuyo",0.274316156765004,73,0.190619784913032,55,0.421331039369671,99
"Akuku-Toru",0.223578656617922,2,9.39839825709e-05,0,0.948372080519325,8
"Akure North",0.436339646851718,146,0.401722672977954,134,0.471371256839261,157
"Akure South",0.433623976599558,102,0.400192997852212,94,0.467498953017992,111
