"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.945201599514602,11828,0.894329634434044,11472,0.976143981706633,12034
"Abaji",0.3148312860597,9678,0.290303974189843,8924,0.340174230376338,10457
"Abak",0.25786130350265,79,0.192602894221228,58,0.329379801778104,101
"Abakaliki",0.369054928267781,1425,0.33498097146996,1293,0.404102608415364,1561
"Abeokuta North",0.584809175172022,2140,0.521699197832991,1910,0.645043587225803,2360
"Abeokuta South",0.521633662636179,267,0.462209879068182,237,0.580605473151122,297
"Abi",0.325273192182762,277,0.28794931350733,246,0.363543800149147,310
"Aboh-Mbaise",0.332017699694712,102,0.271082551130346,83,0.394863034281059,121
"Abua/Odual",0.413935983836909,46,0.118088440210704,13,0.758375675823207,83
"Abuja",0.299575576553133,17324,0.270471911982567,15608,0.330022440822119,19121
"Adavi",0.474050783331135,5684,0.432694395839297,5184,0.515660216565314,6189
"Ado",0.310216909835054,1457,0.285024618251726,1343,0.336349908147648,1575
"Ado Odo/Ota",0.767583738193288,2154,0.682067168328675,1911,0.839149733667573,2358
"Ado-Ekiti",0.426025677608064,118,0.392450300232247,109,0.460121751910157,128
"Afijio",0.334024543702507,1732,0.301690781491355,1559,0.367583870216278,1912
"Afikpo North",0.308183884530775,250,0.278429944344997,226,0.339163658227902,276
"Afikpo South",0.288261534519013,147,0.262531310506601,135,0.3151543032197,159
"Agaie",0.294904626477604,14129,0.269828431294411,12915,0.320566640067383,15374
"Agatu",0.429709219330278,4308,0.388349671057377,3896,0.470937053855683,4714
"Aguata",0.330317979266493,167,0.302055829749058,153,0.359505490273122,182
"Agwara",0.128894095222515,3771,0.0960893638040021,2955,0.166361546344305,4725
"Ahiazu-Mbaise",0.336798064495337,61,0.303503399364969,55,0.371240473453281,68
"Ahoada East",0.34138431415134,14,0.113913893876774,5,0.632377759566712,25
"Ahoada West",0.381095911865166,27,0.116940831031469,8,0.699461686237803,50
"Aiyedade",0.448833891235651,1437,0.417297021506455,1333,0.480696864701019,1542
"Ajaokuta",0.510284678500991,8639,0.465947447454715,7892,0.5532842833017,9361
"Ajingi",0.260848915617836,0,0.233063586347281,0,0.290132369912659,0
"Akamkpa",0.236015975901203,158,0.201086494453086,135,0.273825106497003,183
"Akinyele",0.336113491830598,1203,0.309204137160944,1105,0.363886241657537,1304
"Akko",0.324034975093222,12691,0.29624214815917,11657,0.352810425833749,13760
"Akoko North-East",0.442198247767269,388,0.401609673647714,352,0.483358396814482,425
"Akoko North-West",0.407366500873546,200,0.365014865278021,179,0.450678281158903,221
"Akoko South-East",0.413716180195616,71,0.365288806641875,62,0.463489139938767,79
"Akoko South-West",0.430834582767092,156,0.392354743108419,142,0.470000819650737,171
"Akoko-Edo",0.454916408596759,2214,0.412832946749028,2009,0.497565917249122,2421
"Akpabuyo",0.389021772641617,89,0.306019456089662,73,0.496558032434129,106
"Akuku-Toru",0.793408087173953,70,0.433213155506226,39,0.965766450986269,85
"Akure North",0.490181277753963,163,0.455815998181797,151,0.524551175598788,174
"Akure South",0.490824288018537,115,0.457594474154568,108,0.5241020196327,123
"Akwanga",0.522707436716068,7858,0.492802856011717,7409,0.552477801735576,8305
"Albasu",0.263846783628655,0,0.240135135849308,0,0.288620296418416,0
"Aleiro",0.0418666133839094,0,0.0259892998527899,0,0.063613007527828,0
"Alimosho",0.678499905385327,150,0.577572111611698,130,0.768389903006554,168
"Alkaleri",0.395861009011527,42906,0.367565371193574,39999,0.424658141196291,45874
"Amuwo Odofin",0.713977391084203,175,0.606714729922997,149,0.805306526652754,197
"Anambra East",0.443609463305135,752,0.403814972754752,687,0.48290000780234,816
"Anambra West",0.501715081635303,1802,0.46103278486221,1658,0.541061333341197,1942
"Anaocha",0.368837208818776,163,0.33599392325935,148,0.402582130416859,178
"Andoni",0.738751769263908,29,0.473698528879228,20,0.914366982036961,35
"Aninri",0.352871366227988,464,0.324631948163874,427,0.381855132303451,502
"Aniocha North",0.464954730038392,369,0.434983972993465,345,0.494886445896397,393
"Aniocha South",0.464134301360263,751,0.430299963262729,695,0.497952120193276,806
"Anka",0.0557095910211929,1336,0.0387739429278385,958,0.0773270489435221,1808
"Ankpa",0.281303826185609,3665,0.249072251378817,3248,0.315372420433659,4107
"Apa",0.361391240002498,2032,0.328322262756377,1846,0.395535263549887,2224
"Ardo-Kola",0.12802326077665,2647,0.11233843975265,2327,0.145093545633154,2995
"Arewa Dandi",0.0321989656190193,164,0.016563681012003,80,0.0562947694668193,296
"Argungu",0.0309747662223999,0,0.0180172780977694,0,0.0495367816159499,0
"Arochukwu",0.248988813557559,98,0.21968114182638,87,0.280127284908629,111
"Asa",0.305354292654998,7197,0.282299948009213,6653,0.32918633071356,7759
"Asari-Toru",0.689446032623203,23,0.314975548067854,10,0.925355233306424,30
"Askira/Uba",0.64932123220941,1456,0.593031749939434,1327,0.699292846754072,1589
"Atakumosa East",0.431791381548321,450,0.399760977468768,416,0.46423261763678,484
"Atakumosa West",0.365714971451069,490,0.334195039643834,447,0.398112380934841,533
"Atiba",0.268110529415923,4124,0.23745117712226,3685,0.300562349029677,4583
"Atisbo",0.210990774601097,5351,0.179066498082248,4568,0.245831968194399,6202
"Augie",0.0233901417342706,0,0.0135266552725834,0,0.0376290156221647,0
"Auyo",0.193123771478874,0,0.156788600825495,0,0.23356206736981,0
"Awe",0.325356046822908,14667,0.301091440871156,13583,0.350247115087902,15777
"Awgu",0.311606948174263,559,0.279624424897041,502,0.344908825259002,618
"Awka North",0.370180938876997,732,0.341787582461831,675,0.39922227058829,790
"Awka South",0.294260675053405,361,0.264954322138063,325,0.324888077839998,399
"Ayamelum",0.411057198476096,1221,0.378189470271408,1123,0.444497425949446,1321
"Ayedire",0.324608867480904,216,0.295666988288629,197,0.354576501369806,236
"Babura",0.182695066681494,0,0.147875861875126,0,0.222254049274644,0
"Badagry",0.792976021085927,579,0.703690672134038,516,0.865505676999669,631
"Bade",0.100643327089472,0,0.0524607387258092,0,0.170901088078554,0
"Bagudo",0.082888727658977,8385,0.053465898213052,5493,0.12175881708004,12176
"Bagwai",0.195985748881093,0,0.17643630558705,0,0.216690815133392,0
"Bakori",0.153321377918175,0,0.139767646655121,0,0.167639634875156,0
"Bakura",0.029570832832158,144,0.017378333170838,85,0.0469404357578707,228
"Balanga",0.240166167496987,0,0.21543016776052,0,0.266270760951556,0
"Bali",0.0850752687872754,10612,0.0705076107712085,8804,0.101620308230642,12663
"Bama",0.982396837800591,0,0.937448956642982,0,0.997236516266199,0
"Barkin Ladi",0.328051881891818,5162,0.303638707529405,4884,0.353044370330513,5447
"Baruten",0.15690500090377,18660,0.129835328224131,15461,0.187184087621766,22235
"Bassa",0.386486098385579,14754,0.355636668491116,13505,0.417512077476525,15998
"Batagarawa",0.0830816404223173,0,0.0631459529039105,0,0.106868233033096,0
"Batsari",0.0662142654711956,0,0.0487861726394999,0,0.0875268177673139,0
"Bauchi",0.353407515355664,26109,0.332374125983881,24585,0.374877957140832,27661
"Baure",0.17662333387213,0,0.108000211728151,0,0.266170596021748,0
"Bayo",0.37379494367256,0,0.341374969594998,0,0.407019400061586,0
"Bebeji",0.265014011543897,0,0.238277679211977,0,0.291551759695243,0
"Bekwarra",0.244337386776408,151,0.225105361374853,139,0.264394373735361,163
"Bende",0.26595318891156,179,0.237921115267697,160,0.295509511297577,199
"Biase",0.270372475382932,124,0.237193833323684,110,0.305523204341666,140
"Bichi",0.217534492507085,0,0.186222613363563,0,0.248988326783611,0
"Billiri",0.291344118923597,2582,0.267077080468327,2380,0.316523943191937,2792
"Bindawa",0.108672968873057,0,0.0895325089590236,0,0.130311936893817,0
"Binji",0.0167825294888231,0,0.00905432059013775,0,0.0284519400852662,0
"Biriniwa",0.0996870377252121,0,0.0602653680542672,0,0.153236597186304,0
"Birnin Gwari",0.173008671108721,12841,0.153705186240972,11327,0.193702042094574,14470
"Birnin Kebbi",0.0402968622717193,0,0.0234877134270167,0,0.0642711728756306,0
"Birnin Kudu",0.289094934746909,0,0.265551016666276,0,0.313500250180932,0
"Birnin-Magaji/Kiyaw",0.0717166689043502,0,0.05251982448642,0,0.0952516790737932,0
"Biu",0.348738251791583,0,0.31358015995678,0,0.385157125625177,0
"Bodinga",0.0214887592165997,0,0.0124181322308343,0,0.0345751028843428,0
"Bogoro",0.380467780329306,1272,0.355262477282871,1211,0.406150155659326,1333
"Boki",0.174476491823803,179,0.148663055985498,154,0.202787049280049,208
"Bokkos",0.35938795727604,21147,0.333440752452129,19646,0.385978670153168,22684
"Boluwaduro",0.327070934695452,246,0.301528518461847,227,0.353429700127099,266
"Bomadi",0.62092408997356,173,0.219868434645151,61,0.910193416635989,254
"Bonny",0.795103602283245,70,0.578940396328204,55,0.971517791762208,76
"Borgu",0.129768304987594,18410,0.103521605367154,14651,0.159486287304741,22753
"Boripe",0.361393302177203,358,0.33830579148723,335,0.384967538723904,381
"Borsari",0.0799120375091928,1031,0.0366035204380204,470,0.149217813073001,1930
"Bosso",0.221238361159284,10831,0.200555558233365,9818,0.243011963730695,11898
"Brass",0.696035412339255,235,0.327692863749662,116,0.955180650700964,308
"Buji",0.308424877132319,0,0.279515502535711,0,0.338278333511764,0
"Bukkuyum",0.0408713177913154,1658,0.0280627908198672,1195,0.0574569413178773,2235
"Bukuru",0.234203207481769,3289,0.210783235108194,2961,0.258853108674089,3634
"Bungudu",0.0611364253958313,0,0.0447234544424955,0,0.0813554887611713,0
"Bunkure",0.266125120852439,0,0.23981830372602,0,0.293708369917551,0
"Bunza",0.047960245670675,0,0.0251060826380148,0,0.082541351907135,0
"Burutu",0.786679192981402,1893,0.454290119467576,1145,0.968327127666154,2307
"Bwari",0.325915034244126,9002,0.296442814742519,8141,0.356470129842836,9895
"Calabar",0.31695185028825,42,0.26845254280391,35,0.366729013183187,48
"Calabar South",0.667695667539697,23,0.567022071141535,19,0.750532752242486,27
"Chanchaga",0.170521996675154,639,0.152369453013596,571,0.18988539110997,711
"Charanchi",0.108184480329763,0,0.0888579986978266,0,0.130071734894547,0
"Chibok",0.468223585404755,0,0.426739172214693,0,0.509571138513668,0
