"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Hawul",0.270888123483208,1656,0.243902052060277,1490,0.299193557416136,1829
"Hong",0.404377401695091,1715,0.32155694520101,1426,0.491072386674834,2024
"Ibadan South-West",0.385868734422227,286,0.368354900679744,273,0.403606558042275,300
"Ibaji",0.442129983419945,6660,0.418572996265879,6305,0.465823241619145,7018
"Ibarapa Central",0.607122881401541,3265,0.561707090522342,3019,0.651148861439051,3504
"Ibarapa East",0.534047182705126,5724,0.501798030251066,5380,0.566027319030126,6065
"Ibarapa North",0.524942578845301,7170,0.485854856957284,6641,0.563683504550463,7693
"Ibeju-Lekki",0.786290211046285,317,0.70452515914258,285,0.853745905137893,344
"Ibesikpo Asutan",0.150794414647491,65,0.114314836343332,50,0.193077930886283,82
"Ibi",0.257262503948453,12863,0.235344323824365,11779,0.280401841701256,14008
"Ibiono Ibom",0.159448261141096,54,0.134725116812926,45,0.187314752952897,64
"Idah",0.415342678885939,422,0.395539687620044,402,0.435350909616475,442
"Idanre",0.520150134387148,406,0.488337945236578,381,0.551669612122176,430
"Ideato North",0.226495854425768,108,0.210523801390976,100,0.243080811511644,116
"Ideato South",0.221021671540112,45,0.204838510194279,41,0.237861007133146,48
"Idemili North",0.286962203086451,160,0.267162462368301,149,0.307414203313994,171
"Idemili South",0.269341141235428,81,0.253823750029252,76,0.285288823885587,86
"Ido",0.472634872662917,2828,0.44551763525889,2670,0.499839770964352,2988
"Ido-Osi",0.34923518569449,108,0.329633672400319,102,0.369217149184895,114
"Ife Central",0.359214986576875,86,0.338742778135366,81,0.380063851530355,91
"Ife East",0.361490427122218,83,0.336864526944272,77,0.386651576048297,89
"Ife North",0.432958382193635,1106,0.406906563770685,1040,0.459234082369267,1173
"Ife South",0.451832607474464,690,0.425740512839268,650,0.478116844042879,730
"Ifedayo",0.30252608080739,66,0.285502487302835,62,0.31995995346102,69
"Ifedore",0.431882217828608,51,0.406389560087818,48,0.457588223938495,54
"Ifelodun",0.38965381368905,17143,0.36879069449402,16223,0.41077549606903,18074
"Ifo",0.793559567504252,1380,0.730890407608868,1270,0.847308469218254,1474
"Igabi",0.232254660353279,633,0.219145560812321,605,0.245757109948881,662
"Igalamela-Odolu",0.448067175852787,7217,0.423155772947942,6805,0.473110456770428,7632
"Igbo-Etiti",0.340204627828121,817,0.322526946383266,774,0.358170655472505,861
"Igbo-eze North",0.308203705900138,285,0.293831699133423,272,0.322854502108302,299
"Igbo-eze South",0.364758827776865,310,0.349370317806324,297,0.380338409065204,323
"Igueben",0.403633353531582,161,0.382884387734257,152,0.424632464525517,169
"Ihiala",0.289543856712447,466,0.261230378453398,422,0.319099724422652,511
"Ihitte/Uboma",0.19814601220816,30,0.181637442146296,27,0.215457933929985,32
"Ijebu East",0.672336381155454,1726,0.627906074477068,1611,0.714200684805345,1833
"Ijebu North",0.637064473487661,892,0.595057782786773,832,0.677454674988899,948
"Ijebu North-East",0.705115246891082,230,0.658821921323329,215,0.748510978796775,245
"Ijebu-Ode",0.751162878468569,216,0.699784754928134,201,0.797774322126888,229
"Ijero",0.318427143279167,105,0.299699225100126,99,0.337597943532936,112
"Ijumu",0.466941485911758,2868,0.443967705763484,2727,0.489964847184498,3009
"Ika",0.182899041246128,33,0.120610741820851,22,0.258790601663658,47
"Ika North-East",0.37232638792849,522,0.342282880964579,479,0.403124142039951,565
"Ika South",0.430626537251597,488,0.375591772680087,429,0.486733846133443,547
"Ikara",0.215625819639826,0,0.200142010668485,0,0.231733540585305,0
"Ikeduru",0.209399682586305,60,0.182666706581357,53,0.237926048952534,69
"Ikenne",0.710454801796496,264,0.656936951572854,244,0.759987733956524,282
"Ikere",0.426393154538558,80,0.402520225389215,75,0.450517946299977,84
"Ikole",0.444182985714638,781,0.416676989357851,734,0.471861202838379,828
"Ikom",0.166670416235223,177,0.150118019757942,160,0.18427599536475,195
"Ikono",0.164719541838143,43,0.142387365730357,37,0.188970227037303,50
"Ikorodu",0.832214925244177,426,0.775144448568837,397,0.879621700880927,451
"Ikot Abasi",0.499233621666215,100,0.0512145252544583,32,0.717641898326781,168
"Ikot Ekpene",0.186500003849493,26,0.157881944853065,22,0.217670404142935,30
"Ikpoba-Okha",0.444430700602002,839,0.29733682365954,591,0.596763681241427,1096
"Ikwerre",0.275349860623514,36,0.10730152243196,14,0.509605762559881,68
"Ikwo",0.236113197182112,580,0.217257926574327,534,0.25577556693075,628
"Ikwuano",0.220896319720588,55,0.199557601410296,50,0.243354651812303,61
"Ila",0.300296178970355,624,0.283172305903629,588,0.317843765148847,660
"Ilaje",0.614609218718789,504,0.327693845207938,280,0.820155522013824,684
"Ile-Oluji/Okeigbo",0.427022497857268,83,0.401502015380983,78,0.452828859600366,89
"Ilejemeje",0.369707465423541,66,0.348607119726485,62,0.391183334129645,70
"Ilesha East",0.382152773937176,194,0.36296852866372,184,0.401610451848417,204
"Ilesha West",0.324188249409668,191,0.304067355428526,179,0.344790369479993,203
"Illela",0.0112086290462955,245,0.00578569045015764,127,0.0196456506174894,429
"Ilorin East",0.322485579294537,3321,0.305429455555,3142,0.339896213021169,3504
"Ilorin South",0.376372858977712,1128,0.355185003860136,1065,0.397911697130924,1193
"Ilorin West",0.227026633927838,926,0.205656983315092,838,0.249749218305023,1020
"Imeko-Afon",0.554658073779155,3217,0.507636680808466,2945,0.600724824604839,3483
"Ingawa",0.184906935040561,0,0.161623797077509,0,0.209913783652361,0
"Ini",0.189807798589928,98,0.170223837186896,88,0.210605465428473,109
"Ipokia",0.875657218347691,2393,0.816966840519923,2230,0.920725919667177,2517
"Irele",0.577300282344645,196,0.428162098786912,146,0.712865821619691,242
"Irepo",0.178905123593176,2123,0.158372600306831,1860,0.200915133359256,2407
"Irepodun",0.347782160965751,2353,0.325395874655089,2211,0.370889711980416,2498
"Irepodun/Ifelodun",0.393594388339393,121,0.37059689582249,114,0.416919202503159,128
"Irewole",0.406719732996119,434,0.383101559387351,410,0.430665756369913,459
"Isa",0.0383916745956124,78,0.0242169906949536,49,0.0576803000041903,119
"Ise/Orun",0.427287512751313,38,0.401662382339611,36,0.453202233959023,40
"Iseyin",0.368540016262362,6516,0.339488746565938,5996,0.398319616402624,7049
"Ishielu",0.29557904498489,1325,0.278229797577056,1248,0.313375066503461,1405
"Isi-Uzo",0.370752578788752,1330,0.352296708171805,1263,0.389447441263513,1397
"Isiala Mbano",0.207919172985074,66,0.191343596610988,61,0.225248432162154,72
"Isiala Ngwa North",0.201198116000005,68,0.173016062907507,59,0.231565781706511,79
"Isiala Ngwa South",0.196810245578286,126,0.146588276524712,93,0.254636857934666,163
"Isin",0.366022300661619,1772,0.347532937791255,1682,0.3847880801286,1862
"Isokan",0.446987540337227,209,0.422572133083672,198,0.471585646573508,220
"Isoko North",0.377667173669401,242,0.186586791537445,119,0.598481662545873,385
"Isoko South",0.38264650531726,509,0.16405964393668,218,0.642501505257652,854
"Isuikwuato",0.215584391606766,67,0.198432669862528,61,0.233501803588415,72
"Itas/Gadau",0.219731946540249,0,0.191159782098072,0,0.250433741738773,0
"Itesiwaju",0.268091199170237,4584,0.238870947678662,4082,0.298903630122713,5113
"Itu",0.151886466186609,63,0.130475635537087,54,0.175256448534538,73
"Ivo",0.285128992632674,508,0.263127516756576,469,0.307919857897262,548
"Iwajowa",0.342855938648088,5196,0.310152403098811,4700,0.376702023056842,5710
"Iwo",0.343530009827553,791,0.31753602635591,732,0.370238399388996,852
"Izzi",0.273696938475829,1715,0.255667228943895,1602,0.292285718498384,1831
"Jaba",0.308119709641651,5014,0.293440510700298,4778,0.32308998711171,5255
"Jada",0.178359928061823,876,0.12819189622118,617,0.237024355974515,1193
"Jahun",0.212093884150164,0,0.183340491692585,0,0.243134134034613,0
"Jakusko",0.15610850003874,0,0.10293834160992,0,0.223779054898326,0
"Jalingo",0.10406391927778,0,0.0899952341435495,0,0.119494910804808,0
"Jama'are",0.23906569585382,0,0.210495002001092,0,0.269463533173183,0
"Jega",0.104290344714496,378,0.071459800619559,264,0.145591670241967,517
"Jema'a",0.379301636454869,16586,0.360096654954473,15749,0.398746957510267,17433
