"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankpa",0.315993446579124,4124,0.287099840488047,3749,0.346066274692427,4515
"Apa",0.424863079200563,2385,0.396568459779007,2226,0.45360132599894,2546
"Ardo-Kola",0.116519961151612,2410,0.101293834250955,2101,0.133230823221856,2749
"Arewa Dandi",0.0371637232815964,275,0.017451561500322,125,0.0688921382134181,514
"Argungu",0.0265181579512192,0,0.0143936887469981,0,0.0446721811367909,0
"Arochukwu",0.167622894885846,67,0.144226451116529,57,0.193127753024595,77
"Asa",0.336995350231965,7911,0.311733235295735,7315,0.363002046636827,8524
"Asari-Toru",0.485919975539219,16,0.162598907794967,5,0.822057967705886,27
"Askira/Uba",0.603738844715065,1321,0.540025462992472,1195,0.661407966191947,1451
"Atakumosa East",0.354256334864043,371,0.323827980185327,339,0.38557991143298,404
"Atakumosa West",0.314257900510845,421,0.284037296024326,380,0.345693708375663,463
"Atiba",0.290401264248558,4199,0.258157805339785,3763,0.324386410741629,4653
"Atisbo",0.296835687579178,7457,0.257603721418358,6505,0.338471647823693,8463
"Augie",0.0197210428032679,0,0.0108889254649602,0,0.0328602087671552,0
"Auyo",0.158769285302218,0,0.113569856452534,0,0.217661930730273,0
"Awe",0.32784369648424,14609,0.300651352728891,13351,0.358760644670592,16080
"Awgu",0.273180471305247,488,0.242292412528219,433,0.305672659959563,546
"Awka North",0.344273031356225,675,0.316385405858563,620,0.372947919358392,733
"Awka South",0.280697704156581,347,0.250889033315425,309,0.31196576719616,386
"Ayamelum",0.365103727696625,1084,0.323949113710208,961,0.408235209177458,1213
"Ayedire",0.323891387866104,216,0.293142049188743,195,0.355798850627282,237
"Babura",0.195670539717558,0,0.159455637301982,0,0.236721648129852,0
"Badagry",0.903178860928913,655,0.813956171438947,588,0.950488246075647,690
"Bade",0.0921931302328086,0,0.0468306473148994,0,0.159377357419055,0
"Bagudo",0.109794542456487,11567,0.0675819839451947,7244,0.166308698951249,17283
"Bagwai",0.206522195553383,0,0.186046809436184,0,0.228172893326363,0
"Bakori",0.146194961260562,0,0.132789741287254,0,0.160396284892844,0
"Bakura",0.021380515880405,98,0.0123579600827884,57,0.0344145871185339,159
"Balanga",0.228437939761101,0,0.203487207810529,0,0.254894989761329,0
"Bali",0.0803949560135478,9818,0.0660824604804069,8079,0.0967679566149675,11803
"Bama",0.974701732150273,0,0.913927371468972,0,0.995777554084851,0
"Barkin Ladi",0.2497922765271,4104,0.225863284574161,3828,0.275032902432161,4389
"Baruten",0.207588149442647,24548,0.174289424699781,20630,0.244162604999047,28849
"Bassa",0.3978890319015,15472,0.365931242221366,14135,0.429313400571,16756
"Batagarawa",0.098694237470638,0,0.0765795200170333,0,0.124620880318302,0
"Batsari",0.065617369597743,0,0.0489071021814487,0,0.0859072440433773,0
"Bauchi",0.354343685307573,26632,0.331764462319097,24961,0.377446361684633,28337
"Baure",0.192180812334652,0,0.121122643195077,0,0.284039856488748,0
"Bayo",0.36990043760074,0,0.337162928538837,0,0.403529895767248,0
"Bebeji",0.251583132573012,0,0.224070463704341,0,0.279659407966259,0
"Bekwarra",0.20561381614292,127,0.187374307654376,116,0.224812932872685,138
"Bende",0.189308237576222,129,0.165982887004506,113,0.214426196856549,146
"Biase",0.176254033529126,81,0.140737099049291,65,0.222558978747863,102
"Bichi",0.220642112234877,0,0.188449760538353,0,0.254732213587957,0
"Billiri",0.267946816061923,2304,0.244119298112457,2111,0.292810360586322,2505
"Bindawa",0.114782223473746,0,0.0956266134641498,0,0.136265012929513,0
"Binji",0.0119821961528444,0,0.00610244074353081,0,0.0213048964145346,0
"Biriniwa",0.0867230304065915,0,0.051953285596722,0,0.13451235539463,0
"Birnin Gwari",0.17798535453217,12975,0.158021836466987,11431,0.199387772136191,14637
"Birnin Kebbi",0.036998035340399,0,0.0199899560157585,0,0.0624386906797832,0
"Birnin Kudu",0.262426153733446,0,0.234261543875706,0,0.292107644555285,0
"Birnin-Magaji/Kiyaw",0.0635590414643415,0,0.046322347384939,0,0.0848187010074772,0
"Biu",0.325522699674239,0,0.29036799704735,0,0.362193139252878,0
"Bodinga",0.0155443515995961,0,0.00878196127187003,0,0.0254712379520883,0
"Bogoro",0.359531395067668,1219,0.334577066387716,1157,0.385068545370798,1281
"Boki",0.120219047049223,127,0.100494904365524,107,0.142305522205989,150
"Bokkos",0.315750910820601,18752,0.289334052808312,17254,0.343090563654909,20299
"Boluwaduro",0.288099966307641,217,0.263304716265411,198,0.313883865803454,236
"Bomadi",0.545024513257906,152,0.178305132875094,50,0.8774045054705,245
"Bonny",0.444377338064976,36,0.127925245918217,12,0.816122219167898,61
"Borgu",0.148378849236891,20804,0.117880738390597,16315,0.183845530978341,26107
"Boripe",0.304078844784305,300,0.282543894394472,279,0.326268457591528,322
"Borsari",0.0703315044636003,909,0.0310736029259344,402,0.134883101577317,1744
"Bosso",0.216137106430323,10584,0.194608349111556,9528,0.238888271474547,11700
"Brass",0.591479995957306,104,0.133752850058147,28,0.942908642134978,166
"Buji",0.262490954225682,0,0.225459275921141,0,0.302390103052617,0
"Bukkuyum",0.029778755526726,1312,0.0197913139517459,911,0.0430157081849074,1827
"Bukuru",0.228086888576827,3205,0.20274688723163,2851,0.25556301060482,3588
"Bungudu",0.0436130872446242,0,0.031032442474222,0,0.0594665705023607,0
"Bunkure",0.261408679115969,0,0.234536482661345,0,0.289658275561683,0
"Bunza",0.0633711620851247,0,0.0305231204601638,0,0.114922500330993,0
"Burutu",0.638392055327217,1345,0.216743861094668,484,0.93599144230662,1956
"Bwari",0.315707725258426,8690,0.28447970366746,7781,0.348328747686202,9642
"Calabar",0.134484161517738,18,0.110291785803706,15,0.161714173118665,21
"Calabar South",0.278637890504333,9,0.197231457824643,7,0.368652300162074,11
"Chanchaga",0.167105474302633,626,0.147540732194315,553,0.188120961060733,705
"Charanchi",0.119937240637055,0,0.0997398046844701,0,0.142569705908335,0
"Chibok",0.425348322732651,0,0.38431170141929,0,0.466621897513453,0
"Chikun",0.24378219481824,12760,0.222172605453019,11484,0.267027040312353,14154
"Damaturu",0.167197797769613,0,0.12618242446502,0,0.215391813881584,0
"Damban",0.270981161156508,0,0.235244622466946,0,0.309122891413169,0
"Dambatta",0.24171185234619,651,0.206460764981631,566,0.280152774046333,742
"Damboa",0.502693263723493,0,0.437437583380714,0,0.560772706396754,0
"Dandi",0.0912625750166153,3816,0.0441203244222207,1869,0.164548855446752,6776
"Dandume",0.123885388594082,0,0.111978202971983,0,0.136570241301994,0
"Dange-Shuni",0.0160371692197573,0,0.00862958719606344,0,0.0272473014640966,0
"Danja",0.160215942651038,0,0.146935135856527,0,0.174197807153558,0
"Danko Wasagu",0.0471181858385753,5938,0.0349893885470683,4416,0.0619488617833909,7799
"Danmusa",0.104861461046834,0,0.0865821362748896,0,0.125511699938731,0
"Darazo",0.319734643689456,0,0.288741891929508,0,0.352007355734837,0
"Dass",0.353229916293735,3838,0.32899411167954,3575,0.378103534733019,4107
"Daura",0.166226096014028,793,0.0797823912448807,346,0.294629908325015,1487
"Dawakin Kudu",0.255137593298313,0,0.227155714863702,0,0.284703823041359,0
"Dawakin Tofa",0.222061629238462,0,0.198088845486282,0,0.247487711708938,0
"Degema",0.506993021114052,49,0.136171729236849,15,0.890023260138133,81
"Dekina",0.351290735679786,7141,0.320489609888762,6523,0.383084023346529,7778
"Demsa",0.16387947737201,1410,0.134934227401593,870,0.2022004092885,2394
"Dikwa",0.990649947357396,0,0.972744480278361,0,0.997903236709897,0
"Doguwa",0.32530972179933,0,0.299701620605278,0,0.351672411976834,0
"Doma",0.401762043896439,17546,0.36920229850081,16140,0.435990013841864,19020
"Donga",0.113910259815624,6857,0.0961577567162329,5818,0.133814972284169,8017
"Dukku",0.324665850602701,8208,0.292396639729303,7505,0.358450380415898,8931
"Dutse",0.247204932567144,0,0.217869869501037,0,0.278414819948353,0
"Dutsi",0.165143483445306,0,0.102687469265799,0,0.247586858225254,0
"Dutsinma",0.104189829735412,0,0.0860640589729052,0,0.124630182285499,0
"Eastern Obolo",0.300876365836754,0,0.129365007162886,0,0.53209962860594,0
"Ebonyi",0.309011817700575,1029,0.280282979314672,932,0.33878536900932,1129
"Edati",0.312088928290894,6125,0.285542568289652,5592,0.339625311947226,6677
"Ede North",0.306472857858391,357,0.282715630139472,329,0.33102234087401,385
"Ede South",0.297792244651933,249,0.26861975095602,225,0.328261858883739,274
"Edu",0.284755512323394,14115,0.261267106339211,12923,0.309169972823456,15356
"Efon",0.293739883858336,44,0.26875346242979,40,0.319686595406071,48
"Egbeda",0.476425402688428,765,0.434152799105532,702,0.51733233444798,827
"Egbedore",0.302176359828412,710,0.276232983298953,646,0.329099375940781,776
"Egor",0.471654905980025,78,0.35438893585191,58,0.592994770991706,98
"Ehime-Mbano",0.215386135255516,57,0.193552395346399,52,0.238471402618355,64
"Ejigbo",0.287567428408028,684,0.261204471030415,623,0.315104081597979,748
"Ekeremor",0.608268095511775,234,0.151371885985273,67,0.943834893057379,358
"Eket",0.243157915550689,30,0.13773171385152,17,0.379978156528657,47
"Ekiti",0.389931306720438,1623,0.36108246011021,1504,0.419264375617507,1744
"Ekiti East",0.307343797752077,113,0.276210671398543,102,0.33986878581239,125
"Ekiti South-West",0.31583525596561,31,0.28750531066217,28,0.345218937697859,34
"Ekiti West",0.291589325077248,119,0.265314783561698,108,0.318963398547941,130
"Eleme",0.307610242681226,21,0.115380388765566,8,0.574804154689057,39
"Emuoha",0.368599627945084,55,0.141421311780485,21,0.651869302573599,97
"Emure/Ise/Orun",0.36352740504108,58,0.330436799517744,53,0.397636422262674,63
"Enugu East",0.294652458197917,489,0.272005845150354,453,0.318165345319649,527
"Enugu North",0.281247096405709,456,0.246352155402092,398,0.318375589180099,518
"Enugu South",0.234299067289026,114,0.208981334117371,102,0.261111823246535,127
"Epe",0.816965787528748,500,0.722837731297254,442,0.887056400896598,546
"Esan Central",0.349838401472331,242,0.32350827993797,224,0.376878213040518,261
"Esan North-East",0.387937171819191,467,0.359957018287675,433,0.416444675322,501
"Esan South-East",0.36995985323004,960,0.33805767086345,873,0.403076856571981,1052
"Esan West",0.347620556303231,220,0.317236899799977,201,0.378977417970718,238
"Ese-Odo",0.619616217774398,312,0.361282478404864,180,0.83567836090319,422
"Esit Eket",0.20841788983781,37,0.126495522109323,22,0.314216080694842,55
"Essien Udim",0.213191398548716,139,0.154692844668371,100,0.282618017547157,184
"Etche",0.306331882073191,26,0.144110223224423,12,0.518892811010936,44
"Ethiope East",0.451758502703933,373,0.231519604710009,195,0.689380370318685,566
"Ethiope West",0.471158195092833,486,0.266644995649519,273,0.685819343229272,709
"Eti-Osa",0.869320896509475,285,0.804408992128176,266,0.918909273418255,300
"Etim Ekpo",0.219067736498215,52,0.133809468524597,32,0.327982567690411,79
"Etinan",0.204234072850693,47,0.115650298403755,27,0.322337903417712,75
"Etsako Central",0.466182049350554,1680,0.43506636284361,1565,0.497512371569307,1796
"Etsako East",0.467641769339691,1907,0.435860396217861,1782,0.49965782458074,2033
"Etsako West",0.464926535236878,1304,0.433535203533761,1214,0.496523365438057,1394
"Etung",0.122051452341842,32,0.101180793473143,27,0.145506649855107,39
"Ewekoro",0.819067162449044,1195,0.764289521689566,1115,0.865706990271845,1263
"Ezeagu",0.330703556613349,879,0.304402282577366,809,0.357819655493786,952
"Ezinihitte Mbaise",0.236262541162772,51,0.200172934110344,43,0.275492830713459,60
"Ezza North",0.320868867075422,606,0.280460989631046,531,0.363272413913622,685
"Ezza South",0.297775911835484,458,0.258847911823846,399,0.338619309913875,520
"Fakai",0.0813254002715904,3992,0.0553428299187984,2721,0.114533046279407,5615
"Faskari",0.110866388337892,0,0.0966381184096844,0,0.126415904769459,0
"Fika",0.314486887811522,0,0.282554568872106,0,0.347791976064398,0
"Fufore",0.508623981005563,6837,0.424925279260499,5723,0.58802156944002,7866
"Funakaye",0.350369893267485,0,0.306022753514594,0,0.395843573005288,0
"Fune",0.210102663109905,0,0.17512244520517,0,0.249221528840388,0
"Funtua",0.137930143556669,0,0.125624039527938,0,0.150965990004489,0
"Gabasawa",0.254021364879721,0,0.220253286110088,0,0.29018557176294,0
"Gada",0.00653405892830003,205,0.00282067889275354,87,0.0129800628418458,412
"Gagarawa",0.158276634866881,0,0.129485233906038,0,0.190587601645128,0
"Gamawa",0.199054562566589,0,0.162897005975037,0,0.239385349408544,0
"Ganjuwa",0.333853012818399,4136,0.308739154612897,3701,0.35970015822784,4584
"Ganye",0.102503836624169,2527,0.0736844676893066,1731,0.137802860975455,3527
"Garki",0.214424716567916,0,0.184705937734867,0,0.246626575033281,0
"Garko",0.253735003070655,0,0.229930927149179,0,0.278690112620541,0
"Garum Mallam",0.234379258167328,0,0.211576240108611,0,0.258386294584021,0
"Gashaka",0.0385742171501704,1982,0.0264455863359494,1483,0.0556578242795709,2605
"Gassol",0.143826999332814,19222,0.121958274894778,16169,0.173799719244101,23536
"Gaya",0.245606365281048,0,0.212115642421494,0,0.283673943833424,0
"Gbako",0.250480459251493,12674,0.225560606582164,11411,0.276733196480625,14005
"Gboko",0.280609505497495,3953,0.259729563531646,3658,0.302261654656694,4259
"Gboyin",0.327412495614529,133,0.294830445662491,120,0.361280695044669,147
"Geidam",0.0903487905737912,832,0.0390103021771732,393,0.173310478358997,1513
"Gezawa",0.275168799893819,0,0.23220406287818,0,0.320128538796789,0
"Giade",0.249049191249865,0,0.222256364103664,0,0.277384784371517,0
"Girie",0.320887780862385,6191,0.283685218395399,5460,0.359456295481554,6942
"Giwa",0.176998226713513,0,0.162687909965305,0,0.192012271638587,0
"Gokana",0.437121078097879,15,0.166083144160075,6,0.742351981265618,25
"Gombi",0.430181029927633,1254,0.368000913974183,1096,0.493018563229985,1421
"Goronyo",0.0161418344099011,96,0.00738727861007338,43,0.0306695898827104,186
"Gubio",0.558781942415277,1021,0.421360123178877,662,0.690225387855455,1421
"Gudu",0.0144242650286715,0,0.00690322982658697,0,0.0266372714614491,0
"Gujba",0.285031329427279,0,0.25098262300578,0,0.321101804826295,0
"Gulani",0.322535553899867,521,0.286269318469188,465,0.360217622644311,579
"Guma",0.382226257862176,9741,0.3493702309332,8912,0.416519759571952,10605
"Gumel",0.146151184776501,0,0.115302949408081,0,0.181399075750672,0
"Gummi",0.048773265027869,2236,0.0333944620020944,1564,0.0685243735301951,3081
"Gurara",0.265408224369776,6228,0.238611272759786,5592,0.29356101283959,6895
"Guri",0.098966814120734,0,0.0560502816310887,0,0.177250716065574,0
"Gusau",0.0867260046110621,523,0.0706196563621715,433,0.105340900170023,626
"Guyuk",0.211850280736105,746,0.14614829016332,491,0.336840329157312,1019
"Guzamala",0.908154613746083,2850,0.845999522901971,2682,0.951367878234838,2967
"Gwadabawa",0.00837182390635502,67,0.00391870907256094,30,0.0157391701599848,128
"Gwagwalada",0.304418554992672,10632,0.275571376394079,9622,0.334442475772259,11684
"Gwale",0.174285064050875,0,0.144345741404927,0,0.207568286489085,0
"Gwandu",0.0311821996874406,0,0.0183627737680096,0,0.0494110054659265,0
"Gwaram",0.285271576189664,0,0.260394203530866,0,0.311184132776748,0
"Gwarzo",0.190333221088034,0,0.172938107217814,0,0.208672110599199,0
"Gwer East",0.377409490338353,5641,0.350714577938849,5245,0.404653048264609,6045
"Gwer West",0.42743694700032,3480,0.394950563515574,3214,0.460398713022418,3751
"Gwiwa",0.166799833399736,0,0.12548524400587,0,0.222027633227397,0
"Gwoza",0.900571289629357,0,0.749527806498614,0,0.972751549586864,0
"Hawul",0.285878661719028,1747,0.255200624257159,1567,0.318118744789133,1935
"Hong",0.617014625298739,2451,0.540606035313409,2145,0.687498917083792,2751
"Ibadan South-West",0.31315614488131,232,0.282944371825224,210,0.344592781068354,256
"Ibaji",0.41706654505611,6268,0.373325352900337,5629,0.463870334046289,6950
"Ibarapa Central",0.706913279933129,3827,0.659967055287623,3570,0.750750563552334,4068
"Ibarapa East",0.595605405232918,6389,0.559335242676809,6001,0.630982169285842,6767
"Ibarapa North",0.601690590838441,8217,0.559995944037112,7654,0.642222502012645,8764
"Ibeju-Lekki",0.844791770273253,339,0.7755568440261,312,0.899092212843179,361
"Ibesikpo Asutan",0.15611365356819,67,0.116706850161755,51,0.203104177472521,86
"Ibi",0.253392715771814,12683,0.228014138274567,11408,0.280466858032232,14048
"Ibiono Ibom",0.181655181329159,64,0.147738316744382,51,0.21890826160627,77
"Idah",0.409385318743797,416,0.375369789887158,381,0.444056990232726,451
"Idanre",0.452239645953268,354,0.413219179945438,324,0.491630327915609,384
"Ideato North",0.209267659730598,100,0.187275016420387,90,0.232598481514447,111
"Ideato South",0.197204561843529,40,0.175904180995739,35,0.219871711082346,44
"Idemili North",0.3473761505339,193,0.306537072220581,171,0.389812218498342,217
"Idemili South",0.23368473394753,70,0.208849796702416,63,0.259957887310128,78
"Ido",0.481782154232204,2870,0.449848432798596,2686,0.513855784137676,3055
"Ido-Osi",0.263857127207459,82,0.241732699465961,75,0.28690064357535,89
"Ife Central",0.39275832728514,94,0.360694072693497,86,0.425515333617473,102
"Ife East",0.304834111000233,70,0.273086950668173,63,0.33801128071661,78
"Ife North",0.396223983740063,1000,0.364942763811664,921,0.428116121324514,1080
"Ife South",0.410887754647749,626,0.378977507855563,577,0.443363577801827,675
"Ifedayo",0.239696782429082,52,0.21484422207447,47,0.265926414136055,58
"Ifedore",0.351567783053039,41,0.319325065019951,38,0.384839281459345,45
"Ifelodun",0.363578063644527,16115,0.339567934687352,15063,0.388100066338347,17189
"Ifo",0.825593532539075,1429,0.767937004650512,1327,0.873982464648985,1516
"Igabi",0.216766008404766,578,0.201506073565523,548,0.232647793640981,609
"Igalamela-Odolu",0.434909898401237,7044,0.402030137168731,6506,0.46723100294309,7572
"Igbo-Etiti",0.315169715533306,752,0.289727731382465,692,0.341466278946872,814
"Igbo-eze North",0.270823692938209,251,0.245445005407752,227,0.297399130556391,276
"Igbo-eze South",0.320339625456249,272,0.295828465741409,251,0.345663451798202,293
"Igueben",0.342780087247679,136,0.313867733955502,125,0.372587615729589,148
"Ihiala",0.302792339405321,494,0.267654200258208,439,0.339831772846331,553
"Ihitte/Uboma",0.202510191681734,30,0.178234715119114,27,0.228512080807008,34
"Ijebu East",0.663926843516604,1705,0.616143278078951,1581,0.708970917665608,1821
"Ijebu North",0.62961943825316,883,0.583846185709704,819,0.673612509358231,945
"Ijebu North-East",0.697201144339843,228,0.649084883401304,212,0.742334476421551,243
"Ijebu-Ode",0.736870899199183,212,0.681594299253535,196,0.787130137302204,226
"Ijero",0.259060240018001,86,0.232615887660342,77,0.286872111419822,95
"Ijumu",0.406435587058878,2499,0.370648548203295,2280,0.44293289343061,2723
"Ika",0.211994877634926,39,0.139704621281828,25,0.301570207086359,55
"Ika North-East",0.307567453677906,431,0.274607400673102,385,0.342237176941709,480
"Ika South",0.364273930874891,409,0.30600249222975,347,0.426185799641404,476
"Ikara",0.219387684106534,0,0.202387759895301,0,0.237126447519264,0
"Ikeduru",0.214403586651032,62,0.183856918519731,53,0.24769878547874,71
"Ikenne",0.73365751422442,274,0.680967471903901,254,0.781859475399518,291
"Ikere",0.348777986846059,65,0.32038438067145,60,0.377996569007006,71
"Ikole",0.35339764018542,642,0.320256803896776,586,0.387606866324968,700
"Ikom",0.164995694976502,174,0.140567592928464,149,0.191847069378079,201
"Ikono",0.157302361871285,41,0.132011813625565,35,0.185400813988649,49
"Ikorodu",0.82932196739032,425,0.76529176538587,391,0.881604700012584,452
"Ikot Abasi",0.337949471231657,175,0.140937092541858,74,0.592238799829761,305
"Ikot Ekpene",0.172980715581067,24,0.143845714487598,20,0.205504668892552,28
"Ikpoba-Okha",0.449583070210642,823,0.292821219186928,559,0.614458288450188,1106
"Ikwerre",0.341862985491618,46,0.137160099117976,18,0.608587351655585,83
"Ikwo",0.234700539251829,575,0.210333856559477,515,0.260455954256741,638
"Ikwuano",0.208529907400834,52,0.185572953031763,46,0.232953172644278,58
"Ila",0.244046625647849,506,0.220653046105705,459,0.268648415255261,556
"Ilaje",0.680156473554225,510,0.416644990546966,298,0.878861255846093,670
"Ile-Oluji/Okeigbo",0.372727320986069,73,0.341469931169091,67,0.404792128959302,79
"Ilejemeje",0.271739165898168,48,0.251141390765832,45,0.29308854327288,52
"Ilesha East",0.307345334582203,156,0.288349362322945,146,0.326837008207901,166
"Ilesha West",0.275310508248512,162,0.249681669039266,147,0.302077364267259,178
"Illela",0.00730427282187933,186,0.00316209263164186,81,0.0144720263704576,366
"Ilorin East",0.303598616005532,3160,0.280771029955286,2919,0.327199497720857,3409
"Ilorin South",0.352146578636435,1054,0.326273602815597,977,0.378659003257583,1133
"Ilorin West",0.226792133725691,928,0.184713215091766,754,0.273933918852622,1124
"Imeko-Afon",0.638207665988204,3694,0.591348012289723,3424,0.683014110550984,3951
"Ingawa",0.197467375849198,0,0.169780284758316,0,0.227411116642514,0
"Ini",0.177595504328418,92,0.153498126325814,79,0.20398451078281,105
"Ipokia",0.910490761937931,2485,0.86422400741656,2356,0.944807666942142,2582
"Irele",0.582514576120391,198,0.42662238925498,145,0.726300797007674,246
"Irepo",0.211078462669433,2637,0.184128803245012,2292,0.24009122751021,3009
"Irepodun",0.295613730828428,1992,0.265879743559428,1815,0.326410363033484,2175
"Irepodun/Ifelodun",0.300491326171147,93,0.273878918416861,84,0.328143091273387,101
"Irewole",0.37338251373241,394,0.344019187723137,364,0.403468544440835,424
"Isa",0.0223834877530907,56,0.0125853566007014,30,0.0368280467648321,93
"Ise/Orun",0.347559031245213,31,0.313009745130374,28,0.383336759732006,34
"Iseyin",0.444012362150049,7898,0.406548407068291,7221,0.481746338754248,8581
"Ishielu",0.306659256979507,1370,0.282647296665977,1263,0.331484571654535,1481
"Isi-Uzo",0.356574914394433,1282,0.332201079256955,1194,0.381531759985227,1371
"Isiala Mbano",0.19411979797409,62,0.172992600209413,55,0.216617824469939,69
"Isiala Ngwa North",0.205210208765775,70,0.173963506443374,59,0.239630727030058,82
"Isiala Ngwa South",0.209125785850267,134,0.154064094657891,98,0.274328718536957,176
"Isin",0.304065078701174,1473,0.283511922274853,1374,0.32522324059542,1576
"Isokan",0.425596028612779,199,0.392638334850184,184,0.459042526200664,215
"Isoko North",0.406958429763808,262,0.199452968598214,128,0.644899210883067,416
"Isoko South",0.463248687868022,626,0.21186394019423,290,0.73097494031364,980
"Isuikwuato",0.195007575461308,60,0.172417418876806,53,0.219169854220042,68
"Itas/Gadau",0.242914038745245,0,0.206126488074576,0,0.283068733211942,0
"Itesiwaju",0.313972902939705,5375,0.2801884225267,4797,0.349363189866203,5980
"Itu",0.165733734013103,67,0.139336406563152,56,0.19496541080581,79
"Ivo",0.286229401456257,512,0.258775402317556,463,0.314934425297209,564
"Iwajowa",0.413078783917659,6246,0.37416970917049,5651,0.452901183491715,6855
"Iwo",0.332045726277061,771,0.300150798002199,698,0.3651484318894,846
"Izzi",0.299271512249178,1869,0.276270338877301,1726,0.323040194612,2018
"Jaba",0.284730287092603,4625,0.26491454623429,4307,0.305169309212097,4953
"Jada",0.304878301241087,1582,0.234517200103336,1137,0.380058524298993,2082
"Jahun",0.239712245943856,0,0.203015923876281,0,0.279953393850098,0
"Jakusko",0.116219594059445,0,0.0756799492378042,0,0.169705157353531,0
"Jalingo",0.123301569547226,0,0.100964012293486,0,0.148497860926453,0
"Jama'are",0.253208076975052,0,0.218948662079878,0,0.289907382789625,0
"Jega",0.0583718025611274,205,0.034086164865255,123,0.092601360810409,318
"Jema'a",0.358114069364943,15610,0.334852546538721,14601,0.381900247186709,16642
