"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure North",0.451239951138188,149,0.416940009047212,137,0.485807684178561,160
"Akure South",0.43250342684117,100,0.399601224106288,92,0.465835521032341,108
"Akwanga",0.536108408262253,8067,0.50662305826777,7624,0.565400302518256,8508
"Albasu",0.262288210607583,0,0.235461747150178,0,0.290505946897694,0
"Aleiro",0.0657315157214155,0,0.0431638541944911,0,0.095312467742345,0
"Alimosho",0.703218763782649,179,0.612789241592883,165,0.784598637333761,190
"Alkaleri",0.410609286227794,43933,0.382133918866966,40979,0.439508772992463,46944
"Amuwo Odofin",0.861110318807518,211,0.793443870491246,195,0.912751020323484,224
"Anambra East",0.399971572837291,683,0.360301718662783,618,0.440178795293861,748
"Anambra West",0.430579582490124,1540,0.394119046792258,1413,0.46725170341266,1668
"Anaocha",0.264214651169699,117,0.236487336265226,104,0.293402521368789,130
"Andoni",0.236632778968223,7,0.0868253016217353,3,0.382937336265383,11
"Aninri",0.342693871121316,452,0.314289301956042,415,0.371915577675713,491
"Aniocha North",0.423567133327304,336,0.391686852681117,311,0.45576787044747,361
"Aniocha South",0.423086589312723,696,0.387359587085011,638,0.459299169839506,754
"Anka",0.0977554635717815,2330,0.0719394528514635,1751,0.129171512281846,3023
"Ankpa",0.308521020216718,3998,0.273688278624826,3548,0.345111423240956,4471
"Apa",0.433994906814441,2434,0.398378915219569,2234,0.470218624396488,2638
"Ardo-Kola",0.113305619654407,2372,0.0986697785582802,2070,0.129352642796032,2703
"Arewa Dandi",0.0608022678072423,305,0.033966667778378,159,0.0995584824904774,519
"Argungu",0.0589779309190647,0,0.037238302379229,0,0.0882485099858398,0
"Arochukwu",0.221648438344176,87,0.193997329512811,77,0.251275542276601,99
"Asa",0.291442817721493,6874,0.268055981031977,6322,0.315701369403207,7446
"Asari-Toru",0.00586711733659593,0,6.56617979834638e-34,0,3.24214128021554e-05,0
"Askira/Uba",0.597360817527832,1228,0.534527627767617,1110,0.654202703535418,1351
"Atakumosa East",0.389839583820675,405,0.35833998927382,372,0.4220134837169,439
"Atakumosa West",0.332977261277006,446,0.301931463129658,405,0.365122415758388,490
"Atiba",0.215171567425054,3120,0.188077947846498,2743,0.244299077843596,3522
"Atisbo",0.187616646215922,4729,0.15831275342942,4009,0.219793278666791,5516
"Augie",0.0509396429720931,0,0.0327717940158,0,0.0752037814435467,0
"Auyo",0.181211350475813,0,0.14780000991784,0,0.218610857916118,0
"Awe",0.362453828081788,16195,0.337755227400557,15108,0.387651955263609,17303
"Awgu",0.263017943255651,469,0.233512308396779,417,0.294125456501002,525
"Awka North",0.345230024627682,681,0.31741851558527,626,0.373831416673959,738
"Awka South",0.27276736952333,333,0.244493137385609,298,0.302476386016907,370
"Ayamelum",0.421687880663537,1252,0.389297949678965,1156,0.454548403480321,1350
"Ayedire",0.289416107340003,193,0.260634295062831,174,0.319506600936745,214
"Babura",0.201438529612417,0,0.164096515140822,0,0.243242197385027,0
"Badagry",0.897814896846282,652,0.841441115783975,612,0.938988759280149,682
"Bade",0.140799729199791,0,0.0762460308455579,0,0.230611148563981,0
"Bagudo",0.106731813043763,11126,0.0709054425865239,7501,0.152779520288068,15740
"Bagwai",0.209366741178512,0,0.189223719207523,0,0.230622591842911,0
"Bakori",0.157367016220773,0,0.143730875293772,0,0.171741643838191,0
"Bakura",0.060579548008019,277,0.0398944437640125,183,0.0877025966774797,401
"Balanga",0.210712223907412,0,0.187578242821295,0,0.235327506472545,0
"Bali",0.0721960267792729,8795,0.0594648641454263,7249,0.0867451647579753,10559
"Bama",0.973638931087163,0,0.912019523936732,0,0.99541741753708,0
"Barkin Ladi",0.23929348463859,3927,0.217951834784485,3661,0.261707746391887,4203
"Baruten",0.133754992213899,15744,0.109435588404085,12891,0.161224273320131,18966
"Bassa",0.396067567121114,15895,0.362740157644504,14538,0.429636981503925,17250
"Batagarawa",0.133994019395568,0,0.109712193549662,0,0.161348009925413,0
"Batsari",0.0992460087491323,0,0.0796777109093358,0,0.121760371662138,0
"Bauchi",0.366286792074508,27194,0.343551558086886,25503,0.389476637816594,28917
"Baure",0.20927381410342,0,0.13284735777306,0,0.30453307563838,0
"Bayo",0.357608780912643,0,0.326156845343098,0,0.390016275637183,0
"Bebeji",0.267551651313025,0,0.239967180344209,0,0.295572400688679,0
"Bekwarra",0.250446861640227,154,0.230425965210491,142,0.271327114783977,166
"Bende",0.240307619442828,162,0.21420447993833,144,0.268008956222403,181
"Biase",0.230310663375679,106,0.200714377053969,93,0.262064479355469,120
"Bichi",0.220561616730342,0,0.189391801064275,0,0.253805352083046,0
"Billiri",0.266743527712911,2327,0.243444937428476,2137,0.291031478521254,2526
"Bindawa",0.145661880839317,0,0.125905171182293,0,0.167224753636729,0
"Binji",0.0366992842021881,0,0.0228733740332349,0,0.0556297984664338,0
"Biriniwa",0.116270649149495,0,0.071689405234178,0,0.175680308167075,0
"Birnin Gwari",0.202044901202983,15146,0.180225617168505,13430,0.225276245159795,16980
"Birnin Kebbi",0.0677146397737003,0,0.0420588853902317,0,0.102518260003447,0
"Birnin Kudu",0.273550050883894,0,0.245719133155596,0,0.302738791986559,0
"Birnin-Magaji/Kiyaw",0.116599577566441,0,0.0917029736272493,0,0.145481820073183,0
"Biu",0.302716720128856,0,0.270741961171047,0,0.336195940446778,0
"Bodinga",0.0392360838947398,0,0.0256296389816993,0,0.0573065794914793,0
"Bogoro",0.363281469585057,1260,0.338502705204219,1198,0.388596808304458,1323
"Boki",0.156580491625515,165,0.132703592074653,141,0.182941574733826,191
"Bokkos",0.305332572615467,18050,0.279735470554147,16593,0.331881760649309,19558
"Boluwaduro",0.264891578292181,198,0.241579058591285,180,0.289234854957431,216
"Bomadi",0.560864659786346,156,0.179217885554672,50,0.879366779851488,245
"Bonny",0.00966923267272631,0,4.3266977317834e-14,0,0.070834965736495,0
"Borgu",0.128974051377371,18765,0.103524067502495,15010,0.158408332742831,23130
"Boripe",0.30176899316469,300,0.280445247138955,278,0.323745016975682,321
"Borsari",0.107467262272444,1423,0.0496188830077907,649,0.197777605793291,2631
"Bosso",0.246209808346956,12031,0.223494235698261,10920,0.270025151235522,13196
"Brass",0.134368856192297,23,0.0201954075841009,4,0.215122788635018,40
"Buji",0.263730621653614,0,0.232202176794523,0,0.297148030394603,0
"Bukkuyum",0.0646521204139053,2530,0.0468634334959342,1900,0.0867068136815047,3290
"Bukuru",0.227652418247289,3204,0.205846358722074,2898,0.250713904698561,3526
"Bungudu",0.0855836261907551,0,0.0656827766550589,0,0.109213985844447,0
"Bunkure",0.287738897462552,0,0.259772670057801,0,0.316931161058109,0
"Bunza",0.0791820795980924,0,0.0437717408438923,0,0.130182618239756,0
"Burutu",0.318818228093356,700,0.0899260071220262,196,0.525201885991904,1168
"Bwari",0.310911185404007,8484,0.281229852267814,7624,0.341940286877383,9385
"Calabar",0.217670651967971,29,0.180453520489999,24,0.257719226483811,35
"Calabar South",0.133431401622524,0,0.0924928882947837,0,0.183720420920961,1
"Chanchaga",0.187970408415027,704,0.167370229272859,627,0.209935054580579,786
"Charanchi",0.154740819264274,0,0.134019066538757,0,0.177263257897318,0
"Chibok",0.405568049866401,0,0.366204510212924,0,0.445231206499553,0
"Chikun",0.27400413408056,14190,0.252201122437861,12897,0.296723590571171,15546
"Damaturu",0.181204330627291,0,0.137874556203307,0,0.231540342608604,0
"Damban",0.263189627737009,0,0.22922624584257,0,0.299417187469197,0
"Dambatta",0.22368314330952,606,0.191503621429674,528,0.258812096245599,689
"Damboa",0.500690723465644,0,0.436210778647831,0,0.558009572347847,0
"Dandi",0.0923851845032405,3932,0.0508283763377124,2172,0.151937298483324,6435
"Dandume",0.131073622574785,0,0.11894794633198,0,0.143950143293392,0
"Dange-Shuni",0.0492168228950084,0,0.0308593295420358,0,0.0741314653018572,0
"Danja",0.168905856838173,0,0.155690977431425,0,0.182762130402666,0
"Danko Wasagu",0.0752750248042525,9567,0.0594823259739799,7561,0.0937117540176707,11909
"Danmusa",0.149983685447596,0,0.128904809602655,0,0.173012612818867,0
"Darazo",0.319025088298228,0,0.288502116694363,0,0.350756547271299,0
"Dass",0.364145335440851,4072,0.339819789200407,3809,0.389015960225892,4341
"Daura",0.18506804128353,872,0.0914972787235461,391,0.31892187690834,1593
"Dawakin Kudu",0.274682549930914,0,0.246030187483807,0,0.304773954100521,0
"Dawakin Tofa",0.225374290746173,0,0.201890593144792,0,0.250223899514006,0
"Degema",0.102381334501155,15,0.0150492220419306,2,0.124866335736483,19
"Dekina",0.341603982453234,6946,0.304522605704253,6202,0.380237638897204,7721
"Demsa",0.148980971463184,1262,0.128040882627783,1092,0.171872539456445,1447
"Dikwa",0.990069209315175,0,0.971475773545234,0,0.997682303339925,0
"Doguwa",0.345470714709686,0,0.319070900145709,0,0.372491501860348,0
"Doma",0.439929694633845,19298,0.409250133930645,17965,0.470963069533321,20647
"Donga",0.111616763236662,6805,0.0949669779814121,5827,0.130097199434197,7884
"Dukku",0.325290476427328,8272,0.294696343474125,7562,0.35700927503014,9001
"Dutse",0.254765631473548,0,0.225706572121422,0,0.285569437757328,0
"Dutsi",0.205891401439635,0,0.131891733111361,0,0.299062975658793,0
"Dutsinma",0.131660997225843,0,0.113398291666656,0,0.151657538534897,0
"Eastern Obolo",0.42192694603575,0,0.197992087071847,0,0.66252577557315,0
"Ebonyi",0.314994226318005,1048,0.286004778101888,950,0.345129796223059,1149
"Edati",0.315777943761705,6190,0.288674982169323,5649,0.343880003713387,6751
"Ede North",0.301845335245572,352,0.278070934260689,324,0.326439401123824,380
"Ede South",0.283446999818872,236,0.254933736236657,213,0.313317582761736,261
"Edu",0.284146484915659,14006,0.260570374979524,12825,0.308633250038621,15236
"Efon",0.309535374168535,46,0.283447147127259,42,0.336554021016303,50
"Egbeda",0.443916820709647,709,0.40153288870623,648,0.485479172307728,770
"Egbedore",0.307773717510578,739,0.283702046102458,682,0.332617153929141,798
"Egor",0.598460694373136,98,0.47625229805428,78,0.707814417225677,116
"Ehime-Mbano",0.263899725614587,70,0.237645409861822,63,0.291487373741951,77
"Ejigbo",0.24664726933738,588,0.222335694293865,531,0.272266948766892,648
"Ekeremor",0.38222327419055,126,0.0897687445956855,32,0.63545789964377,210
"Eket",0.367651483577161,46,0.219035978359729,27,0.530956389400743,66
"Ekiti",0.399896419540277,1661,0.36997334013425,1537,0.430273322447225,1787
"Ekiti East",0.312646797982864,116,0.276420439244394,103,0.350678250730983,130
"Ekiti South-West",0.341954398509516,34,0.31171503569698,31,0.373173789037308,37
"Ekiti West",0.307795689243219,123,0.280447570192518,112,0.336225400406354,135
"Eleme",0.416193242869542,28,0.173780246105634,12,0.68147860979098,47
"Emuoha",0.276772680934538,40,0.105100847812599,16,0.48692499202626,70
"Emure/Ise/Orun",0.408132071328063,65,0.371377833352296,59,0.445695079699439,71
"Enugu East",0.291322368427217,484,0.26831242173133,447,0.315246416770341,523
"Enugu North",0.283502819652196,461,0.253442342295302,412,0.315341683763097,513
"Enugu South",0.23411285274893,114,0.208823827400518,102,0.260906235191174,127
"Epe",0.860129268005265,536,0.803182644554806,502,0.904037050039884,562
"Esan Central",0.423259380294391,294,0.395458282215589,275,0.451430519975265,313
"Esan North-East",0.442923802367391,533,0.414360252172636,499,0.471744563403762,568
"Esan South-East",0.440735150612953,1127,0.410958511288491,1052,0.470779033530635,1203
"Esan West",0.430462921103306,264,0.397916000331352,244,0.463454412488935,283
"Ese-Odo",0.661453803099214,331,0.398415250684247,197,0.85664525606282,432
"Esit Eket",0.372881447048457,65,0.243799551028498,42,0.511955520973878,90
"Essien Udim",0.279810327388104,182,0.207116138207434,135,0.358439664361645,234
"Etche",0.338797432867709,29,0.160518303958105,14,0.548367725767004,48
"Ethiope East",0.579780145069866,481,0.335308689701453,283,0.787200864250304,650
"Ethiope West",0.614983233003282,633,0.395552710481654,404,0.796095791042462,822
"Eti-Osa",0.87985067269754,287,0.818540586758621,268,0.925571398922823,300
"Etim Ekpo",0.256158407584615,61,0.157197402615887,37,0.371913676360759,89
"Etinan",0.296129020403594,69,0.17324391720041,40,0.438928430977583,102
"Etsako Central",0.500775188641612,1797,0.467269042215563,1676,0.534288164038106,1917
"Etsako East",0.482276850075357,1956,0.444235741410312,1806,0.520541384771708,2106
"Etsako West",0.517737583838936,1448,0.484521417653302,1353,0.550861181756033,1542
"Etung",0.16596429118947,48,0.139956274685961,40,0.194657856368268,56
"Ewekoro",0.817523198584164,1199,0.763342007805871,1121,0.863800394261647,1265
"Ezeagu",0.364128175766548,973,0.33511536815879,896,0.393817640459073,1053
"Ezinihitte Mbaise",0.261644330943573,57,0.222275138510561,48,0.303131824268915,66
"Ezza North",0.342712871487194,650,0.299161812759447,569,0.388270101631081,735
"Ezza South",0.30895752828197,477,0.269039299138936,416,0.351150523270974,541
"Fakai",0.101068972442272,4963,0.0744480049942281,3660,0.133314963794437,6539
"Faskari",0.138478058278125,0,0.123138605026136,0,0.154961340042447,0
"Fika",0.294624886278796,0,0.264177315302342,0,0.326497616606978,0
"Fufore",0.467264718734071,6569,0.383713513329321,5417,0.54809713602358,7643
"Funakaye",0.3506266916276,0,0.308581293401046,0,0.393603471951206,0
"Fune",0.2160874915381,0,0.180587553254096,0,0.255544667750383,0
"Funtua",0.149663304190231,0,0.136832486985316,0,0.163203963571331,0
"Gabasawa",0.247698135839862,0,0.215798227138232,0,0.281776208457576,0
"Gada",0.0265551523403835,838,0.0140720125446152,436,0.0455271006505958,1456
"Gagarawa",0.172078437350603,0,0.142232351586344,0,0.205312630277267,0
"Gamawa",0.222184609686657,0,0.184306968963607,0,0.263871578612158,0
"Ganjuwa",0.348141242477497,4275,0.323471519270663,3918,0.373434730856937,4644
"Ganye",0.104837190060565,3005,0.0749860043787802,2065,0.138263797475904,4049
"Garki",0.21159531045326,0,0.183224081410472,0,0.242218466364571,0
"Garko",0.267201415543454,0,0.242976439637394,0,0.292516332134836,0
"Garum Mallam",0.270427922706258,0,0.246753963325769,0,0.295117211549183,0
"Gashaka",0.0326144915936472,1603,0.020374416083004,1160,0.0488656229893075,2161
"Gassol",0.146037391370359,19509,0.129140683072415,17248,0.164254059057005,21947
"Gaya",0.251046812240966,0,0.224313942663582,0,0.279278032178886,0
"Gbako",0.273984847150364,13856,0.24832446475267,12556,0.300831147291273,15217
"Gboko",0.275789006854778,3875,0.254101944728802,3570,0.298363294032146,4192
"Gboyin",0.363159477178697,148,0.326055653748139,133,0.401532520718795,163
"Geidam",0.149331269906193,1226,0.0694667653998368,608,0.268009383304218,2140
"Gezawa",0.278613081516668,0,0.237743829181925,0,0.321524408385625,0
"Giade",0.25518316545592,0,0.228858095269305,0,0.282936208413968,0
"Girie",0.281309485063844,5427,0.24690892638082,4742,0.317380415529747,6143
"Giwa",0.190837547459448,0,0.176256253827061,0,0.206064825257128,0
"Gokana",0.0272133807460957,1,0.000164045625272746,0,0.170896825544365,6
"Gombi",0.389486223769328,1097,0.328261192230357,950,0.45243955686282,1254
"Goronyo",0.0434687350494342,378,0.0239369771661693,204,0.0723636405934048,639
"Gubio",0.641837480342955,1237,0.512219998989563,853,0.75832808504983,1638
"Gudu",0.0458263886500483,0,0.026544067311096,0,0.073362136832578,0
"Gujba",0.287230884906646,0,0.254189058935108,0,0.32210523872226,0
"Gulani",0.315736918751091,554,0.281571877185069,498,0.351268860189104,613
"Guma",0.416463133296763,10616,0.381359836000805,9728,0.452192675086995,11519
"Gumel",0.153076056430579,0,0.122034222347976,0,0.188338861702098,0
"Gummi",0.0870823870880417,3476,0.0654536097076426,2655,0.113008797166113,4442
"Gurara",0.276877759435177,6498,0.250146365807395,5864,0.304867324837559,7162
"Guri",0.138798793104749,0,0.0881492649344906,0,0.204465399827052,0
"Gusau",0.128487640318789,726,0.108132350819885,621,0.151261121188951,841
"Guyuk",0.20095629033435,728,0.165730684485383,482,0.239152612031786,993
"Guzamala",0.931181564101808,2906,0.88507327402567,2779,0.962913382874884,2995
"Gwadabawa",0.0301505787041607,268,0.0170786270048434,147,0.0492043467437991,447
"Gwagwalada",0.315042838769524,10992,0.28621139938028,9983,0.344969640240968,12039
"Gwale",0.137849195510308,0,0.112760804576464,0,0.166144847442718,0
"Gwandu",0.0635722887904623,0,0.0428006742254061,0,0.0904253230635496,0
"Gwaram",0.291125180374803,0,0.266433360572717,0,0.316785907189877,0
"Gwarzo",0.186468200860947,0,0.169948738569396,0,0.203867959621988,0
"Gwer East",0.390018457972212,5810,0.357808792842062,5332,0.422882441728617,6298
"Gwer West",0.466523274017465,3797,0.428209329936558,3483,0.50512458064621,4113
"Gwiwa",0.182054589073057,0,0.144299066660249,0,0.225898968168779,0
"Gwoza",0.907981206116454,0,0.7689929633247,0,0.974484226458026,0
"Hawul",0.26159899380917,1611,0.233501913987588,1445,0.291255773540328,1785
"Hong",0.583760059632275,2312,0.504516508197605,2003,0.65803880110033,2622
"Ibadan South-West",0.327959765772661,243,0.306064518027034,227,0.350425442390653,260
"Ibaji",0.456181488325007,6867,0.423719289184278,6376,0.488874245930462,7362
"Ibarapa Central",0.604430484837796,3262,0.5516287390658,2972,0.655436982041059,3541
"Ibarapa East",0.514859155826483,5521,0.477250625079281,5118,0.552272693158258,5922
"Ibarapa North",0.4827897071906,6624,0.440987093690451,6055,0.524622214811064,7192
"Ibeju-Lekki",0.8587326194774,345,0.79167709212996,319,0.908950716645305,365
"Ibesikpo Asutan",0.231973216172699,100,0.176273396562843,77,0.293745395257365,126
"Ibi",0.27970191991497,14054,0.254298564757286,12786,0.306316156288349,15382
"Ibiono Ibom",0.247341290456135,87,0.205988940522621,72,0.2909588673769,103
"Idah",0.42538112098278,432,0.395773923378571,402,0.455392087868514,463
"Idanre",0.557828508505354,437,0.518976136815267,406,0.595846994861714,466
"Ideato North",0.255377994190734,122,0.230188860434025,110,0.281860864080313,135
"Ideato South",0.256123033258113,52,0.230429459941597,46,0.283165441311054,57
"Idemili North",0.326045111806606,182,0.285858925389259,159,0.368237725889946,205
"Idemili South",0.29016034043668,87,0.262097074986329,79,0.319475849367683,96
"Ido",0.44578400660034,2658,0.415395024221095,2484,0.47648930870006,2834
"Ido-Osi",0.28164673270034,87,0.257524533564605,80,0.306734964374076,95
"Ife Central",0.356815033057559,86,0.32567745889915,78,0.388867725271728,93
"Ife East",0.347915751325494,80,0.314792815880452,72,0.382158870198753,88
"Ife North",0.424069089529959,1057,0.392560489833548,977,0.456004460998826,1138
"Ife South",0.457666980493984,698,0.425025357453531,648,0.490580333362726,749
"Ifedayo",0.23242924689297,50,0.207056652703104,45,0.25931671615671,56
"Ifedore",0.417154587865427,49,0.38299381351119,45,0.451850866973866,53
"Ifelodun",0.350669988190907,15507,0.325257824680413,14399,0.376697897868836,16641
"Ifo",0.828254471715252,1439,0.771046565841217,1338,0.876149471558433,1523
"Igabi",0.24295692365966,657,0.227403886360966,625,0.25903627276983,689
"Igalamela-Odolu",0.434713016484825,7022,0.39530605722257,6377,0.473848676229505,7659
"Igbo-Etiti",0.298666116287236,719,0.272014216756282,657,0.326398617015605,785
"Igbo-eze North",0.263032697907026,242,0.233997062733181,215,0.29375698328278,271
"Igbo-eze South",0.317593804216981,269,0.287553166050698,243,0.348903550079827,296
"Igueben",0.450566126368012,178,0.419484464526397,165,0.48190797967912,190
"Ihiala",0.389933340548835,628,0.347874140457274,562,0.432824843078734,696
"Ihitte/Uboma",0.239300711940484,36,0.21190433675008,32,0.268401047334733,40
"Ijebu East",0.738124782456126,1891,0.695872553947356,1783,0.776875180442446,1990
"Ijebu North",0.678080901051395,949,0.635040761854954,889,0.718902154287074,1007
"Ijebu North-East",0.769132166562634,251,0.726726790935994,237,0.807878118309759,264
"Ijebu-Ode",0.821704883303823,236,0.77819651073293,223,0.859804043099257,247
"Ijero",0.251143441700191,83,0.223560057329797,74,0.280303058533065,93
"Ijumu",0.420082499374892,2584,0.378284245393903,2328,0.462728934137791,2846
"Ika",0.244255185401534,44,0.161736551620095,29,0.3384944629024,62
"Ika North-East",0.441002423128653,621,0.400390474751078,565,0.482029739900226,679
"Ika South",0.535980961802465,605,0.468684506719732,533,0.600941786590141,676
"Ikara",0.232441342380773,0,0.215220827425466,0,0.250349556525977,0
"Ikeduru",0.272031340436776,78,0.235076118949161,68,0.31089573661493,90
"Ikenne",0.760430669967859,283,0.710724337367198,265,0.8054124525004,300
"Ikere",0.385043871311584,72,0.355766307260862,66,0.414958012602056,77
"Ikole",0.382191619698421,690,0.34587043932606,629,0.419505727626545,751
"Ikom",0.198698905938893,212,0.172315728748848,186,0.2272655924422,241
"Ikono",0.21842554402046,57,0.186531190766736,49,0.252801432058278,66
"Ikorodu",0.883366691811482,452,0.837894901070018,428,0.919653682949904,471
"Ikot Abasi",0.246785797828105,153,0.124096670120123,78,0.36017469494149,225
"Ikot Ekpene",0.235458939128944,32,0.199074130653393,27,0.274426397489851,38
"Ikpoba-Okha",0.580163026787698,1078,0.410992636696989,787,0.728528206176061,1342
"Ikwerre",0.333632336615004,45,0.128698004965857,17,0.589175615061143,80
"Ikwo",0.291602639109855,719,0.265573889990439,655,0.3187059728143,786
"Ikwuano",0.279417714253038,70,0.252872639314675,63,0.307117092152169,76
"Ila",0.22522010143526,468,0.202285981059258,422,0.249488931117266,518
"Ilaje",0.64765767184178,570,0.431076145790436,368,0.799006011105045,708
"Ile-Oluji/Okeigbo",0.420331573147703,83,0.387683173854628,76,0.453502999982467,89
"Ilejemeje",0.288025647716483,51,0.26545513362241,47,0.311404578618003,55
"Ilesha East",0.335060936462632,170,0.3150995900949,160,0.355468997097733,180
"Ilesha West",0.280660423363931,165,0.254663098995592,150,0.307787595456133,181
"Illela",0.0279150034796517,640,0.0147028434786068,336,0.048037190037243,1102
"Ilorin East",0.293801128360384,3028,0.272658932383041,2806,0.315657872753893,3257
"Ilorin South",0.342658270520165,1026,0.318755446111206,955,0.367149566423572,1099
"Ilorin West",0.205850932578316,840,0.18202598947236,742,0.231426644047359,946
"Imeko-Afon",0.513926077684775,2990,0.465214399230597,2708,0.56218720456943,3268
"Ingawa",0.22211437935633,0,0.194092923715301,0,0.252035482518714,0
"Ini",0.243014066547416,125,0.215500727635105,111,0.272207581616524,140
"Ipokia",0.891196062644299,2430,0.837189604052426,2278,0.931933529733101,2545
"Irele",0.662606867519699,225,0.509190236723823,174,0.786341330970718,267
"Irepo",0.148085504858408,1779,0.127336078564645,1521,0.170813204376406,2062
"Irepodun",0.287457716358866,1937,0.262408719571906,1780,0.313424937609192,2099
"Irepodun/Ifelodun",0.334888325854136,103,0.306236704260129,94,0.364465443601571,112
"Irewole",0.376959053547182,406,0.348316631683678,377,0.406294794262322,435
"Isa",0.062939411245879,157,0.0406773891386736,100,0.0925504313281934,234
"Ise/Orun",0.392481600669601,35,0.353446323221584,31,0.432559465339594,38
"Iseyin",0.332707353929107,5871,0.29827821425164,5252,0.368621281779302,6519
"Ishielu",0.330210593125024,1478,0.305447546217212,1367,0.355697515909448,1592
"Isi-Uzo",0.365463394023049,1319,0.338211021034838,1221,0.393394751693019,1418
"Isiala Mbano",0.247105120698095,79,0.221494185740451,71,0.27412561541483,87
"Isiala Ngwa North",0.250043563968661,85,0.214302308540988,73,0.287841635409581,98
"Isiala Ngwa South",0.237655476066934,152,0.176273534084705,112,0.305411595187737,195
"Isin",0.289989814411996,1403,0.268867276948981,1300,0.311816842073197,1508
"Isokan",0.423612906008537,198,0.390949144107222,183,0.456771606813303,214
"Isoko North",0.49210267281237,315,0.259992622867712,166,0.71373605533279,459
"Isoko South",0.514106486198098,688,0.242940297270334,327,0.767526207854488,1023
"Isuikwuato",0.236100862596417,73,0.211195025410925,65,0.262445550077322,81
"Itas/Gadau",0.248682135821417,0,0.214480012854666,0,0.285405813921603,0
"Itesiwaju",0.218458425499008,3720,0.190808675764832,3248,0.248159349423643,4228
"Itu",0.241504113141219,98,0.206047796330045,83,0.27964549829566,114
"Ivo",0.356851007845144,636,0.326017339512628,581,0.388620986475199,693
"Iwajowa",0.284216042847111,4287,0.251773475567564,3794,0.31845653526619,4807
"Iwo",0.302140596110558,711,0.271961147807944,641,0.333671884966898,783
"Izzi",0.339627477173267,2124,0.31592500670739,1976,0.363943064169971,2275
"Jaba",0.344687507752975,5612,0.319541247172651,5205,0.37050442147741,6030
"Jada",0.282587175038487,1663,0.216227259761704,1246,0.353279097561006,2109
"Jahun",0.239794947306803,0,0.206905819228898,0,0.275162042859082,0
"Jakusko",0.155216387514429,0,0.103119541964067,0,0.221747792970675,0
"Jalingo",0.104599046809958,0,0.0855543204950405,0,0.126212994856014,0
"Jama'are",0.272351007431793,0,0.237589478128208,0,0.309290934276234,0
"Jega",0.0867147312614489,287,0.0570258052600304,192,0.125258843550522,409
