"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.844132611669594,183,0.783565025348974,170,0.893160031967674,194
"Alkaleri",0.328709691319583,31494,0.301359458333825,28768,0.356846442210315,34334
"Amuwo Odofin",0.844624997604946,207,0.77606631028647,190,0.898736554215672,220
"Anambra East",0.402903080930992,689,0.364852752802494,627,0.441144959672197,752
"Anambra West",0.499525565888462,1807,0.387388349283917,1381,0.588104215706058,2142
"Anaocha",0.305540580437284,135,0.281181856874519,124,0.330715593315912,146
"Andoni",0.220942157638291,8,0.0642030403251189,2,0.468091279651849,18
"Aninri",0.329321587012554,434,0.306888622508293,404,0.352307955899413,464
"Aniocha North",0.388003750166451,308,0.36305761235381,288,0.413160554132283,327
"Aniocha South",0.350582057776881,592,0.32511873349098,550,0.376533449608998,634
"Anka",0.105470569144844,2119,0.0761063413220141,1563,0.14155798581467,2792
"Ankpa",0.289952772801259,3772,0.272951034158808,3549,0.307408547146008,4000
"Apa",0.417483356873403,2344,0.39678620924171,2229,0.438398761872688,2461
"Ardo-Kola",0.14188017824406,2635,0.124319977524177,2325,0.160893308570423,2969
"Arewa Dandi",0.0404759922446543,148,0.0183037321021841,59,0.0771587487026567,304
"Argungu",0.0416065851837341,0,0.0223653520118907,0,0.0703654892258333,0
"Arochukwu",0.163851799563354,65,0.146575260409454,58,0.182287849251706,72
"Asa",0.267608352477239,6340,0.247300371691257,5856,0.288660840513144,6841
"Asari-Toru",0.235977653496118,8,0.057193045695122,2,0.531799836365566,17
"Askira/Uba",0.488544994277379,1160,0.416169072805912,1039,0.559087248077836,1288
"Atakumosa East",0.288697866860233,303,0.26920704582864,282,0.30877988159066,324
"Atakumosa West",0.247715552540982,332,0.230246074137615,309,0.26581081207352,356
"Atiba",0.214280171624645,3234,0.190588649961926,2884,0.239411654415117,3604
"Atisbo",0.148927962365876,3727,0.126475508812755,3164,0.173634881704453,4346
"Augie",0.0371134851519289,0,0.0207133233421692,0,0.0611290656441976,0
"Auyo",0.255090038595246,0,0.19644840497183,0,0.319601266515461,0
"Awe",0.336674045309108,14824,0.308341880037336,13513,0.364409999164658,16091
"Awgu",0.278973841220059,498,0.258518707616005,462,0.299926255392912,536
"Awka North",0.374919066209488,747,0.350941691149516,698,0.399296561223317,796
"Awka South",0.290065167445589,365,0.267832810845329,337,0.312996182655453,395
"Ayamelum",0.45130198902198,1341,0.414190303317214,1230,0.488510392189776,1452
"Ayedire",0.229115957008556,153,0.211038013987107,141,0.247956870045732,165
"Babura",0.192274390369935,0,0.161506565913014,0,0.226420807312301,0
"Badagry",0.908495172925002,661,0.853925175306468,623,0.945663098185936,687
"Bade",0.274852905377044,0,0.171374833776746,0,0.39951916059817,0
"Bagudo",0.0735426017345117,7105,0.0420749916032001,4131,0.118347538720114,11310
"Bagwai",0.209604325316667,0,0.19030043655349,0,0.229927468810062,0
"Bakori",0.196875075550236,0,0.181347340541957,0,0.213102978241681,0
"Bakura",0.0675960944957721,240,0.0417729838739753,148,0.102651185798812,366
"Balanga",0.217306735956746,0,0.195363004194718,0,0.240493134031806,0
"Bali",0.103992872947078,12439,0.088168692432789,10550,0.121554276598187,14537
"Bama",0.971847482561737,0,0.915876218723367,0,0.993908287356413,0
"Barkin Ladi",0.23805383572192,3681,0.215394373875466,3408,0.261837694537582,3967
"Baruten",0.115773410595624,13486,0.0956325051587702,11160,0.138471149121859,16106
"Bassa",0.33987302332301,12979,0.31585302607564,11994,0.363553969130536,13924
"Batagarawa",0.102264538997665,0,0.0793117908792134,0,0.129173558143107,0
"Batsari",0.0895917370787839,0,0.067721853481576,0,0.115747577988533,0
"Bauchi",0.287131086308539,19532,0.2660492480134,17846,0.30895833844505,21288
"Baure",0.152109172914825,0,0.101905903798807,0,0.215829234040586,0
"Bayo",0.343633118996701,0,0.312511772976849,0,0.375730427095027,0
"Bebeji",0.296736987157738,0,0.26896496612987,0,0.32473564201702,0
"Bekwarra",0.250253491163538,157,0.234159468982925,147,0.266874925973112,167
"Bende",0.197380168339565,134,0.17930624262495,122,0.216421345365851,147
"Biase",0.182806644753844,86,0.147441296793114,69,0.223532300668013,104
"Bichi",0.206448202327994,0,0.177437145498223,0,0.237180302039933,0
"Billiri",0.198463796750922,1603,0.178968850388335,1440,0.219086223583525,1776
"Bindawa",0.111927840486106,0,0.0931668211216756,0,0.132994333987213,0
"Binji",0.0243736365825514,0,0.0128944135018663,0,0.041920522693089,0
"Biriniwa",0.203472675709799,0,0.136597891883914,0,0.285100739294233,0
"Birnin Gwari",0.232161776189628,15784,0.208077296132949,13903,0.25765154559963,17796
"Birnin Kebbi",0.0505227188527878,0,0.0265065774950987,0,0.0868156375212883,0
"Birnin Kudu",0.262666178518876,0,0.242435702851955,0,0.283658301669852,0
"Birnin-Magaji/Kiyaw",0.104052097179583,0,0.0787016791242704,0,0.13424061265683,0
"Biu",0.301984451867243,0,0.27083812373471,0,0.334533218519489,0
"Bodinga",0.0410469025709376,0,0.0246199707919163,0,0.0639947935659596,0
"Bogoro",0.331365466173337,991,0.308726800667816,921,0.354584053595948,1064
"Boki",0.126383539179534,136,0.113822862651123,123,0.139791812569517,150
"Bokkos",0.276076734098618,16065,0.253428286780636,14724,0.299615634881735,17462
"Boluwaduro",0.301505829176219,227,0.281187492415578,212,0.322333230894265,243
"Bomadi",0.28928468280754,81,0.0628872162831403,17,0.639889378335108,179
"Bonny",0.251835835337215,17,0.065973962437853,4,0.535172755971588,38
"Borgu",0.119803253294244,15902,0.0943798068970777,12319,0.149525051576551,20199
"Boripe",0.320192618612879,317,0.299278825640619,296,0.341637212791725,339
"Borsari",0.276957746414458,3220,0.157923657154815,1813,0.425195536207247,5004
"Bosso",0.23966963119374,11678,0.218151269210896,10628,0.262211947749541,12778
"Brass",0.305484301810175,83,0.0439724703618819,11,0.716347603659002,210
"Buji",0.245421389566357,0,0.219399184658231,0,0.273109788650921,0
"Bukkuyum",0.0734832959635302,2439,0.0517479894070781,1799,0.100822346935101,3221
"Bukuru",0.301803309436998,4245,0.274121419882879,3859,0.330555207619861,4646
"Bungudu",0.0940659724399534,0,0.0711590279364295,0,0.1214526006192,0
"Bunkure",0.276374652411106,0,0.252091671695898,0,0.301665739968962,0
"Bunza",0.058815696683416,0,0.0261819547477566,0,0.112507488870479,0
"Burutu",0.360973295333124,782,0.0733625652575697,164,0.747392919499539,1638
"Bwari",0.303123745038078,8316,0.277938269588081,7582,0.32922929194912,9078
"Calabar",0.134891494980695,18,0.115692711963738,15,0.155970769714755,21
"Calabar South",0.306189931023415,7,0.229562619379637,6,0.384088028647566,9
"Chanchaga",0.189891927214161,711,0.172093181781427,645,0.208689298889153,782
"Charanchi",0.120920656992302,0,0.100644042752556,0,0.143643478822599,0
"Chibok",0.364720838661177,0,0.325414412202732,0,0.404956600879712,0
"Chikun",0.276058161741014,12513,0.253305100796113,11190,0.299272077408898,13866
"Damaturu",0.281642241188011,0,0.225742187928807,0,0.342468980658782,0
"Damban",0.186492513477021,0,0.167863071703987,0,0.20625484816997,0
"Dambatta",0.18271769493148,427,0.158032337853861,360,0.209712215520041,502
"Damboa",0.461641934456944,0,0.398614053762413,0,0.519648531851952,0
"Dandi",0.0604523798977489,1910,0.0260783793325092,840,0.117797035956118,3700
"Dandume",0.186067916885457,0,0.171301173049452,0,0.201537533191888,0
"Dange-Shuni",0.0500400476324111,0,0.0289365030258897,0,0.080040020159754,0
"Danja",0.217055359379749,0,0.201770305524373,0,0.232938336153157,0
"Danko Wasagu",0.0739508536529334,9251,0.0574516504502974,7207,0.0934844075421006,11668
"Danmusa",0.150566509925767,0,0.127090708229702,0,0.17648923473071,0
"Darazo",0.263137628006301,0,0.242637696612068,0,0.284415935708266,0
"Dass",0.284878868566803,2858,0.263281599035638,2598,0.307314541249949,3129
"Daura",0.132297379464785,548,0.0687313647305703,258,0.225170929735623,1000
"Dawakin Kudu",0.258257843829651,0,0.233854274265787,0,0.28382460899896,0
"Dawakin Tofa",0.201796060119198,0,0.181250173315558,0,0.223577380444972,0
"Degema",0.277995740181341,40,0.0682779130830103,10,0.600310330743033,85
"Dekina",0.314398812300618,6426,0.295220504761482,6039,0.334071479488974,6823
"Demsa",0.194793153241337,1980,0.159569930280574,1179,0.233545978237481,2898
"Dikwa",0.992784266004835,0,0.980733453205081,0,0.998076665971196,0
"Doguwa",0.340768604700703,0,0.317410109311641,0,0.364653181302776,0
"Doma",0.381848377703604,16709,0.354927275144672,15544,0.408187410481091,17852
"Donga",0.13772817999916,8024,0.118598105651414,6930,0.15874132429571,9222
"Dukku",0.262278016730354,5727,0.239124287004892,5158,0.286600363713991,6326
"Dutse",0.227506432507025,0,0.207518428679587,0,0.248460630777226,0
"Dutsi",0.139691377919338,0,0.0903862040561629,0,0.20381201786898,0
"Dutsinma",0.124051490693163,0,0.103300637647209,0,0.147254357942933,0
"Eastern Obolo",0.28235370545387,0,0.123253658827126,0,0.489655200636933,0
"Ebonyi",0.336057946030017,1121,0.310768884857802,1036,0.361945684065971,1207
"Edati",0.301133833338057,5935,0.275717525170295,5427,0.327479078321141,6463
"Ede North",0.283636377482087,329,0.264898481503599,307,0.302912011542995,351
"Ede South",0.220130396810736,184,0.203792176156407,170,0.237129701313308,198
"Edu",0.276041858190535,13591,0.254258065375204,12484,0.298697754059864,14746
"Efon",0.309401844511894,46,0.291243176001332,43,0.32800449649379,49
"Egbeda",0.42868685992488,678,0.392164171153006,629,0.464318817324289,727
"Egbedore",0.286896204985038,682,0.266662476757764,635,0.307723104851388,730
"Egor",0.400648065926601,66,0.297050556281017,49,0.507438137991285,84
"Ehime-Mbano",0.241777672399339,64,0.22273007261881,59,0.261617586748764,69
"Ejigbo",0.207639636872362,496,0.190722408602225,456,0.225317221818361,537
"Ekeremor",0.349738337538572,146,0.0536853916195827,23,0.76612548982462,332
"Eket",0.230600588916302,29,0.133179886564024,16,0.351300983458725,44
"Ekiti",0.43588665243712,1807,0.410994989628229,1704,0.460935184270152,1911
"Ekiti East",0.339486546874972,126,0.318166429710753,119,0.361306176523625,134
"Ekiti South-West",0.305414819917288,30,0.285282164091549,28,0.326112462120842,32
"Ekiti West",0.30201238952939,122,0.283274616585889,114,0.321248900726641,130
"Eleme",0.265945546590875,18,0.101432590802724,7,0.492306472882193,34
"Emuoha",0.24676535681602,37,0.0873991198085386,13,0.479807876883958,71
"Emure/Ise/Orun",0.378736932419239,61,0.355150491747574,57,0.402767060541706,64
"Enugu East",0.301732452873357,500,0.286096812902922,474,0.317723591455451,526
"Enugu North",0.347548041914143,567,0.320399697354279,523,0.375198978867146,612
"Enugu South",0.232954987794655,114,0.218558675428162,107,0.247828710726276,121
"Epe",0.807107399029244,500,0.72194543721588,446,0.863716395599666,534
"Esan Central",0.39724885068109,280,0.373588659147978,263,0.421215460071028,297
"Esan North-East",0.420856775906443,508,0.398552882641703,481,0.443335663479346,535
"Esan South-East",0.391051329461057,1031,0.364970363827635,956,0.417320249091168,1106
"Esan West",0.340569345033614,214,0.320377587008421,201,0.361187886027476,226
"Ese-Odo",0.423032719351423,210,0.205987268679934,99,0.660850333639678,331
"Esit Eket",0.219372644256631,38,0.138586842863264,24,0.31706022296883,55
"Essien Udim",0.224828699054935,148,0.166166086811661,109,0.290571398328597,191
"Etche",0.267599156864259,23,0.126291251006394,11,0.449287141141696,39
"Ethiope East",0.407545242180303,341,0.20908242413605,180,0.624562464343103,517
"Ethiope West",0.414833192975604,423,0.234998208196887,237,0.606619736672211,623
"Eti-Osa",0.871458664809972,288,0.811833995249217,271,0.917472589022948,301
"Etim Ekpo",0.170940924601894,41,0.104074059833018,25,0.25458455224123,61
"Etinan",0.158914029279726,37,0.0898233626252851,21,0.249109786368225,58
"Etsako Central",0.460405218864267,1680,0.436589588816941,1591,0.484297466063544,1768
"Etsako East",0.434149956175863,1771,0.411674676739046,1681,0.456805098254258,1863
"Etsako West",0.444175164528002,1245,0.421749770771283,1182,0.466748567824973,1309
"Etung",0.121181131957235,32,0.107899515521018,29,0.135463440486676,36
"Ewekoro",0.815616658291084,1197,0.762590565694101,1121,0.861133820877161,1262
"Ezeagu",0.356632670311702,958,0.334629233894549,898,0.378985372360416,1019
"Ezinihitte Mbaise",0.241430884068176,52,0.207246585085795,45,0.277429418486071,60
"Ezza North",0.404098987684767,759,0.369819436449434,695,0.438861490212789,823
"Ezza South",0.341872599379512,524,0.308329582233061,473,0.3762010893223,576
"Fakai",0.0855825532227387,4217,0.0565400292398253,2792,0.123360682563312,6068
"Faskari",0.181942419189141,0,0.162560243588557,0,0.202599068486062,0
"Fika",0.25828242308673,0,0.234661379189088,0,0.282962576623154,0
"Fufore",0.430774665641462,5256,0.344251627815194,4036,0.517420153943469,6493
"Funakaye",0.286203766373712,0,0.249235108551595,0,0.324583711908025,0
"Fune",0.249909844035423,0,0.212655228625249,0,0.29024153374961,0
"Funtua",0.19284836887027,0,0.17837398437314,0,0.207967629038769,0
"Gabasawa",0.218009925316835,0,0.193545795525633,0,0.244036119227693,0
"Gada",0.0152491660805727,427,0.00711958016418348,196,0.028636031797476,811
"Gagarawa",0.183887808669973,0,0.155779856882723,0,0.214669936859936,0
"Gamawa",0.200262333593579,0,0.17213907291168,0,0.230831644229913,0
"Ganjuwa",0.316537195027896,3768,0.294704567592842,3344,0.338935528745023,4199
"Ganye",0.12888874547896,2689,0.102976165768724,2103,0.158339859095294,3363
"Garki",0.199136480886937,0,0.176293376141743,0,0.223533632450508,0
"Garko",0.260093868096079,0,0.239664537089652,0,0.28132989865811,0
"Garum Mallam",0.272561425633451,0,0.250255596680093,0,0.295754329245727,0
"Gashaka",0.0677749519763425,3097,0.0493635598091519,2459,0.0912398597396964,3845
"Gassol",0.164421695654269,21550,0.137434929177786,17797,0.195391072388729,25905
"Gaya",0.239728086616342,0,0.210718562167985,0,0.271359526123077,0
"Gbako",0.260986743857757,13206,0.237318891999181,12009,0.285750195252175,14458
"Gboko",0.342205736704568,4843,0.321557744595229,4548,0.363292281789907,5144
"Gboyin",0.354739601835209,144,0.331529444301622,135,0.378452507637192,154
"Geidam",0.40203838511832,2940,0.250193217682474,1779,0.568180615340737,4347
"Gezawa",0.249701154118359,0,0.214010430259282,0,0.28743010477762,0
"Giade",0.201668058858825,0,0.185224515355136,0,0.218901671966559,0
"Girie",0.256782563127884,4095,0.223888710433422,3473,0.291829796665234,4769
"Giwa",0.223216565297973,0,0.20770897635313,0,0.239297472736846,0
"Gokana",0.325183408697145,11,0.113404492824648,4,0.603666561891149,21
"Gombi",0.341371401998627,919,0.282785311344867,780,0.40327891206689,1070
"Goronyo",0.0482107048433718,229,0.0240033723740399,109,0.0851334001996062,425
"Gubio",0.854080878564724,1915,0.77986923212818,1579,0.910891865474247,2204
"Gudu",0.0304379927329895,0,0.0150779313851559,0,0.054656110733337,0
"Gujba",0.283031108295576,0,0.251710811525728,0,0.31598008324912,0
"Gulani",0.31892600942084,478,0.286398901743933,430,0.352625720186493,528
"Guma",0.42337011793437,10740,0.39383386498961,9998,0.452911770386469,11482
"Gumel",0.17528970885766,0,0.143951454042868,0,0.210185421264038,0
"Gummi",0.0753806771832706,2515,0.0525350440168466,1763,0.104199359498383,3457
"Gurara",0.29835363829546,6986,0.278394138928946,6518,0.318894707546967,7467
"Guri",0.29135004280573,0,0.185634265553292,0,0.397202513818962,0
"Gusau",0.133994641261225,608,0.11165895816271,503,0.159136927698087,726
"Guyuk",0.26554073673854,573,0.158897621561969,367,0.351560026238873,811
"Guzamala",0.978863455031104,3033,0.963646781951209,2983,0.988849454023224,3067
"Gwadabawa",0.0204226677332824,153,0.0102902221229658,75,0.0363267331558827,277
"Gwagwalada",0.262183050799776,9111,0.24429553759675,8486,0.280677890756717,9758
"Gwale",0.347987107695984,0,0.306925537520588,0,0.390795463581832,0
"Gwandu",0.0543391986524039,0,0.032099226527315,0,0.0855806266032242,0
"Gwaram",0.278224474040405,0,0.258912467420259,0,0.298159096363512,0
"Gwarzo",0.217783866500079,0,0.199391823273516,0,0.237045444337092,0
"Gwer East",0.407136753121908,6099,0.386258120346104,5787,0.428248129035411,6415
"Gwer West",0.471468639939174,3817,0.44550732059885,3605,0.497537591362966,4030
"Gwiwa",0.15012168831942,0,0.111325323034884,0,0.197699116757598,0
"Gwoza",0.861721103163614,0,0.694546618368095,0,0.954330359438302,0
"Hawul",0.269257642279821,1456,0.241606053700028,1286,0.298305035437403,1636
"Hong",0.465552362085805,1723,0.383426004152348,1424,0.548632252315874,2040
"Ibadan South-West",0.337486973413902,251,0.320976617008378,238,0.354298368766383,263
"Ibaji",0.437128857553941,6534,0.398283364641783,5970,0.47546699511459,7091
"Ibarapa Central",0.60868649474628,3307,0.559409611404506,3038,0.656253135342835,3567
"Ibarapa East",0.475952822616801,5092,0.44266153161774,4735,0.50925535582046,5450
"Ibarapa North",0.44306300960229,6100,0.408246257090233,5623,0.478084280324937,6579
"Ibeju-Lekki",0.813276933517342,327,0.740007318556442,297,0.872482125276883,350
"Ibesikpo Asutan",0.153297944706347,67,0.117030668238748,52,0.194733409422433,85
"Ibi",0.25729853110987,12749,0.234014841578293,11604,0.281780691545363,13957
"Ibiono Ibom",0.191969267718463,69,0.161766538111905,57,0.22365136092413,81
"Idah",0.446122068629849,453,0.417119783815344,424,0.475404370448006,483
"Idanre",0.416907094792987,326,0.385916620022983,302,0.448184232714603,350
"Ideato North",0.222131742168955,107,0.2061440143196,99,0.238755566764962,114
"Ideato South",0.218201995162945,44,0.20194045508698,41,0.235138786553063,47
"Idemili North",0.414497055549169,231,0.376872093498966,210,0.452901635093814,252
"Idemili South",0.220257589959324,66,0.204713185382266,61,0.236407804599388,71
"Ido",0.38392305985125,2283,0.361463118028371,2150,0.406685745383472,2418
"Ido-Osi",0.323594183166436,100,0.303915687940593,94,0.343726174134207,107
"Ife Central",0.35938461663538,86,0.333557219303953,80,0.385825289529979,93
"Ife East",0.248371056948929,57,0.230399848130035,53,0.267003760646695,61
"Ife North",0.306836289561212,780,0.287591094428761,730,0.326567191956614,831
"Ife South",0.316513988861035,483,0.297743573231674,454,0.335743085709061,512
"Ifedayo",0.2532990018064,55,0.237804101012473,52,0.269269279686523,58
"Ifedore",0.356444430167767,41,0.33191669612528,39,0.38142741051228,44
"Ifelodun",0.337594144495392,14880,0.317045248823632,13971,0.358560139798675,15808
"Ifo",0.826585766603007,1435,0.770059108533277,1335,0.874098812959333,1519
"Igabi",0.280120170286671,586,0.263790417101941,536,0.296888447630017,638
"Igalamela-Odolu",0.38311234144416,6183,0.359070243850673,5787,0.406433615645337,6564
"Igbo-Etiti",0.335289903988671,818,0.317720594587325,775,0.353149028115962,861
"Igbo-eze North",0.28859161729848,266,0.272904818039262,252,0.304660592318208,281
"Igbo-eze South",0.318782421474065,271,0.30263734113652,257,0.335247987307788,285
"Igueben",0.361545942123772,143,0.342216492864242,136,0.381206478062739,151
"Ihiala",0.361066396118753,583,0.326452531186472,528,0.39638697741891,638
"Ihitte/Uboma",0.209379038347316,31,0.190807520592507,29,0.228881382260425,34
"Ijebu East",0.599435238885946,1561,0.553827675369308,1442,0.6432717761157,1674
"Ijebu North",0.564353380103806,792,0.523467475007729,734,0.604413274853992,848
"Ijebu North-East",0.672393392221953,221,0.624339403901129,205,0.717952148456064,236
"Ijebu-Ode",0.723549496282471,208,0.669565458261201,192,0.773109417032026,222
"Ijero",0.253205066174836,83,0.236943112672623,78,0.269991315366668,89
"Ijumu",0.40767937180596,2488,0.384700721970553,2347,0.430906960441643,2630
"Ika",0.176451028498235,32,0.116559433259657,21,0.248269491162526,45
"Ika North-East",0.364212112506586,516,0.336944570600606,478,0.391919231550672,555
"Ika South",0.451624780124983,510,0.399497946136262,455,0.503267004442934,564
"Ikara",0.223764434068884,0,0.20856341853474,0,0.239528208464638,0
"Ikeduru",0.229887692885393,66,0.201521917505667,58,0.259654935177261,75
"Ikenne",0.704021397902424,262,0.650262842541653,242,0.753938331459549,281
"Ikere",0.381787839198545,72,0.358089381674455,68,0.405873849521739,77
"Ikole",0.438187618266467,773,0.410579731020122,726,0.465913066131992,820
"Ikom",0.163708900554606,174,0.146998182047963,157,0.18150859744439,193
"Ikono",0.16020385410891,42,0.138412147270362,36,0.183790947671587,48
"Ikorodu",0.872716008700044,445,0.826846203487304,421,0.909994538565702,465
"Ikot Abasi",0.222743576482104,124,0.0910132631571826,52,0.410338672814002,223
"Ikot Ekpene",0.191550494599682,26,0.162444871787064,22,0.223000877750366,31
"Ikpoba-Okha",0.371950403693385,689,0.241512544645736,470,0.515305249741346,929
"Ikwerre",0.248783805951345,33,0.0952063188898949,12,0.466460646440252,63
"Ikwo",0.268886382476246,664,0.247660458276234,611,0.290928158730406,719
"Ikwuano",0.21616176977435,54,0.194719452367038,48,0.238763381968455,59
"Ila",0.229310695301009,478,0.215053655918313,449,0.244042319104892,509
"Ilaje",0.584140242593783,485,0.345972455501779,264,0.783587486820479,664
"Ile-Oluji/Okeigbo",0.314761314075668,61,0.29298897615713,57,0.337151174770539,65
"Ilejemeje",0.360294416503227,64,0.336317861790794,60,0.384799759554981,68
"Ilesha East",0.317603433454251,161,0.29901598309912,152,0.336627254574178,171
"Ilesha West",0.232330900492849,137,0.21729000401705,128,0.247885245033738,146
"Illela",0.0180420102767465,479,0.00836817447111505,225,0.0339287202546936,891
"Ilorin East",0.268916689814281,2763,0.251870239799555,2584,0.286480810254217,2949
"Ilorin South",0.306703897706959,919,0.287159912714529,861,0.326774250330632,979
"Ilorin West",0.217657090501924,893,0.181516285385696,743,0.256411568077053,1054
"Imeko-Afon",0.498971390029791,2899,0.456401831392543,2652,0.54127214391577,3143
"Ingawa",0.172105045673143,0,0.147938827127742,0,0.198368382537222,0
"Ini",0.188681292488802,97,0.167389856788574,86,0.211550999451641,109
"Ipokia",0.909574840429914,2471,0.86442108753132,2340,0.94340012111176,2570
"Irele",0.460079134323298,157,0.317254856832156,108,0.601301382701166,204
"Irepo",0.142311597890391,1678,0.124469928848906,1450,0.161662085477983,1927
"Irepodun",0.3149967880592,2090,0.289233243592962,1939,0.340363601292304,2242
"Irepodun/Ifelodun",0.360146419700816,110,0.337524416890689,104,0.383167378544641,117
"Irewole",0.2775792249753,302,0.262468253793972,286,0.293078086057713,318
"Isa",0.0497174775953258,77,0.0289010302880421,44,0.0793458994465029,124
"Ise/Orun",0.345032048011838,31,0.321028231045122,29,0.369635080066749,33
"Iseyin",0.303567447707607,5371,0.27293689092001,4821,0.335377175430599,5943
"Ishielu",0.325557537996166,1460,0.306146375565108,1373,0.345412994528714,1549
"Isi-Uzo",0.346020504057222,1242,0.327070989138362,1173,0.365309564460765,1311
"Isiala Mbano",0.209459074684673,67,0.192931474999989,62,0.226728256763345,72
"Isiala Ngwa North",0.203968589910743,69,0.175666126148728,60,0.234249399788018,80
"Isiala Ngwa South",0.187038985155386,119,0.139349363578047,89,0.241278148684081,154
"Isin",0.31895668201578,1541,0.301129878027005,1456,0.337150672306916,1629
"Isokan",0.319636709259716,149,0.304243764875521,142,0.335324932053873,157
"Isoko North",0.339711770489748,218,0.162777126741747,104,0.549417159188458,353
"Isoko South",0.36588231154448,500,0.16051142924082,222,0.610998939323057,825
"Isuikwuato",0.195689523441997,60,0.178914304781902,55,0.213314123701705,66
"Itas/Gadau",0.186673197025601,0,0.166876907195087,0,0.207926903866005,0
"Itesiwaju",0.180461345501429,3060,0.157646148508521,2670,0.205067873463446,3480
"Itu",0.170786827132497,69,0.148055007690871,59,0.1953737527739,79
"Ivo",0.344416207123469,619,0.31813044766198,572,0.371434768158549,667
"Iwajowa",0.237991215526566,3576,0.213066076952646,3201,0.264317791956345,3973
"Iwo",0.24672899596497,606,0.22614054342651,555,0.268151316818508,660
"Izzi",0.324691705565354,2026,0.303721817146513,1896,0.34618263798789,2160
"Jaba",0.280220220919652,4544,0.262524048294009,4253,0.298444974889212,4843
"Jada",0.314238082037637,1685,0.245860606301827,1299,0.387820509165543,2113
"Jahun",0.201367650962345,0,0.17939171057379,0,0.225049674287332,0
"Jakusko",0.247267371417344,0,0.175706698692879,0,0.330734718842391,0
"Jalingo",0.157082304276533,0,0.133619100212827,0,0.182845395584317,0
"Jama'are",0.197888766094563,0,0.180408802898746,0,0.216272023864186,0
"Jega",0.0610481051984282,176,0.0340916330858013,100,0.100040713228374,285
"Jema'a",0.342604879578905,14938,0.32108452715832,13998,0.364600173997066,15898
