"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-West",0.273433426385488,99,0.249847725493466,90,0.29803533721635,108
"Akoko-Edo",0.320259585407316,1604,0.293336203769852,1470,0.348109212879566,1742
"Akpabuyo",0.253977435393457,64,0.155753140888022,45,0.370772896126672,86
"Akuku-Toru",0.434459279893461,0,0.00346378999917818,0,0.980923974690851,0
"Akure North",0.323779194423796,108,0.296439520100949,99,0.351966960603793,118
"Akure South",0.318110475193013,78,0.291515825950404,72,0.345603407822139,85
"Akwanga",0.491826429675395,7400,0.464321892132564,6986,0.519360790347976,7814
"Albasu",0.227020208141347,0,0.205770277047015,0,0.249368542034666,0
"Aleiro",0.0809053627421624,0,0.0507127172718619,0,0.121327809527537,0
"Alimosho",0.740931655238705,159,0.655581356620353,140,0.814515320127773,175
"Alkaleri",0.362472031241451,39494,0.338149244716433,36951,0.38736036415994,42098
"Amuwo Odofin",0.726300527660113,178,0.623257638155415,153,0.813409798282018,199
"Anambra East",0.320903193953173,547,0.29111061801801,495,0.351991536156925,602
"Anambra West",0.254401293470057,875,0.201354786026258,676,0.357774287072737,1272
"Anaocha",0.271648232283261,120,0.254304128941645,112,0.28954529276334,128
"Andoni",0.407616923182699,7,0.0517059838351072,2,0.840136602651497,15
"Aninri",0.331564145174283,437,0.306650273237027,404,0.357156697493596,471
"Aniocha North",0.34807246140398,276,0.320978776022762,255,0.375746627492163,298
"Aniocha South",0.355616119548258,589,0.325605612691329,540,0.386200856065309,638
"Anka",0.0839424059864486,2044,0.0608849634335975,1526,0.112387298923446,2669
"Ankpa",0.209814719904317,2732,0.187603643222198,2443,0.233468662647351,3041
"Apa",0.320130037817338,1799,0.295012225415448,1658,0.346104587115427,1945
"Ardo-Kola",0.110316540433364,2326,0.0966944914467029,2042,0.125160552357667,2633
"Arewa Dandi",0.0712716198307792,428,0.0372140647958006,216,0.121749289239664,736
"Argungu",0.0605787456524368,0,0.0359424321398067,0,0.0949722015853258,0
"Arochukwu",0.186127233584517,74,0.162121449491094,64,0.212065112977314,84
"Asa",0.271793697956437,6432,0.250713881717806,5934,0.293680901976227,6949
"Asari-Toru",0.434071727849597,0,1.48005794151583e-16,0,0.99999999999995,0
"Askira/Uba",0.62040987286543,1304,0.562048713202284,1190,0.672759792347398,1421
"Atakumosa East",0.25557276451824,267,0.231477832130343,242,0.280819889252116,293
"Atakumosa West",0.213671316614346,286,0.191134958600573,256,0.237564092201976,318
"Atiba",0.194474292150067,3037,0.172269623073157,2729,0.218320276817994,3363
"Atisbo",0.170090631813831,4467,0.143547543979772,3789,0.199360760300859,5210
"Augie",0.0447461931362732,0,0.0267947958631491,0,0.0698655579235407,0
"Auyo",0.146967460042703,0,0.111983736506991,0,0.195228663502358,0
"Awe",0.291992621655831,12997,0.271056181119252,12067,0.316942660662732,14157
"Awgu",0.254976187565821,456,0.23454849281677,420,0.276253600263473,494
"Awka North",0.291922566067519,583,0.271146923835116,542,0.313363335087922,626
"Awka South",0.24341352255182,302,0.223975426930358,279,0.263708191096314,327
"Ayamelum",0.32102610404602,953,0.280889263881035,833,0.36493217317987,1085
"Ayedire",0.194805945499499,130,0.17386000069608,116,0.217095557824521,145
"Babura",0.154391010620006,0,0.125434408144414,0,0.187383979555627,0
"Badagry",0.653060295658572,372,0.464393714142035,310,0.837223181740268,424
"Bade",0.103899360892003,0,0.0533919080709995,0,0.177955138243383,0
"Bagudo",0.147006085731994,15438,0.0955871788673008,10219,0.212899427949686,22028
"Bagwai",0.168455154665172,0,0.151580644579458,0,0.186392679511572,0
"Bakori",0.147609202847988,0,0.134913367067538,0,0.161003920840197,0
"Bakura",0.0432262565878928,188,0.0267930028794139,116,0.06574640907249,286
"Balanga",0.222893955357203,0,0.20193469123436,0,0.244962267864056,0
"Bali",0.071027708920306,8930,0.0590114558070147,7418,0.0846616165838973,10645
"Bama",0.963084465663731,0,0.877755176852951,0,0.993648546471188,0
"Barkin Ladi",0.257212877824947,4352,0.235153816945366,4120,0.280650783422275,4590
"Baruten",0.146999041511041,17366,0.121365266060672,14361,0.175736401511514,20732
"Bassa",0.3007791669366,11311,0.276490231595062,10277,0.327016185616101,12463
"Batagarawa",0.0750121639716856,0,0.0581195236814287,0,0.0949652819074164,0
"Batsari",0.0611275033460857,0,0.0460733471809129,0,0.0792974726300895,0
"Bauchi",0.315967845516772,23599,0.298090330706376,22337,0.33429089848916,24888
"Baure",0.146940017144856,0,0.0913966200108427,0,0.220145818922841,0
"Bayo",0.341189926798721,0,0.313752492104388,0,0.369465277603661,0
"Bebeji",0.21522664640776,0,0.195960237500783,0,0.235467947796487,0
"Bekwarra",0.219406339437934,136,0.203114892471339,127,0.236401426719914,147
"Bende",0.214518642357552,145,0.19114194703696,130,0.239419846213121,162
"Biase",0.16877702797897,78,0.139987461372486,65,0.209617892478862,96
"Bichi",0.165574871210647,0,0.147388156505455,0,0.185001236447163,0
"Billiri",0.261104129772062,2266,0.240298469360273,2084,0.282747230200762,2455
"Bindawa",0.0877829365817747,0,0.0728006735377931,0,0.104712369977816,0
"Binji",0.0270450567413782,0,0.015101187341288,0,0.0449772954506788,0
"Biriniwa",0.103683071434703,0,0.0623764383765401,0,0.159998119471821,0
"Birnin Gwari",0.195793739185736,14641,0.175779120556315,13071,0.217049246703135,16313
"Birnin Kebbi",0.0789230370100477,0,0.0464895597349792,0,0.124051473971744,0
"Birnin Kudu",0.241791282096621,0,0.220871427222288,0,0.263670932412427,0
"Birnin-Magaji/Kiyaw",0.0826395086594536,0,0.0622868902727892,0,0.107065518549557,0
"Biu",0.304585351442542,0,0.2743783044468,0,0.3360961940918,0
"Bodinga",0.0336060482011124,0,0.020575481844633,0,0.0516684290244572,0
"Bogoro",0.344204335524494,1144,0.323213094875439,1086,0.3657071966497,1203
"Boki",0.115356831901339,122,0.0981516023557577,105,0.134441022334323,141
"Bokkos",0.313306076334408,18949,0.291880110721813,17713,0.335407019689758,20220
"Boluwaduro",0.21651758914736,163,0.197518829874317,149,0.236487048883384,178
"Bomadi",0.401909237898534,112,0.0870218675197033,24,0.780876471801106,218
"Bonny",0.407998514176076,0,3.42144993465774e-11,0,0.998897188534114,0
"Borgu",0.139593116301829,21682,0.114214551508901,17375,0.168691165371855,26675
"Boripe",0.248795872971394,247,0.230899012664665,229,0.267361249228095,265
"Borsari",0.0843257434216652,1125,0.0383678030313629,512,0.157957995698956,2105
"Bosso",0.240636840210051,11775,0.220444601073103,10788,0.261725828249647,12805
"Brass",0.374058977922393,10,0.0055733048536745,1,0.877254543172607,24
"Buji",0.228490928343959,0,0.202231722540612,0,0.257595369226486,0
"Bukkuyum",0.0635489751135152,2638,0.0456361257330703,1979,0.0859269379197618,3433
"Bukuru",0.202503819088653,2855,0.186068692728539,2624,0.220829325464055,3111
"Bungudu",0.0745960449252201,0,0.0563788505555824,0,0.0965024872499343,0
"Bunkure",0.225690932549478,0,0.202548103539463,0,0.250134518413474,0
"Bunza",0.11205120143153,0,0.0594664575224764,0,0.187985169785809,0
"Burutu",0.437613912826936,425,0.0430353495599993,74,0.901734283459794,828
"Bwari",0.299479605396959,8175,0.279852549956717,7640,0.319710140612256,8727
"Calabar",0.23224918783083,30,0.163217940106178,22,0.315463113596077,41
"Calabar South",0.440082165838862,0,0.10104015870148,0,0.891888809447531,0
"Chanchaga",0.208075703601213,779,0.190360823158788,713,0.226653737419826,849
"Charanchi",0.0990134329522317,0,0.0822322184368982,0,0.117899541241111,0
"Chibok",0.421674041247263,0,0.38319392434133,0,0.460280446565242,0
"Chikun",0.251874704693108,12437,0.233551087305049,11445,0.271561305993782,13526
"Damaturu",0.170770815242168,0,0.129379087507508,0,0.219222858810414,0
"Damban",0.243201506105402,0,0.221224249945712,0,0.266219862026359,0
"Dambatta",0.178690757069772,484,0.152688064168911,421,0.207328736969127,551
"Damboa",0.486836370140472,0,0.42157365653543,0,0.545132669805555,0
"Dandi",0.13833517450612,5728,0.0739577022519708,3088,0.230022012299545,9425
"Dandume",0.138803837620301,0,0.126614467626233,0,0.151695800754101,0
"Dange-Shuni",0.0354420342449993,0,0.0207180459138265,0,0.0564221142862306,0
"Danja",0.163406407657815,0,0.150668739778607,0,0.176766093018738,0
"Danko Wasagu",0.0875610673239033,11086,0.0693125470574145,8786,0.108780474679771,13759
"Danmusa",0.113372309205606,0,0.0952032909530662,0,0.133639738488722,0
"Darazo",0.289461778466153,0,0.267119117259886,0,0.312563445815044,0
"Dass",0.324063693917099,3558,0.305220915954417,3347,0.343377386108226,3774
"Daura",0.120114588432771,568,0.055818593906459,240,0.220181576254415,1105
"Dawakin Kudu",0.213665012630403,0,0.190433496568553,0,0.238347543933391,0
"Dawakin Tofa",0.17686257709608,0,0.157479069930488,0,0.197571519000649,0
"Degema",0.385912427299125,12,4.57950206671884e-06,0,0.875834919780958,26
"Dekina",0.217381981117893,4463,0.193523330143752,3980,0.242797842285959,4976
"Demsa",0.160548819446347,1134,0.139657141113267,910,0.188745230091828,1696
"Dikwa",0.980974117093843,0,0.945463205719978,0,0.995615350200633,0
"Doguwa",0.282728335900644,0,0.261755894518404,0,0.304413295484376,0
"Doma",0.337257951431146,14905,0.311964584219873,13798,0.365895696925971,16148
"Donga",0.110495082812717,6693,0.0938548493101174,5706,0.129151159978933,7799
"Dukku",0.281924363660104,7047,0.259193192052548,6548,0.306033405686711,7560
"Dutse",0.225021971414959,0,0.203054241780576,0,0.248184110214825,0
"Dutsi",0.129765222796989,0,0.0791115165900326,0,0.198072931078667,0
"Dutsinma",0.0879369593942496,0,0.0734275454087688,0,0.1042548655869,0
"Eastern Obolo",0.371301445208276,0,0.15952926146176,0,0.614523688596714,0
"Ebonyi",0.304183499864701,1019,0.284622039384186,953,0.324283463675422,1086
"Edati",0.282725802598175,5557,0.259726657869626,5101,0.306620781414695,6031
"Ede North",0.244134232489853,284,0.224777243007376,261,0.264314087587972,307
"Ede South",0.188735211231876,158,0.167782356322478,141,0.21111905883325,177
"Edu",0.247460327097265,12347,0.229255602948921,11444,0.266358528427242,13285
"Efon",0.218929171763311,33,0.200251937460703,30,0.238502235196451,36
"Egbeda",0.360278104535705,602,0.340457447614285,569,0.380444064965547,637
"Egbedore",0.253680290604627,616,0.234092817373489,571,0.274030388871734,664
"Egor",0.446178634164628,73,0.325309285972643,54,0.564244862683108,93
"Ehime-Mbano",0.251951218497226,67,0.229149809450523,61,0.275837918218021,73
"Ejigbo",0.191275782847045,460,0.171135230736232,412,0.212751874683213,510
"Ekeremor",0.390562989390343,77,0.0369136877515949,12,0.884429290669557,161
"Eket",0.360723982110207,45,0.21066140947197,26,0.524933955054387,65
"Ekiti",0.341194631440884,1412,0.314392886010563,1302,0.368652468578063,1525
"Ekiti East",0.205596923354783,78,0.182830350935912,69,0.229864515233076,87
"Ekiti South-West",0.227224349088127,23,0.205106167455054,20,0.250527700055816,25
"Ekiti West",0.216194914924844,88,0.196260749953578,80,0.237193978164321,96
"Eleme",0.347023763879551,24,0.127509455445393,9,0.613455270776591,42
"Emuoha",0.271824734487012,28,0.061449720936578,9,0.580929166370865,55
"Emure/Ise/Orun",0.260317684413444,42,0.237275369598918,38,0.28441427429602,45
"Enugu East",0.254979750081343,424,0.236986205967181,395,0.273698024870647,454
"Enugu North",0.285564710609715,467,0.268214909343873,439,0.303396099528177,497
"Enugu South",0.215633350611938,105,0.195644809508127,95,0.236728707655879,115
"Epe",0.642819850112519,403,0.535633226829862,346,0.763817631422805,474
"Esan Central",0.327555277990337,228,0.304111676930173,212,0.351648097945531,245
"Esan North-East",0.343645259007903,415,0.320417352513154,387,0.367416651640067,444
"Esan South-East",0.336175241242833,847,0.308377266779932,769,0.365889187138672,933
"Esan West",0.309645017721383,191,0.286887009148892,177,0.333119142882413,206
"Ese-Odo",0.421967791256643,209,0.184369314401818,89,0.678173649523075,341
"Esit Eket",0.337229892986722,59,0.213026755314618,37,0.474052560664411,83
"Essien Udim",0.246411720659204,161,0.177734063078918,116,0.321470064145916,210
"Etche",0.257231329048761,23,0.108561789540754,10,0.450304647773997,39
"Ethiope East",0.450039922201741,376,0.218318318121492,188,0.684828000916396,567
"Ethiope West",0.459850726231036,472,0.248412540871632,253,0.669488899604463,690
"Eti-Osa",0.736334245531586,243,0.63510012095966,212,0.820629055136804,269
"Etim Ekpo",0.21512230237302,51,0.126169858225826,30,0.322166559635056,77
"Etinan",0.268590881332718,62,0.150883799490104,35,0.408056217441359,95
"Etsako Central",0.359284527544792,1296,0.331227003926649,1191,0.388069650737604,1404
"Etsako East",0.329115914818282,1355,0.302376625382453,1246,0.356704321913055,1466
"Etsako West",0.369307168989583,1036,0.344580163891971,966,0.394545873031018,1108
"Etung",0.13126861357003,36,0.111182950597564,30,0.153511727837879,42
"Ewekoro",0.677423803801416,995,0.60267848459103,887,0.746037028108045,1095
"Ezeagu",0.292224892230385,785,0.268005755206733,720,0.317307595412277,852
"Ezinihitte Mbaise",0.237808921729524,52,0.202160447256315,44,0.274906550741689,60
"Ezza North",0.376996505200385,715,0.346015748711842,657,0.408726119436384,775
"Ezza South",0.314906769639309,485,0.290075908896557,447,0.340545595063377,525
"Fakai",0.133443280123441,6554,0.0962879281794475,4736,0.178525109272115,8759
"Faskari",0.130079296122108,0,0.1155146903462,0,0.145764885851261,0
"Fika",0.266170748805411,0,0.242467678050005,0,0.290908570131444,0
"Fufore",0.531706252930196,7379,0.450568507610598,6309,0.608177516475494,8339
"Funakaye",0.311665877416355,0,0.281572846845408,0,0.343477406947197,0
"Fune",0.198116298407951,0,0.166144379826846,0,0.233880573312297,0
"Funtua",0.147027089717678,0,0.134830453375477,0,0.159879489007087,0
"Gabasawa",0.20456703276361,0,0.178639288752391,0,0.232456245429915,0
"Gada",0.0172800280532249,542,0.00815090584367105,251,0.0322204515145665,1024
"Gagarawa",0.154069017576793,0,0.126536819926687,0,0.184941109791326,0
"Gamawa",0.197489016253779,0,0.167488532629792,0,0.230567418243064,0
"Ganjuwa",0.296258193800326,3464,0.274742779238611,3122,0.318671665024301,3850
"Ganye",0.116814648998433,2818,0.0926240143589171,2206,0.144244750513807,3512
"Garki",0.176947946253312,0,0.153924628663906,0,0.201932335569514,0
"Garko",0.225534314424288,0,0.205113298474961,0,0.246981909624051,0
"Garum Mallam",0.20920567173485,0,0.189534712449361,0,0.229947695477177,0
"Gashaka",0.03293607770288,1725,0.0230478426021277,1319,0.0462028833424946,2217
"Gassol",0.135893236863107,18236,0.119487782276282,15983,0.157165114452041,21239
"Gaya",0.206458902001838,0,0.181609548704725,0,0.23651298874905,0
"Gbako",0.263204234559165,13319,0.241420278143787,12217,0.285890383647745,14466
"Gboko",0.243280723725199,3445,0.227348110620622,3220,0.259750925149061,3678
"Gboyin",0.230618431011965,93,0.207902756493578,84,0.254569260685399,103
"Geidam",0.12256528104846,1121,0.0555792061520585,550,0.225760931330922,1976
"Gezawa",0.218730411501965,0,0.193648908404807,0,0.245414005204575,0
"Giade",0.238372907131296,0,0.218899464006188,0,0.258693400678382,0
"Girie",0.322033123036482,6248,0.286374878991186,5543,0.358827111040951,6972
"Giwa",0.186571502462638,0,0.172651553763736,0,0.201100925339986,0
"Gokana",0.444794140841334,0,0.00775424488548491,0,0.980191228223911,0
"Gombi",0.43153458816034,1221,0.369456709215199,1072,0.494140416378991,1379
"Goronyo",0.0248592394358627,227,0.0126946277660596,109,0.043778946181301,420
"Gubio",0.550459873915453,1066,0.414363654807329,706,0.681685049419407,1461
"Gudu",0.0337546692764835,0,0.0179001184005656,0,0.0577554083369753,0
"Gujba",0.270989811865207,0,0.239986232637009,0,0.303815598956652,0
"Gulani",0.297542370065309,519,0.268404495844424,470,0.327958649031427,570
"Guma",0.324586799353013,8282,0.298893080415051,7631,0.3519527738903,8975
"Gumel",0.13381590355038,0,0.105286599395195,0,0.166601479282446,0
"Gummi",0.0880869470530045,3658,0.0643220911499616,2723,0.117085849341237,4775
"Gurara",0.281625958612416,6620,0.263574408970922,6195,0.300217404409338,7057
"Guri",0.102638243946547,0,0.0626460180443445,0,0.159623803954735,0
"Gusau",0.111912271054943,660,0.0931524933308727,558,0.133137696765077,773
"Guyuk",0.171102856906067,431,0.15002115343239,384,0.212398268962718,481
"Guzamala",0.871377387976654,2733,0.796530647794814,2524,0.926562487298698,2888
"Gwadabawa",0.0208193392741884,172,0.0106276762494639,85,0.0367072482979538,311
"Gwagwalada",0.291559813019534,10178,0.274153547055203,9572,0.309432118367763,10801
"Gwale",0.178835646965633,0,0.158622081037239,0,0.200469591491676,0
"Gwandu",0.068604976458164,0,0.0437554254973229,0,0.101734159632061,0
"Gwaram",0.260069358100915,0,0.240721040136765,0,0.280134261112406,0
"Gwarzo",0.159813549038077,0,0.145283614348555,0,0.175182597801063,0
"Gwer East",0.30999598403559,4629,0.286476231992075,4279,0.334248858899064,4990
"Gwer West",0.35497235820679,2880,0.325804225456481,2642,0.384970536701424,3125
"Gwiwa",0.11695289493482,0,0.0889954745253231,0,0.153738174890044,0
"Gwoza",0.886446734028353,0,0.718577370710188,0,0.968456711399745,0
"Hawul",0.267228935514835,1662,0.24108424723223,1500,0.294675478208751,1832
"Hong",0.638607441440051,2504,0.565718641094433,2199,0.705170465246267,2802
"Ibadan South-West",0.30790831447018,229,0.288602259631281,214,0.32772634250013,243
"Ibaji",0.31803947617215,4821,0.280988319673208,4273,0.362542242846058,5470
"Ibarapa Central",0.525880415134504,2830,0.481108234072789,2589,0.570264617000966,3070
"Ibarapa East",0.437230665667665,4712,0.406582871711446,4384,0.468174153456023,5043
"Ibarapa North",0.42173614676395,5818,0.386435961224611,5341,0.457548172680192,6301
"Ibeju-Lekki",0.672053921345777,272,0.560656781416208,228,0.769344852386423,310
"Ibesikpo Asutan",0.225334584575117,98,0.169891362420206,75,0.286699997741009,124
"Ibi",0.237476106187338,11852,0.217074976791315,10829,0.259163602641088,12946
"Ibiono Ibom",0.22140624659114,78,0.192245930093997,68,0.252720024568506,89
"Idah",0.304646611340368,310,0.269403666851299,274,0.341675241091982,347
"Idanre",0.382901159456607,300,0.348899735891176,273,0.417421930460958,326
"Ideato North",0.231563208210937,111,0.209017076379343,100,0.255323764109153,122
"Ideato South",0.243724086966449,49,0.220485602100579,44,0.268150839273003,54
"Idemili North",0.347445618957874,194,0.32304734735267,180,0.372454834240786,207
"Idemili South",0.222011083997046,67,0.20106622244465,60,0.244063172135434,73
"Ido",0.320643160318008,1966,0.295975589159727,1822,0.346129836296133,2114
"Ido-Osi",0.211794906513887,66,0.194409533755583,60,0.229988337035624,71
"Ife Central",0.276816874919176,66,0.2565798016591,62,0.297751831017857,71
"Ife East",0.224037703221391,51,0.200579163990053,46,0.248862635773665,57
"Ife North",0.281644092670787,722,0.256520546285892,660,0.307798978422981,787
"Ife South",0.293199533569341,447,0.267322793133102,408,0.320109748841497,488
"Ifedayo",0.168120418159638,36,0.149809360770868,32,0.187689696993611,41
"Ifedore",0.279848894334802,33,0.254425409465031,30,0.30631687933949,36
"Ifelodun",0.295640508241406,13218,0.273762181371521,12258,0.318214002918578,14209
"Ifo",0.695984613699836,1215,0.616280081017251,1076,0.767808845712554,1340
"Igabi",0.231217621083114,638,0.217579156220005,607,0.245299523513033,669
"Igalamela-Odolu",0.302198107374645,4877,0.276135742613212,4457,0.329250714019455,5312
"Igbo-Etiti",0.259551654968447,635,0.237711583028113,582,0.282329897150511,689
"Igbo-eze North",0.187370564150444,173,0.166818720969192,154,0.209350000446274,194
"Igbo-eze South",0.236398603567587,199,0.215092339261892,181,0.258831383516272,219
"Igueben",0.343993763452547,136,0.322638469817084,128,0.365834631296303,145
"Ihiala",0.34654837393144,562,0.311897446296268,508,0.381981883269398,616
"Ihitte/Uboma",0.225567016473095,34,0.201882850066834,30,0.250671336909036,37
"Ijebu East",0.551198538685815,1439,0.498847304411017,1304,0.602050259716088,1569
"Ijebu North",0.485286289127439,682,0.438723216362577,616,0.531929390185689,747
"Ijebu North-East",0.611418001512641,200,0.558086090171779,182,0.662877995534336,217
"Ijebu-Ode",0.662601179795224,190,0.600054999470199,172,0.72115281103558,207
"Ijero",0.171212510002954,57,0.151605262686942,50,0.192235490416967,63
"Ijumu",0.292384194054254,1799,0.265702655995845,1636,0.320124242785414,1969
"Ika",0.198579965363572,36,0.126217332196949,23,0.283373763906371,52
"Ika North-East",0.373392221751424,528,0.340540449418024,482,0.406721404667749,574
"Ika South",0.467497713222691,528,0.405111883949594,462,0.528425104001378,593
"Ikara",0.204817589618141,0,0.189961600873414,0,0.220294246041705,0
"Ikeduru",0.247500461713709,71,0.213450920010384,61,0.283107479555588,82
"Ikenne",0.592747321535666,222,0.531757752036786,199,0.651733319692952,244
"Ikere",0.273550995089271,52,0.250834839162256,47,0.297184428003667,56
"Ikole",0.289635280007242,543,0.26137751637813,492,0.319062518486947,595
"Ikom",0.149531882747105,159,0.12883280553927,138,0.172266895606806,182
"Ikono",0.196750978905773,51,0.166948546803727,44,0.229011536494903,60
"Ikorodu",0.76678377631029,392,0.688778097684353,352,0.832699784051043,426
"Ikot Abasi",0.453640623490044,158,0.10910626773668,68,0.848136531468585,250
"Ikot Ekpene",0.224119544025675,31,0.18873158394787,26,0.261947269276302,36
"Ikpoba-Okha",0.417121882008965,812,0.260561272939178,541,0.579257032848235,1090
"Ikwerre",0.234064584865496,32,0.0768644290004898,10,0.463466263284113,64
"Ikwo",0.276511678216817,685,0.252204554391263,625,0.301891342092063,748
"Ikwuano",0.257819357403088,64,0.232988548933585,58,0.2837964248496,71
"Ila",0.164205454969956,344,0.146513371262276,308,0.183150465921065,382
"Ilaje",0.398082011403078,291,0.159841557811865,127,0.696648361061631,508
"Ile-Oluji/Okeigbo",0.272591365791445,54,0.247822872033423,49,0.298447931874657,59
"Ilejemeje",0.229339072362404,41,0.21110448492439,38,0.248360020935565,44
"Ilesha East",0.267726179458986,136,0.25083342103182,127,0.285134624144958,145
"Ilesha West",0.198300973254177,117,0.178221703862246,105,0.219578265181576,129
"Illela",0.0159580775023948,363,0.00741116494061806,170,0.0300807112867182,683
"Ilorin East",0.259695120022117,2704,0.242709615498028,2528,0.277238114917119,2885
"Ilorin South",0.31439199373418,942,0.294308861306519,883,0.334995462046206,1004
"Ilorin West",0.178412206703697,727,0.147323622407266,598,0.218104279981036,892
"Imeko-Afon",0.442833724343274,2576,0.398821331033928,2322,0.487378107891219,2834
"Ingawa",0.14591350906814,0,0.124578355300015,0,0.169312621317683,0
"Ini",0.210646428770871,109,0.184313938908151,95,0.239442993938192,124
"Ipokia",0.80457063062806,2185,0.721732215005594,1954,0.871381606073705,2372
"Irele",0.448773215187055,153,0.291484407452431,100,0.602125940548409,204
"Irepo",0.152678999127898,1969,0.132321111685908,1701,0.17486053694447,2262
"Irepodun",0.230741273577547,1594,0.207457376512104,1453,0.257650361093222,1750
"Irepodun/Ifelodun",0.238312509984418,73,0.217022454566224,67,0.260609216809578,80
"Irewole",0.248084431620041,270,0.226665309514072,249,0.270512406733077,293
"Isa",0.0353209957980392,92,0.0207259541119904,53,0.0561376673891642,148
"Ise/Orun",0.237343935941236,21,0.213073649770922,19,0.262949592097719,23
"Iseyin",0.301156659747601,5335,0.275059362616405,4869,0.3282702138943,5820
"Ishielu",0.309191482081671,1385,0.289194859284492,1295,0.329731759610338,1476
"Isi-Uzo",0.304638024797952,1105,0.28267767796483,1025,0.327289877242618,1186
"Isiala Mbano",0.232609910592589,74,0.208996703414716,67,0.257543396041175,82
"Isiala Ngwa North",0.218367182398328,74,0.18632193982766,63,0.252271956998493,86
"Isiala Ngwa South",0.191577803212492,122,0.138171840914199,88,0.251548961122391,161
"Isin",0.241862214127848,1171,0.223937514634959,1084,0.26048774129558,1261
"Isokan",0.277251452053084,130,0.251669384047295,118,0.303958641194154,142
"Isoko North",0.369342314945107,234,0.16524880350065,104,0.598408858627431,381
"Isoko South",0.388430757798921,523,0.151868240707384,205,0.659022409617471,883
"Isuikwuato",0.213587252752601,66,0.191317095263183,59,0.237205952672867,73
"Itas/Gadau",0.229647891989543,0,0.205297053047307,0,0.256051280173334,0
"Itesiwaju",0.200965161807526,3445,0.175668385943602,3010,0.228223113951863,3913
"Itu",0.215142326197653,89,0.184236244142929,76,0.248439560443694,104
"Ivo",0.359343809467071,644,0.330383138758622,592,0.389107123043275,698
"Iwajowa",0.239421660579818,3604,0.211225499382073,3176,0.269478973208854,4060
"Iwo",0.214499914386576,523,0.192552526632045,472,0.237796874358115,576
"Izzi",0.314398316125459,1971,0.293340642090748,1840,0.336034629897928,2107
"Jaba",0.341664319243088,5586,0.321142878235827,5248,0.362648598986589,5931
"Jada",0.366323311563108,2107,0.294767152327612,1659,0.440520738955771,2588
"Jahun",0.217182788527238,0,0.192163222412954,0,0.244789080059626,0
"Jakusko",0.128306359697166,0,0.0839498856785425,0,0.186406984512745,0
"Jalingo",0.107442370174485,0,0.0936748067855868,0,0.122473641764533,0
"Jama'are",0.248034383578137,0,0.225099564608247,0,0.272065613570196,0
"Jega",0.113561566741043,375,0.0720981945034758,244,0.167872045344283,544
"Jema'a",0.412394440632126,18165,0.386109680821459,17002,0.439049739757179,19344
