"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.350985961977498,1235,0.323889016667171,1138,0.378899630679612,1335
"Akko",0.297652752524555,12122,0.27154193447711,11144,0.32478765736079,13134
"Akoko North-East",0.471284781007548,418,0.436045090117059,387,0.506734044540621,448
"Akoko North-West",0.45139541216663,222,0.414291270010086,204,0.488921792873329,240
"Akoko South-East",0.405920584122555,70,0.366749067104718,63,0.445981642005206,77
"Akoko South-West",0.439568871138203,161,0.40554589630512,148,0.474060379749821,174
"Akoko-Edo",0.448321683959049,2196,0.411799007154739,2017,0.485354221000541,2377
"Akpabuyo",0.159569342232704,46,0.124091965986662,36,0.228536943109758,62
"Akuku-Toru",0.070048242449554,5,0.0168168422347601,1,0.559033714920059,48
"Akure North",0.511798985697278,172,0.478764883278355,160,0.544683797283209,183
"Akure South",0.495782404034658,121,0.462959611149595,113,0.528574433162647,129
"Akwanga",0.530193096714287,7952,0.501095789635119,7515,0.559116671226331,8388
"Albasu",0.228866747616953,0,0.205795886410929,0,0.253235489584224,0
"Aleiro",0.130311869254238,0,0.0861097787155938,0,0.186607607112185,0
"Alimosho",0.660910628329213,159,0.564956325227204,141,0.748475471576116,175
"Alkaleri",0.407860331995819,39324,0.37945417251378,36446,0.436585140104318,42278
"Amuwo Odofin",0.758566329538311,186,0.668010088666654,164,0.834798853944659,205
"Anambra East",0.396817413709279,669,0.353842815171498,598,0.440111949193809,741
"Anambra West",0.336129774915518,1163,0.256559369274828,866,0.464886331976524,1654
"Anaocha",0.336220801889748,149,0.305304047114105,135,0.368194208705647,163
"Andoni",0.253336975609492,8,0.11269421660987,3,0.684417485922907,26
"Aninri",0.337502491536433,445,0.310194002821794,409,0.365606821869856,482
"Aniocha North",0.450899099801597,357,0.421187924807386,334,0.48051678012696,380
"Aniocha South",0.428195851461485,707,0.39593996736294,655,0.460783013891786,760
"Anka",0.23746068470351,4965,0.19099080488005,4062,0.289217166196989,5962
"Ankpa",0.278510436741959,3632,0.247061577406462,3223,0.311733743022585,4064
"Apa",0.374927036420322,2104,0.342348857893685,1921,0.408444476536413,2292
"Ardo-Kola",0.115006947170681,2438,0.100213193583911,2129,0.131205800570024,2775
"Arewa Dandi",0.11675223449829,359,0.0669570880095839,176,0.18629744208258,632
"Argungu",0.127848823294521,0,0.08385244501539,0,0.18419271011284,0
"Arochukwu",0.181155771373744,72,0.156666246608693,62,0.207727273169153,82
"Asa",0.344290316116355,8131,0.319839044395612,7553,0.369371176641228,8724
"Asari-Toru",0.0246643978338088,1,2.52174615207036e-30,0,0.434636314556711,14
"Askira/Uba",0.478578130862148,1513,0.405028225141794,1377,0.552338098254267,1652
"Atakumosa East",0.404904495057144,425,0.373056375774753,392,0.437329831041006,460
"Atakumosa West",0.358239143703876,480,0.326627654405169,437,0.390778334991644,524
"Atiba",0.308910705753663,4596,0.275768502545974,4141,0.343653479414091,5066
"Atisbo",0.24109464193854,6105,0.206957789015109,5273,0.277927588116901,6998
"Augie",0.135357725703265,0,0.0942000146295777,0,0.186170667412803,0
"Auyo",0.220280753039943,0,0.173684375253289,0,0.281308874605311,0
"Awe",0.291259985932362,12939,0.267417462778742,11873,0.31970391718447,14267
"Awgu",0.311980734936362,558,0.282812160117092,506,0.342164831015136,612
"Awka North",0.352333414980608,702,0.324700297381993,647,0.380682603465884,758
"Awka South",0.290145683445286,363,0.262139272198682,329,0.319369201209998,400
"Ayamelum",0.379990346076541,1128,0.336962441171304,1000,0.425441628897579,1264
"Ayedire",0.329879575112372,220,0.300363110115466,200,0.360399654379332,240
"Babura",0.154926124625677,0,0.128415555856591,0,0.184646878704018,0
"Badagry",0.75123316092697,543,0.561560577998778,398,0.874288303098352,636
"Bade",0.27685664363062,0,0.171476448931471,0,0.403232866787048,0
"Bagudo",0.129890763985541,13353,0.0830978648251718,8698,0.190822122671319,19344
"Bagwai",0.173976416180998,0,0.156186084450316,0,0.19291412882762,0
"Bakori",0.168976722152205,0,0.154196671876602,0,0.184548703035075,0
"Bakura",0.204871210052542,824,0.153685037531514,617,0.264138363391361,1069
"Balanga",0.230584626561123,0,0.2070779907837,0,0.255380693926291,0
"Bali",0.0817226318765712,10126,0.0672327855556895,8335,0.0982700649602305,12171
"Bama",0.940166364711627,0,0.854945824575337,0,0.982277590347525,0
"Barkin Ladi",0.254028308328423,4335,0.229963010884802,4076,0.279405122696836,4602
"Baruten",0.203810208962199,23766,0.171429760655276,20016,0.239326205194952,27880
"Bassa",0.339717940686308,12672,0.307224331899759,11273,0.373106752250804,14112
"Batagarawa",0.143888051807724,0,0.1205258542175,0,0.169819902226913,0
"Batsari",0.149003584823335,0,0.124429910456778,0,0.176358502515569,0
"Bauchi",0.322837887643936,24437,0.301550804535262,22876,0.344663661445605,26034
"Baure",0.121493691971516,0,0.0853811665651626,0,0.166302211292194,0
"Bayo",0.399863697422307,0,0.366449515440119,0,0.433894829731532,0
"Bebeji",0.257733874098692,0,0.23002370737205,0,0.285853981554093,0
"Bekwarra",0.2300437169097,143,0.212220785679057,133,0.248643413915541,155
"Bende",0.223638552018581,152,0.198524367201541,135,0.250402256905463,170
"Biase",0.16405007523999,76,0.133854221192661,62,0.205414804468899,95
"Bichi",0.190407969199713,0,0.162096421221954,0,0.21914181295576,0
"Billiri",0.226018519403993,2136,0.203539172859578,1947,0.249721237906432,2335
"Bindawa",0.1352706638012,0,0.11766625091557,0,0.154448766531688,0
"Binji",0.106515767577629,0,0.0731573956945283,0,0.149570932282981,0
"Biriniwa",0.20773721699572,0,0.139598197024503,0,0.29032998103943,0
"Birnin Gwari",0.230946543212408,17467,0.206817239022973,15560,0.256459763828318,19492
"Birnin Kebbi",0.133845474577569,0,0.0844148068523549,0,0.198449659914315,0
"Birnin Kudu",0.252342204589083,0,0.229021053454689,0,0.276773662607275,0
"Birnin-Magaji/Kiyaw",0.188677604174341,0,0.155924457668656,0,0.225049079088241,0
"Biu",0.392024404758498,0,0.356362576154034,0,0.428551612845652,0
"Bodinga",0.152946057612483,0,0.113752801731415,0,0.199285777051336,0
"Bogoro",0.34711424052016,1253,0.321911455953133,1193,0.372971689523287,1314
"Boki",0.128412466765766,136,0.108337847602063,116,0.15074120121125,159
"Bokkos",0.358857831462132,21049,0.332366765263077,19543,0.385968236495553,22590
"Boluwaduro",0.410399372298432,309,0.380556865272615,286,0.440756887698655,332
"Bomadi",0.657630678430401,184,0.340872243133332,95,0.88508861192508,247
"Bonny",0.0236228049119317,2,4.20721079606844e-17,0,0.556999071596707,50
"Borgu",0.188087825224518,25807,0.152345273808168,20609,0.227912635121122,31769
"Boripe",0.423722808032756,419,0.398515546021559,394,0.449222290510274,445
"Borsari",0.323689412822658,4571,0.189141721940284,2719,0.482740719324751,6657
"Bosso",0.24232113095661,11814,0.220752117266221,10762,0.26490118566556,12917
"Brass",0.106897225782166,24,0.0331369604307646,6,0.602592901054121,196
"Buji",0.236050887184588,0,0.206797484486086,0,0.268054134667072,0
"Bukkuyum",0.188108308699137,6433,0.149498222507245,5245,0.231828299784645,7758
"Bukuru",0.248459176529024,3497,0.221873022669141,3126,0.27728548787706,3899
"Bungudu",0.181413724328447,0,0.149316154542786,0,0.217221219098883,0
"Bunkure",0.232117934894473,0,0.207540638991634,0,0.258112303570254,0
"Bunza",0.106605333478856,0,0.056243325165115,0,0.17982995474073,0
"Burutu",0.381058237534479,812,0.187086599249206,408,0.85638132196784,1286
"Bwari",0.363186836888182,9895,0.333230801212775,9031,0.393976998213927,10784
"Calabar",0.154455298213665,21,0.123603973640485,17,0.201689241614244,27
"Calabar South",0.161425725294853,1,0.109815037597716,0,0.431732415044714,11
"Chanchaga",0.199756519471281,748,0.181199916182964,679,0.219321596491302,821
"Charanchi",0.148666898739351,0,0.129639872182909,0,0.169306299460755,0
"Chibok",0.425232663413748,0,0.382343732452315,0,0.468624072690253,0
"Chikun",0.271706271825087,13855,0.249537338493406,12559,0.29571496577762,15288
"Damaturu",0.350729343519556,0,0.285732193764378,0,0.418676213376585,0
"Damban",0.190090831711546,0,0.168774152023919,0,0.212840581188614,0
"Dambatta",0.150647353016604,423,0.127777727382361,363,0.175982068446365,489
"Damboa",0.53282465678483,0,0.474423878090017,0,0.58777056949164,0
"Dandi",0.106071636521836,3895,0.0547532273670545,2010,0.182256480173386,6685
"Dandume",0.163084080573668,0,0.147921591137519,0,0.179139234792329,0
"Dange-Shuni",0.193111137771329,0,0.140583595892672,0,0.254928528800909,0
"Danja",0.177469319286778,0,0.163099039511291,0,0.192549362059225,0
"Danko Wasagu",0.151078725974926,19153,0.125699618223706,15956,0.179378700318112,22715
"Danmusa",0.191008284228511,0,0.166986726861277,0,0.216844195567467,0
"Darazo",0.269826378389393,0,0.246325767393754,0,0.294285388893481,0
"Dass",0.322040083564784,3417,0.300014037102252,3165,0.344648547670955,3678
"Daura",0.128992574543389,532,0.0778763222075989,298,0.197717872292738,862
"Dawakin Kudu",0.213806721208483,0,0.189697003917363,0,0.239490829551154,0
"Dawakin Tofa",0.158056577749252,0,0.139871780255546,0,0.177616382436722,0
"Degema",0.022306867747288,3,1.65678083093323e-06,0,0.48068699864607,65
"Dekina",0.316962474387494,6495,0.282320490036672,5798,0.353260395784633,7224
"Demsa",0.151636756732549,1134,0.12918368471985,891,0.181311960442337,1704
"Dikwa",0.976117132974026,0,0.944551618409678,0,0.992218396855189,0
"Doguwa",0.315092160783644,0,0.289928790778363,0,0.341033239957859,0
"Doma",0.352658272023669,15531,0.322308604266476,14214,0.386552541814683,16992
"Donga",0.112052375129709,6495,0.0942747758722356,5493,0.132061893617362,7620
"Dukku",0.275472967988952,6964,0.250174927344081,6371,0.302229532369891,7579
"Dutse",0.21121034590452,0,0.188084675233949,0,0.235830657996384,0
"Dutsi",0.1512090003134,0,0.107731998939587,0,0.204500283085219,0
"Dutsinma",0.154569744287995,0,0.134894699365643,0,0.175882122158703,0
"Eastern Obolo",0.466872807045207,0,0.274774209818401,0,0.661192598519722,0
"Ebonyi",0.32246102340218,1079,0.294439446927718,985,0.351354849543269,1176
"Edati",0.295868516618213,5789,0.268679902836133,5247,0.32419430494753,6355
"Ede North",0.390839938793375,454,0.365699019699738,425,0.416430047628875,484
"Ede South",0.320091339523213,268,0.290733621258879,243,0.350563868760372,293
"Edu",0.286886065533064,14216,0.262413701174437,12982,0.312229180070762,15497
"Efon",0.412198624561171,62,0.382814471962799,57,0.442047593873508,66
"Egbeda",0.509550363328188,810,0.470828079665956,751,0.54640942161028,866
"Egbedore",0.393935199154552,942,0.368186530525574,880,0.420086685000048,1004
"Egor",0.581156126865569,96,0.485484277535616,80,0.669835750370408,110
"Ehime-Mbano",0.289428312857677,77,0.261223232214166,69,0.318905987552384,85
"Ejigbo",0.309528955782008,737,0.282803017017928,675,0.337293088718662,802
"Ekeremor",0.458141364743068,208,0.201147267398074,90,0.815109648159186,364
"Eket",0.41210861942031,51,0.281456701495429,35,0.54966048458052,68
"Ekiti",0.480138510713188,1998,0.449281083709919,1871,0.511005481318479,2127
"Ekiti East",0.378148302252517,140,0.340386500812679,126,0.417070386824694,154
"Ekiti South-West",0.396218621023128,39,0.364661493594859,36,0.428422856512324,43
"Ekiti West",0.396839929288638,161,0.366478928375349,149,0.427827414288105,174
"Eleme",0.491598455847417,34,0.280946139562369,19,0.697537266978155,48
"Emuoha",0.32244029671894,47,0.165595644115261,24,0.564956044381967,83
"Emure/Ise/Orun",0.431917192628753,69,0.398645134123746,64,0.465692203801012,74
"Enugu East",0.298701518148107,494,0.276284275157617,458,0.321946498666023,532
"Enugu North",0.342038804507286,560,0.311228399594863,510,0.373624182481819,612
"Enugu South",0.239953721022071,117,0.214938580408833,105,0.26638588238061,130
"Epe",0.753045475962157,464,0.66611122433782,415,0.845848447064857,524
"Esan Central",0.474611986070246,331,0.44710533110644,312,0.502225756468779,350
"Esan North-East",0.463136540528267,562,0.434811793215682,527,0.491570196444596,596
"Esan South-East",0.424519175300372,1066,0.392440131906657,976,0.457657792468567,1159
"Esan West",0.42583988918964,267,0.397609379693298,249,0.454425078465639,285
"Ese-Odo",0.663695575609051,332,0.461405536924627,228,0.823571158053027,414
"Esit Eket",0.360843062780877,63,0.2553924525885,44,0.475370299525466,83
"Essien Udim",0.283598527927312,186,0.22317467095463,146,0.348636699846628,228
"Etche",0.389502361620035,34,0.234529706998518,21,0.555726302636421,48
"Ethiope East",0.657394577882279,546,0.472629251833678,397,0.806691821463046,668
"Ethiope West",0.65662238612317,675,0.492853425477169,504,0.79258292444841,818
"Eti-Osa",0.815977793268576,274,0.742162305800682,252,0.876029760172257,290
"Etim Ekpo",0.262202597803017,63,0.180299703625935,43,0.355175863081214,85
"Etinan",0.30338151542043,70,0.200226379387348,46,0.420307070342914,97
"Etsako Central",0.433219852643505,1561,0.399604729661198,1438,0.467289853530527,1685
"Etsako East",0.416703900706827,1701,0.381114611927663,1560,0.453010410396786,1846
"Etsako West",0.449304019610607,1255,0.417748357883386,1166,0.481171732811945,1345
"Etung",0.130587672280576,34,0.109737070596897,29,0.153790008796879,41
"Ewekoro",0.721849476011237,1062,0.652404494158364,962,0.784270856045942,1152
"Ezeagu",0.337404095151091,906,0.30919165270231,831,0.366422047733133,984
"Ezinihitte Mbaise",0.282784181635157,61,0.245006548348763,53,0.322522359636186,70
"Ezza North",0.407440635012537,766,0.365240473474347,687,0.450385738482587,845
"Ezza South",0.348918143314233,535,0.309388937759718,475,0.38966193863215,597
"Fakai",0.161739342831747,7979,0.118548685360893,5859,0.213289242363504,10508
"Faskari",0.198632624450491,0,0.17809716896904,0,0.220406838071402,0
"Fika",0.276644056728158,0,0.250429802937618,0,0.303999823430326,0
"Fufore",0.270536462079634,3554,0.198629905103337,2528,0.352266762459248,4721
"Funakaye",0.327849023635333,0,0.287659637463099,0,0.368417521395718,0
"Fune",0.284977932491918,0,0.243841952009735,0,0.328762129241249,0
"Funtua",0.164564696789966,0,0.150470601495374,0,0.1794183150322,0
"Gabasawa",0.18592904400169,0,0.159865233606321,0,0.214293124940676,0
"Gada",0.135470311905112,4622,0.0867262368178032,2940,0.198184539498107,6780
"Gagarawa",0.172215765145413,0,0.144037996048247,0,0.203296058455021,0
"Gamawa",0.210675084845922,0,0.179417346607809,0,0.244569397153267,0
"Ganjuwa",0.319065170417289,4049,0.29521483817217,3636,0.343737868806364,4498
"Ganye",0.08704099834656,1817,0.0654280956919982,1325,0.113118458016119,2420
"Garki",0.171675690411446,0,0.147589502466939,0,0.197925021059394,0
"Garko",0.233062895929189,0,0.210677522505162,0,0.256647280599587,0
"Garum Mallam",0.221649120068601,0,0.200629251086161,0,0.243806145916127,0
"Gashaka",0.0516391676219574,2385,0.0355831855131973,1802,0.0726779880428867,3093
"Gassol",0.129685119821272,17152,0.112726725664194,14859,0.152054134207651,20278
"Gaya",0.199888237802079,0,0.173534602873789,0,0.231208264140963,0
"Gbako",0.257333753340538,13025,0.232680533418364,11777,0.283173602197052,14333
"Gboko",0.279621676265282,3964,0.25785976652388,3655,0.302190670126158,4284
"Gboyin",0.401786611597861,163,0.366226311509898,149,0.438139225934566,178
"Geidam",0.488200471230417,4532,0.320558382831014,2980,0.656286418552995,6161
"Gezawa",0.225090821091507,0,0.188927791610449,0,0.262996212606841,0
"Giade",0.205669372292538,0,0.186365365024752,0,0.226032112157034,0
"Girie",0.272514016754238,4700,0.237965141454166,4053,0.30933517287767,5394
"Giwa",0.183861102437242,0,0.169579810736287,0,0.19879219674717,0
"Gokana",0.0747242500295346,3,0.00062187761804732,0,0.700594876949406,24
"Gombi",0.227717269600646,865,0.181300608400539,738,0.280153203496515,1004
"Goronyo",0.207839559257451,1810,0.138109488382514,1165,0.290840604397216,2638
"Gubio",0.845834346474541,2152,0.7666450848193,1863,0.906160542248906,2382
"Gudu",0.162479532495445,0,0.107187985829196,0,0.231910913372792,0
"Gujba",0.352102274215775,0,0.316384418274109,0,0.388990744893046,0
"Gulani",0.3821301847524,586,0.347041658170462,533,0.417784245010556,641
"Guma",0.371779133515154,9430,0.337780891876084,8573,0.407477458178261,10329
"Gumel",0.15242962583888,0,0.123876208207421,0,0.184498573846636,0
"Gummi",0.178493425289429,6155,0.141922303881547,4892,0.220006306878971,7579
"Gurara",0.334297424577548,7816,0.311945924815098,7293,0.35721577809547,8353
"Guri",0.25604375438213,0,0.176594484885222,0,0.363202741253721,0
"Gusau",0.194198055708115,1130,0.168306575541948,992,0.222281388911696,1279
"Guyuk",0.203403178356681,848,0.166255100489579,591,0.274758852574676,1108
"Guzamala",0.96084537394607,2989,0.933402072546046,2909,0.979143770042983,3043
"Gwadabawa",0.133138747938535,1248,0.0895743510688093,823,0.187844509636792,1784
"Gwagwalada",0.264644642091281,9210,0.244410379364663,8501,0.285646496599016,9945
"Gwale",0.224351996635376,0,0.185908377192185,0,0.266611121422835,0
"Gwandu",0.156723364259703,0,0.111254108258528,0,0.211958972258331,0
"Gwaram",0.278990181157751,0,0.257586413036126,0,0.301149923373079,0
"Gwarzo",0.175409555200816,0,0.158958836878838,0,0.192818352515323,0
"Gwer East",0.336492285762124,5036,0.307987171898241,4611,0.36588412148712,5474
"Gwer West",0.406838770215996,3286,0.371113299584719,2994,0.443340969983722,3585
"Gwiwa",0.14254200595435,0,0.115430898172718,0,0.1775342919097,0
"Gwoza",0.806461000968641,0,0.646639065541938,0,0.915623964778702,0
"Hawul",0.331277691884931,2044,0.299473396049409,1853,0.364222950900442,2241
"Hong",0.402045304401232,1854,0.322737883814766,1565,0.486714296851931,2161
"Ibadan South-West",0.365612095008396,271,0.342887700307214,255,0.388798809912165,289
"Ibaji",0.361145050879443,5423,0.31785783046443,4785,0.410497957883207,6144
"Ibarapa Central",0.583930806476505,3173,0.529869383213032,2879,0.636496304589046,3460
"Ibarapa East",0.511730310634329,5452,0.473892303654833,5045,0.549354259943614,5856
"Ibarapa North",0.471631250204465,6470,0.429847815644569,5902,0.513604111195654,7041
"Ibeju-Lekki",0.776682245938634,313,0.696323095663847,281,0.843685822471333,339
"Ibesikpo Asutan",0.220307708037349,96,0.173725712736084,76,0.272168209837014,118
"Ibi",0.232838092158065,11772,0.208767617867322,10563,0.25828719559566,13055
"Ibiono Ibom",0.227835233747366,82,0.189321542009131,68,0.267639622067085,96
"Idah",0.336859057015132,342,0.300225817852962,305,0.375008566663833,381
"Idanre",0.541855031350131,423,0.504626902209697,395,0.578559990744041,452
"Ideato North",0.268501525913645,129,0.241938034389297,116,0.296367177673272,142
"Ideato South",0.268068784624524,54,0.241105362874453,49,0.296380672986319,60
"Idemili North",0.413735539587015,230,0.36982493859504,206,0.458686946844652,256
"Idemili South",0.23523082022111,71,0.20996070824363,63,0.261972032049023,79
"Ido",0.432829559559403,2597,0.40264225133486,2423,0.463425283045717,2773
"Ido-Osi",0.410796679812153,127,0.380245930043774,118,0.441840163254267,137
"Ife Central",0.454788851758524,109,0.422037712450717,101,0.487817891250861,117
"Ife East",0.342627102866731,79,0.309595011745592,71,0.376807013385327,87
"Ife North",0.415131685558692,1091,0.383062590173161,1010,0.447715499785962,1174
"Ife South",0.427379254536214,653,0.394555846379822,602,0.460675740323081,704
"Ifedayo",0.338905605048601,73,0.307058709959666,67,0.371861046817072,81
"Ifedore",0.453988477067055,53,0.421055736839726,49,0.487151497460538,57
"Ifelodun",0.371094116201771,16378,0.345208434972892,15252,0.39751450556929,17527
"Ifo",0.718551336622964,1247,0.642051186534182,1113,0.786811636172356,1367
"Igabi",0.246273580258733,691,0.230590825848578,658,0.262472533718704,726
"Igalamela-Odolu",0.348507306525535,5643,0.312602301634794,5060,0.384615382564347,6226
"Igbo-Etiti",0.339635488475936,831,0.312242377261065,766,0.367875845786525,898
"Igbo-eze North",0.283198464665085,262,0.253121445344023,234,0.314870627202632,292
"Igbo-eze South",0.303679929428375,258,0.274981717528978,233,0.333669637020412,284
"Igueben",0.446682038144898,177,0.421747690836025,167,0.47183364061944,187
"Ihiala",0.405498611598523,654,0.364626621806129,589,0.447116319809924,720
"Ihitte/Uboma",0.248647442088167,37,0.22001724304869,33,0.279000721827717,42
"Ijebu East",0.647804031875797,1665,0.59862125507962,1538,0.694456027103224,1785
"Ijebu North",0.579859661225313,812,0.532280124113306,745,0.626313384125644,877
"Ijebu North-East",0.688188219613635,226,0.637980216820919,209,0.735396584157906,241
"Ijebu-Ode",0.72936642214277,209,0.673013447834429,193,0.780775319626607,224
"Ijero",0.326889482356496,108,0.29454760864177,97,0.360490999940775,119
"Ijumu",0.408098980202012,2485,0.371374404877078,2261,0.445584321891482,2714
"Ika",0.237678693728973,43,0.172128131703131,31,0.311277474731636,57
"Ika North-East",0.477878192853799,675,0.443549397312826,627,0.512199218470776,723
"Ika South",0.589314239961116,663,0.534943817704654,605,0.641122258851489,720
"Ikara",0.189873732887379,0,0.174754365577667,0,0.205717491342282,0
"Ikeduru",0.297706563127355,86,0.261689248894294,75,0.335403919514004,97
"Ikenne",0.662568833806314,247,0.604180419470631,225,0.717585080938506,268
"Ikere",0.469963919401789,89,0.439835305600592,83,0.500275179559108,95
"Ikole",0.478766081577976,825,0.440053459939408,763,0.517585229461443,888
"Ikom",0.156430398371997,165,0.133711879653016,142,0.18140358280029,190
"Ikono",0.192079264596338,50,0.16338699650652,43,0.223315537726559,59
"Ikorodu",0.799718404606152,407,0.730447924133751,371,0.857586217668845,438
"Ikot Abasi",0.301210595929771,186,0.188434412201421,118,0.616809169779726,336
"Ikot Ekpene",0.230713362168337,32,0.197438704537002,27,0.266525920722931,37
"Ikpoba-Okha",0.584302826325327,1090,0.452705978912617,862,0.703119347137018,1301
"Ikwerre",0.3789630332918,51,0.197670588583229,26,0.582023941231511,79
"Ikwo",0.265688049638635,656,0.240784819698099,594,0.29178364676478,720
"Ikwuano",0.24131734920513,60,0.216517893946748,54,0.2674543449454,67
"Ila",0.313953497743969,656,0.284876327658162,596,0.344190029019053,717
"Ilaje",0.573018404816634,479,0.377692617123588,306,0.826247599804628,634
"Ile-Oluji/Okeigbo",0.429333082716939,84,0.396927855595205,78,0.462185582171923,90
"Ilejemeje",0.43627010470098,78,0.405180146746369,72,0.46773785853195,83
"Ilesha East",0.445209739859537,226,0.422256068639223,214,0.468339082758256,237
"Ilesha West",0.323488602250996,191,0.29554416533008,174,0.352381257181439,208
"Illela",0.130907108819064,3218,0.0826143127590935,2045,0.19354896342272,4711
"Ilorin East",0.310091915307166,3214,0.289888240144458,3003,0.330853879389073,3431
"Ilorin South",0.360252135713519,1082,0.33835933148725,1016,0.382588310904751,1148
"Ilorin West",0.229977125826459,940,0.188686891191454,768,0.277436772549171,1138
"Imeko-Afon",0.512537406377109,2967,0.464101355835268,2687,0.560632947899376,3245
"Ingawa",0.182589335675765,0,0.158326841930518,0,0.208785886625672,0
"Ini",0.205611795981646,107,0.178875133065761,93,0.234777268150938,122
"Ipokia",0.812822370925217,2192,0.73296638498483,1964,0.877053074247885,2377
"Irele",0.646617493398583,220,0.528066665860458,180,0.747989826519237,254
"Irepo",0.215787138739158,2608,0.189392409179327,2276,0.244074847582792,2966
"Irepodun",0.394773766109345,2639,0.359409154040066,2432,0.430107384553769,2847
"Irepodun/Ifelodun",0.440261209922036,135,0.407770444978783,125,0.473125415606094,145
"Irewole",0.371828855002907,400,0.344090377719539,373,0.400246444975378,428
"Isa",0.176470845199194,390,0.127563874897093,279,0.234726529624377,526
"Ise/Orun",0.399774592297194,36,0.363142056421662,32,0.437242659090378,39
"Iseyin",0.390486413849793,6924,0.354164873949904,6269,0.427545779828087,7593
"Ishielu",0.321509605980418,1443,0.298650641336207,1341,0.345021804832999,1548
"Isi-Uzo",0.327974643525664,1174,0.30187074249838,1081,0.354920968032418,1270
"Isiala Mbano",0.261688285378321,83,0.234520608268156,75,0.290277291967254,93
"Isiala Ngwa North",0.23686338031042,81,0.20556085220515,70,0.27012795956671,92
"Isiala Ngwa South",0.228495488128523,146,0.179445070320263,114,0.282103411968899,180
"Isin",0.391170652928193,1890,0.365637059810848,1767,0.417125248847574,2015
"Isokan",0.401255613194635,188,0.369598544323194,173,0.433537834687996,203
"Isoko North",0.560682714303141,356,0.375897755553491,238,0.725980076432138,464
"Isoko South",0.600392031277688,807,0.383203096713597,519,0.785792244151683,1051
"Isuikwuato",0.231136232241144,71,0.206271237083964,64,0.257484656907673,79
"Itas/Gadau",0.186466890853102,0,0.162094112428613,0,0.213258611780899,0
"Itesiwaju",0.279722879040598,4768,0.24853596427173,4235,0.312611614870839,5329
"Itu",0.197292433709235,81,0.166590393935613,69,0.230844944935307,95
"Ivo",0.351065710534993,630,0.320606798815553,575,0.382471900096251,687
"Iwajowa",0.31434516783936,4753,0.280588872009171,4239,0.349671705377295,5292
"Iwo",0.34261882217376,832,0.312523907151737,762,0.373738781689558,903
"Izzi",0.302728586312175,1895,0.280102898380965,1754,0.326083625648142,2041
"Jaba",0.390258081987579,6353,0.366034190973064,5954,0.414893030178981,6758
"Jada",0.165340770913721,871,0.118596235026988,614,0.221714035875561,1187
"Jahun",0.189228879835929,0,0.163648804252767,0,0.217619344571567,0
"Jakusko",0.266033255420482,0,0.190445050386413,0,0.352530756477125,0
"Jalingo",0.113066350928716,0,0.094350018959031,0,0.134028833450904,0
"Jama'are",0.200021912580272,0,0.176885935748991,0,0.224747417823587,0
"Jega",0.132972206380723,442,0.0864533960858683,293,0.192684386726611,628
"Jema'a",0.4573158621166,20043,0.428993829162484,18793,0.48578763850223,21301
"Jere",0.808746832659832,0,0.767454448034032,0,0.845122471747247,0
