"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.880298454546402,11106,0.787397753796027,10190,0.942428627827757,11686
"Abaji",0.341016903128706,10453,0.319302823042289,9792,0.363249607245635,11130
"Abak",0.217626033408832,66,0.166022869169033,50,0.274187606579497,84
"Abakaliki",0.340789229649111,1313,0.311726961233405,1201,0.370775090975815,1428
"Abeokuta North",0.633893550914258,2309,0.576579688713703,2101,0.687905294438008,2507
"Abeokuta South",0.622394740726086,319,0.565940022871283,290,0.676520779972932,347
"Abi",0.296986185026024,254,0.263843932911795,227,0.33098487671313,282
"Aboh-Mbaise",0.279024454658901,86,0.23014185605691,71,0.329849801086638,101
"Abua/Odual",0.363648865852389,35,0.104610767266455,11,0.723860617437949,64
"Abuja",0.287448589929358,16590,0.261922277028614,15092,0.314138573378644,18157
"Adavi",0.4461463597451,5327,0.411709573753757,4915,0.480902520176743,5744
"Ado",0.298702116419601,1395,0.274801045247158,1287,0.323486827118795,1506
"Ado Odo/Ota",0.83457589187939,2343,0.76958455989831,2158,0.887142200759135,2494
"Ado-Ekiti",0.401609535800015,114,0.371012169275044,105,0.432768231369904,123
"Afijio",0.294746633886488,1532,0.266298528304368,1381,0.324453064484111,1690
"Afikpo North",0.29506155257978,240,0.268086605414643,218,0.323141367501798,263
"Afikpo South",0.263445818030863,136,0.239717384299315,124,0.288331137954265,147
"Agaie",0.31450857877239,15038,0.291762493949955,13943,0.337545452770517,16149
"Agatu",0.434376662780035,4318,0.389929712007309,3848,0.478233707576688,4777
"Aguata",0.277380531780996,140,0.253450929585343,128,0.302287373148162,153
"Agwara",0.18013285793913,5475,0.1362606142547,4265,0.22874015503563,6875
"Ahiazu-Mbaise",0.274120724330165,50,0.245457260266464,45,0.304163202585385,56
"Ahoada East",0.334126521192643,13,0.136573272852351,5,0.574578332820192,23
"Ahoada West",0.346866530197463,25,0.127186794701177,9,0.613351390970403,44
"Aiyedade",0.38960837874809,1240,0.360820357824274,1145,0.418986106918456,1336
"Ajaokuta",0.49743753466923,8403,0.455621089060582,7700,0.538048519243199,9085
"Ajingi",0.226333820964489,0,0.200408993830404,0,0.253905857360647,0
"Akamkpa",0.213271072063267,141,0.182210785154635,121,0.246994105093237,163
"Akinyele",0.302182640415255,1102,0.279983949544996,1024,0.325127733336573,1182
"Akko",0.31355759898069,12121,0.288245979723045,11225,0.339730140564787,13046
"Akoko North-East",0.399772862651615,349,0.36923660575945,322,0.430889480563981,376
"Akoko North-West",0.373124791580631,182,0.341273229828721,167,0.405790868737619,198
"Akoko South-East",0.350916373702553,59,0.321042484351999,54,0.3816714633117,64
"Akoko South-West",0.378413537321027,137,0.349965972584854,126,0.40753590067017,148
"Akoko-Edo",0.408251268475808,1991,0.37645461341758,1834,0.440665752131462,2151
"Akpabuyo",0.244293516117155,65,0.170243987765819,49,0.381179373919936,87
"Akuku-Toru",0.304832503933963,0,0.0119635129825756,0,0.988338353031813,0
"Akure North",0.431067981922658,143,0.400623537194102,133,0.461833355193557,153
"Akure South",0.410573896318052,97,0.381143995501295,90,0.440480316174731,104
"Akwanga",0.498458366589114,7490,0.469836136465202,7060,0.527080802932062,7920
"Albasu",0.212327190336672,0,0.191465046328612,0,0.23436777309573,0
"Aleiro",0.0651839749375025,0,0.0401054416475382,0,0.0993825730824103,0
"Alimosho",0.756350230812542,162,0.676365014126275,144,0.825027774186772,177
"Alkaleri",0.418276379614485,43005,0.391529784575272,40285,0.445304050475365,45777
"Amuwo Odofin",0.777567111799256,191,0.692200804533194,170,0.848357906247927,208
"Anambra East",0.415091381716601,703,0.373607734720383,634,0.456597718564167,771
"Anambra West",0.470554015856968,1694,0.357868920321564,1266,0.569283362323518,2069
"Anaocha",0.316141846349643,140,0.289553943541288,128,0.34363481116204,152
"Andoni",0.408442358224771,9,0.111441227585521,3,0.880214732631862,16
"Aninri",0.339066576217672,445,0.313727852319775,412,0.365086280105098,480
"Aniocha North",0.416612278142385,330,0.387780240107827,308,0.445638659882266,353
"Aniocha South",0.406333124126873,652,0.374989536875483,601,0.43803060120612,704
"Anka",0.105139716435239,2523,0.0785127342049812,1931,0.137181079443933,3220
"Ankpa",0.281231019595784,3663,0.252206763122705,3285,0.311757301315631,4061
"Apa",0.372781584683659,2096,0.342237541734832,1924,0.404149752139336,2272
"Ardo-Kola",0.124150181173253,2564,0.109323999755887,2264,0.140233934406487,2888
"Arewa Dandi",0.0592663204327,257,0.0304731502438968,120,0.103030513104262,472
"Argungu",0.0546265765957486,0,0.0323736720259411,0,0.0858111565411566,0
"Arochukwu",0.229333481116032,90,0.202394165892641,80,0.258034557022433,102
"Asa",0.312361750822725,7337,0.289865006765858,6808,0.335556808156594,7883
"Asari-Toru",0.269087658436162,0,4.2768398177032e-08,0,0.999857193690228,0
"Askira/Uba",0.580885121009844,1486,0.514065695144931,1358,0.64356022571084,1617
"Atakumosa East",0.357405500810432,374,0.328836397882596,344,0.386741209759353,404
"Atakumosa West",0.293074974910602,392,0.266420899447725,356,0.320814437461975,429
"Atiba",0.251834791193113,3791,0.223708800029739,3401,0.281660155193379,4198
"Atisbo",0.203992275346544,5146,0.173675018124179,4406,0.237063673982907,5949
"Augie",0.0451811383480485,0,0.0275675093640604,0,0.0695345486254599,0
"Auyo",0.208510090723029,0,0.156305789033681,0,0.269244618974028,0
"Awe",0.327800993101333,14636,0.299903444354494,13326,0.356457828572819,15983
"Awgu",0.309831569723018,556,0.284351656699537,510,0.336076588624247,602
"Awka North",0.344587510992491,676,0.318035110447519,623,0.371879943249919,730
"Awka South",0.256630603202949,308,0.230826220167206,276,0.28378179311464,341
"Ayamelum",0.385564952826603,1146,0.346166730899673,1028,0.426136167140337,1267
"Ayedire",0.261878407750941,175,0.236748864248985,158,0.288202323279074,192
"Babura",0.190698005521085,0,0.158816256716614,0,0.226000160724869,0
"Badagry",0.857829605569641,624,0.775028369693092,564,0.913976984793346,664
"Bade",0.191997345314744,0,0.111046126633382,0,0.297205102503359,0
"Bagudo",0.108049088562087,10806,0.0679057155044238,6885,0.161300597093302,15974
"Bagwai",0.173064942834765,0,0.155398798311765,0,0.191853196461842,0
"Bakori",0.143886493058327,0,0.131086467959652,0,0.157413998502611,0
"Bakura",0.0635909474191357,256,0.0416003913015863,167,0.0924889706947078,374
"Balanga",0.268078725632877,0,0.243823080621297,0,0.29339148151816,0
"Bali",0.0940569639342528,11688,0.078887422133469,9812,0.11111188207065,13795
"Bama",0.941445189257094,0,0.846003079194028,0,0.984857940827015,0
"Barkin Ladi",0.303809258555518,4700,0.279421681880697,4448,0.32887275908531,4958
"Baruten",0.169318557992177,19958,0.141306202860292,16680,0.200381753761781,23591
"Bassa",0.363025998456689,14059,0.333370048571486,12796,0.392494276479501,15291
"Batagarawa",0.0955629344748636,0,0.07569111816417,0,0.118601257701145,0
"Batsari",0.0864410525575863,0,0.0673713203460586,0,0.108836726740383,0
"Bauchi",0.347708845700636,25872,0.327767403827565,24427,0.368050934910433,27343
"Baure",0.197713282078381,0,0.138640368099955,0,0.269142958526201,0
"Bayo",0.413877766597952,0,0.381216662007786,0,0.447035278640327,0
"Bebeji",0.220383045414587,0,0.196124655701887,0,0.24467263897497,0
"Bekwarra",0.227990137518394,140,0.211333186384793,130,0.245330013007667,150
"Bende",0.242454317477028,164,0.216925644054213,147,0.269439364756289,182
"Biase",0.254107073457575,117,0.207630332895569,96,0.305732234525756,140
"Bichi",0.192257439650164,0,0.164223341304118,0,0.220076077275859,0
"Billiri",0.283901266499657,2521,0.261851189295645,2328,0.306742494636123,2722
"Bindawa",0.109358666879666,0,0.0919420033448467,0,0.128800076683505,0
