"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure North",0.44570813898075,148,0.417310468073946,138,0.474378938917307,158
"Akure South",0.432408826376977,97,0.403868297019399,91,0.461297152079928,104
"Akwanga",0.440464377665601,6621,0.417580434456622,6277,0.463523082099172,6967
"Albasu",0.258564723554567,0,0.234171721198005,0,0.284128599025744,0
"Aleiro",0.0597987053950112,0,0.0386383548043015,0,0.0878832198058986,0
"Alimosho",0.530353685052404,140,0.425945066405671,119,0.633749271314785,160
"Alkaleri",0.401853948903694,42919,0.377107329333061,40274,0.426939332450216,45612
"Amuwo Odofin",0.644914108706569,158,0.530940916409485,130,0.74652278841863,183
"Anambra East",0.329648184750821,571,0.309147262141865,536,0.350652180522628,608
"Anambra West",0.370713868984938,1343,0.349599145413457,1266,0.392205925487716,1420
"Anaocha",0.267621395184051,118,0.241718752606415,107,0.294767464660902,130
"Andoni",0.0987406171863017,4,0.0186017011810155,1,0.263727472750445,10
"Aninri",0.280169511965144,369,0.258899738444615,341,0.302216996786457,398
"Aniocha North",0.36219769266912,290,0.342599136031664,275,0.382150434029164,306
"Aniocha South",0.337988642586114,547,0.312417428098902,506,0.363862358767809,588
"Anka",0.0736278769269492,1810,0.0550898507544323,1387,0.0961050261694377,2313
"Ankpa",0.394053104734527,5122,0.374076145095977,4860,0.414319080562726,5388
"Apa",0.470274710369678,2639,0.448419070743707,2516,0.492207080287776,2762
"Ardo-Kola",0.144681344984746,2961,0.128314007940411,2628,0.162345871514168,3320
"Arewa Dandi",0.0536496866021809,286,0.0294980067588111,147,0.0890090102875264,493
"Argungu",0.0466137686639937,0,0.0291683310005886,0,0.0703723835824643,0
"Arochukwu",0.212686140703884,85,0.190720858206065,76,0.235969821675105,94
"Asa",0.296537368215254,6922,0.276385591235947,6448,0.31729883780216,7411
"Asari-Toru",0.119385841173165,4,0.0177265108532654,1,0.34071982528164,11
"Askira/Uba",0.525271815687527,1136,0.457142326039584,1020,0.589578857299642,1257
"Atakumosa East",0.414898828571636,435,0.389627962311993,408,0.440501819271609,461
"Atakumosa West",0.373272486091036,500,0.348180177133442,467,0.398879099738288,535
"Atiba",0.258316128010332,3366,0.23129211326205,3010,0.286790475563703,3741
"Atisbo",0.242704191675339,5856,0.209966974797475,5061,0.277811024400327,6709
"Augie",0.0386623109628571,0,0.0247092772162294,0,0.0574644889518276,0
"Auyo",0.155165647391253,0,0.124731364149031,0,0.189527428853017,0
"Awe",0.361300095310286,16141,0.338513036353999,15129,0.384517902696639,17173
"Awgu",0.275087065347084,491,0.251102117366726,448,0.300034454009236,535
"Awka North",0.332806595728929,644,0.308909253680496,597,0.357384852094913,693
"Awka South",0.277562414582613,331,0.253797562944453,301,0.302374698427716,362
"Ayamelum",0.356676174442991,1059,0.336225776565346,998,0.377530812736539,1121
"Ayedire",0.334942485476776,223,0.310463271523754,207,0.360091321155403,240
"Babura",0.18937136363335,0,0.154658979381001,0,0.228273676573883,0
"Badagry",0.767328721139566,556,0.667342947303491,484,0.848915442608049,615
"Bade",0.0723166280028634,0,0.0357750813609588,0,0.127571387154311,0
"Bagudo",0.108006617783314,11275,0.071294186017708,7545,0.155371154506012,16042
"Bagwai",0.21428052687374,0,0.194483681672651,0,0.235118233410695,0
"Bakori",0.165272200144932,0,0.15176599975687,0,0.179481426023764,0
"Bakura",0.0462868929762046,246,0.0305963853600908,164,0.066932491988915,354
"Balanga",0.210029683990816,0,0.190397492616047,0,0.23070078084816,0
"Bali",0.112758485363125,13539,0.0951034645892882,11429,0.13246964604495,15895
"Bama",0.944793566526782,0,0.829540111993181,0,0.989277389088203,0
"Barkin Ladi",0.234986761815909,4005,0.219980991891838,3767,0.250508922072968,4250
"Baruten",0.168464700450899,19861,0.140892670997871,16629,0.199008251625685,23438
"Bassa",0.407534423525402,15884,0.384824869293463,14965,0.430383009456543,16804
"Batagarawa",0.124824254132349,0,0.101804459652146,0,0.150897698530817,0
"Batsari",0.0995009085165462,0,0.079255356491159,0,0.122905006672571,0
"Bauchi",0.326782454683595,24247,0.309251715503036,22981,0.344679227797439,25537
"Baure",0.178242284254042,0,0.113414884591057,0,0.260883721923515,0
"Bayo",0.327662769752531,0,0.297938804753517,0,0.358443748603877,0
"Bebeji",0.24942914356964,0,0.228263504277343,0,0.271515478862283,0
"Bekwarra",0.24529700093258,150,0.228433606169755,140,0.262765873023446,160
"Bende",0.224479328521229,152,0.20373095460662,138,0.246310737743553,167
"Biase",0.219177094539197,99,0.19500605783897,88,0.244879857294392,111
"Bichi",0.210179889652916,0,0.189239059784584,0,0.232319331964246,0
"Billiri",0.260371605641117,2334,0.237761354064066,2150,0.283944334854141,2525
"Bindawa",0.149306571866026,0,0.128707611887124,0,0.171817103195302,0
"Binji",0.0284500134335946,0,0.0177001533649016,0,0.0432359629926285,0
"Biriniwa",0.0771295248838498,0,0.0450682347715226,0,0.121717674904759,0
"Birnin Gwari",0.196427849497105,14592,0.176766505514358,13051,0.217287040555535,16233
"Birnin Kebbi",0.0555343642604405,0,0.0339948357524969,0,0.085175967940674,0
"Birnin Kudu",0.277365229935577,0,0.253454856749803,0,0.30225645689735,0
"Birnin-Magaji/Kiyaw",0.0943102826437319,0,0.0746555878673904,0,0.117178415010512,0
"Biu",0.292683124037147,0,0.262571220083639,0,0.324200480496536,0
"Bodinga",0.0344692818917256,0,0.0223551304577232,0,0.0506639440608697,0
"Bogoro",0.324593493460516,1148,0.305127962882751,1104,0.344476720404687,1192
"Boki",0.186508904445237,193,0.166540498997925,173,0.207812708194359,214
"Bokkos",0.31638463072655,18386,0.295974080502608,17207,0.337309174259745,19595
"Boluwaduro",0.307955804708213,230,0.286567570845822,214,0.329970642706877,246
"Bomadi",0.17067390605705,48,0.0215133772554561,6,0.48254644673546,135
"Bonny",0.184004866510817,8,0.0268149505209765,1,0.381693488153711,22
"Borgu",0.136356063928153,19920,0.113355302467828,16271,0.162365496261724,24107
"Boripe",0.307116187545469,303,0.288203871429473,285,0.326529319350316,322
"Borsari",0.0548469605218083,709,0.0234019323991677,302,0.10775156399748,1393
"Bosso",0.222733572329691,10899,0.202592874075642,9912,0.24389493201642,11937
"Brass",0.190039425453878,55,0.0127661783545872,4,0.50410694970395,155
"Buji",0.27104316838375,0,0.245145804445706,0,0.298166162956356,0
"Bukkuyum",0.0559549110685336,2271,0.0409748627318359,1723,0.0744578767703008,2929
"Bukuru",0.247864082234648,3486,0.227903818377764,3206,0.268801657615343,3780
"Bungudu",0.0741068374173569,0,0.0572882221882327,0,0.0940471846425835,0
"Bunkure",0.272963365147022,0,0.247768504020265,0,0.299281498427227,0
"Bunza",0.0744754721651754,0,0.0404229115888934,0,0.124205142509145,0
"Burutu",0.188725708006235,455,0.019487224686831,49,0.537966337329463,1275
"Bwari",0.31020419452104,8382,0.285893083425616,7685,0.335483101046133,9111
"Calabar",0.154250369426499,20,0.130439340644526,17,0.180533452773888,24
"Calabar South",0.160325869208392,7,0.127345747971918,6,0.196981042958198,9
"Chanchaga",0.169053163764299,633,0.152468178356639,571,0.186657056427109,699
"Charanchi",0.150692613038755,0,0.129785386419486,0,0.17353900987361,0
"Chibok",0.369939294963505,0,0.33064624134777,0,0.410115378612333,0
"Chikun",0.254503647254641,13472,0.236684796125582,12491,0.27297765998958,14489
"Damaturu",0.150046414615876,0,0.111886993025044,0,0.19532558250334,0
"Damban",0.266933997423504,0,0.239128931869835,0,0.296184380670452,0
"Dambatta",0.245290020036805,663,0.209976284063877,578,0.283692403276585,754
"Damboa",0.439434025553201,0,0.374798482403231,0,0.498835708869323,0
"Dandi",0.0930523347376879,3814,0.0506034588499427,2076,0.154370464347482,6320
"Dandume",0.147396951928325,0,0.134061909618675,0,0.1615177745166,0
"Dange-Shuni",0.0358484610599597,0,0.0226990487747507,0,0.0536975887634124,0
"Danja",0.176224838040599,0,0.162319857078383,0,0.190805395872042,0
"Danko Wasagu",0.0727532949733609,9220,0.0579200740226435,7348,0.0900041909318679,11395
"Danmusa",0.136666587721356,0,0.118520041587111,0,0.156472294609387,0
"Darazo",0.308057232710451,0,0.284065455009896,0,0.33283071165145,0
"Dass",0.319611991062851,3497,0.303264380286963,3299,0.336296725613594,3700
"Daura",0.166898587622904,802,0.0839518525932732,368,0.286799714559953,1458
"Dawakin Kudu",0.261304316314668,0,0.235283761813725,0,0.288635685171984,0
"Dawakin Tofa",0.22429909306859,0,0.200932952122571,0,0.249024429035454,0
"Degema",0.21421702687173,32,0.0296009334124009,5,0.454268070648583,66
"Dekina",0.439332934779465,8902,0.418751006531169,8488,0.460063753205467,9318
"Demsa",0.161120366439085,1524,0.141902613944253,1345,0.181809553879056,1717
"Dikwa",0.974633151556728,0,0.931715353143429,0,0.993484756458201,0
"Doguwa",0.333418090917721,0,0.310844602180537,0,0.356515436451414,0
"Doma",0.443459889746414,19360,0.41743553782688,18218,0.46969983091064,20511
"Donga",0.14694821926224,8609,0.127722935187119,7528,0.167899529521649,9781
"Dukku",0.318273255257285,7896,0.294671423652576,7348,0.342571788911695,8457
"Dutse",0.260145528724349,0,0.233385747545655,0,0.288318627820286,0
"Dutsi",0.169970700392184,0,0.109355944195354,0,0.247855923531533,0
"Dutsinma",0.134665926043382,0,0.116328966671384,0,0.154722731751446,0
"Eastern Obolo",0.105257485777106,0,0.0322734266113689,0,0.227293090448986,0
"Ebonyi",0.291370040513023,963,0.266348386541138,879,0.317431190532649,1050
"Edati",0.289346450425935,5659,0.265512898428551,5182,0.314094786424484,6154
"Ede North",0.308863604148915,359,0.289661205705123,337,0.328566308147849,382
"Ede South",0.336768856300812,280,0.314122671938244,261,0.359990365982429,299
"Edu",0.27158272847382,13413,0.25240170344897,12435,0.291449116744988,14429
"Efon",0.360473751092753,54,0.335332842049993,50,0.38618387160392,58
"Egbeda",0.368749445733031,612,0.345416010543834,571,0.392566336922322,653
"Egbedore",0.287562455439428,674,0.266246604149379,620,0.309652051830698,730
"Egor",0.3830211186451,63,0.265324814075393,44,0.500194097648579,82
"Ehime-Mbano",0.232194210299846,62,0.211581986899056,56,0.253814419489504,67
"Ejigbo",0.293022170858342,690,0.271943262197721,641,0.314781757370284,742
"Ekeremor",0.184766371064791,88,0.0132293495781834,6,0.542165731996485,282
"Eket",0.10708168080203,13,0.0510778865380691,6,0.183589159441554,23
"Ekiti",0.392079493802583,1641,0.369878468349438,1548,0.414590746092377,1735
"Ekiti East",0.407940573461878,149,0.379489437670372,139,0.436853499496086,160
"Ekiti South-West",0.398479347917987,39,0.373138125837564,37,0.424234970168159,42
"Ekiti West",0.362755364004872,147,0.337931760706748,137,0.388126250840455,157
"Eleme",0.102724527954686,7,0.0257303652713072,2,0.243698481265052,17
"Emuoha",0.13282684874077,20,0.0331941317002714,5,0.312213973304114,46
"Emure/Ise/Orun",0.455275928446904,72,0.426769773256785,67,0.483998714973333,76
"Enugu East",0.314731036995156,520,0.296148249009181,489,0.333797512367115,551
"Enugu North",0.247693008759209,398,0.220066548910447,352,0.277389643543564,447
"Enugu South",0.265484033790178,130,0.245850381190828,120,0.285841178487401,139
"Epe",0.661166984174374,417,0.565652088743014,362,0.745212630814847,465
"Esan Central",0.396554801389132,270,0.37656452289888,257,0.416805844219484,284
"Esan North-East",0.412687331616472,497,0.389603314142846,469,0.436045420774133,525
"Esan South-East",0.40503344399152,1024,0.383649925024592,970,0.426682361811641,1079
"Esan West",0.421289912447463,263,0.397745861767152,248,0.445103080697031,277
"Ese-Odo",0.34769497678525,173,0.130930049832023,64,0.605727481683735,305
"Esit Eket",0.120212028294386,21,0.0660401596656865,12,0.189461953611792,34
"Essien Udim",0.153804590860152,99,0.105745111876422,68,0.208011085897831,134
"Etche",0.135218722604397,11,0.0484184967601192,4,0.267541564282413,22
"Ethiope East",0.215217421522946,181,0.0779696925237098,69,0.408418865957538,337
"Ethiope West",0.264589339786947,272,0.11303730966676,115,0.454319060466463,468
"Eti-Osa",0.64929184493188,212,0.532353483144633,175,0.751545602599129,245
"Etim Ekpo",0.135347645938424,32,0.0735018106592091,17,0.213474619599983,51
"Etinan",0.11282042553089,26,0.0556343922337208,13,0.18954406815989,44
"Etsako Central",0.477852710911559,1701,0.452524826222183,1611,0.503250367556806,1791
"Etsako East",0.507554566123665,2045,0.47984431422485,1935,0.535208806231353,2155
"Etsako West",0.50044759492188,1398,0.47326890196405,1321,0.527614134451919,1475
"Etung",0.176657609453464,49,0.156027132374741,43,0.198809263720577,55
"Ewekoro",0.686447910860827,998,0.612730675630727,890,0.753795673443214,1097
"Ezeagu",0.341652750043339,902,0.322086804047447,850,0.361640771984799,955
"Ezinihitte Mbaise",0.20722400712071,45,0.172520540093273,37,0.243336197390063,53
"Ezza North",0.260984753866256,497,0.232506623642126,444,0.291099095039266,553
"Ezza South",0.258164843008794,400,0.227461638357454,353,0.290871109759215,450
"Fakai",0.0989480757750981,4861,0.072375291438555,3560,0.131308712401081,6444
"Faskari",0.137696058934647,0,0.122448953817254,0,0.154083066696205,0
"Fika",0.295656871060448,0,0.268761954704648,0,0.323593045270192,0
"Fufore",0.457842881841904,6214,0.373348927992038,5042,0.540774330686376,7331
"Funakaye",0.30835966175132,0,0.280089410942468,0,0.337733382715224,0
"Fune",0.196334096980578,0,0.164518560244998,0,0.231891868736352,0
"Funtua",0.160174540008609,0,0.147034148883785,0,0.174001559066436,0
"Gabasawa",0.260310519826284,0,0.228355654339002,0,0.294291984872118,0
"Gada",0.0184170740559212,562,0.00975812284004994,293,0.0316389351681484,977
"Gagarawa",0.151347712766568,0,0.123069514552509,0,0.183133312799535,0
"Gamawa",0.193697158053724,0,0.164261340519929,0,0.226137740528663,0
"Ganjuwa",0.319603669486595,3919,0.300780733460798,3651,0.338864266728756,4196
"Ganye",0.13395151859952,3570,0.103300539651549,2693,0.168444019752827,4550
"Garki",0.215065204583974,0,0.186645536422752,0,0.245634241148348,0
"Garko",0.26063186676468,0,0.237505766172663,0,0.284791816181641,0
"Garum Mallam",0.247900658184652,0,0.225656534741543,0,0.271186161454086,0
"Gashaka",0.0705210912791917,3373,0.0491151162192381,2602,0.0986104109089337,4294
"Gassol",0.170267972369882,22762,0.153445151909527,20496,0.188143233572082,25172
"Gaya",0.262629352523218,0,0.236340628849302,0,0.290248327995002,0
"Gbako",0.243531135340157,12314,0.22168499812947,11209,0.266402369398036,13470
"Gboko",0.305564088371772,4311,0.286273214452274,4035,0.32549604779643,4597
"Gboyin",0.426208522730962,174,0.397537068871971,162,0.455255011268824,186
"Geidam",0.062769634403502,641,0.0259290308668981,290,0.124844496061815,1202
"Gezawa",0.241712408792088,0,0.213171584852696,0,0.272091117556923,0
"Giade",0.252379996438237,0,0.229673338961355,0,0.276152982624985,0
"Girie",0.28402094365258,5400,0.249909364152264,4727,0.319801828714499,6103
"Giwa",0.186064064210913,0,0.172616642298755,0,0.200096467380518,0
"Gokana",0.101484247095638,3,0.0206105412656505,1,0.262482319720324,9
"Gombi",0.371695726808274,1123,0.31127433882938,977,0.434623699483996,1278
"Goronyo",0.0310289780209454,260,0.0170771481249409,140,0.0517931325086326,441
"Gubio",0.394683822843075,683,0.276101230848664,415,0.523184178432584,1013
"Gudu",0.0304790565137563,0,0.0177558951253389,0,0.0487186737840997,0
"Gujba",0.25886378267869,0,0.230440133693545,0,0.288951829134691,0
"Gulani",0.298389832895887,522,0.269592390356261,473,0.328406261560922,573
"Guma",0.414793951100131,10566,0.391490825090381,9971,0.438323134396186,11166
"Gumel",0.136603851771576,0,0.106242594512508,0,0.17152493174129,0
"Gummi",0.0742094293417305,2981,0.0555801948349216,2260,0.0966714251463338,3839
"Gurara",0.265384017289868,6214,0.246142028370627,5762,0.285315593851852,6682
"Guri",0.0923331873144454,0,0.0548777234774224,0,0.143450358067536,0
"Gusau",0.11377463781291,690,0.0964331084795481,590,0.133146374924494,801
"Guyuk",0.1850227987789,380,0.162509747360055,312,0.209245055906158,455
"Guzamala",0.794329592142336,2515,0.701456776881062,2255,0.869874125645715,2723
"Gwadabawa",0.0225057616518298,178,0.0127076655490654,97,0.0368737381108107,298
"Gwagwalada",0.285709227054193,9963,0.264517040840854,9220,0.307618292765501,10731
"Gwale",0.164714920915964,0,0.135255394543757,0,0.197684237792515,0
"Gwandu",0.0519420414428089,0,0.0345325435622647,0,0.0747249608802833,0
"Gwaram",0.290127199624912,0,0.269720791735659,0,0.311189767103634,0
"Gwarzo",0.20136458608467,0,0.183589390533136,0,0.22005415255755,0
"Gwer East",0.406766848671216,6077,0.384767193683734,5749,0.429038656395502,6409
"Gwer West",0.455866268123711,3720,0.432681155091415,3529,0.479175072838588,3912
"Gwiwa",0.184857882573265,0,0.147819712513242,0,0.227748258221121,0
"Gwoza",0.835040195304469,0,0.632378573916082,0,0.947146754257542,0
"Hawul",0.250623429060126,1509,0.225103196510728,1360,0.277482053960293,1665
"Hong",0.536351570389558,2057,0.455858030889013,1768,0.613767320954356,2351
"Ibadan South-West",0.261948736410737,194,0.235837516911388,175,0.289370656263804,215
"Ibaji",0.417443500034498,6261,0.392869295882445,5887,0.442323935282131,6639
"Ibarapa Central",0.526706046156008,2842,0.472309567385367,2545,0.580582928026501,3136
"Ibarapa East",0.448045360836222,4779,0.412938761696497,4401,0.483500655382542,5161
"Ibarapa North",0.44828390020165,6083,0.406637489894774,5516,0.490394918873765,6656
"Ibeju-Lekki",0.678448758849765,272,0.56244823536877,226,0.775127762954212,310
"Ibesikpo Asutan",0.125514001301596,54,0.0904451476513812,39,0.164983408205649,70
"Ibi",0.279584150006397,14129,0.258261670551904,13071,0.301644828939072,15224
"Ibiono Ibom",0.182948330239682,61,0.159780908068179,54,0.20785311353205,70
"Idah",0.411606206425244,418,0.386597102214795,393,0.436959928742929,444
"Idanre",0.51052518566866,399,0.475398591939355,371,0.54514682381077,426
"Ideato North",0.242775808577331,115,0.223533450222276,106,0.262837400342538,125
"Ideato South",0.234586793677509,47,0.215393308680273,43,0.254639222501408,51
"Idemili North",0.286053277345321,159,0.252061197797526,140,0.321925701834294,179
"Idemili South",0.296570863164906,89,0.275359070294379,83,0.318463037085422,96
"Ido",0.421829814779373,2466,0.394037927783298,2304,0.44996663913179,2631
"Ido-Osi",0.331281632768951,103,0.306090729699879,95,0.35720819442861,111
"Ife Central",0.382819559446048,92,0.354339711642812,85,0.411905065981599,99
"Ife East",0.364950094703475,84,0.337404109229441,78,0.393160935163753,90
"Ife North",0.424411632204625,1064,0.398422866096038,997,0.450673461273429,1131
"Ife South",0.453228038049473,691,0.42730318098605,651,0.479335004751653,731
"Ifedayo",0.320645819832859,70,0.297190851827221,64,0.344786452841172,75
"Ifedore",0.428013913445975,51,0.401130034598744,48,0.4552090818332,54
"Ifelodun",0.350648543475385,15412,0.330810152833591,14538,0.370855490535553,16303
"Ifo",0.695461368002804,1198,0.615847100039849,1057,0.767324585922008,1325
"Igabi",0.226803492127968,619,0.212750790070793,588,0.241348461764483,650
"Igalamela-Odolu",0.456389418432369,7353,0.432129613482269,6960,0.480766023703441,7748
"Igbo-Etiti",0.331944438630034,779,0.314241986007041,736,0.350017802929431,822
"Igbo-eze North",0.341565963650602,318,0.322532389541566,300,0.360995146396206,336
"Igbo-eze South",0.370985768677529,317,0.35308454899747,301,0.38915588605027,332
"Igueben",0.404078759800325,161,0.38198354138497,152,0.426463504499122,170
"Ihiala",0.27589980700439,455,0.245659151049728,407,0.307023168306554,505
"Ihitte/Uboma",0.229953094403869,34,0.208073283145209,31,0.25298743608865,38
"Ijebu East",0.626029452270319,1585,0.576228683061555,1455,0.673323921180057,1708
"Ijebu North",0.585875136199393,820,0.540562034674943,756,0.630050300290429,882
"Ijebu North-East",0.626696430899435,204,0.574380240681275,187,0.676944418825854,221
"Ijebu-Ode",0.669199360685847,192,0.608680363131849,175,0.725822226085927,208
"Ijero",0.339536910352264,112,0.316510134672547,105,0.363136643851496,120
"Ijumu",0.470412343461868,2884,0.443283294719316,2718,0.497640805851117,3050
"Ika",0.144559962101139,26,0.086947073341372,16,0.213375187709597,39
"Ika North-East",0.335688863882199,466,0.31050873320594,431,0.361050165998013,501
"Ika South",0.332467815529677,382,0.286664472882343,335,0.377945985978102,430
"Ikara",0.228018368331168,0,0.211562634953378,0,0.245129461194893,0
"Ikeduru",0.208998514761996,60,0.178744443820534,51,0.240317658793709,69
"Ikenne",0.634446704040062,236,0.574250262478169,213,0.691704837562807,257
"Ikere",0.413770325757389,76,0.387418934438297,72,0.440499750108132,81
"Ikole",0.407637767601427,695,0.379994449480053,651,0.435731588887963,740
"Ikom",0.22132291385533,230,0.200167888508868,208,0.243620627045214,252
"Ikono",0.172162605656654,45,0.147276947477112,38,0.198816254919847,52
"Ikorodu",0.699690816452348,358,0.619881847478406,316,0.771469392319916,395
"Ikot Abasi",0.103074891685825,54,0.0293727678511041,16,0.231400831541741,121
"Ikot Ekpene",0.161314100753609,22,0.133614894462394,18,0.190863834868987,26
"Ikpoba-Okha",0.309612249291451,580,0.173364897084684,349,0.462439399461307,834
"Ikwerre",0.131767107055821,17,0.0359552591806022,4,0.296310982281454,39
"Ikwo",0.238602841304654,583,0.217431171568346,531,0.260797836685391,638
"Ikwuano",0.223067885505854,55,0.200474675106728,50,0.24685555529976,61
"Ila",0.305457082286952,631,0.284452118785657,588,0.327074825106453,676
"Ilaje",0.396124568499815,315,0.177050671499084,133,0.63951344123455,530
"Ile-Oluji/Okeigbo",0.448115861538735,88,0.421320144302018,82,0.475133210249587,93
"Ilejemeje",0.323469669652226,58,0.300834876360994,53,0.346730660152524,62
"Ilesha East",0.325808224050078,165,0.30636845374478,155,0.345708020180833,175
"Ilesha West",0.325740772056784,192,0.304714487260779,179,0.347293241413837,205
"Illela",0.0199173393992011,457,0.0104431497714672,240,0.0344577741595045,790
"Ilorin East",0.284015461059746,2932,0.265470318605495,2736,0.303133426006859,3134
"Ilorin South",0.311633572848261,933,0.291705100075271,874,0.332083597673234,994
"Ilorin West",0.196606448267924,802,0.179503379184438,733,0.214578316598625,876
"Imeko-Afon",0.481738224206844,2790,0.433243983085425,2510,0.53029899278525,3071
"Ingawa",0.199623714437675,0,0.175337591752614,0,0.225652814522938,0
"Ini",0.207101183134536,106,0.185033253150945,95,0.230539097074827,119
"Ipokia",0.781704479477938,2125,0.692210702235107,1876,0.854985257088473,2330
"Irele",0.433308173732141,147,0.273719820871567,93,0.591320423822172,201
"Irepo",0.194407146254324,2294,0.17127987086962,2000,0.219223392924498,2612
"Irepodun",0.307612099412187,2072,0.288733396396852,1947,0.327006478516217,2200
"Irepodun/Ifelodun",0.369242621104368,114,0.34177441597435,105,0.397360185158129,123
"Irewole",0.384392999701401,399,0.362128884942692,375,0.40702322548965,422
"Isa",0.0459611824995384,134,0.0295988930341988,85,0.0679033080494798,201
"Ise/Orun",0.453483232575086,40,0.42327890361778,38,0.483937820915011,43
"Iseyin",0.333694869477474,5919,0.299942899807097,5310,0.36879917972828,6553
"Ishielu",0.30248039400463,1358,0.281803942522516,1265,0.323791510427022,1454
"Isi-Uzo",0.373775353629378,1335,0.352909571840215,1260,0.394980933781804,1412
"Isiala Mbano",0.224364097770152,72,0.205249021745905,65,0.244391739083799,78
"Isiala Ngwa North",0.199763257654514,68,0.168451403296987,57,0.232539175476399,79
"Isiala Ngwa South",0.171559487245961,109,0.121162939941031,77,0.227610998533889,146
"Isin",0.32525680629858,1577,0.307016046548242,1489,0.343899284591404,1668
"Isokan",0.432258100534872,202,0.409385783921043,191,0.455338514741767,213
"Isoko North",0.192051793598512,124,0.0682388357488834,44,0.37236073703474,241
"Isoko South",0.182708537144809,244,0.0512307400834538,68,0.393876731596461,526
"Isuikwuato",0.232748946288781,72,0.212556195068375,66,0.253906289414382,78
"Itas/Gadau",0.245250618713195,0,0.215033635619142,0,0.277464674217371,0
"Itesiwaju",0.259476800030612,4412,0.229943120318514,3906,0.290745349844384,4947
"Itu",0.172506416006168,66,0.147601123158982,56,0.199475856934107,78
"Ivo",0.264948623521394,472,0.242767104629719,432,0.288066043527068,513
"Iwajowa",0.318025753589474,4836,0.28559793490142,4343,0.35182945213871,5349
"Iwo",0.326063669678138,724,0.301274225325813,668,0.351602010543599,782
"Izzi",0.298360926316304,1863,0.276645792243261,1727,0.320783822350998,2003
"Jaba",0.291161043248099,4730,0.275757953972214,4479,0.3069370641981,4987
"Jada",0.304435237101752,1725,0.235911552287187,1310,0.377889430478288,2183
"Jahun",0.251621844842205,0,0.22046627851567,0,0.284817777610903,0
"Jakusko",0.103724999997059,0,0.067102738104136,0,0.152453500561925,0
"Jalingo",0.130074962207391,0,0.110083253139124,0,0.152213177762153,0
"Jama'are",0.257426546165438,0,0.229157296472195,0,0.287296548744551,0
"Jega",0.0763243068206774,251,0.0493233549490837,165,0.111920015114311,361
