"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Badagry",0.894769775636265,648,0.7855527701404,564,0.948680663178666,688
"Bade",0.128923054643217,0,0.0735280645445641,0,0.204865012474977,0
"Bagudo",0.13299473043022,13556,0.0857857940352305,8889,0.193954012326598,19529
"Bagwai",0.215241078401141,0,0.195590551633725,0,0.235906056562609,0
"Bakori",0.176710429310848,0,0.162069161628099,0,0.192084847962972,0
"Bakura",0.107153438373369,506,0.075973543717301,358,0.145627299596356,691
"Balanga",0.292535794659696,0,0.266572091309997,0,0.31949884533258,0
"Bali",0.0791639685344005,9827,0.0660412021462627,8209,0.0940044881521011,11654
"Bama",0.945028739322939,0,0.833729526268125,0,0.988990396326865,0
"Barkin Ladi",0.284296301491127,4590,0.258975932500592,4315,0.310418498544421,4874
"Baruten",0.159817364709374,19008,0.132821076768629,15819,0.189881346526971,22556
"Bassa",0.377355198089737,14464,0.346264266299236,13136,0.408064019607954,15741
"Batagarawa",0.154118169602154,0,0.129415871006708,0,0.181400627826199,0
"Batsari",0.134599091420963,0,0.111607474866534,0,0.160344534052984,0
"Bauchi",0.371860011506438,27892,0.35000043125803,26278,0.39413054970026,29530
"Baure",0.211824329796075,0,0.142639038730386,0,0.297296550486743,0
"Bayo",0.479635991530858,0,0.446087979437359,0,0.513208342221755,0
"Bebeji",0.285503744394922,0,0.260595836659047,0,0.309984276659457,0
"Bekwarra",0.261046270552701,161,0.242430456541118,150,0.280340857346426,173
"Bende",0.283466353368706,192,0.254957496807658,173,0.313352587205027,212
"Biase",0.24965729791238,115,0.210040491342374,97,0.301060857892126,138
"Bichi",0.257786055806696,0,0.231546269453871,0,0.283127382050261,0
"Billiri",0.338577645009773,2927,0.314232815364791,2717,0.363569843034669,3143
"Bindawa",0.155620186374716,0,0.135893246967569,0,0.176990297809532,0
"Binji",0.0637155999108031,0,0.0413683996503384,0,0.0940302877422723,0
"Biriniwa",0.137947324575282,0,0.0911401759755378,0,0.197724171979339,0
"Birnin Gwari",0.223515808426484,16599,0.200754898350933,14816,0.247587365539013,18492
"Birnin Kebbi",0.103840572110644,0,0.0641773139331402,0,0.157021038325894,0
"Birnin Kudu",0.340275068362147,0,0.309504540800644,0,0.372047463918037,0
"Birnin-Magaji/Kiyaw",0.15146757551997,0,0.122751370446727,0,0.183997466108185,0
"Biu",0.435375621781477,0,0.397830168127595,0,0.473436941561183,0
"Bodinga",0.0938791593781554,0,0.0666185459696264,0,0.127424615594394,0
"Bogoro",0.396319727532424,1298,0.373060285922859,1237,0.419939342914401,1359
"Boki",0.161662342698962,168,0.138878804635528,145,0.186577804777073,192
"Bokkos",0.328911961147627,19276,0.304444375867748,17913,0.354126404068112,20678
"Boluwaduro",0.318636170315209,241,0.294122226729505,222,0.343937909858965,260
"Bomadi",0.866506417754235,242,0.625652563210444,174,0.973959139826298,272
"Bonny",0.368474599802993,0,1.59438481029029e-11,0,0.998758672946695,0
"Borgu",0.163276302817744,23204,0.132243251573169,18536,0.197167648261613,28504
"Boripe",0.345922599226691,341,0.323317117421355,319,0.369051847753969,364
"Borsari",0.103939501273917,1335,0.0531385990865706,681,0.179771391511852,2310
"Bosso",0.26982548511372,13224,0.246643593925176,12087,0.293982332472417,14408
"Brass",0.424339765128872,33,0.0711556626189863,13,0.92548904831399,50
"Buji",0.369614291214793,0,0.325964527278427,0,0.41416570214005,0
"Bukkuyum",0.112919496625359,4258,0.0861109577314782,3348,0.144699253976788,5312
"Bukuru",0.273480744009851,3837,0.244550600331453,3433,0.304095514244274,4263
"Bungudu",0.137648182024861,0,0.10987618648214,0,0.16945738177482,0
"Bunkure",0.276994135186995,0,0.250704614813176,0,0.304462676793435,0
"Bunza",0.0987739907970929,0,0.0523644915518505,0,0.166331572578838,0
"Burutu",0.679236541359713,1155,0.353643141704982,775,0.986840853200059,1352
"Bwari",0.3896662903342,10955,0.358674948108187,10045,0.421116280362334,11876
"Calabar",0.276764356794286,37,0.207290482402278,28,0.371966757435816,49
"Calabar South",0.510449669306303,0,0.179016817683206,0,0.955884955918677,0
"Chanchaga",0.209184049581216,784,0.189723386828271,711,0.229690393132002,860
"Charanchi",0.166122803904096,0,0.145312296973856,0,0.188590419762016,0
"Chibok",0.541561675875039,0,0.500802868510031,0,0.581545179683084,0
"Chikun",0.282754061136453,14695,0.260033420589752,13365,0.307180156354953,16148
"Damaturu",0.249196791337141,0,0.199240403781535,0,0.304868645505038,0
"Damban",0.359167296323924,0,0.323292193962249,0,0.396271770695843,0
"Dambatta",0.264069339869956,714,0.228781556244856,628,0.302051960473662,805
"Damboa",0.587207978365461,0,0.526646511754931,0,0.641075975221536,0
"Dandi",0.112636264094806,4606,0.0591510696409116,2424,0.191040943000901,7767
"Dandume",0.162683379864169,0,0.148656099118125,0,0.177473231670353,0
"Dange-Shuni",0.106629491872776,0,0.0729485387180824,0,0.148729973529079,0
"Danja",0.177994057415037,0,0.164174922060141,0,0.192471110670583,0
"Danko Wasagu",0.120410582405874,15314,0.0978114641690288,12453,0.146100491323012,18564
"Danmusa",0.167782497564184,0,0.146157536297506,0,0.19123258798992,0
"Darazo",0.389907001147639,0,0.359661395925347,0,0.420800753299858,0
"Dass",0.359296578251558,4021,0.336722754364033,3769,0.382385996049873,4279
"Daura",0.186745470006393,911,0.0985638090256246,443,0.30951430582144,1585
"Dawakin Kudu",0.277964321379303,0,0.250309672610994,0,0.306928423663147,0
"Dawakin Tofa",0.219743276874861,0,0.197477314984342,0,0.243278816987386,0
"Degema",0.343561467322356,11,2.30165944189673e-05,0,0.878190711079703,27
"Dekina",0.315073804336234,6441,0.282269919111639,5782,0.349370838458882,7130
"Demsa",0.208462142538386,1481,0.181527758504756,1107,0.24489394606919,2339
"Dikwa",0.95655538578432,0,0.886514733069706,0,0.988508913861221,0
"Doguwa",0.326290984649775,0,0.302125159824385,0,0.351133640219498,0
"Doma",0.387493444504025,17061,0.357167866876018,15748,0.42103658825294,18506
"Donga",0.119023224282818,7214,0.101392290502747,6167,0.13866776209808,8379
"Dukku",0.380092044157816,8869,0.35136687713192,8300,0.40976130895499,9449
"Dutse",0.316566366919113,0,0.284018254370508,0,0.350524975780601,0
"Dutsi",0.199749663852701,0,0.133147393946679,0,0.282887647348987,0
"Dutsinma",0.164334700979824,0,0.143642005951067,0,0.186623909598097,0
"Eastern Obolo",0.706289179982587,0,0.497797218329499,0,0.862042088460367,0
"Ebonyi",0.416123448294999,1395,0.387391668118982,1298,0.444947650398063,1492
"Edati",0.356938290227677,7083,0.329179270980841,6527,0.385399345327725,7652
"Ede North",0.331987231663237,385,0.307891471337354,357,0.356759648196467,413
"Ede South",0.286333659654473,240,0.258490888317179,217,0.315460848785963,264
"Edu",0.319026624095406,16041,0.294761615328076,14810,0.34368527333407,17292
"Efon",0.32921771782505,49,0.305293970621403,46,0.353816140581088,53
"Egbeda",0.565457599264348,892,0.532599844210285,838,0.596355085574438,943
"Egbedore",0.30696692418782,710,0.281794100699073,649,0.333012416345398,773
"Egor",0.723742372554754,119,0.632178791449974,104,0.801989839642794,132
"Ehime-Mbano",0.398064870109344,107,0.367122127963456,98,0.429625135318915,115
"Ejigbo",0.26401365616754,628,0.239550019420057,571,0.289658925765745,688
"Ekeremor",0.71296712235839,277,0.393828075621053,179,0.989218949475248,323
"Eket",0.6159317616981,76,0.464129726141912,57,0.750434521880874,93
"Ekiti",0.429510968201262,1787,0.399850473348087,1664,0.459459067455653,1911
"Ekiti East",0.317680932882991,116,0.28621220671709,105,0.350460131289813,128
"Ekiti South-West",0.361934739413652,36,0.332852743746654,33,0.391784966874507,39
"Ekiti West",0.32833306427407,133,0.302435887022659,122,0.355036339286995,144
"Eleme",0.627500250731457,43,0.38221440857624,26,0.828361047087342,57
"Emuoha",0.509482909089912,63,0.235594389316592,35,0.811019838846565,89
"Emure/Ise/Orun",0.417202971581363,67,0.387781865277781,62,0.447129496144285,72
"Enugu East",0.337361659140373,561,0.313783359810019,523,0.361652896242307,600
"Enugu North",0.351663493790033,569,0.315346015344378,509,0.388965639947845,631
"Enugu South",0.289907902165768,141,0.263803581885079,129,0.317117114195329,155
"Epe",0.861596837345434,530,0.806133277838399,496,0.924330965179339,575
"Esan Central",0.451518738321623,307,0.424057828689929,289,0.479213904922645,326
"Esan North-East",0.453988689756226,550,0.425773700144035,516,0.482381361296651,585
"Esan South-East",0.459442696429044,1143,0.427209176371921,1054,0.492586271843351,1235
"Esan West",0.477811652630155,297,0.449437158246288,280,0.506286767317171,315
"Ese-Odo",0.814225035019517,410,0.637246785486924,319,0.925125244598917,466
"Esit Eket",0.497870560222704,88,0.366979309740775,64,0.627442886056158,111
"Essien Udim",0.375070176813366,242,0.298071417004703,192,0.455771194722885,294
"Etche",0.503754241526971,43,0.30971352376844,26,0.693160391756745,60
"Ethiope East",0.759621076512424,630,0.576384664768417,481,0.887792312733067,736
"Ethiope West",0.763295528376252,788,0.60104830951177,619,0.880897678750282,911
"Eti-Osa",0.90128693756148,300,0.854336828945119,289,0.937134634469295,308
"Etim Ekpo",0.430544519943179,103,0.310529009953461,74,0.554249230381902,133
"Etinan",0.500530984758195,116,0.357220759317164,83,0.641153842381948,149
"Etsako Central",0.475575987688038,1715,0.443692954229487,1598,0.50760295418895,1833
"Etsako East",0.435849100667146,1784,0.402578561989988,1651,0.46959701114761,1918
"Etsako West",0.489133349670369,1359,0.460421258071883,1277,0.517921474778099,1440
"Etung",0.187211338643457,51,0.160730005840372,44,0.216014842131534,59
"Ewekoro",0.80089785536986,1172,0.74371236137062,1089,0.850197775261882,1243
"Ezeagu",0.365597278311302,972,0.337309171589853,897,0.394586878320072,1050
"Ezinihitte Mbaise",0.446383559923776,97,0.399359968278325,87,0.493748253450762,107
"Ezza North",0.49324141458227,927,0.453402291642071,853,0.532762792116601,1001
"Ezza South",0.458920537719762,705,0.421173847486162,648,0.496048708601115,762
"Fakai",0.146036124969443,7262,0.106546872029369,5310,0.1935158767699,9606
"Faskari",0.168049799802471,0,0.150997048895615,0,0.18621088905553,0
"Fika",0.390162573048011,0,0.358195167479588,0,0.422789465719988,0
"Fufore",0.547066422199166,7392,0.465830177696591,6308,0.623023268668004,8367
"Funakaye",0.467588966308144,0,0.428771117924991,0,0.505439316456462,0
"Fune",0.297149610241547,0,0.257037399245334,0,0.340285345287731,0
"Funtua",0.166531742801016,0,0.153005321963562,0,0.18074340862049,0
"Gabasawa",0.294163432184684,0,0.258700408384556,0,0.331599292851456,0
"Gada",0.0708479658401513,2478,0.0420768341335757,1462,0.110678585571085,3883
"Gagarawa",0.216558116888255,0,0.18367604582299,0,0.252374573395626,0
"Gamawa",0.302298025375765,0,0.260185134837793,0,0.347178247510989,0
"Ganjuwa",0.368501161426365,4709,0.343530987344394,4266,0.39385409739197,5135
"Ganye",0.119658979839114,2877,0.0941659875225058,2231,0.148728838260432,3615
"Garki",0.260185043574725,0,0.228146506909182,0,0.294328488110855,0
"Garko",0.274980914764009,0,0.251574470804428,0,0.299354051764855,0
"Garum Mallam",0.240818660440013,0,0.219201394002585,0,0.263472532017431,0
"Gashaka",0.0362947201200439,1863,0.0258549747640595,1437,0.0500380815115559,2375
"Gassol",0.158197457698207,20929,0.138649853952192,18260,0.184008067692882,24573
"Gaya",0.286730393514151,0,0.252241096284217,0,0.326246693199303,0
"Gbako",0.316990204691224,16039,0.291397561465296,14744,0.343326758991413,17372
"Gboko",0.299642865102738,4220,0.277679890248424,3909,0.322195008427601,4540
"Gboyin",0.362111136093754,147,0.33117948625946,135,0.393918757801185,160
"Geidam",0.125006450212254,1332,0.0618177745146974,719,0.218644362861331,2194
"Gezawa",0.332298950977242,0,0.295084933727912,0,0.368844625056862,0
"Giade",0.333762958862148,0,0.304652082504145,0,0.363853655680718,0
"Girie",0.406598039646235,7867,0.367019120318112,7109,0.446645165716508,8625
"Giwa",0.202944129411325,0,0.187699105373612,0,0.218840604796381,0
"Gokana",0.535885712286291,0,0.030266453874498,0,0.99508962771036,0
"Gombi",0.481141537540993,1557,0.417585454355294,1383,0.544348520556897,1737
"Goronyo",0.15941603481714,907,0.108010678137413,544,0.218814526970757,1408
"Gubio",0.454208344036081,990,0.328003918345414,675,0.585126755107372,1341
"Gudu",0.0790880440725113,0,0.0492972201837858,0,0.11863368075181,0
"Gujba",0.375436705918188,0,0.338397371635645,0,0.413642461521684,0
"Gulani",0.433851764946464,707,0.396925421386618,649,0.471096381847892,767
"Guma",0.362746971885537,9213,0.331313340651882,8420,0.395518660104885,10039
"Gumel",0.189070593779606,0,0.155822110330313,0,0.225936664038419,0
"Gummi",0.12568810008244,4679,0.0969128150191877,3634,0.159342860022706,5887
"Gurara",0.303693636269782,7133,0.281949453398385,6620,0.326110329332404,7661
"Guri",0.129126439112056,0,0.0851573186484248,0,0.192799570167697,0
"Gusau",0.164837808462837,946,0.141286153470593,823,0.190708140922019,1079
"Guyuk",0.279229449943462,1365,0.240028467523791,1167,0.363670844690023,1519
"Guzamala",0.734363592829361,2340,0.61193038506582,1987,0.835534892352416,2626
"Gwadabawa",0.0732797542602699,590,0.0459124759319123,359,0.110059446821874,904
"Gwagwalada",0.336854723346838,11785,0.313414685714897,10964,0.360901085290491,12627
"Gwale",0.301088228146881,0,0.260378029652388,0,0.344261525096765,0
"Gwandu",0.104040054529395,0,0.071305172339144,0,0.145349663326426,0
"Gwaram",0.348481067565647,0,0.32264453581067,0,0.374959780449382,0
"Gwarzo",0.201756768100687,0,0.184765581243532,0,0.219570702067501,0
"Gwer East",0.344966739504699,5164,0.317558370223677,4755,0.373161664034801,5584
"Gwer West",0.378750308573845,3072,0.345972613829234,2803,0.412386625336626,3347
"Gwiwa",0.199051266516498,0,0.15894013344597,0,0.250010359057122,0
"Gwoza",0.879374868617267,0,0.720839045905994,0,0.962412157395621,0
"Hawul",0.366470474110099,2270,0.334116183839987,2076,0.39973167531812,2470
"Hong",0.697559517216951,2856,0.629757927833617,2562,0.758191488146811,3136
"Ibadan South-West",0.31714795731337,235,0.288167078576467,214,0.3472221046941,258
"Ibaji",0.411142036802906,6186,0.36804458790256,5552,0.459512444100734,6891
"Ibarapa Central",0.710883550282916,3874,0.666378962884649,3633,0.752488020800201,4099
"Ibarapa East",0.563407108271586,6038,0.52854443439435,5665,0.597626753757105,6405
"Ibarapa North",0.546124002477646,7509,0.505589705047148,6961,0.586095741374767,8047
"Ibeju-Lekki",0.893280950631705,359,0.845274022658719,340,0.930141752818522,374
"Ibesikpo Asutan",0.328640385896384,141,0.2649172368949,115,0.396614594591495,170
"Ibi",0.270427101723679,13547,0.245348064878854,12290,0.296453605566066,14856
"Ibiono Ibom",0.345818084523867,123,0.306655522062964,110,0.384860882571667,137
"Idah",0.400018168616764,407,0.362700925938235,369,0.438216968657765,445
"Idanre",0.590663113076891,463,0.556145068216844,437,0.624364577964469,489
"Ideato North",0.349181110859263,167,0.320494853163031,154,0.378714596264432,181
"Ideato South",0.359574550685653,72,0.329493083767475,66,0.390510269959613,79
"Idemili North",0.57026607248521,318,0.528107297780354,294,0.611512537647913,341
"Idemili South",0.338578284192889,102,0.310079612879536,93,0.367977140135206,110
"Ido",0.433085538797672,2573,0.403025992558601,2399,0.463532546157484,2749
"Ido-Osi",0.298924746320494,93,0.276931967443978,86,0.321627890540515,100
"Ife Central",0.512884938528555,123,0.479446773352511,115,0.546229360113284,131
"Ife East",0.330814949748309,76,0.300318882235248,69,0.362391971756419,83
"Ife North",0.435120010220112,1099,0.404324993677762,1020,0.466261197697685,1179
"Ife South",0.467340357820435,711,0.435415714796994,662,0.499471122414135,760
"Ifedayo",0.266397746473435,58,0.240779360958093,52,0.293231873386414,64
"Ifedore",0.426575744654545,50,0.395748661991486,47,0.457808448724063,54
"Ifelodun",0.359085828207081,15994,0.334286987096568,14911,0.384437976799269,17100
"Ifo",0.838498142203805,1453,0.784377891240949,1357,0.883645688881091,1534
"Igabi",0.257101788531792,710,0.24095784992833,677,0.273769143765548,743
"Igalamela-Odolu",0.414348930312881,6767,0.381177502912281,6233,0.447649465675507,7301
"Igbo-Etiti",0.343348745404114,822,0.317003091201729,761,0.370464594706119,885
"Igbo-eze North",0.264827997397442,246,0.237329330562378,220,0.293809084545021,273
"Igbo-eze South",0.29903999275486,254,0.270784393087215,230,0.328521289583842,279
"Igueben",0.496926670064219,197,0.470263104037949,186,0.523614894860473,207
"Ihiala",0.54252158877421,892,0.500621444400874,825,0.583791015470271,957
"Ihitte/Uboma",0.368671574051999,55,0.335018976505429,50,0.403294212135916,60
"Ijebu East",0.773583223977135,1972,0.736388038077128,1876,0.807503544537498,2059
"Ijebu North",0.679336548334777,953,0.637489096406742,894,0.719056523737806,1009
"Ijebu North-East",0.790701742308933,259,0.751737306708513,247,0.826101446630396,271
"Ijebu-Ode",0.841711870465959,242,0.802523473463887,230,0.875826815742907,251
"Ijero",0.272393907315586,90,0.245210570575732,81,0.300895411218726,100
"Ijumu",0.391645908740202,2407,0.358884695722556,2207,0.425152346694701,2611
"Ika",0.369846345407208,67,0.273770292721533,50,0.472190107386383,86
"Ika North-East",0.524472843438022,737,0.486827556121065,685,0.56181661753667,789
"Ika South",0.622146362511036,701,0.563738660513438,638,0.677354078212749,761
"Ikara",0.246602712933289,0,0.229269414496236,0,0.264569216600991,0
"Ikeduru",0.414958545899363,119,0.37245287192034,107,0.458242639546086,132
"Ikenne",0.777626232359675,291,0.731549789404832,275,0.819168630320024,307
"Ikere",0.42470614060991,80,0.395937702096491,74,0.453857938556993,85
"Ikole",0.383291684071803,685,0.349607446501075,628,0.417795553080712,743
"Ikom",0.2093839576711,217,0.181907056771156,190,0.239002172026641,246
"Ikono",0.275964075085105,73,0.240510658845833,63,0.313504673023535,83
"Ikorodu",0.876629103544202,448,0.827299448220192,422,0.915863172733153,469
"Ikot Abasi",0.572146332756942,248,0.28069906020482,177,0.942657079637864,310
"Ikot Ekpene",0.299211064307889,41,0.259534006012129,36,0.341111795596205,47
"Ikpoba-Okha",0.718965889562649,1337,0.589491422128763,1106,0.82223807846645,1530
"Ikwerre",0.525668733227076,71,0.28722606114152,38,0.750411162637161,102
"Ikwo",0.320171205788071,782,0.293135867700107,716,0.34815995333169,851
"Ikwuano",0.322961763482875,80,0.29521513593307,73,0.351654962017119,88
"Ila",0.252250099073541,525,0.228337421325968,477,0.277365635396026,577
"Ilaje",0.75162751665785,599,0.537075000180634,440,0.92462992010176,706
"Ile-Oluji/Okeigbo",0.45524756042861,89,0.42380156885608,83,0.486958506637678,96
"Ilejemeje",0.305690436658875,54,0.282948402986857,50,0.329156738361245,59
"Ilesha East",0.364697738410304,185,0.344371554527789,175,0.385387719357582,195
"Ilesha West",0.301232112122978,177,0.275336743174579,162,0.328093612038113,193
"Illela",0.0764035747936739,2145,0.0456866677085226,1305,0.118223887768326,3256
"Ilorin East",0.292446566358531,3085,0.271723459395083,2866,0.313823100234567,3311
"Ilorin South",0.337977936549593,1013,0.315335858355275,946,0.36117929738694,1083
"Ilorin West",0.259942300511425,1068,0.211519539693341,867,0.309702632573748,1275
"Imeko-Afon",0.560818807592831,3254,0.513463943073649,2982,0.60711256323377,3520
"Ingawa",0.246496292673513,0,0.218373477264977,0,0.276168223243373,0
"Ini",0.28492652282296,148,0.253359296360278,131,0.31853581596827,165
"Ipokia",0.91640045068424,2500,0.874093643247777,2381,0.947911527360957,2590
"Irele",0.769849078690394,261,0.659815634923127,224,0.854718104706111,290
"Irepo",0.182632717267088,2341,0.158629690264228,2022,0.208636862405687,2687
"Irepodun",0.327999051383953,2204,0.296786567798776,2020,0.358489722548785,2387
"Irepodun/Ifelodun",0.337141259833748,104,0.310550697464212,95,0.364514246778702,112
"Irewole",0.361942851139471,383,0.333694985088986,355,0.39092753756809,412
"Isa",0.0914077813961943,260,0.0627589612807413,178,0.127777568313803,365
"Ise/Orun",0.388475364671045,34,0.35570951653632,32,0.422003363419229,37
"Iseyin",0.41005733612247,7311,0.374703233348139,6674,0.445740185150157,7954
"Ishielu",0.376240916984065,1677,0.353069947623606,1573,0.399829201744321,1783
"Isi-Uzo",0.36351515194794,1304,0.336908748637993,1209,0.390783966057401,1402
"Isiala Mbano",0.349731398161124,112,0.31982958798823,102,0.380534648193202,121
"Isiala Ngwa North",0.34028976751598,116,0.301073887785558,102,0.381070379271134,130
"Isiala Ngwa South",0.334840060663867,214,0.266292080995406,170,0.407786326451536,261
"Isin",0.314326715966016,1529,0.292743913886597,1425,0.3365297374687,1637
"Isokan",0.43595010268211,204,0.404326306674524,189,0.467961556900451,219
"Isoko North",0.693307252162023,445,0.493787843806015,315,0.845840718206755,545
"Isoko South",0.748232559364804,1004,0.531936741268583,722,0.895732723427131,1194
"Isuikwuato",0.298958489308801,92,0.271461805719209,84,0.327590567481028,101
"Itas/Gadau",0.360539145648888,0,0.316794642449889,0,0.406575803136235,0
"Itesiwaju",0.250061463513064,4277,0.220808783449665,3776,0.281168136881298,4809
"Itu",0.310595208862582,123,0.271324714102401,106,0.351986712038807,140
"Ivo",0.404192310959296,724,0.373998751582037,670,0.434968390578558,780
"Iwajowa",0.307613116268852,4660,0.274120048847512,4149,0.342740925267863,5196
"Iwo",0.308610535965458,744,0.278741768807139,674,0.339713791491969,816
"Izzi",0.371778121339593,2323,0.347792063359261,2173,0.396210666076546,2476
"Jaba",0.38954857678668,6380,0.364440992093143,5970,0.415099320985053,6798
"Jada",0.344254758695504,1881,0.271729042688842,1442,0.420883067010328,2364
"Jahun",0.332110277782041,0,0.289254223449645,0,0.377893669666449,0
"Jakusko",0.174408085440595,0,0.123932614996244,0,0.236600598970105,0
"Jalingo",0.155656529816802,0,0.132537503358161,0,0.18087808703524,0
"Jama'are",0.36449888383521,0,0.325694147198919,0,0.404648386571598,0
"Jega",0.117953520982051,376,0.0760160721978753,246,0.172352216849915,541
"Jema'a",0.469487414422945,20588,0.44111215375219,19336,0.498003150361755,21847
