"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baruten",0.162480349262491,19077,0.135548216793755,15940,0.19241001941111,22561
"Bassa",0.377813286768518,14346,0.350070656674318,13176,0.406812327699671,15602
"Batagarawa",0.159785936243677,0,0.133275452291356,0,0.189204774018825,0
"Batsari",0.138305453225657,0,0.114104443167162,0,0.16547456201988,0
"Bauchi",0.31504416925034,23701,0.296307887341497,22342,0.33426127788088,25091
"Baure",0.167814574552198,0,0.104054526481313,0,0.250258497612989,0
"Bayo",0.316900210117439,0,0.286723189240712,0,0.348254201040621,0
"Bebeji",0.281570028428318,0,0.252675008435332,0,0.311016700027443,0
"Bekwarra",0.228247134146081,142,0.21047662412452,131,0.246799351910236,153
"Bende",0.205740797896006,140,0.18121666534089,123,0.232043646855104,158
"Biase",0.162466300539052,75,0.13554447752019,63,0.198842361626233,91
"Bichi",0.238414502178988,0,0.207087134815981,0,0.270349154228365,0
"Billiri",0.209961507868465,1908,0.189606328132268,1733,0.231451099945475,2092
"Bindawa",0.164870744169099,0,0.143651431184782,0,0.187857954159706,0
"Binji",0.0554758120314272,0,0.0357967938838929,0,0.0824330949551391,0
"Biriniwa",0.0909591401552379,0,0.0540370596838771,0,0.141904792708567,0
"Birnin Gwari",0.238691291417868,17761,0.215112807907702,15898,0.263540461532816,19733
"Birnin Kebbi",0.101741866249156,0,0.0606315581422542,0,0.157993113876651,0
"Birnin Kudu",0.270425416144256,0,0.248676364659464,0,0.293033976956696,0
"Birnin-Magaji/Kiyaw",0.146992045639556,0,0.120381529056297,0,0.176931720745149,0
"Biu",0.291331959814936,0,0.259263946157437,0,0.325025150718879,0
"Bodinga",0.077007511052273,0,0.0544797216118339,0,0.105091905953633,0
"Bogoro",0.330155340677333,1160,0.308999004016278,1106,0.351834051294185,1215
"Boki",0.128527926795609,137,0.109013620734834,117,0.150158569087706,159
"Bokkos",0.331305374492707,19575,0.308161439296616,18273,0.355104956522765,20911
"Boluwaduro",0.333860113995237,251,0.308036964385856,232,0.360447537990547,271
"Bomadi",0.175868978719739,49,0.0213048162466425,6,0.51182936471127,143
"Bonny",0.32974577319934,29,0.0658318429309992,6,0.701698929459576,58
"Borgu",0.157703034018973,22400,0.125969222018172,17690,0.194220660136752,27921
"Boripe",0.3395120680105,336,0.316118001245759,313,0.363499668534745,359
"Borsari",0.0756709981509185,1008,0.0341117873384293,453,0.142914306162236,1907
"Bosso",0.245979457922161,12008,0.224137543093233,10940,0.26884279623534,13127
"Brass",0.325256322795515,34,0.0277364741098092,4,0.791117202523653,79
"Buji",0.250195793650266,0,0.221367915793278,0,0.282418871908729,0
"Bukkuyum",0.106486750366601,4077,0.0831297512382412,3277,0.133826271354309,4993
"Bukuru",0.247480763253226,3482,0.221335598852472,3117,0.276556113100749,3888
"Bungudu",0.12006477171184,0,0.0980118419620087,0,0.145086583278133,0
"Bunkure",0.278006548879849,0,0.252504743223741,0,0.30461008008622,0
"Bunza",0.117505922257493,0,0.0603803769603044,0,0.201094455601031,0
"Burutu",0.305873624665133,443,0.0451032800726464,68,0.691544496342504,1074
"Bwari",0.335150164340451,9139,0.306796314379795,8316,0.364521288120281,9993
"Calabar",0.152095450338895,20,0.122396897840239,16,0.185234077819097,24
"Calabar South",0.359232441990143,10,0.245060675885943,8,0.478923704171646,13
"Chanchaga",0.188415359127418,706,0.170530273700244,639,0.207324412484689,777
"Charanchi",0.176386420860174,0,0.154171878433421,0,0.200355085250537,0
"Chibok",0.381773812866818,0,0.341625697072938,0,0.422568803528311,0
"Chikun",0.277598719655412,14371,0.255414602980492,13112,0.301337644600056,15740
"Damaturu",0.165834469319026,0,0.124691045681234,0,0.214257101741762,0
"Damban",0.226815483615469,0,0.20389095312649,0,0.251061284263497,0
"Dambatta",0.231585866881172,630,0.20226911896724,563,0.263170871126396,702
"Damboa",0.466962303113348,0,0.398865218431877,0,0.527182950555753,0
"Dandi",0.130523822664197,5123,0.0667063775319238,2626,0.223630839853248,8754
"Dandume",0.174805198495363,0,0.160735624276506,0,0.189568833177181,0
"Dange-Shuni",0.0876030146975108,0,0.0601705700699789,0,0.122300755662493,0
"Danja",0.201102905073065,0,0.185543781490087,0,0.217367803547898,0
"Danko Wasagu",0.115249516682983,14541,0.0945695328184118,11954,0.138648214986439,17465
"Danmusa",0.181347575516142,0,0.158364938977553,0,0.2061568605625,0
"Darazo",0.284038297369235,0,0.261685037098612,0,0.307210509478748,0
"Dass",0.318485017381389,3408,0.299717713193058,3203,0.337727006743153,3619
"Daura",0.176301977972976,796,0.0828347818224748,334,0.313626181845071,1517
"Dawakin Kudu",0.263174804923122,0,0.237763780604077,0,0.289811114792996,0
"Dawakin Tofa",0.219525632799724,0,0.197826090187677,0,0.242434014829796,0
"Degema",0.370021466968692,54,0.0636666770497595,10,0.782305984774744,112
"Dekina",0.365473828560818,7450,0.33635876844991,6865,0.395395968104711,8050
"Demsa",0.137545673776291,907,0.11789529198332,757,0.161752306555726,1235
"Dikwa",0.991758943622111,0,0.974488953055765,0,0.998353358990938,0
"Doguwa",0.344966519116259,0,0.319855798377322,0,0.370693727171759,0
"Doma",0.388232764658045,16986,0.363312658369975,15900,0.416420935395791,18205
"Donga",0.113364408044364,6667,0.0960074305370698,5668,0.132884054304607,7791
"Dukku",0.27979287927534,7099,0.256384214026198,6597,0.304736500805832,7616
"Dutse",0.249518981784639,0,0.227952976151743,0,0.272050273180192,0
"Dutsi",0.191499323232646,0,0.118957571107301,0,0.284505094906206,0
"Dutsinma",0.166199595308809,0,0.14448102629428,0,0.189731531142479,0
"Eastern Obolo",0.126239751388821,0,0.0386356696667948,0,0.275593897475073,0
"Ebonyi",0.31726354882254,1055,0.290787228104124,967,0.344576827003831,1147
"Edati",0.327940575588307,6433,0.301747402168725,5909,0.354975911917573,6974
"Ede North",0.313379191332558,364,0.289998271832761,337,0.337494319706792,392
"Ede South",0.28012608862755,234,0.253374503751456,212,0.308108309574386,257
"Edu",0.30266801681372,14915,0.279129211984122,13720,0.326973347008457,16152
"Efon",0.35396137659593,53,0.330144549788176,49,0.378330576345504,56
"Egbeda",0.454383641987678,718,0.414499019567675,659,0.493061036641734,775
"Egbedore",0.309197628828719,729,0.28293610700802,664,0.336410944797258,796
"Egor",0.374531097181321,62,0.25742034670604,42,0.495778499372849,82
"Ehime-Mbano",0.240136140896988,64,0.21680594453098,58,0.264685648270075,70
"Ejigbo",0.264209123171647,629,0.239497040302608,571,0.290128335610985,689
"Ekeremor",0.210154668257103,61,0.0151568550152114,4,0.616100743712743,213
"Eket",0.14239628579532,18,0.0686358226882187,9,0.244133343592523,30
"Ekiti",0.467541274127531,1945,0.439348363241056,1829,0.495756193488998,2062
"Ekiti East",0.38840580274457,144,0.36022349943002,134,0.417181645776186,154
"Ekiti South-West",0.361555803642536,36,0.333396454555505,33,0.390438526366833,39
"Ekiti West",0.346839488679023,140,0.321050558190924,130,0.373328104182049,151
"Eleme",0.134855704281212,9,0.034276460412232,2,0.317477912166275,22
"Emuoha",0.172509596278065,27,0.0428448185603739,7,0.393713748921722,60
"Emure/Ise/Orun",0.431072546971332,69,0.403449021761026,64,0.459047231596833,73
"Enugu East",0.310571486484831,515,0.289337724642053,481,0.332506080332138,550
"Enugu North",0.303303163932835,493,0.269318761939898,436,0.339006267929729,552
"Enugu South",0.241829505139607,118,0.21855293007967,107,0.266325316594999,130
"Epe",0.704930675611568,440,0.601347456138206,387,0.8062667685335,496
"Esan Central",0.415222997188257,289,0.388029294079728,270,0.442792786918565,307
"Esan North-East",0.434427978118522,525,0.407276916383649,492,0.461829580793158,558
"Esan South-East",0.400931281566009,1011,0.370368181452696,924,0.433529993054362,1105
"Esan West",0.3902837014009,245,0.36380454970545,229,0.417250088051784,262
"Ese-Odo",0.334641568469862,165,0.124407617601652,59,0.601431728333571,301
"Esit Eket",0.145045220588135,25,0.0798177762056547,14,0.230169725203394,40
"Essien Udim",0.172232699830354,112,0.117524126011931,77,0.235699346499201,154
"Etche",0.166265560114984,14,0.0596396759032788,5,0.329749885794411,28
"Ethiope East",0.271938810654558,230,0.10216995494112,91,0.501953348455653,417
"Ethiope West",0.306340202445256,312,0.13385539494967,135,0.519500283952164,533
"Eti-Osa",0.804748484349288,266,0.714323856641311,238,0.875459721487966,287
"Etim Ekpo",0.131306416314624,31,0.0702289652981598,17,0.212155713665176,51
"Etinan",0.112294845418251,26,0.0545213146723184,13,0.193427087605502,45
"Etsako Central",0.477944223122007,1713,0.449705855483815,1606,0.506300185353478,1820
"Etsako East",0.480667435490848,1957,0.454465717676684,1852,0.506950064888239,2061
"Etsako West",0.487534024798407,1367,0.461722633247061,1294,0.513387883447823,1440
"Etung",0.126571425744986,34,0.106326981487167,28,0.149112061610965,40
"Ewekoro",0.800136415177093,1170,0.742271387849317,1085,0.849970063291174,1242
"Ezeagu",0.356286565831033,951,0.330445589549064,882,0.382727773914221,1022
"Ezinihitte Mbaise",0.218164797065626,47,0.180994287741677,39,0.257586719214549,56
"Ezza North",0.346868322153658,654,0.311735646768512,589,0.383167502454782,721
"Ezza South",0.309012302345966,475,0.274374383512487,422,0.345051179290851,530
"Fakai",0.15596275773063,7674,0.112231435127723,5530,0.208742284848139,10259
"Faskari",0.184521066216078,0,0.1665221282809,0,0.203600557736445,0
"Fika",0.274357917333789,0,0.248730947795911,0,0.301114353956628,0
"Fufore",0.485409780729171,6686,0.400523767576825,5525,0.567204557665103,7760
"Funakaye",0.292653042731124,0,0.2545753350768,0,0.332572550204612,0
"Fune",0.19822989510024,0,0.164955690273731,0,0.235540534136225,0
"Funtua",0.184509853099137,0,0.170269116163444,0,0.199412995970759,0
"Gabasawa",0.252685882470838,0,0.22599558187266,0,0.280838116973128,0
"Gada",0.048290067531519,1577,0.0288908271910852,935,0.0753770223475966,2476
"Gagarawa",0.153133556285697,0,0.125532261849402,0,0.184093216849879,0
"Gamawa",0.183961772890483,0,0.155102772797177,0,0.215993641219352,0
"Ganjuwa",0.313133249621665,3727,0.2908322394411,3336,0.336373311389851,4175
"Ganye",0.116273202007066,2908,0.091774334721555,2270,0.144107778441857,3635
"Garki",0.210790809229463,0,0.186155265858126,0,0.237148961486687,0
"Garko",0.264298829538707,0,0.242599373192877,0,0.286883723198792,0
"Garum Mallam",0.259579745660607,0,0.235739678169931,0,0.284528494233055,0
"Gashaka",0.0498170298641719,2260,0.0347926545636737,1738,0.069934694613108,2889
"Gassol",0.126518063981205,16701,0.11081278295924,14601,0.145617866326583,19310
"Gaya",0.240026588846918,0,0.2151875280957,0,0.270240873170041,0
"Gbako",0.274440948012722,13885,0.250114369117384,12654,0.29983719665877,15169
"Gboko",0.30952570346882,4362,0.288869125816971,4067,0.330818279262539,4667
"Gboyin",0.40430772057929,164,0.375301972977661,153,0.433816757399065,177
"Geidam",0.109930576158804,984,0.0491143467817507,474,0.204660379587955,1761
"Gezawa",0.272467665357301,0,0.233284826683992,0,0.31296003326713,0
"Giade",0.224108814851494,0,0.205438877555602,0,0.24365271635205,0
"Girie",0.28092639146642,5391,0.246590845910894,4707,0.316889086985516,6105
"Giwa",0.209676221947414,0,0.193936252457445,0,0.226075730982105,0
"Gokana",0.25290463372252,9,0.0611783995791638,2,0.528731483137399,18
"Gombi",0.371716972905224,1088,0.31073583260416,943,0.434951577819984,1243
"Goronyo",0.0908052377118938,666,0.0553806635580089,401,0.137911340930576,1034
"Gubio",0.621774133919584,1209,0.485760845565458,815,0.74573300367287,1624
"Gudu",0.0806999304085102,0,0.0485624304664954,0,0.124726828412741,0
"Gujba",0.259645147171063,0,0.228696303126059,0,0.292563861175216,0
"Gulani",0.299174175114261,462,0.266215294009773,415,0.333492378099914,512
"Guma",0.403477468150824,10256,0.37438177800517,9523,0.434060873369097,11025
"Gumel",0.137095919388271,0,0.107428389460899,0,0.171188485881748,0
"Gummi",0.130537593158874,5151,0.10053029982522,3979,0.165584635496497,6502
"Gurara",0.300987127438597,7038,0.280849506526893,6566,0.321710238681441,7524
"Guri",0.102490738782515,0,0.061959774808135,0,0.158224842603335,0
"Gusau",0.163206170402474,964,0.141613801544331,847,0.186725399118967,1090
"Guyuk",0.15000067025408,675,0.121988654965918,435,0.186448619861251,941
"Guzamala",0.933977050033681,2930,0.885663161832424,2805,0.96629429236455,3014
"Gwadabawa",0.0543357352460121,462,0.0343454510683229,284,0.0812789634566937,704
"Gwagwalada",0.284938101263892,9918,0.266412023877523,9270,0.304015657891824,10585
"Gwale",0.21107800520464,0,0.175449459099941,0,0.250302849124797,0
"Gwandu",0.103583694451586,0,0.0694217079748973,0,0.147278444447268,0
"Gwaram",0.281480857651743,0,0.261279865924315,0,0.3023666122382,0
"Gwarzo",0.217782552404958,0,0.198946159299908,0,0.237534113290907,0
"Gwer East",0.402709150569752,6024,0.380276711481434,5690,0.425448866615041,6363
"Gwer West",0.461441003809077,3742,0.433427005699033,3512,0.489660003610843,3973
"Gwiwa",0.187040882514425,0,0.146830472802813,0,0.236191532561967,0
"Gwoza",0.891315599429335,0,0.716433091018667,0,0.972668877219942,0
"Hawul",0.244422218131189,1518,0.218003198952188,1353,0.272358226166441,1693
"Hong",0.57167369783776,2235,0.490992900437567,1923,0.647770104077127,2547
"Ibadan South-West",0.289708217140481,215,0.261111294598142,194,0.319604397640793,237
"Ibaji",0.393736879725929,5942,0.355561417464783,5380,0.440000772768622,6614
"Ibarapa Central",0.639547593626157,3463,0.590493961613989,3194,0.686443634072399,3720
"Ibarapa East",0.523684400975928,5603,0.488307984171996,5224,0.558764604991923,5978
"Ibarapa North",0.511361392306806,7001,0.47176869192333,6465,0.550749354944587,7533
"Ibeju-Lekki",0.751049661594091,304,0.646499591897474,263,0.836236259981981,337
"Ibesikpo Asutan",0.125263098884371,55,0.0899662354073981,40,0.166443520731624,72
"Ibi",0.237573321075455,11927,0.2144073100232,10764,0.262289864476605,13173
"Ibiono Ibom",0.19125665164169,68,0.155835372028486,55,0.229380895468473,82
"Idah",0.37442337438559,381,0.334863920653402,340,0.415267075340138,422
"Idanre",0.476955617421419,373,0.44089322450206,345,0.512820727881559,401
"Ideato North",0.229945577255193,110,0.206517176034904,99,0.254696464783066,122
"Ideato South",0.222222472868018,45,0.199236889781341,40,0.246546281375277,50
"Idemili North",0.373581972609287,208,0.334069556032202,186,0.414311715277945,231
"Idemili South",0.24380147799296,73,0.218855848031352,66,0.270099098996209,81
"Ido",0.43370077118224,2577,0.403474786370213,2402,0.464326875382771,2754
"Ido-Osi",0.353105579131554,110,0.330656725794372,103,0.376041374570014,117
"Ife Central",0.385906408018756,93,0.355755303969307,85,0.416717453053905,100
"Ife East",0.294808833272128,68,0.267540883011616,61,0.323207048608308,74
"Ife North",0.37359197932992,950,0.344445346917015,877,0.403408803129526,1026
"Ife South",0.389141483033948,593,0.359895354260256,548,0.41899301229701,639
"Ifedayo",0.303548332549516,66,0.278141248213484,60,0.329874647137752,72
"Ifedore",0.403631946883359,47,0.373226532949393,44,0.434529741730256,51
"Ifelodun",0.385944902749608,17039,0.362463865617538,16015,0.409806719178974,18081
"Ifo",0.804757572219478,1393,0.742633649675639,1283,0.857528206204679,1487
"Igabi",0.256481133935549,692,0.239936099824558,659,0.273576124655077,726
"Igalamela-Odolu",0.426272996178578,6896,0.396610040775875,6411,0.455262001668879,7367
"Igbo-Etiti",0.345377613396284,832,0.320986314075968,775,0.370422378810348,891
"Igbo-eze North",0.304041391543731,282,0.277843765143382,257,0.331255992371438,307
"Igbo-eze South",0.341363533318305,290,0.316864923750222,269,0.366565811464161,312
"Igueben",0.395847020144569,157,0.372639916462837,148,0.419409447854574,167
"Ihiala",0.320984692433718,526,0.284734588305851,469,0.358462458762188,585
"Ihitte/Uboma",0.21846047591384,33,0.192710121964424,29,0.245958916265696,37
"Ijebu East",0.636892406869283,1642,0.586818955048153,1513,0.68421713472354,1763
"Ijebu North",0.59857351027015,839,0.552551735550845,775,0.643219740713717,902
"Ijebu North-East",0.681975661394967,223,0.633069427877149,207,0.728101946754985,239
"Ijebu-Ode",0.724382692499416,208,0.668348807847888,192,0.775595296783259,223
"Ijero",0.304893227154967,101,0.277822502728462,92,0.333002103908473,110
"Ijumu",0.465473220224777,2847,0.43902938070093,2687,0.492043088197826,3009
"Ika",0.139667071687278,25,0.0829565840074373,15,0.210521465729559,38
"Ika North-East",0.365294172808605,513,0.334296694089813,470,0.396769145432076,557
"Ika South",0.409449074616082,467,0.349411703753536,404,0.469781805636805,530
"Ikara",0.231037929446688,0,0.215137840660782,0,0.247535359991734,0
"Ikeduru",0.213767851699055,61,0.181510158435337,52,0.24793416706151,71
"Ikenne",0.708663798872617,264,0.653704406154563,244,0.759459192040616,283
"Ikere",0.418695278327865,79,0.390159638132274,73,0.447627994845885,84
"Ikole",0.461396647732213,810,0.428068176993138,754,0.494844495119426,865
"Ikom",0.167981148084567,177,0.143304756196663,152,0.195163354338052,204
"Ikono",0.155308419054872,41,0.129728568092868,34,0.18346204116288,48
"Ikorodu",0.816186700386864,417,0.746707242228458,381,0.872999034655302,447
"Ikot Abasi",0.233039760818151,111,0.0709386805684114,34,0.465324444973659,224
"Ikot Ekpene",0.166089690117773,23,0.136528623389994,19,0.198426858199228,27
"Ikpoba-Okha",0.3167267353211,607,0.178905581383006,368,0.477572713068604,879
"Ikwerre",0.151046698788228,19,0.0411143695422515,5,0.343486309919044,45
"Ikwo",0.242584345829497,596,0.218817313002478,538,0.267629206957496,658
"Ikwuano",0.2211387924075,55,0.197265019568833,49,0.246399953109728,61
"Ila",0.28164780678307,586,0.257317824762298,537,0.306990060511255,638
"Ilaje",0.353007012177487,245,0.1629404426396,98,0.602041004539239,459
"Ile-Oluji/Okeigbo",0.388397597405744,76,0.358628566496996,70,0.418796943288124,82
"Ilejemeje",0.370295002649828,66,0.345479841688171,61,0.395629098137451,70
"Ilesha East",0.349733441474376,177,0.32894542494519,167,0.370956554465289,188
"Ilesha West",0.280113985578918,165,0.255900206911667,151,0.305310625818146,180
"Illela",0.0499295515718894,1244,0.0294553546524726,736,0.0786512112595,1950
"Ilorin East",0.310106572642119,3207,0.289359677107946,2990,0.331455006246862,3431
"Ilorin South",0.354782137670426,1063,0.331948359398182,995,0.378111436004515,1133
"Ilorin West",0.186100063222996,758,0.151361241804166,614,0.231496762747782,946
"Imeko-Afon",0.557667695773035,3233,0.511477385309388,2967,0.602931675022265,3493
"Ingawa",0.231142139622528,0,0.204782468446382,0,0.259087177322969,0
"Ini",0.187262722366856,97,0.162098848626207,84,0.215091494923848,111
"Ipokia",0.896463945048837,2439,0.845673205791795,2294,0.934816099440157,2549
"Irele",0.424922206745315,145,0.262851939977133,90,0.590153855170022,201
"Irepo",0.189684887127941,2265,0.165828891591894,1966,0.215432908544366,2591
"Irepodun",0.33501149550536,2290,0.305060018269246,2111,0.368880587676841,2486
"Irepodun/Ifelodun",0.388244507014432,119,0.360928335150982,111,0.416060676117532,128
"Irewole",0.336433812095846,358,0.31073225106884,332,0.362904285657226,384
"Isa",0.0947510302333366,236,0.0654573339224392,162,0.131710434678276,330
"Ise/Orun",0.405811569788703,36,0.375331459170076,33,0.436838436672559,39
"Iseyin",0.366067403643504,6490,0.33185490740697,5874,0.401182428264835,7123
"Ishielu",0.319477550648641,1430,0.298275978844285,1335,0.341258693089682,1527
"Isi-Uzo",0.36658721596896,1314,0.343178748454959,1230,0.390506596796137,1400
"Isiala Mbano",0.215561204476176,69,0.192748163201273,61,0.2397559941104,76
"Isiala Ngwa North",0.195340872519021,66,0.163525579339776,55,0.22955464946376,78
"Isiala Ngwa South",0.162648473815585,104,0.113293154942562,72,0.220038311620546,141
"Isin",0.361471711012779,1750,0.34029335967071,1648,0.383047200572022,1854
"Isokan",0.383740867802171,179,0.353838460683296,165,0.414304999067224,194
"Isoko North",0.218522652243597,138,0.0772713885356583,49,0.424983625028488,270
"Isoko South",0.228962855921016,312,0.0677318384256002,93,0.477611857561565,646
"Isuikwuato",0.21161232490188,65,0.188105205510596,58,0.236640270867713,73
"Itas/Gadau",0.216202577990658,0,0.193799707290686,0,0.240565626472058,0
"Itesiwaju",0.247480138327757,4213,0.218270282218772,3715,0.278584281519008,4743
"Itu",0.165229855670292,65,0.138937577810978,54,0.194120313161948,77
"Ivo",0.31691679229811,568,0.289575429929439,518,0.345255147060989,619
"Iwajowa",0.313117878818423,4726,0.279184235215584,4210,0.348675735001237,5268
"Iwo",0.29610069609768,701,0.267769528566697,635,0.325674682201083,769
"Izzi",0.310376565258958,1937,0.288063542420585,1798,0.333365963597954,2080
"Jaba",0.30873624604552,5024,0.291356957692009,4740,0.326525927912821,5315
"Jada",0.322064185300993,1788,0.253124497060612,1371,0.394892546895334,2247
"Jahun",0.231209579520515,0,0.207653885652687,0,0.25721794116873,0
"Jakusko",0.119491297936186,0,0.0774165784508999,0,0.175051682954019,0
"Jalingo",0.103319973492548,0,0.0873012091295444,0,0.121178899811053,0
"Jama'are",0.232856921047251,0,0.213046699287401,0,0.253571103153073,0
"Jega",0.124052921196676,418,0.0780695012092153,269,0.184309998372064,608
"Jema'a",0.373815022202265,16311,0.352768522371967,15400,0.395233584409547,17239
