"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.0575855966234107,1436,0.0378335648780655,974,0.0836897130907431,2030
"Ankpa",0.205852782477253,2690,0.181716302535281,2375,0.231742701830922,3027
"Apa",0.319367964503018,1796,0.290987545690958,1636,0.348845071670955,1961
"Ardo-Kola",0.124945502576743,2644,0.110258669743791,2339,0.140855556813267,2974
"Arewa Dandi",0.0215603684005126,155,0.0097499382918273,68,0.0412494277647324,301
"Argungu",0.0199377293631551,0,0.0103506611241488,0,0.034720141781016,0
"Arochukwu",0.176197875973981,70,0.15218990162481,60,0.202310859738212,80
"Asa",0.354445055155528,8423,0.330988656966304,7868,0.378442946053008,8991
"Asari-Toru",0.108670811942669,4,0.0125970129266327,0,0.334491088945346,11
"Askira/Uba",0.623891617988326,1630,0.56094592067541,1499,0.680938305797828,1762
"Atakumosa East",0.290865625831491,304,0.26465534491465,277,0.318132548093401,333
"Atakumosa West",0.251519763486788,337,0.226825295710885,304,0.277465562668123,372
"Atiba",0.289791033887782,4644,0.260403260243235,4216,0.320577201262157,5085
"Atisbo",0.257952914417916,6771,0.223747731712853,5902,0.29453872711257,7695
"Augie",0.0148501847210761,0,0.00760377267504682,0,0.0261586389018344,0
"Auyo",0.199921479375878,0,0.147330865257001,0,0.263145363904743,0
"Awe",0.296570004803799,13271,0.270072009810587,12028,0.325035652291387,14620
"Awgu",0.277238137796936,497,0.253195944283134,454,0.302095332452609,541
"Awka North",0.353282853213246,708,0.326664539320424,655,0.380534380750238,763
"Awka South",0.285576958994141,364,0.258787476981477,330,0.313495163369504,399
"Ayamelum",0.386125614854391,1148,0.34553872042804,1026,0.427948989897191,1272
"Ayedire",0.26661166636293,178,0.240794721090737,160,0.293660613946468,196
"Babura",0.178300858627245,0,0.145618204981136,0,0.2151530988463,0
"Badagry",0.851521183393487,622,0.766027616680897,560,0.909944686681354,663
"Bade",0.104713656938518,0,0.0548025723409793,0,0.177019154860049,0
"Bagudo",0.0954041924550076,10029,0.058503706638747,6250,0.145352390416289,15091
"Bagwai",0.209024151188819,0,0.189098250526795,0,0.230039783851754,0
"Bakori",0.17842842900876,0,0.163465339991003,0,0.194139738078184,0
"Bakura",0.022906017602714,96,0.0120248315575903,50,0.0395395639198384,166
"Balanga",0.275383104221442,0,0.250961468146792,0,0.300828007294901,0
"Bali",0.0763500554033095,9629,0.0638206125989152,8050,0.0904933701460168,11411
"Bama",0.962711570091033,0,0.870991157902511,0,0.994080299365409,0
"Barkin Ladi",0.290287292986751,4676,0.266163363002359,4421,0.31521724089413,4937
"Baruten",0.227708855586081,26925,0.193232361960727,22880,0.265181207922215,31317
"Bassa",0.334037722789404,12711,0.306968785222093,11560,0.361015062631915,13832
"Batagarawa",0.0716551821599215,0,0.0517157132097662,0,0.0962434612887718,0
"Batsari",0.0495994640704317,0,0.0341794100992526,0,0.0693538366170375,0
"Bauchi",0.368685679865367,27608,0.348211330270278,26115,0.389520430221503,29122
"Baure",0.162477120309238,0,0.100669731068367,0,0.243159174067786,0
"Bayo",0.432929437351615,0,0.400174108722081,0,0.466037355581109,0
"Bebeji",0.287016543524854,0,0.259998909258732,0,0.31376169009752,0
"Bekwarra",0.223381614082328,140,0.206119361552152,129,0.241426446454067,151
"Bende",0.208285364483265,141,0.184604893473844,125,0.2336290151258,158
"Biase",0.187308945777417,88,0.147444144192809,70,0.235533440175603,110
"Bichi",0.226524048052587,0,0.19622782186775,0,0.256737221652921,0
"Billiri",0.302268474707028,2579,0.279507810705974,2386,0.325776567159397,2779
"Bindawa",0.0844291281291473,0,0.0671102856260394,0,0.104547734330737,0
"Binji",0.00841665125332211,0,0.00381759237696566,0,0.0162002844396024,0
"Biriniwa",0.0971600141436627,0,0.0589918236612197,0,0.14898554200729,0
"Birnin Gwari",0.224188921392408,16761,0.201165651465168,14956,0.248572950043926,18679
"Birnin Kebbi",0.0289357404490263,0,0.0152201717578608,0,0.0498541849233591,0
"Birnin Kudu",0.292325951492776,0,0.268953896288567,0,0.316515262226726,0
"Birnin-Magaji/Kiyaw",0.0628326230266926,0,0.0434960613226795,0,0.0874234639143873,0
"Biu",0.389136127977955,0,0.354290195459363,0,0.424843602458908,0
"Bodinga",0.014188060522163,0,0.00722799049822113,0,0.0250590537782267,0
"Bogoro",0.388084032055102,1273,0.365180354473837,1213,0.411339023872383,1335
"Boki",0.107623670682469,115,0.0910733549034767,98,0.126076659295384,134
"Bokkos",0.319806385241903,19301,0.29739024671287,18008,0.342924307246837,20631
"Boluwaduro",0.273754203432838,208,0.251682670145776,191,0.296706361346195,225
"Bomadi",0.203695858392749,57,0.0216071290340809,6,0.569151411902072,159
"Bonny",0.223403491922085,20,0.0374149687518779,3,0.522410953399216,46
"Borgu",0.176640590146508,24242,0.143482807185978,19412,0.213431842682865,29774
"Boripe",0.316108512745236,313,0.294916429119097,292,0.337883918688859,335
"Borsari",0.0745571817231808,987,0.034377432583667,454,0.138840942671542,1839
"Bosso",0.274795441024029,13450,0.252311502670837,12351,0.298154318154314,14592
"Brass",0.119223135460186,39,0.00505083265390442,2,0.447556644636923,147
"Buji",0.299544127260605,0,0.268589079323937,0,0.331470331460054,0
"Bukkuyum",0.0367384367011225,1612,0.0235754856190701,1093,0.054552774416073,2286
"Bukuru",0.249162200124649,3502,0.22276724698535,3134,0.27709949393027,3892
"Bungudu",0.0534373705264746,0,0.0369394419982374,0,0.0745450686432884,0
"Bunkure",0.275938648712258,0,0.249396505600723,0,0.3036803475501,0
"Bunza",0.0436383938145252,0,0.0206956029220814,0,0.0804058027185547,0
"Burutu",0.265499990426165,637,0.0244571234551175,61,0.689706580163762,1634
"Bwari",0.346689556649509,9730,0.318623506777249,8908,0.375421212803517,10570
"Calabar",0.203846065828149,27,0.169532423914799,23,0.241721308822031,32
"Calabar South",0.442640021471806,11,0.357475039424747,9,0.519908631159496,13
"Chanchaga",0.228999450316493,858,0.20981963462407,786,0.249053548520504,933
"Charanchi",0.0948173191758276,0,0.075363317761326,0,0.117332308761845,0
"Chibok",0.475055122406282,0,0.434690354138459,0,0.515186329834202,0
"Chikun",0.288363490459014,14458,0.265800840888854,13131,0.311568981599675,15823
"Damaturu",0.198119381983996,0,0.152417546043261,0,0.25076732018985,0
"Damban",0.299196451329734,0,0.274088460253096,0,0.325218159756344,0
"Dambatta",0.219987598749342,605,0.189132857618949,530,0.253620012230025,685
"Damboa",0.551401078816447,0,0.48506605213892,0,0.609241089795143,0
"Dandi",0.0626360237706146,2546,0.0296497221814584,1222,0.115525099913425,4630
"Dandume",0.158793963519095,0,0.14488251592842,0,0.173481051831351,0
"Dange-Shuni",0.0160806788529889,0,0.00771193655182161,0,0.0296242110326097,0
"Danja",0.199780070828594,0,0.185083199127437,0,0.21510215617127,0
"Danko Wasagu",0.0606170044467268,7754,0.0448537001042167,5744,0.079885617683845,10209
"Danmusa",0.106448098943721,0,0.08602453421864,0,0.129789887635607,0
"Darazo",0.349067138349865,0,0.32414395650535,0,0.374574343198617,0
"Dass",0.367588892817613,4094,0.34714601170638,3867,0.388415857166535,4327
"Daura",0.121455009430756,547,0.0547525274768811,221,0.226379176666344,1090
"Dawakin Kudu",0.267598814708714,0,0.24010170178286,0,0.29649110442672,0
"Dawakin Tofa",0.225576101702118,0,0.202041974514128,0,0.250479843007453,0
"Degema",0.13384259000489,18,0.0136379577310035,2,0.400850030710135,54
"Dekina",0.21870558421178,4501,0.192955903210206,3980,0.246270553617771,5059
"Demsa",0.205933118166188,1959,0.171988259285423,1210,0.244936794953983,2938
"Dikwa",0.984168327076249,0,0.95299638216974,0,0.996535985601332,0
"Doguwa",0.321782564465665,0,0.298428696662549,0,0.34576901538228,0
"Doma",0.338009423448325,14913,0.307748327529077,13604,0.369614386317318,16278
"Donga",0.112638024801116,6885,0.0958626453551826,5879,0.131284886087303,7999
"Dukku",0.347442912056991,8493,0.32144214114017,7934,0.374272606961012,9063
"Dutse",0.271763180824118,0,0.247147674961701,0,0.29746290327524,0
"Dutsi",0.132727800098295,0,0.0790878690659866,0,0.205580383229608,0
"Dutsinma",0.0879106416773073,0,0.0697124286695365,0,0.109007966427294,0
"Eastern Obolo",0.25053625271444,0,0.0797698712171648,0,0.486079893955821,0
"Ebonyi",0.355014436233154,1193,0.327108224252688,1099,0.383438184817332,1289
"Edati",0.350047809653378,6921,0.322928717600355,6378,0.377893060037862,7478
"Ede North",0.304134036719783,354,0.282349928164174,329,0.326612527549326,380
"Ede South",0.231888288043862,195,0.208327897886471,175,0.256787194703738,215
"Edu",0.317475734224739,16016,0.293304528148243,14790,0.342234680126403,17272
"Efon",0.249862735032586,37,0.229437259281051,34,0.271154755682529,40
"Egbeda",0.490161466068921,756,0.453534262674714,701,0.524923264980724,809
"Egbedore",0.319158797365342,758,0.295977827876584,704,0.342987305071932,814
"Egor",0.385989653521382,64,0.257988236363963,42,0.512061083227555,84
"Ehime-Mbano",0.282828775753586,75,0.255780090860425,68,0.31115207533655,83
"Ejigbo",0.246054719347325,593,0.223019208614962,539,0.270298603798545,650
"Ekeremor",0.192666818338258,89,0.0101449328346296,5,0.606462477812754,279
"Eket",0.297407231938318,37,0.151021771854858,19,0.465643531009286,58
"Ekiti",0.394629882694009,1633,0.366111268519487,1515,0.423549053708775,1752
"Ekiti East",0.21884211507791,82,0.194079368973312,73,0.245226438176951,92
"Ekiti South-West",0.2498591265753,25,0.22609293927165,22,0.274796669868071,27
"Ekiti West",0.242917904659037,99,0.22123864961698,90,0.265648452287064,108
"Eleme",0.206335530109412,14,0.0519647376047529,4,0.444873426768854,30
"Emuoha",0.129285596466293,19,0.0279511178007029,4,0.318048723388531,47
"Emure/Ise/Orun",0.284632538263339,46,0.259950049789411,42,0.310364959616756,50
"Enugu East",0.262243740908793,437,0.242295786867248,404,0.283051899295402,471
"Enugu North",0.341177024088758,558,0.311744526052029,510,0.371189822356054,607
"Enugu South",0.205159687109933,100,0.183189998306714,89,0.228532006001324,111
"Epe",0.774756326839695,481,0.671745223686328,415,0.845275752945727,525
"Esan Central",0.346266749080706,242,0.321610381686927,225,0.371543898365652,260
"Esan North-East",0.377909303579975,457,0.352214252634692,425,0.404067073561863,488
"Esan South-East",0.363680408919281,944,0.334559712965682,863,0.393599979930211,1028
"Esan West",0.3239341397086,201,0.299704472431845,186,0.348884897102536,217
"Ese-Odo",0.304107775739321,149,0.0996295725952328,47,0.568810317945193,284
"Esit Eket",0.271058359369233,47,0.155189374611627,26,0.403346453783708,70
"Essien Udim",0.21153242747384,139,0.1432494385886,94,0.285766310999807,188
"Etche",0.167960576731592,15,0.055093564233796,5,0.334283473255907,29
"Ethiope East",0.327068036927189,277,0.120694898784605,108,0.575238612626964,478
"Ethiope West",0.34551013533634,352,0.147293093411422,148,0.568677578161394,584
"Eti-Osa",0.819243298727372,278,0.733980971074786,254,0.88439319523982,295
"Etim Ekpo",0.163735424414878,39,0.0853300056544248,20,0.261151751677457,63
"Etinan",0.191012168751163,44,0.0923129744416424,21,0.316223978061035,73
"Etsako Central",0.404598000435839,1480,0.374466205819157,1369,0.435220289018001,1593
"Etsako East",0.354211759288014,1460,0.324430662778312,1340,0.384868588853587,1584
"Etsako West",0.392745540444955,1101,0.365587703001465,1023,0.420402654636706,1179
"Etung",0.122628045592189,33,0.103200812513693,28,0.14427099703539,39
"Ewekoro",0.791941427409786,1164,0.733646265758164,1081,0.84254537782763,1236
"Ezeagu",0.313587934360821,844,0.286908170955753,772,0.341152647374331,917
"Ezinihitte Mbaise",0.259880466720966,56,0.216204184248989,47,0.304586951185409,66
"Ezza North",0.460493961632959,866,0.421215440630089,793,0.499824786392826,939
"Ezza South",0.392291500302146,601,0.354159316989715,543,0.430685825864857,660
"Fakai",0.081331597246141,4024,0.0551861938832284,2736,0.114798730883388,5672
"Faskari",0.136382223125674,0,0.119112458498791,0,0.15515943388576,0
"Fika",0.343659771023125,0,0.315696188332199,0,0.372365837157188,0
"Fufore",0.466727730983377,6299,0.382774005877052,5137,0.548836369632728,7405
"Funakaye",0.415187326325996,0,0.375910297320476,0,0.453416359999499,0
"Fune",0.240786966060788,0,0.205206646903798,0,0.279970297325602,0
"Funtua",0.169297609661809,0,0.155415040049346,0,0.183893067328021,0
"Gabasawa",0.251062433449553,0,0.221087683059758,0,0.282916300453621,0
"Gada",0.00521235191341597,173,0.00186378785992547,60,0.0116761019824777,394
"Gagarawa",0.170870444147151,0,0.141482353138839,0,0.20353343246423,0
"Gamawa",0.232611792712391,0,0.200174136956396,0,0.267897528929931,0
"Ganjuwa",0.355073992770182,4595,0.331145028598627,4178,0.379434829192999,5002
"Ganye",0.106326982884018,2365,0.0838372791958658,1831,0.132161095489955,2982
"Garki",0.211658872048005,0,0.185356966737776,0,0.239924382913361,0
"Garko",0.269948001434866,0,0.246724277885235,0,0.294151052893749,0
"Garum Mallam",0.261224593709981,0,0.238069758238879,0,0.285414695979271,0
"Gashaka",0.0304708334843901,1745,0.0216697198402219,1347,0.042197746233987,2226
"Gassol",0.156732942247617,21150,0.132896022421493,17774,0.187265316880743,25573
"Gaya",0.259755920511273,0,0.227671057581907,0,0.295156518967242,0
"Gbako",0.30908238248397,15642,0.284256169796621,14385,0.334713462379952,16939
"Gboko",0.267615903824068,3790,0.246974086593084,3497,0.288977150147465,4093
"Gboyin",0.24583396611716,100,0.221163311073913,90,0.271817987428215,110
"Geidam",0.108310439655123,1021,0.0494065150993344,504,0.199663715307864,1797
"Gezawa",0.314698371359796,0,0.274201999253307,0,0.355221623224694,0
"Giade",0.286140335693623,0,0.264747032344631,0,0.308274048760868,0
"Girie",0.353369859844224,6582,0.315633547545578,5856,0.392235395975377,7326
"Giwa",0.224336383270307,0,0.208457072779511,0,0.240811386973952,0
"Gokana",0.365602756970477,12,0.0904308872405147,3,0.703462313208558,24
"Gombi",0.415577371148595,1337,0.354068000302343,1175,0.478365204254001,1506
"Goronyo",0.0188234385948878,82,0.00722239532550014,30,0.0396508884026781,181
"Gubio",0.559973880142672,1068,0.425903380755111,712,0.688377570263165,1459
"Gudu",0.00960041969796644,0,0.00411842054342307,0,0.0190906633112626,0
"Gujba",0.341403011803949,0,0.306685002847869,0,0.377521122367065,0
"Gulani",0.381552923170304,625,0.347376969116585,572,0.416258534527448,681
"Guma",0.331363075274758,8438,0.299836399939296,7642,0.364222858236022,9266
"Gumel",0.143624021269138,0,0.113777414548919,0,0.177664603971594,0
"Gummi",0.0467882196512702,2035,0.0308609002927155,1381,0.0677692731379192,2874
"Gurara",0.304572488291586,7167,0.284877315620856,6703,0.324809050097902,7644
"Guri",0.117866352148977,0,0.0664869555556509,0,0.200586270702712,0
"Gusau",0.100634700917798,595,0.0803642118578395,482,0.124328192310391,725
"Guyuk",0.298866314510864,1062,0.209394918675874,810,0.410777778829704,1291
"Guzamala",0.886753699849125,2792,0.818976430969207,2608,0.936098909928096,2925
"Gwadabawa",0.00663844938547308,55,0.00264180422738813,21,0.0139012443891596,119
"Gwagwalada",0.324665918399027,11350,0.304934817830805,10661,0.344866805719661,12056
"Gwale",0.199092297029808,0,0.165147758324957,0,0.236601009722288,0
"Gwandu",0.0263351131902722,0,0.0147839269516548,0,0.0432754011902582,0
"Gwaram",0.313384068322961,0,0.291715073039736,0,0.335642660247103,0
"Gwarzo",0.204110250504321,0,0.186566432414571,0,0.222522074068126,0
"Gwer East",0.312539344909675,4675,0.286186229561164,4282,0.33980537245341,5081
"Gwer West",0.354587817643819,2874,0.322357255503977,2611,0.387832870677433,3146
"Gwiwa",0.134576009807245,0,0.0968379732058662,0,0.184916967991772,0
"Gwoza",0.884696998617932,0,0.706699178497759,0,0.969528801685952,0
"Hawul",0.346464341604679,2109,0.315524674244976,1923,0.378410298928174,2300
"Hong",0.603642179585751,2542,0.525963322778989,2238,0.676232216047344,2841
"Ibadan South-West",0.34037663783139,253,0.319120484578688,237,0.362122347628146,269
"Ibaji",0.383255667515531,5765,0.339700685747245,5127,0.429007637989896,6434
"Ibarapa Central",0.701288800981838,3815,0.656801505064217,3572,0.743025242081239,4042
"Ibarapa East",0.592093875380059,6365,0.557819148055089,5999,0.625534715973728,6721
"Ibarapa North",0.561583134435542,7742,0.523654595162365,7231,0.598865136242624,8243
"Ibeju-Lekki",0.752516172699032,302,0.652464972378145,262,0.832162632209136,334
"Ibesikpo Asutan",0.178358766201813,79,0.127967573354896,57,0.234353900237615,102
"Ibi",0.250216801731154,12517,0.226070250423567,11303,0.275559589647238,13795
"Ibiono Ibom",0.249479496844762,91,0.211759690093685,77,0.287635725507789,104
"Idah",0.361512686640135,367,0.328240910176012,334,0.395800435527141,402
"Idanre",0.412754228393886,324,0.376853622134638,296,0.448738155928875,352
"Ideato North",0.243098371803559,117,0.218735326578102,106,0.268795230339386,130
"Ideato South",0.238587860490778,48,0.214268743872329,43,0.264274921226446,53
"Idemili North",0.441896775884385,246,0.399842632960412,223,0.484466861239235,270
"Idemili South",0.210849781354879,63,0.188787763447204,57,0.234248407160638,70
"Ido",0.428894408654052,2613,0.399917608451331,2445,0.458267529366412,2782
"Ido-Osi",0.233243466008564,72,0.214221360163242,66,0.253096501354565,78
"Ife Central",0.389412615038263,93,0.358137562006069,86,0.42137624702718,101
"Ife East",0.253663498374409,58,0.228579685517585,53,0.280020662575813,64
"Ife North",0.334269029117365,864,0.306474515112493,794,0.362911795205832,937
"Ife South",0.342589105962903,523,0.314519998536188,480,0.371501253096701,567
"Ifedayo",0.1883265196621,41,0.167950317030204,36,0.210038408865201,46
"Ifedore",0.308697117033175,36,0.281814481840526,33,0.336512263426866,39
"Ifelodun",0.356023557987834,15976,0.331933785823874,14920,0.380635510546966,17054
"Ifo",0.787562851306297,1365,0.72303185052309,1250,0.843088760774743,1463
"Igabi",0.272725233895998,727,0.256910223831691,695,0.288975755888443,761
"Igalamela-Odolu",0.330899314857339,5386,0.299494873047424,4875,0.362356280899033,5896
"Igbo-Etiti",0.27802913126556,683,0.254505317734498,628,0.302552861867605,741
"Igbo-eze North",0.193214267333876,178,0.170867536814106,157,0.217201842147902,201
"Igbo-eze South",0.237612506749622,200,0.213727665338259,180,0.262880363287234,222
"Igueben",0.362600590951238,143,0.340404818060157,134,0.385251155611424,152
"Ihiala",0.404025290725462,660,0.361787586570156,593,0.446199483415112,726
"Ihitte/Uboma",0.243647570607879,36,0.216144520642777,32,0.272832290737903,41
"Ijebu East",0.615086293878727,1603,0.563135044568662,1471,0.664239019332342,1728
"Ijebu North",0.571917754567262,803,0.52538514844538,737,0.61740485872508,867
"Ijebu North-East",0.697751323727462,229,0.648752279106461,213,0.743649863224814,244
"Ijebu-Ode",0.728903627404676,209,0.672688914776736,193,0.780107468826434,224
"Ijero",0.191746615433506,64,0.170104272353884,56,0.214864936300257,71
"Ijumu",0.315907073013469,1944,0.286537152372852,1764,0.346355779500931,2131
"Ika",0.157758335136813,29,0.0911267319311268,17,0.236814582453752,43
"Ika North-East",0.385842627694102,549,0.352094471502555,502,0.419609189576784,596
"Ika South",0.470934427805925,537,0.404136502992616,467,0.534441306099147,604
"Ikara",0.245872766941779,0,0.228891467790238,0,0.263458306845224,0
"Ikeduru",0.253531507459006,73,0.215544695846726,62,0.292628295455244,84
"Ikenne",0.693242405625022,259,0.63691246932748,238,0.745614542578444,278
"Ikere",0.311366007428866,59,0.286843912997338,55,0.336704489763243,64
"Ikole",0.321935250622895,609,0.291626215537718,555,0.353277638777736,664
"Ikom",0.145463128334972,155,0.124459188924345,134,0.168572045272125,179
"Ikono",0.182143491001866,48,0.152612104394146,40,0.214086893075226,56
"Ikorodu",0.834886659129097,426,0.776059007922573,394,0.883262027045487,451
"Ikot Abasi",0.272337396928562,151,0.0868390953326817,50,0.523301649175223,282
"Ikot Ekpene",0.19968263735264,27,0.16470927184707,23,0.236789031758755,33
"Ikpoba-Okha",0.335148034076734,650,0.185275880439369,385,0.50146846223933,936
"Ikwerre",0.130767139983723,17,0.0309294472080505,4,0.307605317582495,42
"Ikwo",0.289905898587414,716,0.264783226052389,655,0.316068136510647,781
"Ikwuano",0.248750786665548,62,0.223573598874319,56,0.275102994090965,69
"Ila",0.189434975271375,397,0.169706927451863,356,0.210450378280105,440
"Ilaje",0.443175647715345,351,0.200783213154065,135,0.69600690391788,586
"Ile-Oluji/Okeigbo",0.302135703128691,59,0.275951448058879,54,0.329309400483345,65
"Ilejemeje",0.254950241184634,45,0.234366722133476,42,0.276376043349705,49
"Ilesha East",0.311590442048695,158,0.29314841476142,149,0.330484281437317,168
"Ilesha West",0.229057093240554,135,0.207312037636726,122,0.251931178537242,148
"Illela",0.00615553569667529,174,0.00218190066339942,62,0.0138333593785529,389
"Ilorin East",0.326342691215884,3422,0.306629415434401,3215,0.346519302763677,3634
"Ilorin South",0.390138937778068,1170,0.36843397916841,1105,0.412161384268861,1235
"Ilorin West",0.291965645542777,1197,0.249959718252395,1023,0.333971672027054,1372
"Imeko-Afon",0.58540692041132,3397,0.540005382225316,3136,0.629630383247012,3651
"Ingawa",0.177972648474288,0,0.150535683034568,0,0.207982007181508,0
"Ini",0.210940581083566,109,0.183997642473162,95,0.240090776391772,124
"Ipokia",0.887980175294165,2419,0.83423449561871,2268,0.928925305023143,2535
"Irele",0.386340342825858,132,0.221690984019619,76,0.553080405300536,188
"Irepo",0.21912069987343,2909,0.193071784767869,2554,0.246982831259811,3289
"Irepodun",0.298584527058648,1998,0.271173607860926,1836,0.325289110257064,2160
"Irepodun/Ifelodun",0.26794027555399,82,0.244859010364477,75,0.291982340946823,89
"Irewole",0.308753227529634,337,0.284536876554068,313,0.333824922899239,362
"Isa",0.017110793061771,41,0.0083839504700476,19,0.0311170478935518,76
"Ise/Orun",0.254331630383293,23,0.228345226538904,20,0.281681907183561,25
"Iseyin",0.445719173000696,7931,0.410470031088675,7296,0.481040408097574,8568
"Ishielu",0.326718826157943,1460,0.304789406414888,1362,0.349219192315823,1560
"Isi-Uzo",0.308340931219607,1117,0.283822215059986,1029,0.33371495541924,1208
"Isiala Mbano",0.241918688977209,77,0.216599985395938,69,0.268686210763951,86
"Isiala Ngwa North",0.208692303976575,71,0.175066864646606,59,0.24385013298923,83
"Isiala Ngwa South",0.161809196367723,103,0.110455710816092,70,0.219221142583045,140
"Isin",0.285149716287865,1381,0.264914583117389,1283,0.306047086991292,1482
"Isokan",0.340449451517251,159,0.311933377692048,146,0.369848513938679,173
"Isoko North",0.257932370951273,164,0.086869896690685,55,0.484586421516327,310
"Isoko South",0.270936368844394,374,0.0799997428723207,112,0.533499679841964,725
"Isuikwuato",0.206564763702252,64,0.183840803170277,57,0.230781398686705,71
"Itas/Gadau",0.288426839045263,0,0.260846867794811,0,0.317398153485175,0
"Itesiwaju",0.293628119153912,5040,0.262142195725982,4499,0.326721558565526,5608
"Itu",0.218401660791206,86,0.18508202992636,72,0.254332759744537,101
"Ivo",0.378937915478485,681,0.349375987756017,628,0.409206171419498,736
"Iwajowa",0.353833398152755,5326,0.318731592159644,4792,0.390218466619829,5880
"Iwo",0.291059150642945,726,0.264214470025661,662,0.319053033995199,793
"Izzi",0.334136221098875,2092,0.310975483882232,1948,0.357893732928344,2240
"Jaba",0.369279826291032,6040,0.346626930533279,5668,0.392376768973085,6419
"Jada",0.291821250021981,1612,0.227047433980278,1233,0.361901407591292,2037
"Jahun",0.266706605822495,0,0.238045290219529,0,0.297261003641335,0
"Jakusko",0.131659766275028,0,0.0876826346043038,0,0.188699233777496,0
"Jalingo",0.149089450406614,0,0.12718742963799,0,0.173047699425115,0
"Jama'are",0.298148223464127,0,0.273465516053527,0,0.32372774041885,0
"Jega",0.0474450702024956,170,0.0272129269972848,100,0.0764214797238957,267
