"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.71961278423283,9638,0.553360861597653,7798,0.851564632554161,10952
"Abaji",0.400400501215743,12209,0.372773626233949,11350,0.42856951084631,13086
"Abak",0.205396918688648,63,0.152757456633408,46,0.265913924974946,81
"Abakaliki",0.291306556137377,1105,0.264178599631508,1000,0.319573646232188,1214
"Abeokuta North",0.69136715629509,2510,0.636736821482826,2310,0.741582703650575,2696
"Abeokuta South",0.782110305945279,401,0.738757810527771,379,0.821307800577505,421
"Abi",0.27799155351729,241,0.244960808413328,213,0.312517386259094,270
"Aboh-Mbaise",0.240700120995878,74,0.192905893052957,59,0.29322331620266,90
"Abua/Odual",0.410916491661594,33,0.0808751081984651,9,0.744310995704545,66
"Abuja",0.277816615786292,15782,0.249978726253344,14142,0.307145476899459,17515
"Adavi",0.451839259858856,5428,0.424405826781326,5091,0.479551198318289,5768
"Ado",0.338749759265327,1561,0.319734618507003,1473,0.3581857513529,1651
"Ado Odo/Ota",0.916756466063343,2579,0.878959326023114,2468,0.945636845864164,2663
"Ado-Ekiti",0.415344863430899,119,0.385418425198106,111,0.445732362927935,128
"Afijio",0.282087074387798,1384,0.255792355845368,1246,0.309564018943962,1528
"Afikpo North",0.263217542651988,211,0.236671345876189,190,0.291116739574775,234
"Afikpo South",0.256762093490097,123,0.234957035115728,113,0.279513588425203,133
"Agaie",0.357397138212881,17049,0.330311211630655,15740,0.385007086581408,18385
"Agatu",0.471070833118736,4461,0.433852249863167,4059,0.511659433320844,4912
"Aguata",0.260370830827012,132,0.23844872130207,121,0.283224191043847,143
"Agwara",0.240797709704736,7588,0.190353245264937,6133,0.294153907039251,9213
"Ahiazu-Mbaise",0.232203778981938,42,0.208628747105976,38,0.257077205429371,47
"Ahoada East",0.279639287362852,11,0.092865589830649,4,0.550848570681795,22
"Ahoada West",0.289693198144702,21,0.0851100052526284,6,0.587177811738365,42
"Aiyedade",0.465268366292915,1473,0.439543694752484,1388,0.491088630548361,1558
"Ajaokuta",0.520540347901363,8793,0.486247865461812,8210,0.553442711232733,9351
"Ajingi",0.301199197138375,0,0.26774254274758,0,0.336290106748216,0
