"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.915379973874758,11637,0.83900922940833,11082,0.963305597283535,11958
"Abaji",0.27746032391142,8609,0.256266426476597,7958,0.299480865445924,9286
"Abak",0.170692584380809,52,0.124633523561422,38,0.223385277730507,68
"Abakaliki",0.325665334378927,1267,0.297178342915582,1157,0.355173994025875,1381
"Abeokuta North",0.549826772831717,2015,0.489241581646006,1794,0.609300459145155,2232
"Abeokuta South",0.483689041308189,248,0.424301793732526,217,0.543427183769679,278
"Abi",0.250023210120429,218,0.22589370212623,197,0.275369928813051,239
"Aboh-Mbaise",0.242377881331901,74,0.19414497900145,59,0.29388755643151,90
"Abua/Odual",0.293474426809132,32,0.0705556752056539,8,0.620309530869761,68
"Abuja",0.266072288722677,15186,0.241074714125291,13727,0.292344390526112,16721
"Adavi",0.406410847971886,4856,0.378875069381818,4525,0.434377326290829,5193
"Ado",0.280400342498249,1338,0.2583537938327,1237,0.30339612634299,1443
"Ado Odo/Ota",0.732646442348517,2067,0.640412903528977,1807,0.811790176407549,2291
"Ado-Ekiti",0.437702135000972,126,0.404181885756287,116,0.471558275736589,136
"Afijio",0.338807923497456,1768,0.307703388200766,1602,0.370999335023315,1938
"Afikpo North",0.243380337408494,200,0.218410322238763,179,0.269705707835018,221
"Afikpo South",0.215540255671121,112,0.193749880161092,102,0.238709167792846,123
"Agaie",0.293870047528993,14104,0.271389853496734,13015,0.31714469463561,15233
"Agatu",0.350796595712898,3395,0.313132081720589,2997,0.392897711599424,3851
"Aguata",0.255282568407172,129,0.230676740161957,117,0.281081910876573,142
"Agwara",0.150719861633883,5497,0.119832988672079,4335,0.186152805926456,6836
"Ahiazu-Mbaise",0.245278699636027,45,0.216708217098458,40,0.275524856545204,50
"Ahoada East",0.265489651515858,11,0.0873159289969214,3,0.518681324304982,21
"Ahoada West",0.290002338384489,21,0.0855851823876366,6,0.576765835833853,41
"Aiyedade",0.371519162875454,1195,0.341488507135088,1096,0.402318131792263,1296
"Ajaokuta",0.408203068367403,6909,0.37862873790149,6409,0.438302080731117,7417
"Ajingi",0.273571168083662,0,0.245236046904443,0,0.303353727237754,0
"Akamkpa",0.154017522477352,101,0.127743914203589,83,0.183343161267747,120
"Akinyele",0.324592666578119,1178,0.298173385314746,1081,0.351908823677348,1279
